locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MIEQ01000044.1_156232_157422_+	K09970	K09970	COG4597		phrog_18202, phrog_18202		COG:COG4597	396	1.1e-205	683.7		BatB; 
NZ_MIEQ01000044.1_157424_158527_+	K09971	K09971	COG0765		phrog_18202		FOAM:K09971	367	1.4e-172	574.2		aapM, bztC; general L-amino acid transport system permease protein
NZ_MIEQ01000044.1_158566_159366_+	K09972	K09972	COG1126		phrog_293	VOG02992	COG:COG1126	266	7.6e-145	480.6		GlnQ; 
NZ_MIEQ01000044.1_159662_159802_+												Hypothetical
NZ_MIEQ01000044.1_159843_161234_+		K03310	COG1115				COG:COG1115	463	4.2e-202	670.7		AlsT; 
NZ_MIEQ01000044.1_161298_162515_+	K00605	K00605	COG0404				FOAM:K00605	405	1.1e-162	541.1	2.1.2.10	gcvT, AMT; aminomethyltransferase
NZ_MIEQ01000044.1_162807_163748_+		K03644	COG0320				COG:COG0320	313	7.7e-153	507.0		LipA; Lipoate biosynthesis
NZ_MIEQ01000044.1_163803_164723_-		K03426	COG2816		phrog_1198	VOG00917	KEGG:K03426	299	6.4e-95	316.4	3.6.1.22	E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase
NZ_MIEQ01000044.1_164713_165060_-			COG1733		phrog_11195		COG:COG1733	115	4.4e-23	80.8		HxlR; 
NZ_MIEQ01000044.1_165224_166957_-												Hypothetical
NZ_MIEQ01000044.1_167262_168014_-		K25166	COG0421				COG:COG0421	250	6.3e-44	148.6		SpeE; 
NZ_MIEQ01000044.1_168216_169457_-		K21785					KEGG:K21785	413	8.1e-12	38.4		pigM, redV; 4-hydroxy-2,2'-bipyrrole-5-methanol dehydrogenase
NZ_MIEQ01000044.1_169562_170176_-		K09017	COG3226				KEGG:K09017	204	1.4e-19	69.7		rutR; TetR/AcrR family transcriptional regulator
NZ_MIEQ01000044.1_170472_172595_+		K16090	COG4773		phrog_5687		COG:COG4773	707	1.6e-173	577.4		FhuE; 
NZ_MIEQ01000044.1_172675_174390_+		K03863	COG3182				COG:COG3182	571	1.1e-81	273.5		PiuB; 
NZ_MIEQ01000044.1_174544_175380_-			COG4531				COG:COG4531	278	4.1e-09	33.4		ZnuA; 
NZ_MIEQ01000044.1_175394_176272_-	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	286	7.5e-76	254.0		ZnuB; 
NZ_MIEQ01000044.1_176272_176982_-	K02074	K02074	COG1121		phrog_293	VOG02992	COG:COG1121	217	1.2e-63	213.6		ZnuC; 
NZ_MIEQ01000044.1_176982_177932_-	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	301	1e-65	220.8		ZnuA; 
NZ_MIEQ01000044.1_177925_178449_-												Hypothetical
NZ_MIEQ01000044.1_178439_178756_-		K16915					KEGG:K16915	88	1.2e-06	26.4		cbiL; nickel transport protein
NZ_MIEQ01000044.1_178753_179601_-	K10094	K10094	COG5266				COG:COG5266	282	1.3e-53	180.7		; 
NZ_MIEQ01000044.1_179604_180098_-			COG3656				COG:COG3656	164	1.2e-49	166.9		; 
NZ_MIEQ01000044.1_180135_180770_-		K09939	COG3295				COG:COG3295	211	4.3e-58	195.4		; 
NZ_MIEQ01000044.1_180863_182833_-		K16087	COG4771		phrog_5687		KEGG:K16087	656	6.9e-122	406.8		TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
NZ_MIEQ01000044.1_182936_184282_-		K19609	COG5002		phrog_857	VOG00352	KEGG:K19609	440	1.7e-132	440.4	2.7.13.3	pfeS, pirS; two-component system, OmpR family, sensor histidine kinase PfeS
NZ_MIEQ01000044.1_184279_185010_-		K19610	COG3706		phrog_731	VOG00352	KEGG:K19610	243	3.8e-84	279.8		pfeR, pirR; two-component system, OmpR family, response regulator PfeR
NZ_MIEQ01000044.1_185018_186223_-		K12512	COG3914				COG:COG3914	401	7.3e-09	29.6		Spy; 
NZ_MIEQ01000044.1_186225_186899_-		K03832			phrog_34172	VOG25477	KEGG:K03832	221	2.8e-25	88.0		tonB; periplasmic protein TonB
NZ_MIEQ01000044.1_186899_187258_-		K03559	COG0848				COG:COG0848	119	4.1e-35	119.5		ExbD; 
NZ_MIEQ01000044.1_187309_187857_-		K03561	COG0811				COG:COG0811	169	1.4e-34	113.4		TolQ; 
NZ_MIEQ01000044.1_187829_189196_-		K03561	COG0811				COG:COG0811	447	2.4e-46	157.2		TolQ; 
NZ_MIEQ01000044.1_189193_189969_-												Hypothetical
NZ_MIEQ01000044.1_190317_190832_+		K03840	COG0716		phrog_883	VOG03711	KEGG:K03840	171	6.2e-67	222.7		fldB; flavodoxin II
NZ_MIEQ01000044.1_190917_191228_+		K16915					KEGG:K16915	103	2.2e-16	58.1		cbiL; nickel transport protein
NZ_MIEQ01000044.1_191275_193014_-												Hypothetical
NZ_MIEQ01000044.1_193081_193317_-												Hypothetical
NZ_MIEQ01000044.1_193340_194683_-	K09667	K07114, K09667	COG1240				COG:COG1240	431	5.7e-39	132.2		ChlD; 
NZ_MIEQ01000044.1_194680_195729_-		K07114	COG1240			VOG04111	COG:COG1240	341	4.9e-82	274.3		ChlD; 
NZ_MIEQ01000044.1_195716_196423_-												Hypothetical
NZ_MIEQ01000044.1_196427_197404_-			COG1721				COG:COG1721	325	1.3e-61	207.2		YeaD2; 
NZ_MIEQ01000044.1_197482_198444_-		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	320	3.6e-135	449.8	3.6.3.-	moxR; MoxR-like ATPase
NZ_MIEQ01000044.1_198685_198885_+												Hypothetical
NZ_MIEQ01000044.1_198931_199149_+												Hypothetical
NZ_MIEQ01000044.1_199225_200142_-		K16329	COG2313				KEGG:K16329	305	4.1e-154	511.6	4.2.1.70	psuG; pseudouridylate synthase
NZ_MIEQ01000044.1_200189_201403_-		K16328	COG0524, COG2870, COG3398				KEGG:K16328	404	2.7e-137	451.2	2.7.1.83	psuK; pseudouridine kinase
NZ_MIEQ01000044.1_201815_202945_-	K00817	K00817	COG0079		phrog_5879		COG:COG0079	376	7.4e-131	435.4		HisC; Cobalamine/B12 biosynthesis
NZ_MIEQ01000044.1_203015_203581_-		K14584	COG3917				COG:COG3917	188	5.7e-58	195.0		NahD; 
NZ_MIEQ01000044.1_203847_204122_+		K02241					KEGG:K02241	91	2.3e-12	45.6		comFB; competence protein ComFB
NZ_MIEQ01000044.1_204185_204925_-		K18225	COG1018				COG:COG1018	246	6e-61	204.6		Fpr; 
NZ_MIEQ01000044.1_204990_205583_-		K08682	COG3124				COG:COG3124	197	1.6e-74	248.4		AcpH; 
NZ_MIEQ01000044.1_205904_206113_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	69	3.4e-36	123.9		CspC; 
NZ_MIEQ01000044.1_206317_208074_-	K00906	K00906	COG4579				COG:COG4579	585	1e-244	811.4		AceK; 
NZ_MIEQ01000044.1_208313_210559_-		K04034, K04034	COG1032				COG:COG1032	748	1e-69	233.7		YgiQ; 
NZ_MIEQ01000044.1_210920_211312_+												Hypothetical
NZ_MIEQ01000044.1_211445_213484_-		K22452	COG1305				KEGG:K22452	661	3.9e-171	569.4	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
NZ_MIEQ01000044.1_213484_214494_-			COG1721				COG:COG1721	336	3.9e-68	228.6		YeaD2; 
NZ_MIEQ01000044.1_214508_215506_-		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	332	2.2e-123	410.8	3.6.3.-	moxR; MoxR-like ATPase
NZ_MIEQ01000044.1_215578_217218_-	K01768	K01768	COG2114		phrog_29613		COG:COG2114	546	6.3e-51	171.5		AcyC; 
NZ_MIEQ01000044.1_217423_217581_-												Hypothetical
NZ_MIEQ01000044.1_217614_218843_+		K02670	COG5008		phrog_26606		KEGG:K02670	409	2.7e-184	611.5		pilU; twitching motility protein PilU
NZ_MIEQ01000044.1_218946_219980_+		K18968	COG5001		phrog_14602	VOG03230	KEGG:K18968	344	1.5e-43	147.6	2.7.7.65	adrA; diguanylate cyclase
NZ_MIEQ01000044.1_220105_221505_-		K00322	COG1249		phrog_6397, phrog_6397		KEGG:K00322	466	4.3e-203	674.5	1.6.1.1	sthA, udhA; NAD(P) transhydrogenase
NZ_MIEQ01000044.1_221685_221933_-		K05952	COG2991				KEGG:K05952	82	3.4e-24	83.2		K05952; uncharacterized protein
NZ_MIEQ01000044.1_221943_222995_-		K03734	COG1477				COG:COG1477	350	4.6e-121	402.9		ApbE; 
NZ_MIEQ01000044.1_223002_224225_-		K00351	COG2871				COG:COG2871	407	6.9e-208	689.5		NqrF; Na+-translocating NADH dehydrogenase
NZ_MIEQ01000044.1_224263_224871_-		K00350	COG2209				COG:COG2209	202	1.2e-112	373.7		NqrE; Na+-translocating NADH dehydrogenase
NZ_MIEQ01000044.1_224886_225533_-		K00349	COG1347				COG:COG1347	215	9.4e-118	391.6		NqrD; Na+-translocating NADH dehydrogenase
NZ_MIEQ01000044.1_225536_226315_-		K00348	COG2869				COG:COG2869	240	1.3e-100	335.3		NqrC; Na+-translocating NADH dehydrogenase
NZ_MIEQ01000044.1_226305_227513_-		K00347	COG1805				COG:COG1805	402	3.8e-193	640.9		NqrB; Na+-translocating NADH dehydrogenase
NZ_MIEQ01000044.1_227516_228853_-		K00346	COG1726				COG:COG1726	445	2.3e-201	667.4		NqrA; Na+-translocating NADH dehydrogenase
NZ_MIEQ01000044.1_229183_230613_-	K00134	K00134	COG0057		phrog_21942		COG:COG0057	476	6.5e-137	456.0		GapA; Glycolysis
NZ_MIEQ01000044.1_230721_230849_+												Hypothetical
NZ_MIEQ01000044.1_230833_234429_+		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	KEGG:K03723	1198	0	1591.5	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
NZ_MIEQ01000044.1_234529_235374_+												Hypothetical
NZ_MIEQ01000044.1_235803_238070_-	K08484	K08484	COG3605			VOG01465	FOAM:K08484	755	5.4e-280	928.9	2.7.3.9	ptsP; phosphotransferase system, enzyme I, PtsP
NZ_MIEQ01000044.1_238265_238591_-			COG4517				COG:COG4517	108	6e-44	146.8		; 
NZ_MIEQ01000044.1_238812_240161_+		K06168	COG0621				KEGG:K06168	449	7.2e-196	650.2	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
NZ_MIEQ01000044.1_240369_241427_+		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	352	2.4e-159	530.2		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
NZ_MIEQ01000044.1_241424_241882_+		K07042	COG0319				COG:COG0319	152	5.3e-67	224.9		YbeY; 16S rRNA modification
NZ_MIEQ01000044.1_241892_242794_+		K06189	COG4535		phrog_10948		COG:COG4535	300	6.1e-129	427.4		CorC; 
NZ_MIEQ01000044.1_242801_244366_+	K03820	K03820	COG0815				COG:COG0815	521	4.2e-174	578.2		Lnt; 
NZ_MIEQ01000044.1_244535_245110_-												Hypothetical
NZ_MIEQ01000044.1_245298_247934_+		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	KEGG:K01869	878	0	1320.3	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
NZ_MIEQ01000044.1_248020_248523_+		K03643	COG2980				COG:COG2980	167	2.4e-52	175.8		LptE; 
NZ_MIEQ01000044.1_248534_249553_+	K02340	K02340	COG1466		phrog_20214		COG:COG1466	339	7.8e-105	349.6		HolA; 
NZ_MIEQ01000044.1_249702_250352_+		K08084	COG4970		phrog_11596	VOG00821	COG:COG4970	216	2.2e-46	156.9		FimT; 
NZ_MIEQ01000044.1_250403_250900_+		K02671	COG4967				KEGG:K02671	165	1.9e-30	104.7		pilV; type IV pilus assembly protein PilV
NZ_MIEQ01000044.1_250911_251702_+		K02672	COG4966				COG:COG4966	263	1.3e-54	184.1		PilW; 
NZ_MIEQ01000044.1_251699_252226_+		K02673	COG4726				COG:COG4726	175	6.2e-21	73.3		PilX; 
NZ_MIEQ01000044.1_252242_256909_+		K02674	COG3419, COG1240				COG:COG3419	1555	1.7e-165	541.7		PilY1; 
NZ_MIEQ01000044.1_256909_257364_+		K02655	COG4968		phrog_11596	VOG00821	COG:COG4968	151	8.8e-41	138.9		PilE; 
NZ_MIEQ01000044.1_257423_258487_-		K03644	COG0320				COG:COG0320	341	1.1e-154	513.2		LipA; Lipoate biosynthesis
NZ_MIEQ01000044.1_258456_259100_-		K03801	COG0321				COG:COG0321	214	6.9e-100	333.5		LipB; Lipoate biosynthesis
NZ_MIEQ01000044.1_259115_259387_-		K09158	COG2921				COG:COG2921	90	2.3e-29	99.9		YbeD; 
NZ_MIEQ01000044.1_259552_260412_-	K00824	K00824	COG0115				FOAM:K00824	286	3.7e-99	329.9	2.6.1.21	dat; D-alanine transaminase
NZ_MIEQ01000044.1_260525_261745_-	K07258	K07258	COG1686		phrog_5304		COG:COG1686	406	1.4e-151	503.7		DacC; 
NZ_MIEQ01000044.1_261955_262818_-		K03642	COG0797		phrog_7930	VOG03963	COG:COG0797	287	6e-88	293.1		RlpA; 
NZ_MIEQ01000044.1_262833_263978_-		K08305	COG2951	GH103			KEGG:K08305	381	1.3e-129	432.1	4.2.2.-	mltB; membrane-bound lytic murein transglycosylase B
NZ_MIEQ01000044.1_264116_265261_-		K05837	COG0772				COG:COG0772	381	8.4e-145	481.6		FtsW; 
NZ_MIEQ01000044.1_265292_267181_-		K05515	COG0768				KEGG:K05515	629	3.5e-230	764.2	3.4.16.4	mrdA; penicillin-binding protein 2
NZ_MIEQ01000044.1_267453_267920_-		K00783	COG1576		phrog_33556		COG:COG1576	155	3.3e-61	203.8		RlmH; 23S rRNA modification
NZ_MIEQ01000044.1_267962_268300_-		K09710	COG0799				COG:COG0799	112	2.6e-54	182.3		RsfS; 
NZ_MIEQ01000044.1_268350_268988_-		K00969	COG1057			VOG04349	COG:COG1057	212	2.7e-84	282.5		NadD; NAD biosynthesis
NZ_MIEQ01000044.1_269024_270310_-	K00147	K00147	COG0014		phrog_13417		COG:COG0014	428	2.1e-205	680.9		ProA; Proline biosynthesis
NZ_MIEQ01000044.1_270712_272331_+		K07186	COG3726		phrog_857		COG:COG3726	539	2e-24	84.3		AhpA; 
NZ_MIEQ01000044.1_272720_272989_-												Hypothetical
NZ_MIEQ01000044.1_273044_273310_+												Hypothetical
NZ_MIEQ01000044.1_273679_274968_+		K18122	COG0427				COG:COG0427	429	4.4e-185	614.9		ACH1; 
NZ_MIEQ01000044.1_275306_275779_+												Hypothetical
NZ_MIEQ01000044.1_275819_276091_-					phrog_2421	VOG32122	VOG:VOG32122	90	2.8e-20	70.6		REFSEQ hypothetical protein
NZ_MIEQ01000044.1_276414_277709_+												Hypothetical
NZ_MIEQ01000044.1_277971_280832_+		K03316, K14726, K04739	COG0025				KEGG:K03316	953	4.7e-182	476.3		TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
NZ_MIEQ01000044.1_280919_281164_-												Hypothetical
NZ_MIEQ01000044.1_281283_281441_-												Hypothetical
NZ_MIEQ01000044.1_281578_281829_-			COG2261				COG:COG2261	83	3.3e-27	94.4		YeaQ; 
NZ_MIEQ01000044.1_282045_282602_-		K09981	COG3809				KEGG:K09981	185	1.4e-08	32.2		K09981; uncharacterized protein
NZ_MIEQ01000044.1_282620_288040_-			COG2255				COG:COG2255	1806	3e-20	61.7		RuvB; 
NZ_MIEQ01000044.1_288216_290150_-		K07192	COG2268				COG:COG2268	644	1.4e-103	313.3		YqiK; 
NZ_MIEQ01000044.1_290195_290887_-												Hypothetical
NZ_MIEQ01000044.1_291359_291889_+			COG3909		phrog_31311		COG:COG3909	176	4.6e-38	129.2		CytC556; 
NZ_MIEQ01000044.1_291968_292912_+		K18030	COG2863				KEGG:K18030	314	8.9e-79	264.2	1.17.2.1	nicB; nicotinate dehydrogenase subunit B
NZ_MIEQ01000044.1_293057_294097_-	K00457	K00457	COG3185				COG:COG3185	346	6.3e-127	422.0		HppD; 
NZ_MIEQ01000044.1_294364_295290_+												Hypothetical
NZ_MIEQ01000044.1_295416_296045_+		K02199	COG0526		phrog_5295		COG:COG0526	209	3.4e-35	120.0		TrxA; 
NZ_MIEQ01000044.1_296305_296634_+												Hypothetical
NZ_MIEQ01000044.1_296679_297143_-												Hypothetical
NZ_MIEQ01000044.1_296704_297669_+		K19713	COG3258				COG:COG3258	321	1.3e-16	58.8		TsdA; 
NZ_MIEQ01000044.1_297694_298980_+	K03385	K03385	COG3303				COG:COG3303	428	2.3e-14	46.8		NrfA; 
NZ_MIEQ01000044.1_299181_299657_+												Hypothetical
NZ_MIEQ01000044.1_299669_300838_+		K07112	COG2391		phrog_19116		COG:COG2391	389	5.7e-28	92.4		YedE; 
NZ_MIEQ01000044.1_300908_302158_+	K00830	K00830	COG0075				COG:COG0075	416	2.6e-124	413.8		PucG; Serine biosynthesis
NZ_MIEQ01000044.1_302558_302902_+		K04752	COG0347		phrog_28307		COG:COG0347	114	4.1e-57	192.6		GlnK; 
NZ_MIEQ01000044.1_302980_304263_+		K03320	COG0004		phrog_33847		COG:COG0004	427	3.4e-179	595.0		AmtB; 
NZ_MIEQ01000044.1_304505_304783_-												Hypothetical
NZ_MIEQ01000044.1_305025_305771_-	K03218	K03218	COG0566				FOAM:K03218	211	6.7e-91	302.8	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
NZ_MIEQ01000044.1_305764_306795_-		K01772	COG0276				COG:COG0276	343	1.1e-128	427.4		HemH; Heme biosynthesis
NZ_MIEQ01000044.1_306964_308022_-	K00263	K00263	COG0334				FOAM:K00263	352	8.3e-155	513.7	1.4.1.9	E1.4.1.9; leucine dehydrogenase
NZ_MIEQ01000044.1_308183_308581_+												Hypothetical
NZ_MIEQ01000044.1_308672_309133_-		K09860	COG3018				COG:COG3018	153	5e-39	131.8		FlgP; 
NZ_MIEQ01000044.1_309317_309976_-		K24344	COG5616				KEGG:K24344	219	1.5e-35	120.5		flgO; flagellar H-ring protein FlgO
NZ_MIEQ01000044.1_310386_311618_+		K24343					KEGG:K24343	410	1.8e-40	136.3		flgT; flagellar H-ring protein FlgT
NZ_MIEQ01000044.1_311707_313134_-		K02302	COG1648				COG:COG1648	475	9.7e-231	766.4		CysG2; Heme biosynthesis
NZ_MIEQ01000044.1_313290_314021_-	K00390	K00390	COG0175		phrog_424	VOG01425	FOAM:K00390	243	2.7e-82	274.7	1.8.4.8 1.8.4.10	cysH; phosphoadenosine phosphosulfate reductase
NZ_MIEQ01000044.1_314088_314597_-			COG3749				COG:COG3749	158	2.9e-59	199.9		; 
NZ_MIEQ01000044.1_314581_316272_-	K00381	K00381	COG0155				COG:COG0155	563	1e-183	610.1		CysI; Cysteine biosynthesis
NZ_MIEQ01000044.1_316509_317294_-		K07090	COG0730		phrog_18885		COG:COG0730	261	1.8e-53	179.7		TauE; 
NZ_MIEQ01000044.1_317638_318600_+	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	320	3.4e-186	619.0	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
NZ_MIEQ01000044.1_318679_318822_-												Hypothetical
NZ_MIEQ01000044.1_318824_320563_+	K00956	K00956	COG2895		phrog_6880	VOG01129	COG:COG2895	579	6.6e-249	826.0		CysN; Cysteine biosynthesis
NZ_MIEQ01000044.1_320782_321363_+		K03617	COG4657				KEGG:K03617	193	5.7e-100	333.2		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
NZ_MIEQ01000044.1_321372_321986_+		K03616	COG1146, COG2768				KEGG:K03616	204	1.2e-79	266.6	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
NZ_MIEQ01000044.1_321983_324397_+		K03615	COG4656				KEGG:K03615	804	1.4e-249	824.5	7.2.1.2	rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C
NZ_MIEQ01000044.1_324434_325471_+		K03614	COG4658				COG:COG4658	345	1.6e-143	477.8		RnfD; Na+-translocating Fd:NADH oxidoreductase
NZ_MIEQ01000044.1_325477_326166_+		K03612	COG4659				COG:COG4659	229	4.8e-74	247.4		RnfG; Na+-translocating Fd:NADH oxidoreductase
NZ_MIEQ01000044.1_326159_326863_+		K03613	COG4660				COG:COG4660	234	3.9e-102	338.7		RnfE; Na+-translocating Fd:NADH oxidoreductase
NZ_MIEQ01000044.1_326980_327615_+	K10773	K10773	COG0177				COG:COG0177	211	3e-107	356.3		Nth; 
NZ_MIEQ01000044.1_327829_328428_+			COG5581				COG:COG5581	199	6.4e-16	53.7		YcgR; 
NZ_MIEQ01000044.1_328589_329758_-		K07459	COG4637		phrog_4747		COG:COG4637	389	3.7e-108	360.9		; 
NZ_MIEQ01000044.1_330527_331681_+												Hypothetical
NZ_MIEQ01000044.1_331812_332201_-												Hypothetical
NZ_MIEQ01000044.1_332265_333947_-		K07114	COG1240			VOG04111	COG:COG1240	560	1.3e-26	91.6		ChlD; 
NZ_MIEQ01000044.1_334005_334721_-												Hypothetical
NZ_MIEQ01000044.1_334812_335138_-												Hypothetical
NZ_MIEQ01000044.1_335479_336636_+			COG3853		phrog_5890	VOG11658	COG:COG3853	385	7.5e-69	230.6		YaaN; 
NZ_MIEQ01000044.1_336778_337272_+		K07028	COG0645		phrog_35548	VOG00375	COG:COG0645	164	5.3e-26	89.6		; 
NZ_MIEQ01000044.1_337295_337780_+												Hypothetical
NZ_MIEQ01000044.1_338007_338390_+			COG4104		phrog_281		COG:COG4104	127	5.8e-22	76.6		PAAR; 
NZ_MIEQ01000044.1_338397_339488_+	K03183	K03183, K09791	COG2835			VOG00106	COG:COG2835	363	1.7e-19	68.6		Trm112; 
NZ_MIEQ01000044.1_339706_341190_-		K00864	COG0554		phrog_19397		COG:COG0554	494	2.9e-246	815.8		GlpK; 
NZ_MIEQ01000044.1_341241_341459_+												Hypothetical
NZ_MIEQ01000044.1_341467_342225_+		K02444	COG1349		phrog_14147		KEGG:K02444	252	4.5e-122	405.6		glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
NZ_MIEQ01000044.1_342599_344149_+		K21054	COG0578				KEGG:K21054	516	7.7e-215	712.1	1.1.1.402	eryB; D-erythritol 1-phosphate dehydrogenase
NZ_MIEQ01000044.1_344336_345640_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	434	6.3e-114	378.9		Eno; Glycolysis
NZ_MIEQ01000044.1_345664_346413_+	K01803	K01803	COG0149				COG:COG0149	249	5.2e-119	396.3		TpiA; Glycolysis
NZ_MIEQ01000044.1_346463_346597_+												Hypothetical
NZ_MIEQ01000044.1_346611_348368_-		K17321	COG1653				KEGG:K17321	585	0	1046.6		glpV; glycerol transport system substrate-binding protein
NZ_MIEQ01000044.1_348817_349686_-	K02030	K02030	COG0834				COG:COG0834	271	2.8e-26	90.4		HisJ; 
NZ_MIEQ01000044.1_349683_351410_-		K17321	COG1653				KEGG:K17321	575	6.6e-286	947.4		glpV; glycerol transport system substrate-binding protein
NZ_MIEQ01000044.1_351695_352648_-												Hypothetical
NZ_MIEQ01000044.1_352732_353322_-			COG2230				COG:COG2230	196	1.4e-12	45.8		Cfa; 
NZ_MIEQ01000044.1_353769_354002_+												Hypothetical
NZ_MIEQ01000044.1_354112_355590_+		K03303	COG1620				COG:COG1620	492	2.7e-102	341.1		LldP; 
NZ_MIEQ01000044.1_355700_356281_-		K23779	COG3837		phrog_5823	VOG00002	KEGG:K23779	193	9.9e-36	121.8		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
NZ_MIEQ01000044.1_356324_357253_-		K07251	COG0510				KEGG:K07251	309	1e-32	111.7	2.7.1.89	thiK; thiamine kinase
NZ_MIEQ01000044.1_357281_358489_+	K02064	K02064	COG4143		phrog_22867		COG:COG4143	402	9e-133	440.7		TbpA; 
NZ_MIEQ01000044.1_358545_360143_+	K02063	K02063	COG1178		phrog_1577		FOAM:K02063	532	1.2e-120	401.9		thiP; thiamine transport system permease protein
NZ_MIEQ01000044.1_360130_360744_+	K02062	K02062	COG3840		phrog_293	VOG02992	COG:COG3840	204	4.6e-78	261.0		ThiQ; 
NZ_MIEQ01000044.1_360859_361827_-	K02482	K02482	COG5000		phrog_857	VOG00352	FOAM:K02482	322	1.8e-63	213.2	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
NZ_MIEQ01000044.1_361892_363034_-			COG3287				COG:COG3287	380	1e-121	406.1		FIST; 
NZ_MIEQ01000044.1_363210_364055_+		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	281	1.3e-37	127.9	3.1.-.-	ybfF; esterase
NZ_MIEQ01000044.1_364386_364919_+		K03789	COG0456		phrog_3810	VOG00123	COG:COG0456	177	8.7e-19	66.0		RimI; 
NZ_MIEQ01000044.1_364971_365474_+			COG4675		phrog_9116	VOG03238	COG:COG4675	167	6.2e-74	248.4		MdpB; 
NZ_MIEQ01000044.1_365516_366031_+			COG4675		phrog_9116	VOG03238	COG:COG4675	171	5e-83	278.4		MdpB; 
NZ_MIEQ01000044.1_366054_366599_+			COG4675		phrog_9116	VOG00191	COG:COG4675	181	3.8e-77	259.0		MdpB; 
NZ_MIEQ01000044.1_366619_366945_+												Hypothetical
NZ_MIEQ01000044.1_367251_367754_+			COG4675		phrog_9116	VOG03238	COG:COG4675	167	1.3e-70	237.5		MdpB; 
NZ_MIEQ01000044.1_367796_368311_+			COG4675		phrog_8763	VOG03238	COG:COG4675	171	5.9e-82	274.9		MdpB; 
NZ_MIEQ01000044.1_368342_368887_+			COG4675		phrog_9116	VOG00191	COG:COG4675	181	4e-77	258.9		MdpB; 
NZ_MIEQ01000044.1_368907_369233_+												Hypothetical
NZ_MIEQ01000044.1_369343_370500_-		K19064	COG1748				COG:COG1748	385	1.5e-70	236.1		Lys9; Lysine biosynthesis
NZ_MIEQ01000044.1_370591_370980_-		K15977	COG2259				KEGG:K15977	125	1.8e-07	29.5		K15977; putative oxidoreductase
NZ_MIEQ01000044.1_370973_371269_-												Hypothetical
NZ_MIEQ01000044.1_371578_372624_+		K21949	COG0031		phrog_11528	VOG21226	KEGG:K21949	348	1.9e-131	438.0	2.5.1.140	sbnA; N-(2-amino-2-carboxyethyl)-L-glutamate synthase
NZ_MIEQ01000044.1_372780_373790_+		K21721	COG2423				KEGG:K21721	336	1.5e-170	564.7	1.5.1.51	sbnB; N-[(2S)-2-amino-2-carboxyethyl]-L-glutamate dehydrogenase
NZ_MIEQ01000044.1_373803_375611_+		K23375	COG4264				KEGG:K23375	602	2.1e-153	510.4	6.3.2.56	sbnC; staphyloferrin B synthase
NZ_MIEQ01000044.1_375664_376785_+		K23361	COG2271		phrog_2034		KEGG:K23361	373	4.3e-81	270.9		sbnD; MFS transporter, DHA1 family, staphyloferrin B biosynthesis exporter
NZ_MIEQ01000044.1_376772_378580_+		K23372	COG4264				KEGG:K23372	602	6.8e-183	607.3	6.3.2.54	sbnE; L-2,3-diaminopropanoate---citrate ligase
NZ_MIEQ01000044.1_378573_380360_+		K23374	COG4264				KEGG:K23374	595	5.6e-204	677.0	6.3.2.55	sbnF; 2-[(L-alanin-3-ylcarbamoyl)methyl]-3-(2-aminoethylcarbamoyl)-2-hydroxypropanoate synthase
NZ_MIEQ01000044.1_380353_381129_+		K23376	COG3836				KEGG:K23376	258	1.1e-102	340.9		sbnG; staphyloferrin B biosynthesis citrate synthase
NZ_MIEQ01000044.1_381122_382324_+		K23373	COG0019			VOG08956	KEGG:K23373	400	3.3e-158	524.7	4.1.1.117	sbnH; 2-[(L-alanin-3-ylcarbamoyl)methyl]-2-hydroxybutanedioate decarboxylase
