JACPAS010000074.1_6	c13ae3662c690e7856f8290d38e82355	98	Pfam	PF01035	6-O-methylguanine DNA methyltransferase, DNA binding domain	15	94	6.2E-30	T	10-07-2023	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
JACPAS010000074.1_6	c13ae3662c690e7856f8290d38e82355	98	CDD	cd06445	ATase	16	94	4.18407E-38	T	10-07-2023	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
JACPAS010000074.1_6	c13ae3662c690e7856f8290d38e82355	98	TIGRFAM	TIGR00589	ogt: methylated-DNA--[protein]-cysteine S-methyltransferase	14	93	4.8E-29	T	10-07-2023	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
JACPAS010000074.1_6	c13ae3662c690e7856f8290d38e82355	98	PANTHER	PTHR10815	METHYLATED-DNA--PROTEIN-CYSTEINE METHYLTRANSFERASE	9	96	2.3E-32	T	10-07-2023	-	-
JACPAS010000089.1_3	4972545be7a3610fc35892bf1578206b	101	Pfam	PF00338	Ribosomal protein S10p/S20e	5	98	6.8E-18	T	10-07-2023	IPR027486	Ribosomal protein S10 domain
JACPAS010000089.1_3	4972545be7a3610fc35892bf1578206b	101	PRINTS	PR00971	Ribosomal protein S10 family signature	38	53	8.8E-7	T	10-07-2023	IPR001848	Ribosomal protein S10
JACPAS010000089.1_3	4972545be7a3610fc35892bf1578206b	101	PRINTS	PR00971	Ribosomal protein S10 family signature	60	74	8.8E-7	T	10-07-2023	IPR001848	Ribosomal protein S10
JACPAS010000089.1_3	4972545be7a3610fc35892bf1578206b	101	PRINTS	PR00971	Ribosomal protein S10 family signature	3	16	8.8E-7	T	10-07-2023	IPR001848	Ribosomal protein S10
JACPAS010000089.1_3	4972545be7a3610fc35892bf1578206b	101	SMART	SM01403	Ribosomal_S10_2	5	99	4.4E-24	T	10-07-2023	IPR027486	Ribosomal protein S10 domain
JACPAS010000089.1_3	4972545be7a3610fc35892bf1578206b	101	Hamap	MF_00508	30S ribosomal protein S10 [rpsJ].	1	100	17.251919	T	10-07-2023	IPR001848	Ribosomal protein S10
JACPAS010000089.1_3	4972545be7a3610fc35892bf1578206b	101	Gene3D	G3DSA:3.30.70.600	Ribosomal protein S10 domain	1	101	6.1E-25	T	10-07-2023	IPR036838	Ribosomal protein S10 domain superfamily
JACPAS010000089.1_3	4972545be7a3610fc35892bf1578206b	101	PANTHER	PTHR11700	30S RIBOSOMAL PROTEIN S10 FAMILY MEMBER	3	100	4.6E-16	T	10-07-2023	IPR001848	Ribosomal protein S10
JACPAS010000089.1_3	4972545be7a3610fc35892bf1578206b	101	TIGRFAM	TIGR01046	uS10_euk_arch: ribosomal protein uS10	3	99	7.9E-33	T	10-07-2023	IPR005729	Ribosomal protein S10, eukaryotic/archaeal
JACPAS010000089.1_3	4972545be7a3610fc35892bf1578206b	101	SUPERFAMILY	SSF54999	Ribosomal protein S10	3	99	1.01E-20	T	10-07-2023	IPR036838	Ribosomal protein S10 domain superfamily
JACPAS010000054.1_1_2	55034d5d40ddefcc855a5d7eab670976	142	Pfam	PF01280	Ribosomal protein L19e	3	135	1.7E-34	T	10-07-2023	IPR000196	Ribosomal protein L19/L19e
JACPAS010000054.1_1_2	55034d5d40ddefcc855a5d7eab670976	142	Gene3D	G3DSA:1.10.1200.240	-	54	142	1.2E-21	T	10-07-2023	-	-
JACPAS010000054.1_1_2	55034d5d40ddefcc855a5d7eab670976	142	MobiDBLite	mobidb-lite	consensus disorder prediction	53	76	-	T	10-07-2023	-	-
JACPAS010000054.1_1_2	55034d5d40ddefcc855a5d7eab670976	142	Gene3D	G3DSA:1.10.1650.10	-	1	53	4.3E-16	T	10-07-2023	IPR015972	Ribosomal protein L19/L19e, domain 1
JACPAS010000054.1_1_2	55034d5d40ddefcc855a5d7eab670976	142	MobiDBLite	mobidb-lite	consensus disorder prediction	53	88	-	T	10-07-2023	-	-
JACPAS010000054.1_1_2	55034d5d40ddefcc855a5d7eab670976	142	SUPERFAMILY	SSF48140	Ribosomal protein L19 (L19e)	1	132	1.96E-36	T	10-07-2023	IPR035970	Ribosomal protein L19/L19e superfamily
JACPAS010000054.1_1_2	55034d5d40ddefcc855a5d7eab670976	142	SMART	SM01416	Ribosomal_L19e_2	2	136	2.9E-41	T	10-07-2023	IPR000196	Ribosomal protein L19/L19e
JACPAS010000054.1_1_2	55034d5d40ddefcc855a5d7eab670976	142	PANTHER	PTHR10722	60S RIBOSOMAL PROTEIN L19	2	134	5.0E-24	T	10-07-2023	IPR039547	60S ribosomal protein L19
JACPAS010000122.1_1	a26c122755f952014fd62f36180c9cbe	105	Pfam	PF03683	Uncharacterised protein family (UPF0175)	44	100	1.3E-16	T	10-07-2023	IPR005368	Uncharacterised protein family UPF0175
JACPAS010000122.1_1	a26c122755f952014fd62f36180c9cbe	105	Gene3D	G3DSA:1.10.1220.10	-	2	68	5.8E-6	T	10-07-2023	IPR013321	Arc-type ribbon-helix-helix
JACPAS010000122.1_1	a26c122755f952014fd62f36180c9cbe	105	PANTHER	PTHR37525	-	9	102	3.1E-10	T	10-07-2023	-	-
JACPAS010000122.1_1	a26c122755f952014fd62f36180c9cbe	105	SUPERFAMILY	SSF47598	Ribbon-helix-helix	6	46	3.83E-5	T	10-07-2023	IPR010985	Ribbon-helix-helix
JACPAS010000052.1_1_1	c91a79e36358e235ce974f42ee847303	367	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	260	367	1.9E-30	T	10-07-2023	IPR003959	ATPase, AAA-type, core
JACPAS010000052.1_1_1	c91a79e36358e235ce974f42ee847303	367	ProSiteProfiles	PS50293	TPR repeat region circular profile.	19	51	8.620547	T	10-07-2023	-	-
JACPAS010000052.1_1_1	c91a79e36358e235ce974f42ee847303	367	ProSiteProfiles	PS50005	TPR repeat profile.	155	188	8.4669	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JACPAS010000052.1_1_1	c91a79e36358e235ce974f42ee847303	367	SMART	SM00382	AAA_5	255	367	5.0E-9	T	10-07-2023	IPR003593	AAA+ ATPase domain
JACPAS010000052.1_1_1	c91a79e36358e235ce974f42ee847303	367	ProSiteProfiles	PS50005	TPR repeat profile.	53	86	8.1424	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JACPAS010000052.1_1_1	c91a79e36358e235ce974f42ee847303	367	PANTHER	PTHR23077	AAA-FAMILY ATPASE	193	367	5.2E-41	T	10-07-2023	-	-
JACPAS010000052.1_1_1	c91a79e36358e235ce974f42ee847303	367	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	1	124	6.5E-26	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JACPAS010000052.1_1_1	c91a79e36358e235ce974f42ee847303	367	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	125	205	1.0E-9	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JACPAS010000052.1_1_1	c91a79e36358e235ce974f42ee847303	367	ProSiteProfiles	PS50005	TPR repeat profile.	19	52	11.9774	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JACPAS010000052.1_1_1	c91a79e36358e235ce974f42ee847303	367	SMART	SM00028	tpr_5	121	154	120.0	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JACPAS010000052.1_1_1	c91a79e36358e235ce974f42ee847303	367	SMART	SM00028	tpr_5	53	86	1.8	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JACPAS010000052.1_1_1	c91a79e36358e235ce974f42ee847303	367	SMART	SM00028	tpr_5	155	188	5.8	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JACPAS010000052.1_1_1	c91a79e36358e235ce974f42ee847303	367	SMART	SM00028	tpr_5	19	52	5.2E-4	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JACPAS010000052.1_1_1	c91a79e36358e235ce974f42ee847303	367	SMART	SM00028	tpr_5	87	120	4.0	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JACPAS010000052.1_1_1	c91a79e36358e235ce974f42ee847303	367	Pfam	PF13181	Tetratricopeptide repeat	54	86	0.0042	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JACPAS010000052.1_1_1	c91a79e36358e235ce974f42ee847303	367	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	217	366	3.11E-34	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JACPAS010000052.1_1_1	c91a79e36358e235ce974f42ee847303	367	Pfam	PF07719	Tetratricopeptide repeat	19	51	2.7E-5	T	10-07-2023	IPR013105	Tetratricopeptide repeat 2
JACPAS010000052.1_1_1	c91a79e36358e235ce974f42ee847303	367	SUPERFAMILY	SSF48452	TPR-like	1	189	1.25E-30	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JACPAS010000052.1_1_1	c91a79e36358e235ce974f42ee847303	367	Gene3D	G3DSA:3.40.50.300	-	206	367	3.0E-46	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JACPAS010000032.1_3	6bd30f505627e7b82ece9add1ea7e848	228	Gene3D	G3DSA:3.40.50.300	-	1	224	3.0E-57	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JACPAS010000032.1_3	6bd30f505627e7b82ece9add1ea7e848	228	ProSiteProfiles	PS51146	KaiC domain profile.	2	228	39.921562	T	10-07-2023	IPR010624	KaiC domain
JACPAS010000032.1_3	6bd30f505627e7b82ece9add1ea7e848	228	PANTHER	PTHR43637	UPF0273 PROTEIN TM_0370	1	226	1.2E-49	T	10-07-2023	-	-
JACPAS010000032.1_3	6bd30f505627e7b82ece9add1ea7e848	228	Pfam	PF06745	KaiC	4	223	1.3E-52	T	10-07-2023	IPR014774	KaiC-like domain
JACPAS010000032.1_3	6bd30f505627e7b82ece9add1ea7e848	228	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	2	222	2.96E-37	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JACPAS010000053.1_8	872f21eadf8fb12d5ac513517f7972ac	164	Pfam	PF00795	Carbon-nitrogen hydrolase	34	159	2.7E-8	T	10-07-2023	IPR003010	Carbon-nitrogen hydrolase
JACPAS010000053.1_8	872f21eadf8fb12d5ac513517f7972ac	164	SUPERFAMILY	SSF56317	Carbon-nitrogen hydrolase	18	156	1.16E-14	T	10-07-2023	IPR036526	Carbon-nitrogen hydrolase superfamily
JACPAS010000053.1_8	872f21eadf8fb12d5ac513517f7972ac	164	ProSiteProfiles	PS50263	Carbon-nitrogen hydrolase domain profile.	1	164	15.467178	T	10-07-2023	IPR003010	Carbon-nitrogen hydrolase
JACPAS010000053.1_8	872f21eadf8fb12d5ac513517f7972ac	164	Gene3D	G3DSA:3.60.110.10	-	15	163	9.2E-16	T	10-07-2023	IPR036526	Carbon-nitrogen hydrolase superfamily
JACPAS010000030.1_2	26c5d7a0f5b952c84ca38d1abbb8bd41	134	Gene3D	G3DSA:1.10.10.10	-	1	70	1.4E-21	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JACPAS010000030.1_2	26c5d7a0f5b952c84ca38d1abbb8bd41	134	ProSiteProfiles	PS50944	DtxR-type HTH domain profile.	1	63	17.285339	T	10-07-2023	IPR022687	DTXR-type HTH domain
JACPAS010000030.1_2	26c5d7a0f5b952c84ca38d1abbb8bd41	134	PANTHER	PTHR33238	IRON (METAL) DEPENDENT REPRESSOR, DTXR FAMILY	2	133	6.5E-35	T	10-07-2023	-	-
JACPAS010000030.1_2	26c5d7a0f5b952c84ca38d1abbb8bd41	134	Gene3D	G3DSA:1.10.60.10	Iron dependent repressor, metal binding and dimerisation domain	73	134	1.5E-17	T	10-07-2023	IPR036421	Iron dependent repressor, metal binding and dimerisation domain superfamily
JACPAS010000030.1_2	26c5d7a0f5b952c84ca38d1abbb8bd41	134	Pfam	PF01325	Iron dependent repressor, N-terminal DNA binding domain	4	58	1.3E-14	T	10-07-2023	IPR022687	DTXR-type HTH domain
JACPAS010000030.1_2	26c5d7a0f5b952c84ca38d1abbb8bd41	134	SUPERFAMILY	SSF47979	Iron-dependent repressor protein, dimerization domain	63	132	3.14E-19	T	10-07-2023	IPR036421	Iron dependent repressor, metal binding and dimerisation domain superfamily
JACPAS010000030.1_2	26c5d7a0f5b952c84ca38d1abbb8bd41	134	SMART	SM00529	dtx3	24	123	3.4E-26	T	10-07-2023	IPR022689	Iron dependent repressor
JACPAS010000030.1_2	26c5d7a0f5b952c84ca38d1abbb8bd41	134	Pfam	PF02742	Iron dependent repressor, metal binding and dimerisation domain	63	131	3.5E-21	T	10-07-2023	IPR001367	Iron dependent repressor, metal binding and dimerisation domain
JACPAS010000030.1_2	26c5d7a0f5b952c84ca38d1abbb8bd41	134	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	4	61	8.65E-13	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
JACPAS010000128.1_1_1	b6dfed8df50c26a7e7872716f7fa9976	89	Gene3D	G3DSA:3.40.50.720	-	6	73	6.9E-9	T	10-07-2023	-	-
JACPAS010000128.1_1_1	b6dfed8df50c26a7e7872716f7fa9976	89	Gene3D	G3DSA:3.90.25.10	-	21	81	6.9E-9	T	10-07-2023	-	-
