	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018825425.1_JAHJEM010000080.1_9	GCA_018825425.1	JAHJEM010000080.1	9	6780	7862	-1	C	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]								Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF19051.3]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_018825425.1_JAHJEM010000080.1_10	GCA_018825425.1	JAHJEM010000080.1	10	7915	8928	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF10111.12]; N-terminal domain of galactosyltransferase [PF02709.17]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_018825425.1_JAHJEM010000080.1_11	GCA_018825425.1	JAHJEM010000080.1	11	8970	9350	-1	D										Uncharacterized conserved protein (DUF2304) [PF10066.12]					0
GCA_018825425.1_JAHJEM010000080.1_12	GCA_018825425.1	JAHJEM010000080.1	12	9674	12967	1	D										Oligosaccharyl transferase STT3 subunit [PF02516.17]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_018825425.1_JAHJEM010000080.1_13	GCA_018825425.1	JAHJEM010000080.1	13	13020	13964	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_018825425.1_JAHJEM010000080.1_14	GCA_018825425.1	JAHJEM010000080.1	14	14001	15077	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferase 4-like [PF13477.9]					0
GCA_018825425.1_JAHJEM010000080.1_15	GCA_018825425.1	JAHJEM010000080.1	15	15101	15970	-1	E															0
GCA_018825425.1_JAHJEM010000081.1_1	GCA_018825425.1	JAHJEM010000081.1	1	2	151	1	E															0
GCA_018825425.1_JAHJEM010000081.1_2	GCA_018825425.1	JAHJEM010000081.1	2	155	670	-1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								NUDIX domain [PF00293.31]					0
GCA_018825425.1_JAHJEM010000081.1_3	GCA_018825425.1	JAHJEM010000081.1	3	779	1771	1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_018825425.1_JAHJEM010000081.1_4	GCA_018825425.1	JAHJEM010000081.1	4	2286	3509	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_018825425.1_JAHJEM010000081.1_5	GCA_018825425.1	JAHJEM010000081.1	5	3506	3946	-1	C	K07565	60S ribosome subunit biogenesis protein NIP7								UPF0113 PUA domain [PF03657.16]					0
GCA_018825425.1_JAHJEM010000081.1_6	GCA_018825425.1	JAHJEM010000081.1	6	3933	4475	-1	E															0
GCA_018825425.1_JAHJEM010000081.1_7	GCA_018825425.1	JAHJEM010000081.1	7	4760	5350	1	D										Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; RIO1 family [PF01163.25]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; Protein kinase domain [PF00069.28]					0
GCA_018825425.1_JAHJEM010000081.1_8	GCA_018825425.1	JAHJEM010000081.1	8	5347	6843	1	C	K06870	uncharacterized protein	MER0198085	S16	MER0198085 - PF1438 ({Pyrococcus furiosus}) (Ferroglobus placidus) [S16.A12]#S16#{peptidase unit: 1-243}~source ADC65187~	False	0.358	139.0	8.209e-33	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCA_018825425.1_JAHJEM010000081.1_9	GCA_018825425.1	JAHJEM010000081.1	9	7141	7329	-1	E															0
GCA_018825425.1_JAHJEM010000082.1_1	GCA_018825425.1	JAHJEM010000082.1	1	12	806	-1	E															0
GCA_018825425.1_JAHJEM010000082.1_2	GCA_018825425.1	JAHJEM010000082.1	2	906	1772	1	D										Polysaccharide deacetylase [PF01522.24]					0
GCA_018825425.1_JAHJEM010000082.1_3	GCA_018825425.1	JAHJEM010000082.1	3	1784	2434	-1	E															0
GCA_018825425.1_JAHJEM010000082.1_4	GCA_018825425.1	JAHJEM010000082.1	4	2470	4206	-1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_018825425.1_JAHJEM010000082.1_5	GCA_018825425.1	JAHJEM010000082.1	5	4376	5908	-1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]					0
GCA_018825425.1_JAHJEM010000082.1_6	GCA_018825425.1	JAHJEM010000082.1	6	5944	6159	-1	E															0
GCA_018825425.1_JAHJEM010000082.1_7	GCA_018825425.1	JAHJEM010000082.1	7	6255	7208	1	D										snoRNA binding domain, fibrillarin [PF01798.21]					0
GCA_018825425.1_JAHJEM010000082.1_8	GCA_018825425.1	JAHJEM010000082.1	8	7205	7861	1	D										Fibrillarin [PF01269.20]					0
GCA_018825425.1_JAHJEM010000082.1_9	GCA_018825425.1	JAHJEM010000082.1	9	7858	8844	1	D										ThiF family [PF00899.24]					0
GCA_018825425.1_JAHJEM010000082.1_10	GCA_018825425.1	JAHJEM010000082.1	10	8860	9597	1	D										Deoxynucleoside kinase [PF01712.22]					0
GCA_018825425.1_JAHJEM010000082.1_11	GCA_018825425.1	JAHJEM010000082.1	11	9587	10264	1	D										Deoxynucleoside kinase [PF01712.22]					0
GCA_018825425.1_JAHJEM010000082.1_12	GCA_018825425.1	JAHJEM010000082.1	12	10269	10961	1	D										Deoxynucleoside kinase [PF01712.22]					0
GCA_018825425.1_JAHJEM010000082.1_13	GCA_018825425.1	JAHJEM010000082.1	13	10985	11728	-1	E															0
GCA_018825425.1_JAHJEM010000082.1_14	GCA_018825425.1	JAHJEM010000082.1	14	12055	13524	1	E															0
GCA_018825425.1_JAHJEM010000082.1_15	GCA_018825425.1	JAHJEM010000082.1	15	13517	16852	1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.212	83.0	3.111e-14	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_018825425.1_JAHJEM010000084.1_1	GCA_018825425.1	JAHJEM010000084.1	1	1	264	1	E															0
GCA_018825425.1_JAHJEM010000084.1_2	GCA_018825425.1	JAHJEM010000084.1	2	315	797	1	E															0
GCA_018825425.1_JAHJEM010000084.1_3	GCA_018825425.1	JAHJEM010000084.1	3	1317	1601	-1	E															0
GCA_018825425.1_JAHJEM010000084.1_4	GCA_018825425.1	JAHJEM010000084.1	4	1635	3212	-1	C	K03688	ubiquinone biosynthesis protein								ABC1 atypical kinase-like domain [PF03109.19]; Protein kinase domain [PF00069.28]					0
GCA_018825425.1_JAHJEM010000084.1_5	GCA_018825425.1	JAHJEM010000084.1	5	3315	4556	-1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]; CBS domain [PF00571.31]					0
GCA_018825425.1_JAHJEM010000084.1_6	GCA_018825425.1	JAHJEM010000084.1	6	4801	5274	-1	E															0
GCA_018825425.1_JAHJEM010000084.1_7	GCA_018825425.1	JAHJEM010000084.1	7	5424	6161	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_018825425.1_JAHJEM010000084.1_8	GCA_018825425.1	JAHJEM010000084.1	8	6214	6522	1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
GCA_018825425.1_JAHJEM010000084.1_9	GCA_018825425.1	JAHJEM010000084.1	9	6603	6785	1	C	K02978	small subunit ribosomal protein S27e								Ribosomal protein S27 [PF01667.20]					0
GCA_018825425.1_JAHJEM010000084.1_10	GCA_018825425.1	JAHJEM010000084.1	10	6788	7555	1	C	K03237	translation initiation factor 2 subunit 1								Eukaryotic translation initiation factor 2 alpha subunit [PF07541.15]; S1 RNA binding domain [PF00575.26]					0
GCA_018825425.1_JAHJEM010000084.1_11	GCA_018825425.1	JAHJEM010000084.1	11	7568	7723	1	D										Nucleolar RNA-binding protein, Nop10p family [PF04135.15]					0
GCA_018825425.1_JAHJEM010000084.1_12	GCA_018825425.1	JAHJEM010000084.1	12	7720	8481	1	C	K07159	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_018825425.1_JAHJEM010000084.1_13	GCA_018825425.1	JAHJEM010000084.1	13	8580	8984	1	E															0
GCA_018825425.1_JAHJEM010000084.1_14	GCA_018825425.1	JAHJEM010000084.1	14	8971	9411	1	E															0
GCA_018825425.1_JAHJEM010000084.1_15	GCA_018825425.1	JAHJEM010000084.1	15	9398	10579	1	E															0
GCA_018825425.1_JAHJEM010000084.1_16	GCA_018825425.1	JAHJEM010000084.1	16	10581	13226	1	D										von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]					0
GCA_018825425.1_JAHJEM010000084.1_17	GCA_018825425.1	JAHJEM010000084.1	17	13223	14203	1	E															0
GCA_018825425.1_JAHJEM010000084.1_18	GCA_018825425.1	JAHJEM010000084.1	18	14229	14576	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_018825425.1_JAHJEM010000084.1_19	GCA_018825425.1	JAHJEM010000084.1	19	14614	15765	1	E															0
GCA_018825425.1_JAHJEM010000084.1_20	GCA_018825425.1	JAHJEM010000084.1	20	15835	16059	-1	E															0
GCA_018825425.1_JAHJEM010000084.1_21	GCA_018825425.1	JAHJEM010000084.1	21	16096	17361	-1	D										Uncharacterized protein conserved in archaea (DUF2099) [PF09872.12]					0
GCA_018825425.1_JAHJEM010000084.1_22	GCA_018825425.1	JAHJEM010000084.1	22	17430	18635	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]					0
GCA_018825425.1_JAHJEM010000085.1_1	GCA_018825425.1	JAHJEM010000085.1	1	245	568	1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
GCA_018825425.1_JAHJEM010000085.1_2	GCA_018825425.1	JAHJEM010000085.1	2	565	2763	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]; ATP cone domain [PF03477.19]					0
GCA_018825425.1_JAHJEM010000085.1_3	GCA_018825425.1	JAHJEM010000085.1	3	2770	2982	1	D										ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
GCA_018825425.1_JAHJEM010000087.1_1	GCA_018825425.1	JAHJEM010000087.1	1	1	252	-1	E															0
GCA_018825425.1_JAHJEM010000087.1_2	GCA_018825425.1	JAHJEM010000087.1	2	289	4194	-1	E															0
GCA_018825425.1_JAHJEM010000087.1_3	GCA_018825425.1	JAHJEM010000087.1	3	4249	4539	-1	E															0
GCA_018825425.1_JAHJEM010000087.1_4	GCA_018825425.1	JAHJEM010000087.1	4	4985	5542	1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_018825425.1_JAHJEM010000087.1_5	GCA_018825425.1	JAHJEM010000087.1	5	5539	5841	1	C	K00171	pyruvate ferredoxin oxidoreductase delta subunit [EC:1.2.7.1]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF12837.10]					0
GCA_018825425.1_JAHJEM010000087.1_6	GCA_018825425.1	JAHJEM010000087.1	6	5838	7025	1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_018825425.1_JAHJEM010000087.1_7	GCA_018825425.1	JAHJEM010000087.1	7	7039	7968	1	C	K00170	pyruvate ferredoxin oxidoreductase beta subunit [EC:1.2.7.1]													0
GCA_018825425.1_JAHJEM010000087.1_8	GCA_018825425.1	JAHJEM010000087.1	8	8191	8802	1	E															0
GCA_018825425.1_JAHJEM010000087.1_9	GCA_018825425.1	JAHJEM010000087.1	9	8771	9238	1	E															0
GCA_018825425.1_JAHJEM010000087.1_10	GCA_018825425.1	JAHJEM010000087.1	10	9295	9936	1	D										ATP-grasp domain [PF13549.9]					0
GCA_018825425.1_JAHJEM010000087.1_11	GCA_018825425.1	JAHJEM010000087.1	11	9947	11344	1	D										Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; Ligase-CoA domain [PF19045.3]; CoA binding domain [PF13380.9]					0
GCA_018825425.1_JAHJEM010000087.1_12	GCA_018825425.1	JAHJEM010000087.1	12	11341	11922	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_018825425.1_JAHJEM010000087.1_13	GCA_018825425.1	JAHJEM010000087.1	13	12203	13447	-1	C	K00261	glutamate dehydrogenase (NAD(P)+) [EC:1.4.1.3]								Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_018825425.1_JAHJEM010000087.1_14	GCA_018825425.1	JAHJEM010000087.1	14	13663	14109	1	E															0
GCA_018825425.1_JAHJEM010000087.1_15	GCA_018825425.1	JAHJEM010000087.1	15	14163	14486	1	E															0
GCA_018825425.1_JAHJEM010000087.1_16	GCA_018825425.1	JAHJEM010000087.1	16	14479	15564	-1	D										Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]	GT9	GT9 lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); heptosyltransferase (EC 2.4.-.-).	2.4.1.56,2.4.99.-	GT9.hmm	0
GCA_018825425.1_JAHJEM010000087.1_17	GCA_018825425.1	JAHJEM010000087.1	17	15625	16437	-1	D										KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13481.9]; Rad51 [PF08423.14]					0
GCA_018825425.1_JAHJEM010000087.1_18	GCA_018825425.1	JAHJEM010000087.1	18	16448	17683	-1	D			MER0240687	S09X	MER0240687 - family S9 non-peptidase homologues (Methanobacterium sp. AL-21) [S09.UNW]#S09X#{peptidase unit: 304-511}~source YP_004291150~	False	0.303	91.0	8.089e-18						0
GCA_018825425.1_JAHJEM010000087.1_19	GCA_018825425.1	JAHJEM010000087.1	19	17787	18476	1	D										PAC2 family [PF09754.12]					0
GCA_018825425.1_JAHJEM010000087.1_20	GCA_018825425.1	JAHJEM010000087.1	20	18481	19155	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_018825425.1_JAHJEM010000087.1_21	GCA_018825425.1	JAHJEM010000087.1	21	19335	19955	1	E															0
GCA_018825425.1_JAHJEM010000087.1_22	GCA_018825425.1	JAHJEM010000087.1	22	19975	20334	1	E															0
GCA_018825425.1_JAHJEM010000087.1_23	GCA_018825425.1	JAHJEM010000087.1	23	20636	21010	1	E															0
GCA_018825425.1_JAHJEM010000087.1_24	GCA_018825425.1	JAHJEM010000087.1	24	21165	21563	1	E															0
GCA_018825425.1_JAHJEM010000087.1_25	GCA_018825425.1	JAHJEM010000087.1	25	21699	22325	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]					0
GCA_018825425.1_JAHJEM010000087.1_26	GCA_018825425.1	JAHJEM010000087.1	26	22452	22907	1	E															0
GCA_018825425.1_JAHJEM010000087.1_27	GCA_018825425.1	JAHJEM010000087.1	27	22899	23165	-1	E															0
GCA_018825425.1_JAHJEM010000087.1_28	GCA_018825425.1	JAHJEM010000087.1	28	23299	24654	1	E															0
GCA_018825425.1_JAHJEM010000087.1_29	GCA_018825425.1	JAHJEM010000087.1	29	24887	25033	1	E															0
GCA_018825425.1_JAHJEM010000087.1_30	GCA_018825425.1	JAHJEM010000087.1	30	25023	25571	-1	D										Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_018825425.1_JAHJEM010000087.1_31	GCA_018825425.1	JAHJEM010000087.1	31	25672	26085	-1	E															0
GCA_018825425.1_JAHJEM010000087.1_32	GCA_018825425.1	JAHJEM010000087.1	32	26130	26573	-1	E															0
GCA_018825425.1_JAHJEM010000087.1_33	GCA_018825425.1	JAHJEM010000087.1	33	26542	27063	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_018825425.1_JAHJEM010000088.1_1	GCA_018825425.1	JAHJEM010000088.1	1	134	721	1	E															0
GCA_018825425.1_JAHJEM010000088.1_2	GCA_018825425.1	JAHJEM010000088.1	2	724	1311	1	E															0
GCA_018825425.1_JAHJEM010000088.1_3	GCA_018825425.1	JAHJEM010000088.1	3	1314	1952	1	E															0
GCA_018825425.1_JAHJEM010000088.1_4	GCA_018825425.1	JAHJEM010000088.1	4	1967	2644	-1	E															0
GCA_018825425.1_JAHJEM010000088.1_5	GCA_018825425.1	JAHJEM010000088.1	5	2837	3052	-1	E															0
GCA_018825425.1_JAHJEM010000089.1_1	GCA_018825425.1	JAHJEM010000089.1	1	3	848	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]					0
GCA_018825425.1_JAHJEM010000089.1_2	GCA_018825425.1	JAHJEM010000089.1	2	850	1569	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]					0
GCA_018825425.1_JAHJEM010000089.1_3	GCA_018825425.1	JAHJEM010000089.1	3	1566	2483	-1	D										Formyl transferase [PF00551.22]					0
GCA_018825425.1_JAHJEM010000089.1_4	GCA_018825425.1	JAHJEM010000089.1	4	2546	3994	-1	E															0
GCA_018825425.1_JAHJEM010000089.1_5	GCA_018825425.1	JAHJEM010000089.1	5	4000	4875	-1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0169320	C26	MER0169320 - family C26 unassigned peptidases (Thermoplasma volcanium) [C26.UPW]#C26#{peptidase unit: 3-246}~source NP_110787~	False	0.431	175.0	4.889e-47	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; DJ-1/PfpI family [PF01965.27]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_018825425.1_JAHJEM010000089.1_6	GCA_018825425.1	JAHJEM010000089.1	6	4877	6292	-1	E															0
GCA_018825425.1_JAHJEM010000090.1_1	GCA_018825425.1	JAHJEM010000090.1	1	1	459	-1	E															0
GCA_018825425.1_JAHJEM010000090.1_2	GCA_018825425.1	JAHJEM010000090.1	2	456	1298	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA lid domain [PF17863.4]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Sigma-54 interaction domain [PF00158.29]					0
GCA_018825425.1_JAHJEM010000090.1_3	GCA_018825425.1	JAHJEM010000090.1	3	1490	2734	-1	D										Domain of unknown function (DUF4350) [PF14258.9]					0
GCA_018825425.1_JAHJEM010000090.1_4	GCA_018825425.1	JAHJEM010000090.1	4	2727	4598	-1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]								Transglutaminase-like superfamily [PF01841.22]					0
GCA_018825425.1_JAHJEM010000090.1_5	GCA_018825425.1	JAHJEM010000090.1	5	5041	5379	1	E															0
GCA_018825425.1_JAHJEM010000092.1_1	GCA_018825425.1	JAHJEM010000092.1	1	2	388	1	E															0
GCA_018825425.1_JAHJEM010000092.1_2	GCA_018825425.1	JAHJEM010000092.1	2	385	1356	1	D										Acetyltransferase (GNAT) domain [PF13480.10]; FemAB family [PF02388.19]					0
GCA_018825425.1_JAHJEM010000092.1_3	GCA_018825425.1	JAHJEM010000092.1	3	1353	2132	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08242.15]; Methyltransferase small domain [PF05175.17]; Methionine biosynthesis protein MetW [PF07021.15]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Protein of unknown function (DUF1698) [PF08003.14]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_018825425.1_JAHJEM010000092.1_4	GCA_018825425.1	JAHJEM010000092.1	4	2129	3133	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
