LCFB01000015.1_19	23c2af0b412c9264f4f7d0bc52bf5708	446	CDD	cd00995	PBP2_NikA_DppA_OppA_like	72	446	3.22699E-67	T	10-07-2023	-	-
LCFB01000015.1_19	23c2af0b412c9264f4f7d0bc52bf5708	446	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	71	445	7.42E-64	T	10-07-2023	-	-
LCFB01000015.1_19	23c2af0b412c9264f4f7d0bc52bf5708	446	Gene3D	G3DSA:3.40.190.10	-	71	446	2.7E-65	T	10-07-2023	-	-
LCFB01000015.1_19	23c2af0b412c9264f4f7d0bc52bf5708	446	Gene3D	G3DSA:3.10.105.10	-	249	437	2.7E-65	T	10-07-2023	-	-
LCFB01000015.1_19	23c2af0b412c9264f4f7d0bc52bf5708	446	Pfam	PF00496	Bacterial extracellular solute-binding proteins, family 5 Middle	88	368	2.3E-28	T	10-07-2023	IPR000914	Solute-binding protein family 5 domain
LCFB01000015.1_19	23c2af0b412c9264f4f7d0bc52bf5708	446	PANTHER	PTHR30290	PERIPLASMIC BINDING COMPONENT OF ABC TRANSPORTER	70	446	2.4E-50	T	10-07-2023	IPR039424	Solute-binding protein family 5
LCFB01000037.1_23	ee2c2b33a504dc85412d801f0d758ca8	219	Gene3D	G3DSA:3.10.450.620	-	7	116	1.6E-9	T	10-07-2023	-	-
LCFB01000037.1_23	ee2c2b33a504dc85412d801f0d758ca8	219	Pfam	PF08843	Nucleotidyl transferase AbiEii toxin, Type IV TA system	16	173	5.0E-16	T	10-07-2023	IPR014942	Nucleotidyl transferase AbiEii toxin, Type IV TA system
LCFB01000006.1_35	99b76aa38cf8480d06bdbda2b3dbb75d	415	PANTHER	PTHR30250	PST FAMILY PREDICTED COLANIC ACID TRANSPORTER	2	407	8.8E-30	T	10-07-2023	-	-
LCFB01000006.1_35	99b76aa38cf8480d06bdbda2b3dbb75d	415	Pfam	PF01943	Polysaccharide biosynthesis protein	6	283	3.9E-17	T	10-07-2023	IPR002797	Polysaccharide biosynthesis protein
LCFB01000033.1_22	74f3e65620f068488c02bc8d0d28987e	96	Pfam	PF01541	GIY-YIG catalytic domain	4	79	6.6E-13	T	10-07-2023	IPR000305	GIY-YIG endonuclease
LCFB01000033.1_22	74f3e65620f068488c02bc8d0d28987e	96	SUPERFAMILY	SSF82771	GIY-YIG endonuclease	4	91	5.36E-17	T	10-07-2023	IPR035901	GIY-YIG endonuclease superfamily
LCFB01000033.1_22	74f3e65620f068488c02bc8d0d28987e	96	ProSiteProfiles	PS50164	GIY-YIG domain profile.	3	80	19.713457	T	10-07-2023	IPR000305	GIY-YIG endonuclease
LCFB01000033.1_22	74f3e65620f068488c02bc8d0d28987e	96	Gene3D	G3DSA:3.40.1440.10	-	1	93	1.4E-22	T	10-07-2023	IPR035901	GIY-YIG endonuclease superfamily
LCFB01000033.1_22	74f3e65620f068488c02bc8d0d28987e	96	CDD	cd10448	GIY-YIG_unchar_3	5	91	9.52936E-47	T	10-07-2023	-	-
LCFB01000033.1_22	74f3e65620f068488c02bc8d0d28987e	96	PANTHER	PTHR34477	UPF0213 PROTEIN YHBQ	1	94	1.9E-21	T	10-07-2023	-	-
LCFB01000010.1_37	7516334b05e80b7b5382ee642fe372df	328	SUPERFAMILY	SSF56194	Uridine diphospho-N-Acetylenolpyruvylglucosamine reductase, MurB, C-terminal domain	218	326	2.49E-28	T	10-07-2023	IPR036635	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain superfamily
LCFB01000010.1_37	7516334b05e80b7b5382ee642fe372df	328	Hamap	MF_00037	UDP-N-acetylenolpyruvoylglucosamine reductase [murB].	1	328	69.326233	T	10-07-2023	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
LCFB01000010.1_37	7516334b05e80b7b5382ee642fe372df	328	PANTHER	PTHR21071	UDP-N-ACETYLENOLPYRUVOYLGLUCOSAMINE REDUCTASE	13	323	4.1E-71	T	10-07-2023	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
LCFB01000010.1_37	7516334b05e80b7b5382ee642fe372df	328	Gene3D	G3DSA:3.90.78.10	-	230	327	5.5E-27	T	10-07-2023	IPR036635	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain superfamily
LCFB01000010.1_37	7516334b05e80b7b5382ee642fe372df	328	Pfam	PF02873	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain	220	323	5.1E-26	T	10-07-2023	IPR011601	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal
LCFB01000010.1_37	7516334b05e80b7b5382ee642fe372df	328	Gene3D	G3DSA:3.30.43.10	-	5	86	1.3E-23	T	10-07-2023	IPR016167	FAD-binding, type PCMH, subdomain 1
LCFB01000010.1_37	7516334b05e80b7b5382ee642fe372df	328	SUPERFAMILY	SSF56176	FAD-binding/transporter-associated domain-like	22	221	9.81E-31	T	10-07-2023	IPR036318	FAD-binding, type PCMH-like superfamily
LCFB01000010.1_37	7516334b05e80b7b5382ee642fe372df	328	Pfam	PF01565	FAD binding domain	38	176	7.9E-14	T	10-07-2023	IPR006094	FAD linked oxidase, N-terminal
LCFB01000010.1_37	7516334b05e80b7b5382ee642fe372df	328	ProSiteProfiles	PS51387	PCMH-type FAD-binding domain profile.	29	209	11.118277	T	10-07-2023	IPR016166	FAD-binding domain, PCMH-type
LCFB01000010.1_37	7516334b05e80b7b5382ee642fe372df	328	Gene3D	G3DSA:3.30.465.10	-	103	229	9.0E-33	T	10-07-2023	IPR016169	FAD-binding, type PCMH, subdomain 2
LCFB01000010.1_37	7516334b05e80b7b5382ee642fe372df	328	TIGRFAM	TIGR00179	murB: UDP-N-acetylenolpyruvoylglucosamine reductase	22	325	5.0E-55	T	10-07-2023	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
LCFB01000011.1_27	a68382d475fe73944f0eb052e2900483	190	CDD	cd06530	S26_SPase_I	39	171	4.50924E-29	T	10-07-2023	IPR019533	Peptidase S26
LCFB01000011.1_27	a68382d475fe73944f0eb052e2900483	190	ProSitePatterns	PS00760	Signal peptidases I lysine active site.	90	102	-	T	10-07-2023	IPR019757	Peptidase S26A, signal peptidase I, lysine active site
LCFB01000011.1_27	a68382d475fe73944f0eb052e2900483	190	SUPERFAMILY	SSF51306	LexA/Signal peptidase	35	185	3.84E-55	T	10-07-2023	IPR036286	LexA/Signal peptidase-like superfamily
LCFB01000011.1_27	a68382d475fe73944f0eb052e2900483	190	Pfam	PF10502	Signal peptidase, peptidase S26	19	177	2.1E-51	T	10-07-2023	IPR019533	Peptidase S26
LCFB01000011.1_27	a68382d475fe73944f0eb052e2900483	190	ProSitePatterns	PS00761	Signal peptidases I signature 3.	144	157	-	T	10-07-2023	IPR019758	Peptidase S26A, signal peptidase I, conserved site
LCFB01000011.1_27	a68382d475fe73944f0eb052e2900483	190	PANTHER	PTHR43390	SIGNAL PEPTIDASE I	19	182	1.5E-43	T	10-07-2023	IPR000223	Peptidase S26A, signal peptidase I
LCFB01000011.1_27	a68382d475fe73944f0eb052e2900483	190	Gene3D	G3DSA:2.10.109.10	Umud Fragment, subunit A	33	186	3.2E-41	T	10-07-2023	-	-
LCFB01000011.1_27	a68382d475fe73944f0eb052e2900483	190	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	21	180	1.6E-50	T	10-07-2023	IPR000223	Peptidase S26A, signal peptidase I
LCFB01000011.1_27	a68382d475fe73944f0eb052e2900483	190	PRINTS	PR00727	Bacterial leader peptidase 1 (S26A) family signature	139	158	2.6E-19	T	10-07-2023	IPR000223	Peptidase S26A, signal peptidase I
LCFB01000011.1_27	a68382d475fe73944f0eb052e2900483	190	PRINTS	PR00727	Bacterial leader peptidase 1 (S26A) family signature	88	100	2.6E-19	T	10-07-2023	IPR000223	Peptidase S26A, signal peptidase I
LCFB01000011.1_27	a68382d475fe73944f0eb052e2900483	190	PRINTS	PR00727	Bacterial leader peptidase 1 (S26A) family signature	36	52	2.6E-19	T	10-07-2023	IPR000223	Peptidase S26A, signal peptidase I
LCFB01000002.1_47	431d2ef7b1f2f588f88d4b4d2520b289	81	MobiDBLite	mobidb-lite	consensus disorder prediction	62	81	-	T	10-07-2023	-	-
LCFB01000007.1_2_32	8fb96283630a744ab7755be63f438fba	271	Pfam	PF03239	Iron permease FTR1 family	70	210	1.0E-18	T	10-07-2023	IPR004923	Iron permease FTR1/Fip1/EfeU
LCFB01000007.1_2_32	8fb96283630a744ab7755be63f438fba	271	Pfam	PF03239	Iron permease FTR1 family	3	68	3.0E-6	T	10-07-2023	IPR004923	Iron permease FTR1/Fip1/EfeU
LCFB01000007.1_2_32	8fb96283630a744ab7755be63f438fba	271	PANTHER	PTHR31632	IRON TRANSPORTER FTH1	2	266	3.6E-40	T	10-07-2023	IPR004923	Iron permease FTR1/Fip1/EfeU
LCFB01000025.1_6	56c6882a98a98cb9ce358cbf131abe37	466	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	154	356	1.8E-38	T	10-07-2023	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
LCFB01000025.1_6	56c6882a98a98cb9ce358cbf131abe37	466	PRINTS	PR01047	Threonyl-tRNA synthetase signature	157	185	3.4E-49	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
LCFB01000025.1_6	56c6882a98a98cb9ce358cbf131abe37	466	PRINTS	PR01047	Threonyl-tRNA synthetase signature	291	319	3.4E-49	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
LCFB01000025.1_6	56c6882a98a98cb9ce358cbf131abe37	466	PRINTS	PR01047	Threonyl-tRNA synthetase signature	361	373	3.4E-49	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
LCFB01000025.1_6	56c6882a98a98cb9ce358cbf131abe37	466	PRINTS	PR01047	Threonyl-tRNA synthetase signature	190	213	3.4E-49	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
LCFB01000025.1_6	56c6882a98a98cb9ce358cbf131abe37	466	PRINTS	PR01047	Threonyl-tRNA synthetase signature	334	347	3.4E-49	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
LCFB01000025.1_6	56c6882a98a98cb9ce358cbf131abe37	466	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	4	357	1.5E-110	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
LCFB01000025.1_6	56c6882a98a98cb9ce358cbf131abe37	466	Gene3D	G3DSA:3.40.50.800	-	358	466	1.1E-24	T	10-07-2023	IPR036621	Anticodon-binding domain superfamily
LCFB01000025.1_6	56c6882a98a98cb9ce358cbf131abe37	466	CDD	cd00771	ThrRS_core	8	366	1.14601E-136	T	10-07-2023	IPR033728	Threonine-tRNA ligase catalytic core domain
LCFB01000025.1_6	56c6882a98a98cb9ce358cbf131abe37	466	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	10	361	22.983324	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
LCFB01000025.1_6	56c6882a98a98cb9ce358cbf131abe37	466	PANTHER	PTHR11451	THREONINE-TRNA LIGASE	7	89	2.9E-144	T	10-07-2023	-	-
LCFB01000025.1_6	56c6882a98a98cb9ce358cbf131abe37	466	SUPERFAMILY	SSF52954	Class II aaRS ABD-related	356	461	1.04E-22	T	10-07-2023	-	-
LCFB01000025.1_6	56c6882a98a98cb9ce358cbf131abe37	466	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	8	352	4.98E-78	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
LCFB01000025.1_6	56c6882a98a98cb9ce358cbf131abe37	466	CDD	cd00860	ThrRS_anticodon	366	457	1.1852E-27	T	10-07-2023	IPR047246	Threonine-tRNA ligase, class IIa, anticodon-binding domain
LCFB01000025.1_6	56c6882a98a98cb9ce358cbf131abe37	466	TIGRFAM	TIGR00418	thrS: threonine--tRNA ligase	154	459	1.5E-117	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
LCFB01000025.1_6	56c6882a98a98cb9ce358cbf131abe37	466	Pfam	PF03129	Anticodon binding domain	368	457	5.4E-14	T	10-07-2023	IPR004154	Anticodon-binding
LCFB01000025.1_6	56c6882a98a98cb9ce358cbf131abe37	466	Coils	Coil	Coil	395	415	-	T	10-07-2023	-	-
LCFB01000025.1_6	56c6882a98a98cb9ce358cbf131abe37	466	FunFam	G3DSA:3.30.930.10:FF:000002	Threonine--tRNA ligase	141	359	6.6E-87	T	10-07-2023	-	-
LCFB01000021.1_11	b34c2ce23bb9cae4f42cb0216adc24f2	494	ProSitePatterns	PS00070	Aldehyde dehydrogenases cysteine active site.	292	303	-	T	10-07-2023	IPR016160	Aldehyde dehydrogenase, cysteine active site
LCFB01000021.1_11	b34c2ce23bb9cae4f42cb0216adc24f2	494	Gene3D	G3DSA:3.40.309.10	Aldehyde Dehydrogenase; Chain A, domain 2	268	461	6.4E-135	T	10-07-2023	IPR016163	Aldehyde dehydrogenase, C-terminal
LCFB01000021.1_11	b34c2ce23bb9cae4f42cb0216adc24f2	494	PANTHER	PTHR42991	ALDEHYDE DEHYDROGENASE	5	494	6.1E-145	T	10-07-2023	-	-
LCFB01000021.1_11	b34c2ce23bb9cae4f42cb0216adc24f2	494	Pfam	PF00171	Aldehyde dehydrogenase family	26	486	7.4E-139	T	10-07-2023	IPR015590	Aldehyde dehydrogenase domain
LCFB01000021.1_11	b34c2ce23bb9cae4f42cb0216adc24f2	494	Gene3D	G3DSA:3.40.605.10	Aldehyde Dehydrogenase; Chain A, domain 1	25	486	6.4E-135	T	10-07-2023	IPR016162	Aldehyde dehydrogenase, N-terminal
LCFB01000021.1_11	b34c2ce23bb9cae4f42cb0216adc24f2	494	SUPERFAMILY	SSF53720	ALDH-like	13	491	5.76E-133	T	10-07-2023	IPR016161	Aldehyde/histidinol dehydrogenase
LCFB01000021.1_11	b34c2ce23bb9cae4f42cb0216adc24f2	494	ProSitePatterns	PS00687	Aldehyde dehydrogenases glutamic acid active site.	264	271	-	T	10-07-2023	IPR029510	Aldehyde dehydrogenase, glutamic acid active site
