MZ334511.1_23	e1a452a258119908b43531ffd4cf8c5a	176	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
MZ334511.1_94	872b93044643dee0d2f3355aa6807f6b	89	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	10-07-2023	-	-
MZ334511.1_94	872b93044643dee0d2f3355aa6807f6b	89	MobiDBLite	mobidb-lite	consensus disorder prediction	11	27	-	T	10-07-2023	-	-
MZ334511.1_2	c4cb3c40c972857720a084ab1e32b2e9	258	MobiDBLite	mobidb-lite	consensus disorder prediction	243	258	-	T	10-07-2023	-	-
MZ334511.1_2	c4cb3c40c972857720a084ab1e32b2e9	258	MobiDBLite	mobidb-lite	consensus disorder prediction	235	258	-	T	10-07-2023	-	-
MZ334511.1_47	f1a623394a9356e431d485490e08b98d	234	CDD	cd20175	ThyX	11	213	2.87395E-48	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334511.1_47	f1a623394a9356e431d485490e08b98d	234	ProSiteProfiles	PS51331	Flavin-dependent thymidylate synthase (thyX) domain profile.	1	225	25.977583	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334511.1_47	f1a623394a9356e431d485490e08b98d	234	Pfam	PF02511	Thymidylate synthase complementing protein	11	216	1.1E-51	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334511.1_47	f1a623394a9356e431d485490e08b98d	234	Gene3D	G3DSA:3.30.1360.170	-	7	231	9.3E-54	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334511.1_47	f1a623394a9356e431d485490e08b98d	234	TIGRFAM	TIGR02170	thyX: thymidylate synthase, flavin-dependent	2	222	1.4E-69	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334511.1_47	f1a623394a9356e431d485490e08b98d	234	PANTHER	PTHR34934	FLAVIN-DEPENDENT THYMIDYLATE SYNTHASE	9	226	6.4E-44	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334511.1_47	f1a623394a9356e431d485490e08b98d	234	Hamap	MF_01408	Flavin-dependent thymidylate synthase [thyX].	1	230	26.178373	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334511.1_47	f1a623394a9356e431d485490e08b98d	234	SUPERFAMILY	SSF69796	Thymidylate synthase-complementing protein Thy1	9	226	1.83E-55	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334511.1_4	43bf3dd250e467f0965cba71282d6bf9	35	Coils	Coil	Coil	19	35	-	T	10-07-2023	-	-
MZ334511.1_4	43bf3dd250e467f0965cba71282d6bf9	35	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	10-07-2023	-	-
MZ334511.1_4	43bf3dd250e467f0965cba71282d6bf9	35	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MZ334511.1_106	fba103da86a87715edbdadce8411a927	299	MobiDBLite	mobidb-lite	consensus disorder prediction	265	286	-	T	10-07-2023	-	-
MZ334511.1_106	fba103da86a87715edbdadce8411a927	299	MobiDBLite	mobidb-lite	consensus disorder prediction	203	234	-	T	10-07-2023	-	-
MZ334511.1_51	686c8cad6a57de0cf6c113358f6fa0ae	304	MobiDBLite	mobidb-lite	consensus disorder prediction	242	269	-	T	10-07-2023	-	-
MZ334511.1_51	686c8cad6a57de0cf6c113358f6fa0ae	304	MobiDBLite	mobidb-lite	consensus disorder prediction	242	271	-	T	10-07-2023	-	-
MZ334511.1_51	686c8cad6a57de0cf6c113358f6fa0ae	304	Pfam	PF20314	Family of unknown function (DUF6610)	35	225	4.0E-58	T	10-07-2023	IPR046718	Protein of unknown function DUF6610
MZ334511.1_50	9523e4c44ff93c816d6462e2136859bf	157	MobiDBLite	mobidb-lite	consensus disorder prediction	138	157	-	T	10-07-2023	-	-
MZ334511.1_86	52bd60e78a995e1ca435983a1d2d583e	598	Gene3D	G3DSA:3.40.50.300	-	40	253	3.9E-7	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334511.1_86	52bd60e78a995e1ca435983a1d2d583e	598	PANTHER	PTHR11472	DNA REPAIR DEAD HELICASE RAD3/XP-D SUBFAMILY MEMBER	416	582	6.3E-14	T	10-07-2023	IPR045028	Helicase superfamily 1/2, DinG/Rad3-like
MZ334511.1_86	52bd60e78a995e1ca435983a1d2d583e	598	Pfam	PF13307	Helicase C-terminal domain	435	579	6.7E-17	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
MZ334511.1_86	52bd60e78a995e1ca435983a1d2d583e	598	Gene3D	G3DSA:3.40.50.300	-	399	583	6.4E-19	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334511.1_86	52bd60e78a995e1ca435983a1d2d583e	598	SMART	SM00491	Cxpdneu3	444	566	1.8E-9	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
MZ334511.1_86	52bd60e78a995e1ca435983a1d2d583e	598	Pfam	PF04851	Type III restriction enzyme, res subunit	42	233	4.0E-6	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
MZ334511.1_86	52bd60e78a995e1ca435983a1d2d583e	598	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	423	563	9.35E-15	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334511.1_86	52bd60e78a995e1ca435983a1d2d583e	598	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	27	230	4.81E-8	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334511.1_55	b08b76fa990a93e25417fff41178df0b	338	Gene3D	G3DSA:3.90.320.10	-	19	300	1.2E-8	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
MZ334511.1_55	b08b76fa990a93e25417fff41178df0b	338	MobiDBLite	mobidb-lite	consensus disorder prediction	317	332	-	T	10-07-2023	-	-
MZ334511.1_55	b08b76fa990a93e25417fff41178df0b	338	MobiDBLite	mobidb-lite	consensus disorder prediction	313	338	-	T	10-07-2023	-	-
MZ334511.1_55	b08b76fa990a93e25417fff41178df0b	338	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	28	268	1.1E-11	T	10-07-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MZ334511.1_57	0226007d6777af9f0a74eacc5c783039	53	Coils	Coil	Coil	12	32	-	T	10-07-2023	-	-
MZ334511.1_11	cb8be3af6352e8fd34c9e3ba4264ee80	142	MobiDBLite	mobidb-lite	consensus disorder prediction	113	131	-	T	10-07-2023	-	-
MZ334511.1_11	cb8be3af6352e8fd34c9e3ba4264ee80	142	Coils	Coil	Coil	90	110	-	T	10-07-2023	-	-
MZ334511.1_11	cb8be3af6352e8fd34c9e3ba4264ee80	142	MobiDBLite	mobidb-lite	consensus disorder prediction	93	142	-	T	10-07-2023	-	-
MZ334511.1_11	cb8be3af6352e8fd34c9e3ba4264ee80	142	MobiDBLite	mobidb-lite	consensus disorder prediction	93	112	-	T	10-07-2023	-	-
MZ334511.1_37	79efa3338151c89baab34d0ca9838fbe	1288	Pfam	PF07669	Eco57I restriction-modification methylase	691	798	4.6E-12	T	10-07-2023	IPR011639	Type II restriction enzyme and methyltransferase RM.Eco57I-like
MZ334511.1_37	79efa3338151c89baab34d0ca9838fbe	1288	Pfam	PF12950	TaqI-like C-terminal specificity domain	946	1112	3.6E-14	T	10-07-2023	IPR025931	TaqI-like C-terminal specificity domain
MZ334511.1_37	79efa3338151c89baab34d0ca9838fbe	1288	Pfam	PF13588	Type I restriction enzyme R protein N terminus (HSDR_N)	58	122	1.5E-6	T	10-07-2023	IPR029464	Type I restriction enzyme R protein, N-terminal domain
MZ334511.1_37	79efa3338151c89baab34d0ca9838fbe	1288	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	696	702	-	T	10-07-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
MZ334511.1_37	79efa3338151c89baab34d0ca9838fbe	1288	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	624	819	2.6E-28	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334511.1_37	79efa3338151c89baab34d0ca9838fbe	1288	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	389	559	7.7E-26	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334511.1_37	79efa3338151c89baab34d0ca9838fbe	1288	PANTHER	PTHR33841	DNA METHYLTRANSFERASE YEEA-RELATED	385	1113	2.8E-58	T	10-07-2023	-	-
MZ334511.1_37	79efa3338151c89baab34d0ca9838fbe	1288	Pfam	PF02384	N-6 DNA Methylase	389	495	3.5E-9	T	10-07-2023	IPR003356	DNA methylase, adenine-specific
MZ334511.1_37	79efa3338151c89baab34d0ca9838fbe	1288	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	409	425	5.7E-13	T	10-07-2023	-	-
MZ334511.1_37	79efa3338151c89baab34d0ca9838fbe	1288	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	693	705	5.7E-13	T	10-07-2023	-	-
MZ334511.1_37	79efa3338151c89baab34d0ca9838fbe	1288	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	436	450	5.7E-13	T	10-07-2023	-	-
MZ334511.1_37	79efa3338151c89baab34d0ca9838fbe	1288	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	257	820	1.16E-53	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334511.1_7	22bfbdae36cd1e74f86353b556a34e15	563	Pfam	PF17289	Terminase RNaseH-like domain	320	484	9.2E-8	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
MZ334511.1_7	22bfbdae36cd1e74f86353b556a34e15	563	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	71	292	4.3E-7	T	10-07-2023	-	-
MZ334511.1_7	22bfbdae36cd1e74f86353b556a34e15	563	Gene3D	G3DSA:3.40.50.300	-	5	222	2.0E-31	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334511.1_7	22bfbdae36cd1e74f86353b556a34e15	563	MobiDBLite	mobidb-lite	consensus disorder prediction	488	563	-	T	10-07-2023	-	-
MZ334511.1_7	22bfbdae36cd1e74f86353b556a34e15	563	MobiDBLite	mobidb-lite	consensus disorder prediction	545	563	-	T	10-07-2023	-	-
MZ334511.1_7	22bfbdae36cd1e74f86353b556a34e15	563	Gene3D	G3DSA:3.30.420.240	-	294	487	1.6E-25	T	10-07-2023	-	-
MZ334511.1_20	18dd3bac2750397f62d5db10b978cb61	181	MobiDBLite	mobidb-lite	consensus disorder prediction	20	49	-	T	10-07-2023	-	-
MZ334511.1_20	18dd3bac2750397f62d5db10b978cb61	181	MobiDBLite	mobidb-lite	consensus disorder prediction	20	39	-	T	10-07-2023	-	-
MZ334511.1_65	682e8736ec860c4e87b3f917943f8034	494	MobiDBLite	mobidb-lite	consensus disorder prediction	455	494	-	T	10-07-2023	-	-
MZ334511.1_65	682e8736ec860c4e87b3f917943f8034	494	MobiDBLite	mobidb-lite	consensus disorder prediction	121	140	-	T	10-07-2023	-	-
MZ334511.1_29	73c55df6421fe8074a51687b1b451dbc	216	Coils	Coil	Coil	31	51	-	T	10-07-2023	-	-
MZ334511.1_29	73c55df6421fe8074a51687b1b451dbc	216	MobiDBLite	mobidb-lite	consensus disorder prediction	196	216	-	T	10-07-2023	-	-
MZ334511.1_49	93fd2db3fe157611f0701532c3bcfd7e	854	Gene3D	G3DSA:1.10.132.60	-	680	854	8.1E-13	T	10-07-2023	IPR042087	DNA polymerase family B, thumb domain
MZ334511.1_49	93fd2db3fe157611f0701532c3bcfd7e	854	Gene3D	G3DSA:3.90.1600.10	Palm domain of DNA polymerase	403	679	8.0E-39	T	10-07-2023	IPR023211	DNA polymerase, palm domain superfamily
MZ334511.1_49	93fd2db3fe157611f0701532c3bcfd7e	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	425	438	4.3E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334511.1_49	93fd2db3fe157611f0701532c3bcfd7e	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	526	538	4.3E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334511.1_49	93fd2db3fe157611f0701532c3bcfd7e	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	579	587	4.3E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334511.1_49	93fd2db3fe157611f0701532c3bcfd7e	854	PANTHER	PTHR10322	DNA POLYMERASE CATALYTIC SUBUNIT	14	746	2.0E-62	T	10-07-2023	-	-
MZ334511.1_49	93fd2db3fe157611f0701532c3bcfd7e	854	Pfam	PF03104	DNA polymerase family B, exonuclease domain	74	267	7.9E-21	T	10-07-2023	IPR006133	DNA-directed DNA polymerase, family B, exonuclease domain
MZ334511.1_49	93fd2db3fe157611f0701532c3bcfd7e	854	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	66	78	-	T	10-07-2023	IPR018247	EF-Hand 1, calcium-binding site
MZ334511.1_49	93fd2db3fe157611f0701532c3bcfd7e	854	SUPERFAMILY	SSF56672	DNA/RNA polymerases	396	848	4.17E-72	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
MZ334511.1_49	93fd2db3fe157611f0701532c3bcfd7e	854	SMART	SM00486	polmehr3	139	593	1.3E-46	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334511.1_49	93fd2db3fe157611f0701532c3bcfd7e	854	Pfam	PF00136	DNA polymerase family B	380	718	9.0E-27	T	10-07-2023	IPR006134	DNA-directed DNA polymerase, family B, multifunctional domain
MZ334511.1_49	93fd2db3fe157611f0701532c3bcfd7e	854	SUPERFAMILY	SSF53098	Ribonuclease H-like	4	375	3.8E-58	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
MZ334511.1_49	93fd2db3fe157611f0701532c3bcfd7e	854	Gene3D	G3DSA:3.30.420.10	-	142	355	1.8E-37	T	10-07-2023	IPR036397	Ribonuclease H superfamily
MZ334511.1_49	93fd2db3fe157611f0701532c3bcfd7e	854	Gene3D	G3DSA:3.30.342.10	DNA Polymerase, chain B, domain 1	6	127	6.0E-10	T	10-07-2023	-	-
MZ334511.1_58	4cedc9caa9f1e37f18f42a251fbe25bb	93	Pfam	PF19905	Domain of unknown function (DUF6378)	9	92	3.2E-27	T	10-07-2023	IPR045958	Domain of unknown function DUF6378
MZ334511.1_10	1e8edc86e55b432aad90b953484c698e	254	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
MZ334511.1_10	1e8edc86e55b432aad90b953484c698e	254	MobiDBLite	mobidb-lite	consensus disorder prediction	236	254	-	T	10-07-2023	-	-
MZ334511.1_10	1e8edc86e55b432aad90b953484c698e	254	MobiDBLite	mobidb-lite	consensus disorder prediction	227	254	-	T	10-07-2023	-	-
MZ334511.1_10	1e8edc86e55b432aad90b953484c698e	254	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
MZ334511.1_88	ca057beae299022b64cd3d927e5ca86b	110	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
MZ334511.1_75	ff1213cb721649fb514eb8b65c52d475	154	Pfam	PF02732	ERCC4 domain	9	144	1.5E-6	T	10-07-2023	IPR006166	ERCC4 domain
MZ334511.1_75	ff1213cb721649fb514eb8b65c52d475	154	SUPERFAMILY	SSF52980	Restriction endonuclease-like	5	150	7.51E-16	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
MZ334511.1_75	ff1213cb721649fb514eb8b65c52d475	154	Gene3D	G3DSA:3.40.50.10130	-	2	154	4.3E-14	T	10-07-2023	-	-
MZ334511.1_76	575fe2ed375f11597ff733b367894430	69	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	10-07-2023	-	-
MZ334511.1_76	575fe2ed375f11597ff733b367894430	69	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
MZ334511.1_22	e2b6e41ca30ec50ae22d64d5750cfa80	605	MobiDBLite	mobidb-lite	consensus disorder prediction	76	95	-	T	10-07-2023	-	-
MZ334511.1_22	e2b6e41ca30ec50ae22d64d5750cfa80	605	MobiDBLite	mobidb-lite	consensus disorder prediction	543	579	-	T	10-07-2023	-	-
MZ334511.1_22	e2b6e41ca30ec50ae22d64d5750cfa80	605	MobiDBLite	mobidb-lite	consensus disorder prediction	546	579	-	T	10-07-2023	-	-
MZ334511.1_26	67718dc85fec83e6fb9eb678ee67ad64	70	MobiDBLite	mobidb-lite	consensus disorder prediction	15	29	-	T	10-07-2023	-	-
MZ334511.1_26	67718dc85fec83e6fb9eb678ee67ad64	70	MobiDBLite	mobidb-lite	consensus disorder prediction	49	70	-	T	10-07-2023	-	-
MZ334511.1_26	67718dc85fec83e6fb9eb678ee67ad64	70	MobiDBLite	mobidb-lite	consensus disorder prediction	1	70	-	T	10-07-2023	-	-
MZ334511.1_26	67718dc85fec83e6fb9eb678ee67ad64	70	Gene3D	G3DSA:2.60.200.60	-	3	66	6.1E-5	T	10-07-2023	-	-
MZ334511.1_61	f223b055d73a94c68ffbae3e55565571	141	SUPERFAMILY	SSF57783	Zinc beta-ribbon	85	119	5.67E-5	T	10-07-2023	-	-
MZ334511.1_63	631f61dcb7dedbc21d1c5dab57e7b859	369	MobiDBLite	mobidb-lite	consensus disorder prediction	195	214	-	T	10-07-2023	-	-
MZ334511.1_31	b62b078e5385ddeb65f7da0f72f45e76	353	MobiDBLite	mobidb-lite	consensus disorder prediction	230	250	-	T	10-07-2023	-	-
MZ334511.1_31	b62b078e5385ddeb65f7da0f72f45e76	353	MobiDBLite	mobidb-lite	consensus disorder prediction	198	303	-	T	10-07-2023	-	-
MZ334511.1_31	b62b078e5385ddeb65f7da0f72f45e76	353	MobiDBLite	mobidb-lite	consensus disorder prediction	146	169	-	T	10-07-2023	-	-
MZ334511.1_31	b62b078e5385ddeb65f7da0f72f45e76	353	MobiDBLite	mobidb-lite	consensus disorder prediction	318	344	-	T	10-07-2023	-	-
MZ334511.1_31	b62b078e5385ddeb65f7da0f72f45e76	353	PRINTS	PR01228	Eggshell protein signature	227	242	6.0E-7	T	10-07-2023	-	-
MZ334511.1_31	b62b078e5385ddeb65f7da0f72f45e76	353	PRINTS	PR01228	Eggshell protein signature	159	170	6.0E-7	T	10-07-2023	-	-
MZ334511.1_31	b62b078e5385ddeb65f7da0f72f45e76	353	PRINTS	PR01228	Eggshell protein signature	283	301	6.0E-7	T	10-07-2023	-	-
MZ334511.1_31	b62b078e5385ddeb65f7da0f72f45e76	353	PRINTS	PR01228	Eggshell protein signature	254	264	6.0E-7	T	10-07-2023	-	-
MZ334511.1_62	f57a4ea5dd519da2ac23397fdde1eb4c	393	MobiDBLite	mobidb-lite	consensus disorder prediction	68	87	-	T	10-07-2023	-	-
MZ334511.1_62	f57a4ea5dd519da2ac23397fdde1eb4c	393	MobiDBLite	mobidb-lite	consensus disorder prediction	68	94	-	T	10-07-2023	-	-
MZ334511.1_62	f57a4ea5dd519da2ac23397fdde1eb4c	393	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	129	357	5.55E-7	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
