locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FXTD01000005.1_192												Hypothetical
NZ_FXTD01000005.1_193		K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	631	2.8e-81	271.4		HerA:
NZ_FXTD01000005.1_194		K06149	COG0589		phrog_6929		COG:COG0589	149	3.1e-36	122.7		UspA:
NZ_FXTD01000005.1_195												Hypothetical
NZ_FXTD01000005.1_196		K02167	COG3226		phrog_14982		KEGG:K02167	201	9.8e-29	98.0		betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
NZ_FXTD01000005.1_197		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	483	2.2e-82	274.9		AslA:
NZ_FXTD01000005.1_198			COG2246				COG:COG2246	143	1.3e-32	110.4		GtrA:
NZ_FXTD01000005.1_199			COG1238				COG:COG1238	195	4.9e-21	72.8		YgaA:
NZ_FXTD01000005.1_200												Hypothetical
NZ_FXTD01000005.1_201	K05606	K05606	COG0346				COG:COG0346	279	3e-12	38.5		GloA:
NZ_FXTD01000005.1_202	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	235	4.9e-118	393.2		LivF:
NZ_FXTD01000005.1_203	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	255	2.2e-116	387.1		LivG:
NZ_FXTD01000005.1_204	K01998	K01998	COG4177				COG:COG4177	348	3.4e-82	273.9		LivM:
NZ_FXTD01000005.1_205	K01997	K01997	COG0559				COG:COG0559	305	1.7e-82	275.7		LivH:
NZ_FXTD01000005.1_206	K01999	K01999	COG0683				COG:COG0683	451	4.8e-56	187.9		LivK:
NZ_FXTD01000005.1_207		K19244	COG2423				KEGG:K19244	328	5.4e-109	361.6	1.4.1.1	ala; alanine dehydrogenase
NZ_FXTD01000005.1_208		K18166	COG0665				COG:COG0665	392	5.7e-107	355.9		DadA:
NZ_FXTD01000005.1_209			COG1717				COG:COG1717	308	1.2e-07	28.6		Rpl32e:Archaeal ribosomal proteins
NZ_FXTD01000005.1_210												Hypothetical
NZ_FXTD01000005.1_211					phrog_4542		PHROG:phrog_4542	147	1.5e-12	44.7		tail tube protein
NZ_FXTD01000005.1_212	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	342	2.4e-108	360.4		IlvA:Isoleucine, leucine, valine biosynthesis
NZ_FXTD01000005.1_213												Hypothetical
NZ_FXTD01000005.1_214		K12940	COG1473		phrog_6777		KEGG:K12940	425	2.8e-162	537.9		abgA; aminobenzoyl-glutamate utilization protein A
NZ_FXTD01000005.1_215	K01438	K01438	COG0624		phrog_14842		FOAM:K01438	416	1.2e-94	315.9	3.5.1.16	argE; acetylornithine deacetylase
NZ_FXTD01000005.1_216		K03327	COG0534		phrog_6241		COG:COG0534	484	1.5e-142	472.6		NorM:
NZ_FXTD01000005.1_217			COG4894				COG:COG4894	201	2e-27	93.0		YxjI:
NZ_FXTD01000005.1_218		K03057	COG1594				COG:COG1594	106	4.9e-29	98.6		RPB9:RNA polymerase
NZ_FXTD01000005.1_219		K03298, K15268, K15268	COG2510		phrog_18638		COG:COG2510	291	1.3e-54	183.2		RibN:
NZ_FXTD01000005.1_220		K06016	COG0624				KEGG:K06016	411	8.5e-162	537.2	3.5.1.6 3.5.1.87	pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase
NZ_FXTD01000005.1_221	K01576	K01576	COG0028		phrog_11199	VOG18554	FOAM:K01576	559	1.7e-155	516.6	4.1.1.7	mdlC; benzoylformate decarboxylase
NZ_FXTD01000005.1_222		K05685	COG0577				COG:COG0577	367	7.8e-66	220.5		SalY:
NZ_FXTD01000005.1_223	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	222	2.7e-99	329.8		LolD:
NZ_FXTD01000005.1_224			COG1361				COG:COG1361	496	2e-35	119.7		MJ0795:
NZ_FXTD01000005.1_225		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	240	2.4e-57	192.1		YdfG:Pyrimidine degradation
NZ_FXTD01000005.1_226												Hypothetical
NZ_FXTD01000005.1_227		K00102	COG0277	AA4, AA4			KEGG:K00102	459	9.6e-163	540.5	1.1.2.4	LDHD, dld; D-lactate dehydrogenase (cytochrome)
NZ_FXTD01000005.1_228	K10907	K10907	COG0436		phrog_5879		COG:COG0436	390	1.6e-132	439.8		AspB:Isoleucine, leucine, valine biosynthesis
NZ_FXTD01000005.1_229	K11069	K11069	COG0687				COG:COG0687	373	1.8e-82	274.8		PotD:
NZ_FXTD01000005.1_230	K11072	K11072	COG3842		phrog_293	VOG06047	COG:COG3842	376	9.7e-148	490.2		PotA:
NZ_FXTD01000005.1_231	K11071	K11071	COG1176		phrog_1577		COG:COG1176	321	2.1e-110	367.2		PotB:
NZ_FXTD01000005.1_232	K11070	K11070	COG1177		phrog_1577		COG:COG1177	278	1.8e-94	314.6		PotC:
NZ_FXTD01000005.1_233												Hypothetical
NZ_FXTD01000005.1_234		K01533					KEGG:K01533	298	1.1e-12	44.2	7.2.2.9	copB; P-type Cu2+ transporter
NZ_FXTD01000005.1_235		K05999					KEGG:K05999	433	2.7e-12	43.1	3.4.21.101	E3.4.21.101; xanthomonalisin
NZ_FXTD01000005.1_236		K01271	COG0006				COG:COG0006	379	3.1e-37	125.5		PepP:
NZ_FXTD01000005.1_237		K22278	COG0726	CE4			COG:COG0726	273	8.9e-45	150.3		CDA1:
NZ_FXTD01000005.1_238		K03327	COG0534		phrog_6241		COG:COG0534	478	3.4e-97	322.9		NorM:
NZ_FXTD01000005.1_239		K02039	COG0704				COG:COG0704	225	2.9e-67	225.0		PhoU:
NZ_FXTD01000005.1_240		K07107	COG0824				COG:COG0824	132	1.7e-42	143.0		FadM:Menaquinone biosynthesis
NZ_FXTD01000005.1_241		K06191	COG0625		phrog_22		COG:COG0625	80	3.6e-19	66.5		GstA:
NZ_FXTD01000005.1_242		K00798	COG2096				COG:COG2096	178	7.3e-77	255.0		PduO:Cobalamine/B12 biosynthesis
NZ_FXTD01000005.1_243												Hypothetical
NZ_FXTD01000005.1_244												Hypothetical
NZ_FXTD01000005.1_245												Hypothetical
NZ_FXTD01000005.1_246		K03789	COG0456		phrog_1249		COG:COG0456	189	2.5e-17	60.5		RimI:
NZ_FXTD01000005.1_247												Hypothetical
NZ_FXTD01000005.1_248												Hypothetical
NZ_FXTD01000005.1_249	K05710	K05710	COG2146				COG:COG2146	128	3.2e-36	122.9		NirD:
NZ_FXTD01000005.1_250	K03392	K03392	COG2159				COG:COG2159	371	2.7e-48	162.6		LigW:
NZ_FXTD01000005.1_251												Hypothetical
NZ_FXTD01000005.1_252												Hypothetical
NZ_FXTD01000005.1_253												Hypothetical
NZ_FXTD01000006.1_1		K24719	COG0419		phrog_77	VOG00264	KEGG:K24719	593	7.6e-231	765.0		sph1; smc-like protein Sph1
NZ_FXTD01000006.1_2												Hypothetical
NZ_FXTD01000006.1_3		K15866	COG1024				COG:COG1024	255	7.5e-87	290.0		CaiD:Fatty acid biosynthesis
NZ_FXTD01000006.1_4	K03056	K03056	COG1761				COG:COG1761	93	8.4e-32	106.3		RPB11:RNA polymerase
NZ_FXTD01000006.1_5		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	349	4.4e-66	221.6	2.4.1.11	K16150; glycogen synthase
NZ_FXTD01000006.1_6												Hypothetical
NZ_FXTD01000006.1_7			COG1599				COG:COG1599	425	6.6e-132	438.3		RFA1:
NZ_FXTD01000006.1_8		K09746	COG3390				COG:COG3390	524	2.2e-108	359.0		:
NZ_FXTD01000006.1_9		K06953	COG1407				COG:COG1407	267	3.6e-60	200.9		:
NZ_FXTD01000006.1_10		K19002	COG4641	GT4, GT5	phrog_2170		KEGG:K19002	365	1.2e-78	262.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NZ_FXTD01000006.1_11	K13677	K13677		GT4	phrog_2170	VOG00313	FOAM:K13677	329	1.3e-134	445.8	2.4.1.208	dgs, bgsA; 1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase
NZ_FXTD01000006.1_12		K01133					KEGG:K01133	291	1.5e-08	30.9	3.1.6.6	betC; choline-sulfatase
NZ_FXTD01000006.1_13		K20468	COG0392				COG:COG0392	340	1.6e-61	205.7		AglD2:
NZ_FXTD01000006.1_14		K07068	COG1545				COG:COG1545	162	7.8e-20	68.8		:
NZ_FXTD01000006.1_15	K07550	K07550	COG0183				COG:COG0183	387	1.6e-91	305.1		PaaJ:Fatty acid biosynthesis
NZ_FXTD01000006.1_16		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	852	8.1e-196	648.3		MutL:
NZ_FXTD01000006.1_17												Hypothetical
NZ_FXTD01000006.1_18		K02551	COG1165		phrog_11199	VOG18554	COG:COG1165	664	2e-204	661.2		MenD:Menaquinone biosynthesis
NZ_FXTD01000006.1_19		K03687	COG0576		phrog_12942		COG:COG0576	215	1.6e-50	169.4		GrpE:
NZ_FXTD01000006.1_20	K03787	K03787	COG0496		phrog_33738		COG:COG0496	263	4.7e-68	226.9		SurE:
NZ_FXTD01000006.1_21												Hypothetical
NZ_FXTD01000006.1_22		K24872	COG0110		phrog_16087	VOG20801	KEGG:K24872	203	7e-58	191.9	2.3.1.-	yvoF; heptaprenylglycerol acetyltransferase
NZ_FXTD01000006.1_23	K01945	K01945	COG0151				COG:COG0151	428	9.9e-147	487.6		PurD:Purine biosynthesis
NZ_FXTD01000006.1_24		K06888	COG1331		phrog_18279		KEGG:K06888	741	1.1e-266	884.0		K06888; uncharacterized protein
NZ_FXTD01000006.1_25			COG0561, COG0561				COG:COG0561	459	7.2e-23	41.3		Cof:
NZ_FXTD01000006.1_26		K17830	COG0644				KEGG:K17830	361	1e-73	246.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NZ_FXTD01000006.1_27	K03215	K03215	COG3269				COG:COG3269	152	5.1e-32	108.3		:
NZ_FXTD01000006.1_28		K14275	COG4948				KEGG:K14275	413	1e-229	759.6	4.2.1.82	xad; D-xylonate dehydratase
NZ_FXTD01000006.1_29	K04486	K04486	COG1387				FOAM:K04486	258	6.7e-44	147.8	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
NZ_FXTD01000006.1_30		K01455, K01455	COG2421				COG:COG2421	341	2.2e-118	392.4		FmdA:
NZ_FXTD01000006.1_31	K08224	K08224	COG2271		phrog_2034		COG:COG2271	394	4e-74	246.9		UhpC:
NZ_FXTD01000006.1_32	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	305	1.1e-123	411.0		CysK:Cysteine biosynthesis
NZ_FXTD01000006.1_33			COG0526				COG:COG0526	128	1.5e-13	48.0		TrxA:
NZ_FXTD01000006.1_34												Hypothetical
NZ_FXTD01000006.1_35		K03724	COG1201		phrog_16	VOG00107	KEGG:K03724	946	1.5e-282	938.2	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
NZ_FXTD01000006.1_36												Hypothetical
NZ_FXTD01000006.1_37		K04047	COG0783		phrog_3636	VOG01329	COG:COG0783	182	7.1e-63	210.1		Dps:
NZ_FXTD01000006.1_38												Hypothetical
NZ_FXTD01000006.1_39												Hypothetical
NZ_FXTD01000006.1_40		K03709	COG1321				COG:COG1321	138	7.9e-31	104.9		MntR:
NZ_FXTD01000006.1_41		K00570	COG0500				COG:COG0500	254	7e-13	45.9		SmtA:
NZ_FXTD01000006.1_42												Hypothetical
NZ_FXTD01000006.1_43												Hypothetical
NZ_FXTD01000006.1_44	K00148	K00148	COG1063		phrog_2640	VOG09811	FOAM:K00148	386	1.6e-173	574.1	1.2.1.46	fdhA; glutathione-independent formaldehyde dehydrogenase
NZ_FXTD01000006.1_45												Hypothetical
NZ_FXTD01000006.1_46		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	337	9.1e-55	183.5		UgpQ:
NZ_FXTD01000006.1_47	K05813	K05813	COG1653				FOAM:K05813	452	1.5e-116	387.5		ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
NZ_FXTD01000006.1_48	K05814	K05814	COG1175		phrog_20211		FOAM:K05814	295	7.8e-102	338.3		ugpA; sn-glycerol 3-phosphate transport system permease protein
NZ_FXTD01000006.1_49	K05815	K05815	COG0395		phrog_1577		FOAM:K05815	303	9.2e-92	304.5		ugpE; sn-glycerol 3-phosphate transport system permease protein
NZ_FXTD01000006.1_50	K10112	K10112	COG3839		phrog_293	VOG17303	FOAM:K10112	394	1.4e-167	556.8	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_FXTD01000006.1_51		K02234	COG0523				COG:COG0523	395	2.2e-115	383.9		YejR:
NZ_FXTD01000006.1_52		K02639, K03686	COG1018, COG2214		phrog_844, phrog_9210	VOG09977, VOG00733	KEGG:K02639	222	1.3e-22	77.5		petF; ferredoxin
NZ_FXTD01000006.1_53		K07463, K07463	COG1107				COG:COG1107	717	6.6e-237	784.9		:
NZ_FXTD01000006.1_54			COG2881				COG:COG2881	210	1.8e-49	165.3		Yip1:
NZ_FXTD01000006.1_55		K23255	COG3430				KEGG:K23255	155	1.1e-17	62.3		pilA; archaeal type IV pilus assembly protein PilA
NZ_FXTD01000006.1_56		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	421	3e-81	271.0		InsQ:
NZ_FXTD01000006.1_57		K03719	COG1522				COG:COG1522	166	4.7e-36	122.0		Lrp:
NZ_FXTD01000006.1_58		K15269	COG0697		phrog_17492		COG:COG0697	327	1.7e-59	198.8		RhaT:
NZ_FXTD01000006.1_59												Hypothetical
NZ_FXTD01000006.1_60	K01784	K01784	COG1088		phrog_540	VOG00055	FOAM:K01784	331	2.4e-29	100.3	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_FXTD01000006.1_61												Hypothetical
NZ_FXTD01000006.1_62												Hypothetical
NZ_FXTD01000006.1_63		K06999	COG0400	CE1, CE1			COG:COG0400	218	7.6e-68	226.5		YpfH:
NZ_FXTD01000006.1_64												Hypothetical
NZ_FXTD01000006.1_65		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	137	2.9e-35	119.5		PetE:
NZ_FXTD01000006.1_66	K01733	K01733	COG0498		phrog_11528	VOG21226	COG:COG0498	407	1.8e-105	350.9		ThrC:Threonine biosynthesis
NZ_FXTD01000006.1_67		K25034	COG0614				KEGG:K25034	370	2e-89	297.9		btuF; cobalamin transport system substrate-binding protein
NZ_FXTD01000006.1_68		K25027	COG0609		phrog_12197		KEGG:K25027	381	5.3e-124	411.4		btuC; cobalamin transport system permease protein
NZ_FXTD01000006.1_69		K25028	COG1120		phrog_293	VOG17303	KEGG:K25028	424	1.1e-120	400.8	7.6.2.8	btuD; cobalamin transport system ATP-binding protein
NZ_FXTD01000006.1_70		K15429	COG2520				COG:COG2520	330	6.8e-120	397.8		Trm5:tRNA modification
NZ_FXTD01000006.1_71		K08978	COG2510				COG:COG2510	138	1.1e-24	84.8		RibN:
NZ_FXTD01000006.1_72	K01620	K01620	COG2008		phrog_20062		FOAM:K01620	349	3.4e-127	422.7	4.1.2.48	ltaE; threonine aldolase
NZ_FXTD01000006.1_73		K01299	COG2317				COG:COG2317	509	1.2e-216	717.5		YpwA:
NZ_FXTD01000006.1_74		K18208	COG3380				COG:COG3380	361	3.5e-104	347.3		:
NZ_FXTD01000006.1_75		K14986	COG3852		phrog_857	VOG00352	COG:COG3852	341	4.8e-69	230.4		NtrB:
NZ_FXTD01000006.1_76	K13533, K11383	K13533, K11383, K18987	COG4251, COG5002, COG5809		phrog_857, phrog_5982	VOG00352, VOG00352	COG:COG4251	603	1.1e-60	190.8		:
NZ_FXTD01000006.1_77	K11646	K11646	COG1465				FOAM:K11646	391	4.3e-158	523.5	1.4.1.24	K11646; 3-dehydroquinate synthase II
NZ_FXTD01000006.1_78		K16306	COG1830		phrog_27699		COG:COG1830	264	1.3e-108	361.0		FbaB:Glycolysis
NZ_FXTD01000006.1_79	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	304	1.6e-101	337.5	4.2.1.20	trpA; tryptophan synthase alpha chain
NZ_FXTD01000006.1_80	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	435	1.2e-193	642.1	4.2.1.20	trpB; tryptophan synthase beta chain
NZ_FXTD01000006.1_81	K01609	K01609	COG0134		phrog_21787		COG:COG0134	289	9.8e-95	315.8		TrpC:Aromatic amino acid biosynthesis
NZ_FXTD01000006.1_82	K00567	K00567					FOAM:K00567	154	6.1e-10	36.8	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_FXTD01000006.1_83	K01895	K01895	COG0365		phrog_36676		COG:COG0365	653	2.4e-251	834.0		Acs:
NZ_FXTD01000006.1_84		K06930	COG3413		phrog_1	VOG00056	KEGG:K06930	574	8.7e-89	295.3		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_FXTD01000006.1_85	K01895	K01895	COG0365		phrog_36676		COG:COG0365	676	4.2e-270	896.0		Acs:
NZ_FXTD01000006.1_86			COG4327				COG:COG4327	147	3.4e-34	116.1		:
NZ_FXTD01000006.1_87		K14393	COG4147		phrog_20720		COG:COG4147	585	1.1e-163	542.8		ActP:
NZ_FXTD01000006.1_88		K06149	COG0589		phrog_6929		COG:COG0589	154	5.8e-50	168.3		UspA:
NZ_FXTD01000006.1_89												Hypothetical
NZ_FXTD01000006.1_90		K03327	COG0534		phrog_6241		COG:COG0534	498	8.9e-131	433.3		NorM:
NZ_FXTD01000006.1_91		K23980	COG0624		phrog_14842		KEGG:K23980	474	1.6e-91	304.9	3.4.13.23	tpdA; cysteinylglycine-S-conjugate dipeptidase
NZ_FXTD01000006.1_92		K17686	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	917	8.7e-294	972.6	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
NZ_FXTD01000006.1_93		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	65	1.2e-27	94.9		CspC:
NZ_FXTD01000006.1_94	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	342	1.7e-93	311.6	1.1.1.300	RDH12; retinol dehydrogenase 12
NZ_FXTD01000006.1_95	K01951	K01951	COG0518		phrog_11956		COG:COG0518	250	3.4e-39	132.3		GuaA1:Purine biosynthesis
NZ_FXTD01000006.1_96		K07502	COG3359		phrog_17	VOG00075	COG:COG3359	254	3.1e-81	270.8		YprB:
NZ_FXTD01000006.1_97			COG4801		phrog_5353		COG:COG4801	398	8.3e-134	443.8		:
NZ_FXTD01000006.1_98												Hypothetical
NZ_FXTD01000006.1_99												Hypothetical
NZ_FXTD01000006.1_100												Hypothetical
NZ_FXTD01000006.1_101		K03539	COG1603				COG:COG1603	248	1.4e-86	287.0		RPP1:
NZ_FXTD01000006.1_102		K17462	COG4106		phrog_4752		KEGG:K17462	215	2.7e-26	90.0	2.1.1.-	yrrT; putative AdoMet-dependent methyltransferase
NZ_FXTD01000006.1_103		K03537	COG1369				COG:COG1369	160	3.6e-62	206.6		POP5:
NZ_FXTD01000006.1_104		K03432	COG0638				COG:COG0638	261	2.3e-95	316.7		PRE1:
NZ_FXTD01000006.1_105		K22450	COG3153			VOG00123	COG:COG3153	162	1.2e-19	68.0		yhbS:
NZ_FXTD01000006.1_106		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	280	1.1e-85	285.6		YdfG:Pyrimidine degradation
NZ_FXTD01000006.1_107												Hypothetical
NZ_FXTD01000006.1_108		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	642	3e-304	1009.4		K07041; uncharacterized protein
NZ_FXTD01000006.1_109		K01734	COG1803				COG:COG1803	145	1e-66	222.4		MgsA:
NZ_FXTD01000006.1_110												Hypothetical
NZ_FXTD01000006.1_111												Hypothetical
NZ_FXTD01000006.1_112												Hypothetical
NZ_FXTD01000006.1_113		K03057	COG1594			VOG00837	COG:COG1594	110	1.4e-45	152.6		RPB9:RNA polymerase
NZ_FXTD01000006.1_114		K07050	COG2872				COG:COG2872	277	9.4e-84	278.9		AlaX:
NZ_FXTD01000006.1_115		K06950	COG1418		phrog_3921		COG:COG1418	234	4.6e-30	102.3		RnaY:
NZ_FXTD01000006.1_116		K21962	COG3226				KEGG:K21962	219	2.4e-28	97.2		acnR; TetR/AcrR family transcriptional regulator, transcriptional repressor of aconitase
NZ_FXTD01000006.1_117			COG1361, COG1470				COG:COG1361	675	3.5e-141	249.1		MJ0795:
NZ_FXTD01000006.1_118		K07003	COG1033				COG:COG1033	838	3.2e-168	558.7		MMPL:
NZ_FXTD01000006.1_119			COG2442				COG:COG2442	80	2.5e-22	77.1		:
NZ_FXTD01000006.1_120		K07393	COG0435				KEGG:K07393	275	8.3e-118	391.5	1.8.5.7	ECM4, yqjG; glutathionyl-hydroquinone reductase
NZ_FXTD01000006.1_121	K00320	K00320	COG2141				COG:COG2141	286	1.2e-09	34.9		SsuD:Pyrimidine degradation
NZ_FXTD01000006.1_122	K00301	K00301	COG0665				COG:COG0665	401	1.6e-78	262.1		DadA:
NZ_FXTD01000006.1_123		K13993	COG0071				COG:COG0071	150	1.3e-17	61.8		IbpA:
NZ_FXTD01000006.1_124												Hypothetical
NZ_FXTD01000006.1_125												Hypothetical
NZ_FXTD01000006.1_126												Hypothetical
NZ_FXTD01000006.1_127		K04034	COG1031				COG:COG1031	611	1.7e-244	810.0		TM1601:
NZ_FXTD01000006.1_128		K16639	COG0491				KEGG:K16639	295	3.7e-44	148.4	3.1.27.-	LACTB2; endoribonuclease LACTB2
NZ_FXTD01000006.1_129		K08260	COG1865				KEGG:K08260	278	9.6e-72	239.0	3.5.1.90	cbiZ; adenosylcobinamide hydrolase
NZ_FXTD01000006.1_130		K04720	COG0079		phrog_5879		KEGG:K04720	336	5.7e-107	355.5	4.1.1.81	cobD; threonine-phosphate decarboxylase
NZ_FXTD01000006.1_131		K19712	COG2266			VOG04373	KEGG:K19712	225	1.9e-58	195.0	2.7.7.62	cobY; adenosylcobinamide-phosphate guanylyltransferase
NZ_FXTD01000006.1_132		K02233	COG0368		phrog_37631		COG:COG0368	311	3.3e-59	197.5		CobS:Cobalamine/B12 biosynthesis
NZ_FXTD01000006.1_133		K02227	COG1270				KEGG:K02227	319	5.1e-70	233.5	6.3.1.10	cbiB, cobD; adenosylcobinamide-phosphate synthase
NZ_FXTD01000006.1_134		K07025	COG1011		phrog_8468		COG:COG1011	207	1.4e-32	110.7		YigB:
NZ_FXTD01000006.1_135												Hypothetical
NZ_FXTD01000006.1_136												Hypothetical
NZ_FXTD01000006.1_137		K02638	COG3794				COG:COG3794	215	3.3e-27	93.0		PetE:
NZ_FXTD01000006.1_138		K03890					KEGG:K03890	130	9.8e-07	25.4		qcrA; ubiquinol-cytochrome c reductase iron-sulfur subunit
NZ_FXTD01000006.1_139		K02635	COG1290				COG:COG1290	270	9.9e-84	278.9		QcrB/PetB:
NZ_FXTD01000006.1_140	K15879	K15879	COG1290				COG:COG1290	263	4.3e-30	101.9		QcrB/PetB:
NZ_FXTD01000006.1_141												Hypothetical
NZ_FXTD01000006.1_142												Hypothetical
NZ_FXTD01000006.1_143												Hypothetical
NZ_FXTD01000006.1_144		K00858	COG0061		phrog_13155		COG:COG0061	263	3.2e-37	124.0		NadK:
NZ_FXTD01000006.1_145		K19701	COG2234				COG:COG2234	435	1.3e-83	279.1		Iap:
NZ_FXTD01000006.1_146		K08976	COG2322				COG:COG2322	216	2.5e-60	202.2		YozB:
NZ_FXTD01000006.1_147		K00096, K00005	COG0371				COG:COG0371	349	1.2e-110	367.6		GldA:Isoprenoid biosynthesis
NZ_FXTD01000006.1_148		K05835	COG1280		phrog_16154		COG:COG1280	231	4e-33	110.2		RhtB:
NZ_FXTD01000006.1_149		K03709	COG1321				COG:COG1321	223	5e-89	296.3		MntR:
NZ_FXTD01000006.1_150		K02232	COG1492				COG:COG1492	575	1.7e-200	665.9		CobQ:Cobalamine/B12 biosynthesis
NZ_FXTD01000006.1_151		K19221	COG2109				KEGG:K19221	251	3.2e-58	195.1	2.5.1.17	cobA, btuR; cob(I)alamin adenosyltransferase
NZ_FXTD01000006.1_152												Hypothetical
NZ_FXTD01000006.1_153		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	339	1.9e-116	387.2		PdxI:
NZ_FXTD01000006.1_154		K24217	COG0456		phrog_1249	VOG00089	COG:COG0456	193	6.2e-27	92.1		RimI:
NZ_FXTD01000006.1_155		K14061	COG0589		phrog_6929		COG:COG0589	123	5.1e-23	79.3		UspA:
NZ_FXTD01000006.1_156												Hypothetical
NZ_FXTD01000006.1_157	K02484, K07646	K02484, K07646	COG4251		phrog_857	VOG00352	COG:COG4251	515	1.3e-56	183.9		:
NZ_FXTD01000006.1_158		K03738	COG2414				COG:COG2414	573	5.9e-186	617.0		YdhV:
NZ_FXTD01000006.1_159												Hypothetical
NZ_FXTD01000006.1_160		K12940	COG1473		phrog_6777		KEGG:K12940	427	2.8e-174	577.4		abgA; aminobenzoyl-glutamate utilization protein A
NZ_FXTD01000006.1_161	K00836	K00836	COG0160		phrog_2736	VOG04410	COG:COG0160	461	1.1e-173	576.2		ArgD:Arginine biosynthesis
NZ_FXTD01000006.1_162												Hypothetical
NZ_FXTD01000006.1_163		K09957	COG3554				COG:COG3554	177	7.8e-76	252.6		:
NZ_FXTD01000006.1_164	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	320	3.8e-110	366.2		SerA:Serine biosynthesis
NZ_FXTD01000006.1_165		K03442	COG3264				COG:COG3264	297	5.9e-61	204.3		MscK:
NZ_FXTD01000006.1_166		K00661	COG0110		phrog_36734	VOG20801	KEGG:K00661	189	8.4e-90	298.7	2.3.1.79	maa; maltose O-acetyltransferase
NZ_FXTD01000006.1_167		K14392	COG0591		phrog_20720		COG:COG0591	499	1.8e-112	374.1		PutP:
NZ_FXTD01000006.1_168												Hypothetical
NZ_FXTD01000006.1_169	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	494	1.3e-20	71.3		DnaG:
NZ_FXTD01000006.1_170		K07991	COG4960				KEGG:K07991	325	1.5e-98	327.3	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
NZ_FXTD01000006.1_171												Hypothetical
NZ_FXTD01000006.1_172		K09482	COG0252				KEGG:K09482	437	3.5e-174	576.6	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
NZ_FXTD01000006.1_173		K17879	COG0494		phrog_1198		KEGG:K17879	200	1.6e-42	143.1	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
NZ_FXTD01000006.1_174												Hypothetical
NZ_FXTD01000006.1_175		K25143					KEGG:K25143	358	1.8e-07	27.0		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
NZ_FXTD01000006.1_176	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	242	3.7e-66	221.4		CcmA:
NZ_FXTD01000006.1_177		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	507	1.5e-160	533.3	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
NZ_FXTD01000006.1_178												Hypothetical
NZ_FXTD01000006.1_179			COG2512				COG:COG2512	414	1.1e-56	190.1		:
NZ_FXTD01000006.1_180		K00231	COG1233		phrog_16788	VOG01756	COG:COG1233	439	3.3e-58	195.1		:
NZ_FXTD01000006.1_181		K12960	COG1228	CE9			COG:COG1228	397	2.4e-75	251.4		HutI:
NZ_FXTD01000006.1_182		K06942	COG0012		phrog_23947		KEGG:K06942	425	3.4e-110	366.7		ychF; ribosome-binding ATPase
