MZ334521.1_5	6b955209bf6619c5f64c784aa7e35989	1569	ProSiteProfiles	PS50025	Laminin G domain profile.	326	510	12.365328	T	10-07-2023	IPR001791	Laminin G domain
MZ334521.1_5	6b955209bf6619c5f64c784aa7e35989	1569	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	322	501	5.03E-26	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
MZ334521.1_5	6b955209bf6619c5f64c784aa7e35989	1569	MobiDBLite	mobidb-lite	consensus disorder prediction	921	985	-	T	10-07-2023	-	-
MZ334521.1_5	6b955209bf6619c5f64c784aa7e35989	1569	Gene3D	G3DSA:2.60.120.200	-	288	499	1.1E-27	T	10-07-2023	-	-
MZ334521.1_5	6b955209bf6619c5f64c784aa7e35989	1569	SMART	SM00282	LamG_3	349	483	7.9E-5	T	10-07-2023	IPR001791	Laminin G domain
MZ334521.1_40	12c21339d7af3e6da6d4dbf7119e9126	135	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
MZ334521.1_62	32970ebfa1f0f137921bb0f9aa46e4bd	168	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
MZ334521.1_66	7eb8704c2a5bd68b69293cc816e70dce	409	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	10-07-2023	-	-
MZ334521.1_66	7eb8704c2a5bd68b69293cc816e70dce	409	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
MZ334521.1_27	788f90a0bcb6fc24b1aac9779475c503	106	Coils	Coil	Coil	53	73	-	T	10-07-2023	-	-
MZ334521.1_39	9a45a85ee47fea8ddcf31686d0281cef	827	SUPERFAMILY	SSF56672	DNA/RNA polymerases	387	821	3.73E-68	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
MZ334521.1_39	9a45a85ee47fea8ddcf31686d0281cef	827	SUPERFAMILY	SSF53098	Ribonuclease H-like	5	369	2.76E-55	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
MZ334521.1_39	9a45a85ee47fea8ddcf31686d0281cef	827	Gene3D	G3DSA:3.30.342.10	DNA Polymerase, chain B, domain 1	4	133	1.3E-11	T	10-07-2023	-	-
MZ334521.1_39	9a45a85ee47fea8ddcf31686d0281cef	827	Gene3D	G3DSA:3.30.420.10	-	148	349	9.1E-44	T	10-07-2023	IPR036397	Ribonuclease H superfamily
MZ334521.1_39	9a45a85ee47fea8ddcf31686d0281cef	827	SMART	SM00486	polmehr3	145	573	8.3E-50	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334521.1_39	9a45a85ee47fea8ddcf31686d0281cef	827	PANTHER	PTHR10322	DNA POLYMERASE CATALYTIC SUBUNIT	10	734	6.8E-76	T	10-07-2023	-	-
MZ334521.1_39	9a45a85ee47fea8ddcf31686d0281cef	827	Gene3D	G3DSA:3.90.1600.10	Palm domain of DNA polymerase	396	657	3.1E-38	T	10-07-2023	IPR023211	DNA polymerase, palm domain superfamily
MZ334521.1_39	9a45a85ee47fea8ddcf31686d0281cef	827	Pfam	PF03104	DNA polymerase family B, exonuclease domain	25	304	1.1E-23	T	10-07-2023	IPR006133	DNA-directed DNA polymerase, family B, exonuclease domain
MZ334521.1_39	9a45a85ee47fea8ddcf31686d0281cef	827	Gene3D	G3DSA:1.10.132.60	-	658	827	3.0E-10	T	10-07-2023	IPR042087	DNA polymerase family B, thumb domain
MZ334521.1_39	9a45a85ee47fea8ddcf31686d0281cef	827	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	506	518	6.6E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334521.1_39	9a45a85ee47fea8ddcf31686d0281cef	827	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	559	567	6.6E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334521.1_39	9a45a85ee47fea8ddcf31686d0281cef	827	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	418	431	6.6E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334521.1_39	9a45a85ee47fea8ddcf31686d0281cef	827	Pfam	PF00136	DNA polymerase family B	376	685	2.9E-27	T	10-07-2023	IPR006134	DNA-directed DNA polymerase, family B, multifunctional domain
MZ334521.1_69	1cbe6776946024e4f902ceee5d02631d	104	Coils	Coil	Coil	62	97	-	T	10-07-2023	-	-
MZ334521.1_56	1a39dd8b6727ce8205a7114c20b10ef0	61	Coils	Coil	Coil	41	61	-	T	10-07-2023	-	-
MZ334521.1_59	eed15b305db7a0734a9bdbe72a4a4241	328	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	10-07-2023	-	-
MZ334521.1_59	eed15b305db7a0734a9bdbe72a4a4241	328	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
MZ334521.1_59	eed15b305db7a0734a9bdbe72a4a4241	328	MobiDBLite	mobidb-lite	consensus disorder prediction	240	273	-	T	10-07-2023	-	-
MZ334521.1_83	0c169e703849a56a3052fa4576176a8d	248	Coils	Coil	Coil	167	187	-	T	10-07-2023	-	-
MZ334521.1_53	91b6ca2ebe863b67f92a45ef88c2ae02	155	Gene3D	G3DSA:2.20.25.10	-	74	110	4.6E-6	T	10-07-2023	-	-
MZ334521.1_53	91b6ca2ebe863b67f92a45ef88c2ae02	155	SUPERFAMILY	SSF57783	Zinc beta-ribbon	73	106	3.23E-5	T	10-07-2023	-	-
MZ334521.1_6	1ab766bd68f7290503b15de8888eb7a2	112	Pfam	PF10651	BppU N-terminal domain	5	95	2.4E-10	T	10-07-2023	IPR018913	BppU, N-terminal
MZ334521.1_6	1ab766bd68f7290503b15de8888eb7a2	112	Gene3D	G3DSA:2.60.40.3350	-	1	105	3.6E-13	T	10-07-2023	-	-
MZ334521.1_55	d92b211611e5b6d54b58a686cf2b49ec	405	SUPERFAMILY	SSF56747	Prim-pol domain	70	230	1.63E-6	T	10-07-2023	-	-
MZ334521.1_13	755813424c654e2ef44758bbe96e042f	139	MobiDBLite	mobidb-lite	consensus disorder prediction	114	139	-	T	10-07-2023	-	-
MZ334521.1_24	e83ae503f76a83ae70e7bb3c6ded0c00	150	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
MZ334521.1_89	e3a2fe7d307d96ccc8f32df4a0f5ccf4	83	MobiDBLite	mobidb-lite	consensus disorder prediction	61	83	-	T	10-07-2023	-	-
MZ334521.1_63	3ab32bc93eba9292394f9f897a555065	156	SMART	SM00891	ERCC4_2	2	81	2.4E-5	T	10-07-2023	IPR006166	ERCC4 domain
MZ334521.1_63	3ab32bc93eba9292394f9f897a555065	156	Gene3D	G3DSA:3.40.50.10130	-	1	133	1.7E-17	T	10-07-2023	-	-
MZ334521.1_63	3ab32bc93eba9292394f9f897a555065	156	SUPERFAMILY	SSF52980	Restriction endonuclease-like	1	111	9.92E-12	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
MZ334521.1_63	3ab32bc93eba9292394f9f897a555065	156	Pfam	PF02732	ERCC4 domain	14	100	2.2E-6	T	10-07-2023	IPR006166	ERCC4 domain
MZ334521.1_4	8684a86d8ea32a52d9005a350ae31a81	146	MobiDBLite	mobidb-lite	consensus disorder prediction	41	62	-	T	10-07-2023	-	-
MZ334521.1_37	3250c1ec5b01289a76c319eeaa12d37e	48	Pfam	PF06945	Protein of unknown function (DUF1289)	20	46	2.3E-6	T	10-07-2023	IPR010710	Protein of unknown function DUF1289
MZ334521.1_94	c83b6b8be2f53fa32a02d1ba5e48e9e0	220	MobiDBLite	mobidb-lite	consensus disorder prediction	1	19	-	T	10-07-2023	-	-
MZ334521.1_94	c83b6b8be2f53fa32a02d1ba5e48e9e0	220	MobiDBLite	mobidb-lite	consensus disorder prediction	1	32	-	T	10-07-2023	-	-
MZ334521.1_22	7dedc6bfd2f8d31f169553bb89d43b86	85	MobiDBLite	mobidb-lite	consensus disorder prediction	52	72	-	T	10-07-2023	-	-
MZ334521.1_22	7dedc6bfd2f8d31f169553bb89d43b86	85	MobiDBLite	mobidb-lite	consensus disorder prediction	48	85	-	T	10-07-2023	-	-
MZ334521.1_10	e56ff66e7483ccc371c25b37c168f559	161	MobiDBLite	mobidb-lite	consensus disorder prediction	109	147	-	T	10-07-2023	-	-
MZ334521.1_10	e56ff66e7483ccc371c25b37c168f559	161	MobiDBLite	mobidb-lite	consensus disorder prediction	125	147	-	T	10-07-2023	-	-
MZ334521.1_10	e56ff66e7483ccc371c25b37c168f559	161	Coils	Coil	Coil	36	70	-	T	10-07-2023	-	-
MZ334521.1_93	068b5072d45597b38d2778f451baa806	76	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
MZ334521.1_8	74978b8b65a454d065f7fce09f91c44b	479	MobiDBLite	mobidb-lite	consensus disorder prediction	1	55	-	T	10-07-2023	-	-
MZ334521.1_8	74978b8b65a454d065f7fce09f91c44b	479	MobiDBLite	mobidb-lite	consensus disorder prediction	423	479	-	T	10-07-2023	-	-
MZ334521.1_8	74978b8b65a454d065f7fce09f91c44b	479	MobiDBLite	mobidb-lite	consensus disorder prediction	427	441	-	T	10-07-2023	-	-
MZ334521.1_23	79d7e4a21313bc285f581e9362e104b3	787	Coils	Coil	Coil	14	34	-	T	10-07-2023	-	-
MZ334521.1_23	79d7e4a21313bc285f581e9362e104b3	787	Coils	Coil	Coil	40	67	-	T	10-07-2023	-	-
MZ334521.1_23	79d7e4a21313bc285f581e9362e104b3	787	Coils	Coil	Coil	458	478	-	T	10-07-2023	-	-
MZ334521.1_23	79d7e4a21313bc285f581e9362e104b3	787	MobiDBLite	mobidb-lite	consensus disorder prediction	723	749	-	T	10-07-2023	-	-
MZ334521.1_29	282bbb5384da8b2dad2e6168929a7419	195	Coils	Coil	Coil	13	33	-	T	10-07-2023	-	-
MZ334521.1_46	5f6c07c377f605735fe3f123ab6cba48	128	Pfam	PF19905	Domain of unknown function (DUF6378)	22	94	1.9E-19	T	10-07-2023	IPR045958	Domain of unknown function DUF6378
MZ334521.1_35	8ccdf6d96af099cc0768f63034a04b30	347	MobiDBLite	mobidb-lite	consensus disorder prediction	280	303	-	T	10-07-2023	-	-
MZ334521.1_35	8ccdf6d96af099cc0768f63034a04b30	347	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	19	315	1.03E-19	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
MZ334521.1_35	8ccdf6d96af099cc0768f63034a04b30	347	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
MZ334521.1_35	8ccdf6d96af099cc0768f63034a04b30	347	CDD	cd00397	DNA_BRE_C	134	254	1.13328E-9	T	10-07-2023	-	-
MZ334521.1_35	8ccdf6d96af099cc0768f63034a04b30	347	Pfam	PF00589	Phage integrase family	128	314	2.0E-7	T	10-07-2023	IPR002104	Integrase, catalytic domain
MZ334521.1_35	8ccdf6d96af099cc0768f63034a04b30	347	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	124	343	2.1E-17	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
MZ334521.1_35	8ccdf6d96af099cc0768f63034a04b30	347	ProSiteProfiles	PS51900	Core-binding (CB) domain profile.	16	99	10.032122	T	10-07-2023	IPR044068	Core-binding (CB) domain
MZ334521.1_35	8ccdf6d96af099cc0768f63034a04b30	347	Gene3D	G3DSA:1.10.150.130	-	12	122	1.8E-17	T	10-07-2023	IPR010998	Integrase/recombinase, N-terminal
