	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003021755.1_PXQZ01000115.1_11	GCA_003021755.1	PXQZ01000115.1	11	7984	8283	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
GCA_003021755.1_PXQZ01000115.1_12	GCA_003021755.1	PXQZ01000115.1	12	8651	9421	-1	C	K06898	pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]								AIR carboxylase [PF00731.23]; Nickel insertion protein [PF01969.20]					0
GCA_003021755.1_PXQZ01000115.1_13	GCA_003021755.1	PXQZ01000115.1	13	9669	9836	1	D										Domain of unknown function (DUF1931) [PF09123.14]					0
GCA_003021755.1_PXQZ01000115.1_14	GCA_003021755.1	PXQZ01000115.1	14	9981	10541	-1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]					0
GCA_003021755.1_PXQZ01000115.1_15	GCA_003021755.1	PXQZ01000115.1	15	10644	11960	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_003021755.1_PXQZ01000115.1_16	GCA_003021755.1	PXQZ01000115.1	16	12229	12807	-1	E															0
GCA_003021755.1_PXQZ01000115.1_17	GCA_003021755.1	PXQZ01000115.1	17	13024	13524	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Protein of unknown function (DUF1698) [PF08003.14]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase small domain [PF05175.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_003021755.1_PXQZ01000116.1_1	GCA_003021755.1	PXQZ01000116.1	1	3	791	1	D										Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCA_003021755.1_PXQZ01000116.1_2	GCA_003021755.1	PXQZ01000116.1	2	1051	1143	-1	E															0
GCA_003021755.1_PXQZ01000116.1_3	GCA_003021755.1	PXQZ01000116.1	3	1202	1477	1	E															0
GCA_003021755.1_PXQZ01000116.1_4	GCA_003021755.1	PXQZ01000116.1	4	1478	3172	-1	C	K01848	methylmalonyl-CoA mutase, N-terminal domain [EC:5.4.99.2]								Methylmalonyl-CoA mutase [PF01642.25]					0
GCA_003021755.1_PXQZ01000116.1_5	GCA_003021755.1	PXQZ01000116.1	5	3269	4066	-1	D										ParB/Sulfiredoxin domain [PF02195.21]; CBS domain [PF00571.31]; Putative ParB-like nuclease [PF08857.14]					0
GCA_003021755.1_PXQZ01000116.1_6	GCA_003021755.1	PXQZ01000116.1	6	4104	5615	-1	D										DHH family [PF01368.23]					0
GCA_003021755.1_PXQZ01000116.1_7	GCA_003021755.1	PXQZ01000116.1	7	5650	6078	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; FaeA-like protein [PF04703.15]; Lrp/AsnC ligand binding domain [PF01037.24]; Helix-turn-helix domain [PF13730.9]; MarR family [PF01047.25]					0
GCA_003021755.1_PXQZ01000116.1_8	GCA_003021755.1	PXQZ01000116.1	8	6176	7114	-1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_003021755.1_PXQZ01000116.1_9	GCA_003021755.1	PXQZ01000116.1	9	7118	9016	-1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_003021755.1_PXQZ01000116.1_10	GCA_003021755.1	PXQZ01000116.1	10	9306	10460	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_003021755.1_PXQZ01000116.1_11	GCA_003021755.1	PXQZ01000116.1	11	10568	11125	-1	C	K03410	chemotaxis protein CheC								CheC-like family [PF04509.15]					0
GCA_003021755.1_PXQZ01000117.1_1	GCA_003021755.1	PXQZ01000117.1	1	378	1004	1	D										AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_003021755.1_PXQZ01000117.1_2	GCA_003021755.1	PXQZ01000117.1	2	1103	1267	-1	E															0
GCA_003021755.1_PXQZ01000117.1_3	GCA_003021755.1	PXQZ01000117.1	3	1467	2333	1	C	K21219	hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase [EC:2.7.1.49 2.7.4.7 2.5.1.3]								Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_003021755.1_PXQZ01000117.1_4	GCA_003021755.1	PXQZ01000117.1	4	2336	2707	1	D										Thiamine-phosphate synthase [PF10120.12]					0
GCA_003021755.1_PXQZ01000117.1_5	GCA_003021755.1	PXQZ01000117.1	5	2755	3000	-1	E															0
GCA_003021755.1_PXQZ01000117.1_6	GCA_003021755.1	PXQZ01000117.1	6	3432	4181	1	E															0
GCA_003021755.1_PXQZ01000117.1_7	GCA_003021755.1	PXQZ01000117.1	7	4260	4895	1	C	K07396	putative protein-disulfide isomerase								DSBA-like thioredoxin domain [PF01323.23]; Thioredoxin [PF13462.9]; Thioredoxin [PF13743.9]					0
GCA_003021755.1_PXQZ01000118.1_1	GCA_003021755.1	PXQZ01000118.1	1	3	167	1	E															0
GCA_003021755.1_PXQZ01000118.1_2	GCA_003021755.1	PXQZ01000118.1	2	244	696	1	E															0
GCA_003021755.1_PXQZ01000118.1_3	GCA_003021755.1	PXQZ01000118.1	3	841	1437	1	C	K16317	tRNA (pseudouridine54-N1)-methyltransferase [EC:2.1.1.257]								Putative SAM-dependent RNA methyltransferase [PF04013.15]					0
GCA_003021755.1_PXQZ01000118.1_4	GCA_003021755.1	PXQZ01000118.1	4	1696	2241	1	C	K01515	ADP-ribose pyrophosphatase [EC:3.6.1.13 3.6.1.-]								NUDIX domain [PF00293.31]					0
GCA_003021755.1_PXQZ01000118.1_5	GCA_003021755.1	PXQZ01000118.1	5	2335	2454	1	E															0
GCA_003021755.1_PXQZ01000118.1_6	GCA_003021755.1	PXQZ01000118.1	6	2479	3804	1	C	K18779	7-cyano-7-deazaguanine tRNA-ribosyltransferase [EC:2.4.2.48]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_003021755.1_PXQZ01000118.1_7	GCA_003021755.1	PXQZ01000118.1	7	3917	4531	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase small domain [PF05175.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_003021755.1_PXQZ01000118.1_8	GCA_003021755.1	PXQZ01000118.1	8	4546	4803	-1	E															0
GCA_003021755.1_PXQZ01000118.1_9	GCA_003021755.1	PXQZ01000118.1	9	4895	6169	1	C	K07557	archaeosine synthase alpha-subunit [EC:2.6.1.97 2.6.1.-]								Domain of unknown function (DUF5591) [PF17884.4]; Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_003021755.1_PXQZ01000118.1_10	GCA_003021755.1	PXQZ01000118.1	10	6184	6534	1	D										PUA domain [PF01472.23]; Patch-forming domain C2 of tRNA-guanine transglycosylase [PF14810.9]					0
GCA_003021755.1_PXQZ01000118.1_11	GCA_003021755.1	PXQZ01000118.1	11	6546	6932	1	C	K20950	polysaccharide biosynthesis protein VpsQ								VanZ like family [PF04892.15]					0
GCA_003021755.1_PXQZ01000118.1_12	GCA_003021755.1	PXQZ01000118.1	12	6921	7244	-1	E															0
GCA_003021755.1_PXQZ01000118.1_13	GCA_003021755.1	PXQZ01000118.1	13	7393	7587	1	E															0
GCA_003021755.1_PXQZ01000119.1_1	GCA_003021755.1	PXQZ01000119.1	1	21	2717	-1	C	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]								Phosphoenolpyruvate carboxylase [PF00311.20]					0
GCA_003021755.1_PXQZ01000119.1_2	GCA_003021755.1	PXQZ01000119.1	2	3204	5750	-1	D										Hypothetical glycoside hydrolase 5 [PF14872.9]; Alpha amylase, catalytic domain [PF00128.27]					0
GCA_003021755.1_PXQZ01000119.1_3	GCA_003021755.1	PXQZ01000119.1	3	5722	6972	-1	C	K05308	gluconate/galactonate dehydratase [EC:4.2.1.140]								Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCA_003021755.1_PXQZ01000119.1_4	GCA_003021755.1	PXQZ01000119.1	4	7397	8365	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_003021755.1_PXQZ01000119.1_5	GCA_003021755.1	PXQZ01000119.1	5	8454	9515	1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_003021755.1_PXQZ01000119.1_6	GCA_003021755.1	PXQZ01000119.1	6	9579	10583	1	D			MER0040599	M24X	MER0040599 - family M24 non-peptidase homologues (Haloarcula marismortui) [M24.UNW]#M24X#{peptidase unit: 117-345}~source YP_134990-1~	False	0.497	212.0	7.739999999999999e-59	Creatinase/Prolidase N-terminal domain [PF01321.21]; Metallopeptidase family M24 [PF00557.27]					0
GCA_003021755.1_PXQZ01000119.1_7	GCA_003021755.1	PXQZ01000119.1	7	10763	11281	-1	D										Phosphoribosyl transferase domain [PF00156.30]					0
GCA_003021755.1_PXQZ01000119.1_8	GCA_003021755.1	PXQZ01000119.1	8	11359	12057	-1	E															0
GCA_003021755.1_PXQZ01000119.1_9	GCA_003021755.1	PXQZ01000119.1	9	12886	14364	1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_003021755.1_PXQZ01000119.1_10	GCA_003021755.1	PXQZ01000119.1	10	14437	15417	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003021755.1_PXQZ01000119.1_11	GCA_003021755.1	PXQZ01000119.1	11	15419	16411	1	C	K10238	trehalose/maltose transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003021755.1_PXQZ01000119.1_12	GCA_003021755.1	PXQZ01000119.1	12	16417	17613	1	D										ABC transporter [PF00005.30]; MalK OB fold domain [PF17912.4]					0
GCA_003021755.1_PXQZ01000119.1_13	GCA_003021755.1	PXQZ01000119.1	13	17616	17822	1	E															0
GCA_003021755.1_PXQZ01000119.1_14	GCA_003021755.1	PXQZ01000119.1	14	17861	18934	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_003021755.1_PXQZ01000119.1_15	GCA_003021755.1	PXQZ01000119.1	15	18981	20045	1	C	K22969	glucose 1-dehydrogenase [EC:1.1.1.47]								Glucose dehydrogenase C-terminus [PF16912.8]; Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCA_003021755.1_PXQZ01000119.1_16	GCA_003021755.1	PXQZ01000119.1	16	20163	21050	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Archaeal transcriptional regulator TrmB [PF11495.11]; Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_003021755.1_PXQZ01000120.1_1	GCA_003021755.1	PXQZ01000120.1	1	1	357	-1	D			MER0196658	C56	MER0196658 - family C56 unassigned peptidases (Haloterrigena turkmenica) [C56.UPW]#C56#{peptidase unit: 29-191}~source ADB60814~	False	0.782	148.0	1.7179999999999999e-40	ThiJ/PfpI family-like [PF17124.8]; DJ-1/PfpI family [PF01965.27]					0
GCA_003021755.1_PXQZ01000120.1_2	GCA_003021755.1	PXQZ01000120.1	2	518	1228	1	D										Family of unknown function (DUF5828) [PF19146.3]					0
GCA_003021755.1_PXQZ01000120.1_3	GCA_003021755.1	PXQZ01000120.1	3	1356	2555	1	D										Phosphate transporter family [PF01384.23]					0
GCA_003021755.1_PXQZ01000120.1_4	GCA_003021755.1	PXQZ01000120.1	4	2680	4011	-1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]					0
GCA_003021755.1_PXQZ01000120.1_5	GCA_003021755.1	PXQZ01000120.1	5	4111	4392	1	D										Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutaredoxin [PF00462.27]; Glutathione S-transferase, N-terminal domain [PF13409.9]					0
GCA_003021755.1_PXQZ01000120.1_6	GCA_003021755.1	PXQZ01000120.1	6	4501	4842	1	E															0
GCA_003021755.1_PXQZ01000120.1_7	GCA_003021755.1	PXQZ01000120.1	7	4839	5435	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_003021755.1_PXQZ01000120.1_8	GCA_003021755.1	PXQZ01000120.1	8	5432	6091	-1	E															0
GCA_003021755.1_PXQZ01000120.1_9	GCA_003021755.1	PXQZ01000120.1	9	6131	6748	-1	E															0
GCA_003021755.1_PXQZ01000121.1_1	GCA_003021755.1	PXQZ01000121.1	1	890	1144	-1	D										Predicted membrane protein (DUF2061) [PF09834.12]					0
GCA_003021755.1_PXQZ01000121.1_2	GCA_003021755.1	PXQZ01000121.1	2	1251	1694	-1	D										Thioesterase superfamily [PF03061.25]					0
GCA_003021755.1_PXQZ01000121.1_3	GCA_003021755.1	PXQZ01000121.1	3	1737	2411	-1	D										Mitochondrial biogenesis AIM24 [PF01987.20]					0
GCA_003021755.1_PXQZ01000121.1_4	GCA_003021755.1	PXQZ01000121.1	4	2764	3582	-1	D										Family of unknown function (DUF5784) [PF19096.3]					0
GCA_003021755.1_PXQZ01000121.1_5	GCA_003021755.1	PXQZ01000121.1	5	3877	4050	1	D										Family of unknown function (DUF5786) [PF19099.3]					0
GCA_003021755.1_PXQZ01000121.1_6	GCA_003021755.1	PXQZ01000121.1	6	4037	4768	-1	E															0
GCA_003021755.1_PXQZ01000121.1_7	GCA_003021755.1	PXQZ01000121.1	7	5168	5374	1	E															0
GCA_003021755.1_PXQZ01000122.1_1	GCA_003021755.1	PXQZ01000122.1	1	1	252	-1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
GCA_003021755.1_PXQZ01000122.1_2	GCA_003021755.1	PXQZ01000122.1	2	283	633	-1	E															0
GCA_003021755.1_PXQZ01000122.1_3	GCA_003021755.1	PXQZ01000122.1	3	630	872	-1	E															0
GCA_003021755.1_PXQZ01000122.1_4	GCA_003021755.1	PXQZ01000122.1	4	872	1765	-1	C	K13281	UV DNA damage endonuclease [EC:3.-.-.-]								UV-endonuclease UvdE [PF03851.17]					0
GCA_003021755.1_PXQZ01000122.1_5	GCA_003021755.1	PXQZ01000122.1	5	1990	3438	-1	D										Arylsulfotransferase (ASST) [PF14269.9]; Arylsulfotransferase (ASST) [PF05935.14]					0
GCA_003021755.1_PXQZ01000122.1_6	GCA_003021755.1	PXQZ01000122.1	6	3613	4428	1	E															0
GCA_003021755.1_PXQZ01000122.1_7	GCA_003021755.1	PXQZ01000122.1	7	4653	6077	1	D										Retinal pigment epithelial membrane protein [PF03055.18]					0
GCA_003021755.1_PXQZ01000122.1_8	GCA_003021755.1	PXQZ01000122.1	8	6147	6380	1	D										FaeA-like protein [PF04703.15]; HTH domain [PF08279.15]					0
GCA_003021755.1_PXQZ01000122.1_9	GCA_003021755.1	PXQZ01000122.1	9	6433	7830	1	D										Arylsulfotransferase (ASST) [PF14269.9]; Arylsulfotransferase (ASST) [PF05935.14]					0
GCA_003021755.1_PXQZ01000122.1_10	GCA_003021755.1	PXQZ01000122.1	10	7827	9512	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
GCA_003021755.1_PXQZ01000122.1_11	GCA_003021755.1	PXQZ01000122.1	11	9433	10263	-1	D										PAP2 superfamily [PF14378.9]; PAP2 superfamily [PF01569.24]					0
GCA_003021755.1_PXQZ01000122.1_12	GCA_003021755.1	PXQZ01000122.1	12	10265	12046	-1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_003021755.1_PXQZ01000122.1_13	GCA_003021755.1	PXQZ01000122.1	13	12024	12437	-1	E															0
GCA_003021755.1_PXQZ01000122.1_14	GCA_003021755.1	PXQZ01000122.1	14	12499	13044	-1	E															0
GCA_003021755.1_PXQZ01000122.1_15	GCA_003021755.1	PXQZ01000122.1	15	13041	13805	-1	C	K03609	septum site-determining protein MinD								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; ATPase MipZ [PF09140.14]					0
GCA_003021755.1_PXQZ01000122.1_16	GCA_003021755.1	PXQZ01000122.1	16	13864	15339	-1	C	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	MER0055305	C26	MER0055305 - family C26 non-peptidase homologues (Halogeometricum borinquense) [C26.UNW]#C26#{peptidase unit: 187-559}~source GEBA2500154323~	True	0.577	398.0	3.331e-120	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; AAA domain [PF13500.9]					0
GCA_003021755.1_PXQZ01000122.1_17	GCA_003021755.1	PXQZ01000122.1	17	15340	16185	-1	D										ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
GCA_003021755.1_PXQZ01000122.1_18	GCA_003021755.1	PXQZ01000122.1	18	16195	16905	-1	C	K08260	adenosylcobinamide hydrolase [EC:3.5.1.90]								Adenosylcobinamide amidohydrolase [PF01955.21]					0
GCA_003021755.1_PXQZ01000122.1_19	GCA_003021755.1	PXQZ01000122.1	19	16947	17564	1	E															0
GCA_003021755.1_PXQZ01000122.1_20	GCA_003021755.1	PXQZ01000122.1	20	17901	18440	-1	C	K19712	adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.7.62]								MobA-like NTP transferase domain [PF12804.10]; Guanylyl transferase CofC like [PF01983.19]					0
GCA_003021755.1_PXQZ01000122.1_21	GCA_003021755.1	PXQZ01000122.1	21	18440	19210	-1	C	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]								Cobalamin-5-phosphate synthase [PF02654.18]					0
GCA_003021755.1_PXQZ01000122.1_22	GCA_003021755.1	PXQZ01000122.1	22	19201	20136	-1	C	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]								CobD/Cbib protein [PF03186.16]					0
GCA_003021755.1_PXQZ01000122.1_23	GCA_003021755.1	PXQZ01000122.1	23	20133	20753	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_003021755.1_PXQZ01000123.1_1	GCA_003021755.1	PXQZ01000123.1	1	3	68	-1	E															0
GCA_003021755.1_PXQZ01000123.1_2	GCA_003021755.1	PXQZ01000123.1	2	169	450	-1	E															0
GCA_003021755.1_PXQZ01000123.1_3	GCA_003021755.1	PXQZ01000123.1	3	662	1534	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0298713	M48B	MER0298713 - HtpX-2 peptidase (Haloarcula amylolytica) [M48.004]#M48B#{peptidase unit: 15-282}~source ZP_21683891~	True	0.774	426.0	1.203e-133	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
GCA_003021755.1_PXQZ01000123.1_4	GCA_003021755.1	PXQZ01000123.1	4	1839	2504	1	E															0
GCA_003021755.1_PXQZ01000123.1_5	GCA_003021755.1	PXQZ01000123.1	5	2508	2942	1	E															0
GCA_003021755.1_PXQZ01000123.1_6	GCA_003021755.1	PXQZ01000123.1	6	3068	4117	1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_003021755.1_PXQZ01000123.1_7	GCA_003021755.1	PXQZ01000123.1	7	4430	5533	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_003021755.1_PXQZ01000123.1_8	GCA_003021755.1	PXQZ01000123.1	8	5725	6735	-1	C	K07052	CAAX protease family protein	MER0067570	G05	MER0067570 -  (Rubrobacter xylanophilus) [G05.UPW]#G05#{peptidase unit: 79-243}~source YP_642893~	False	0.405	119.0	2.451e-27	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_003021755.1_PXQZ01000123.1_9	GCA_003021755.1	PXQZ01000123.1	9	6875	7777	1	E															0
GCA_003021755.1_PXQZ01000123.1_10	GCA_003021755.1	PXQZ01000123.1	10	7869	8117	1	E															0
GCA_003021755.1_PXQZ01000123.1_11	GCA_003021755.1	PXQZ01000123.1	11	8148	8732	1	D										Nucleotide modification associated domain 3 [PF18754.4]					0
GCA_003021755.1_PXQZ01000123.1_12	GCA_003021755.1	PXQZ01000123.1	12	8889	9404	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]; AAA domain [PF13481.9]; recA bacterial DNA recombination protein [PF00154.24]					0
GCA_003021755.1_PXQZ01000123.1_13	GCA_003021755.1	PXQZ01000123.1	13	9488	9994	1	E															0
GCA_003021755.1_PXQZ01000123.1_14	GCA_003021755.1	PXQZ01000123.1	14	10188	10424	1	E															0
GCA_003021755.1_PXQZ01000123.1_15	GCA_003021755.1	PXQZ01000123.1	15	10480	10767	-1	D										Family of unknown function (DUF5789) [PF19102.3]					0
GCA_003021755.1_PXQZ01000123.1_16	GCA_003021755.1	PXQZ01000123.1	16	10899	11672	1	C	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]								PHP domain [PF02811.22]					0
GCA_003021755.1_PXQZ01000123.1_17	GCA_003021755.1	PXQZ01000123.1	17	11726	11890	1	D										Family of unknown function (DUF6757) [PF20542.1]					0
GCA_003021755.1_PXQZ01000123.1_18	GCA_003021755.1	PXQZ01000123.1	18	11985	12464	1	D										HPP family [PF04982.16]					0
GCA_003021755.1_PXQZ01000123.1_19	GCA_003021755.1	PXQZ01000123.1	19	12461	13171	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0040589	C26	MER0040589 - family C26 unassigned peptidases (Haloarcula marismortui) [C26.UPW]#C26#{peptidase unit: 1-229}~source YP_137368-1~	True	0.818	376.0	3.388e-117	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_003021755.1_PXQZ01000123.1_20	GCA_003021755.1	PXQZ01000123.1	20	13307	13792	-1	D			MER0040618	S33	MER0040618 - family S33 non-peptidase homologues (Haloarcula marismortui) [S33.UNW]#S33#{peptidase unit: 2-252}~source YP_137060-1~	False	0.669	210.0	3.62e-61						0
GCA_003021755.1_PXQZ01000123.1_21	GCA_003021755.1	PXQZ01000123.1	21	14140	16857	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; DHHA1 domain [PF02272.22]					0
GCA_003021755.1_PXQZ01000123.1_22	GCA_003021755.1	PXQZ01000123.1	22	16914	17537	-1	C	K07325	archaeal flagellin FlaB								Archaebacterial flagellin [PF01917.19]					0
GCA_003021755.1_PXQZ01000123.1_23	GCA_003021755.1	PXQZ01000123.1	23	17629	19638	-1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; Intein splicing domain [PF14890.9]; DNA polymerase III, delta subunit [PF13177.9]					0
GCA_003021755.1_PXQZ01000123.1_24	GCA_003021755.1	PXQZ01000123.1	24	19691	21973	-1	D										Intein splicing domain [PF14890.9]; LAGLIDADG-like domain [PF14528.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Pretoxin HINT domain [PF07591.14]; Rad17 P-loop domain [PF03215.18]					0
GCA_003021755.1_PXQZ01000123.1_25	GCA_003021755.1	PXQZ01000123.1	25	22233	23867	-1	D										2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCA_003021755.1_PXQZ01000123.1_26	GCA_003021755.1	PXQZ01000123.1	26	23870	24865	-1	C	K00167	2-oxoisovalerate dehydrogenase E1 component beta subunit [EC:1.2.4.4]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_003021755.1_PXQZ01000123.1_27	GCA_003021755.1	PXQZ01000123.1	27	24862	25980	-1	C	K00166	2-oxoisovalerate dehydrogenase E1 component alpha subunit [EC:1.2.4.4]								Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
GCA_003021755.1_PXQZ01000123.1_28	GCA_003021755.1	PXQZ01000123.1	28	26046	26381	-1	E															0
GCA_003021755.1_PXQZ01000123.1_29	GCA_003021755.1	PXQZ01000123.1	29	26383	26781	-1	D										Helix-turn-helix domain [PF12840.10]					0
GCA_003021755.1_PXQZ01000123.1_30	GCA_003021755.1	PXQZ01000123.1	30	26778	27980	-1	E															0
GCA_003021755.1_PXQZ01000123.1_31	GCA_003021755.1	PXQZ01000123.1	31	28088	29059	-1	C	K03644	lipoyl synthase [EC:2.8.1.8]								N-terminal domain of lipoyl synthase of Radical_SAM family [PF16881.8]					0
GCA_003021755.1_PXQZ01000123.1_32	GCA_003021755.1	PXQZ01000123.1	32	29171	29872	1	D										DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_003021755.1_PXQZ01000124.1_1	GCA_003021755.1	PXQZ01000124.1	1	2	814	1	E															0
GCA_003021755.1_PXQZ01000124.1_2	GCA_003021755.1	PXQZ01000124.1	2	1209	2555	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_003021755.1_PXQZ01000124.1_3	GCA_003021755.1	PXQZ01000124.1	3	2558	3136	1	D										Polyprenyl synthetase [PF00348.20]					0
