	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015233485.1_JADFXO010000261.1_5	GCA_015233485.1	JADFXO010000261.1	5	3026	5482	-1	C	K07016	CRISPR-associated protein Csm1								Csm1 subunit domain B [PF18211.4]					0
GCA_015233485.1_JADFXO010000262.1_1	GCA_015233485.1	JADFXO010000262.1	1	3	110	1	E															0
GCA_015233485.1_JADFXO010000262.1_2	GCA_015233485.1	JADFXO010000262.1	2	210	1457	-1	C	K06902	MFS transporter, UMF1 family								Vacuole effluxer Atg22 like [PF11700.11]					0
GCA_015233485.1_JADFXO010000262.1_3	GCA_015233485.1	JADFXO010000262.1	3	1460	2701	-1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_015233485.1_JADFXO010000262.1_4	GCA_015233485.1	JADFXO010000262.1	4	2703	5705	-1	C	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_015233485.1_JADFXO010000263.1_1	GCA_015233485.1	JADFXO010000263.1	1	2	1744	1	C	K20074	PPM family protein phosphatase [EC:3.1.3.16]								Protein phosphatase 2C [PF13672.9]; Protein phosphatase 2C [PF00481.24]; Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; FHA domain [PF00498.29]; Adenylate and Guanylate cyclase catalytic domain [PF00211.23]; Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCA_015233485.1_JADFXO010000263.1_2	GCA_015233485.1	JADFXO010000263.1	2	1805	5527	1	D			MER0148183	S09X	MER0148183 - family S9 non-peptidase homologues (Ciona intestinalis) [S09.UNW]#S09X#{peptidase unit: 334-554}~source ENSCINP00000003574~	False	0.302	106.0	4.171e-21	Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Neurobeachin beta propeller domain [PF20426.1]; WD40-like domain [PF17005.8]; Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]; Eukaryotic translation initiation factor eIF2A [PF08662.14]; WD domain, G-beta repeat [PF00400.35]; Fungal protein kinase [PF17667.4]; WD40 region of Ge1, enhancer of mRNA-decapping protein [PF16529.8]					0
GCA_015233485.1_JADFXO010000264.1_1	GCA_015233485.1	JADFXO010000264.1	1	1	804	1	D										Transposase DDE domain [PF01609.24]					0
GCA_015233485.1_JADFXO010000264.1_2	GCA_015233485.1	JADFXO010000264.1	2	1039	1962	1	D										Histone deacetylase domain [PF00850.22]					0
GCA_015233485.1_JADFXO010000264.1_3	GCA_015233485.1	JADFXO010000264.1	3	2345	3535	-1	E															0
GCA_015233485.1_JADFXO010000264.1_4	GCA_015233485.1	JADFXO010000264.1	4	4971	5648	-1	D										TonB dependent receptor [PF00593.27]					0
GCA_015233485.1_JADFXO010000265.1_1	GCA_015233485.1	JADFXO010000265.1	1	148	888	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_015233485.1_JADFXO010000265.1_2	GCA_015233485.1	JADFXO010000265.1	2	1244	2686	-1	E															0
GCA_015233485.1_JADFXO010000265.1_3	GCA_015233485.1	JADFXO010000265.1	3	2710	3258	-1	E															0
GCA_015233485.1_JADFXO010000265.1_4	GCA_015233485.1	JADFXO010000265.1	4	3588	4691	-1	E															0
GCA_015233485.1_JADFXO010000265.1_5	GCA_015233485.1	JADFXO010000265.1	5	4914	5111	1	E															0
GCA_015233485.1_JADFXO010000266.1_1	GCA_015233485.1	JADFXO010000266.1	1	138	1673	-1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_015233485.1_JADFXO010000266.1_2	GCA_015233485.1	JADFXO010000266.1	2	1670	2413	-1	C	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_015233485.1_JADFXO010000266.1_3	GCA_015233485.1	JADFXO010000266.1	3	2415	3089	-1	C	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]								Phosphatidylserine decarboxylase [PF02666.18]					0
GCA_015233485.1_JADFXO010000266.1_4	GCA_015233485.1	JADFXO010000266.1	4	3208	3528	1	E															0
GCA_015233485.1_JADFXO010000266.1_5	GCA_015233485.1	JADFXO010000266.1	5	3547	5247	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Aminoacyl-tRNA editing domain [PF04073.18]; Anticodon binding domain [PF03129.23]; Histidyl-tRNA synthetase [PF13393.9]					0
GCA_015233485.1_JADFXO010000267.1_1	GCA_015233485.1	JADFXO010000267.1	1	119	1126	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF01494.22]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; HI0933-like protein [PF03486.17]					0
GCA_015233485.1_JADFXO010000267.1_2	GCA_015233485.1	JADFXO010000267.1	2	1123	1512	-1	D										AhpC/TSA antioxidant enzyme [PF13911.9]					0
GCA_015233485.1_JADFXO010000267.1_3	GCA_015233485.1	JADFXO010000267.1	3	1770	2585	-1	C	K02006	cobalt/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_015233485.1_JADFXO010000267.1_4	GCA_015233485.1	JADFXO010000267.1	4	2582	3271	-1	C	K02008	cobalt/nickel transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_015233485.1_JADFXO010000267.1_5	GCA_015233485.1	JADFXO010000267.1	5	3278	3550	-1	C	K02009	cobalt/nickel transport protein								Cobalt transport protein component CbiN [PF02553.18]					0
GCA_015233485.1_JADFXO010000267.1_6	GCA_015233485.1	JADFXO010000267.1	6	3551	4291	-1	C	K02007	cobalt/nickel transport system permease protein								Cobalt uptake substrate-specific transmembrane region [PF01891.19]					0
GCA_015233485.1_JADFXO010000267.1_7	GCA_015233485.1	JADFXO010000267.1	7	4303	5136	-1	C	K02190	sirohydrochlorin cobaltochelatase [EC:4.99.1.3]								Cobalt chelatase (CbiK) [PF06180.14]					0
GCA_015233485.1_JADFXO010000267.1_8	GCA_015233485.1	JADFXO010000267.1	8	5578	5640	1	E															0
GCA_015233485.1_JADFXO010000268.1_1	GCA_015233485.1	JADFXO010000268.1	1	2	502	1	D										DNA methylase [PF01555.21]					0
GCA_015233485.1_JADFXO010000268.1_2	GCA_015233485.1	JADFXO010000268.1	2	450	1628	1	E															0
GCA_015233485.1_JADFXO010000268.1_3	GCA_015233485.1	JADFXO010000268.1	3	1659	2858	1	C	K07079	uncharacterized protein								Aldo/keto reductase family [PF00248.24]					0
GCA_015233485.1_JADFXO010000268.1_4	GCA_015233485.1	JADFXO010000268.1	4	2859	3767	1	D										Family of unknown function (DUF6599) [PF20244.1]					0
GCA_015233485.1_JADFXO010000268.1_5	GCA_015233485.1	JADFXO010000268.1	5	3802	4848	-1	C	K15897	UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase [EC:3.6.1.57]								Glycosyltransferase family 28 C-terminal domain [PF04101.19]					0
GCA_015233485.1_JADFXO010000268.1_6	GCA_015233485.1	JADFXO010000268.1	6	4927	5415	-1	C	K09004	uncharacterized protein								DsrE/DsrF-like family [PF02635.18]					0
GCA_015233485.1_JADFXO010000268.1_7	GCA_015233485.1	JADFXO010000268.1	7	5454	5606	-1	D										Rhodanese-like domain [PF00581.23]					0
GCA_015233485.1_JADFXO010000269.1_1	GCA_015233485.1	JADFXO010000269.1	1	17	703	1	D										Methyltransferase domain [PF13489.9]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Putative S-adenosyl-L-methionine-dependent methyltransferase [PF03141.19]					0
GCA_015233485.1_JADFXO010000269.1_2	GCA_015233485.1	JADFXO010000269.1	2	795	1751	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyltransferase like family [PF13712.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_015233485.1_JADFXO010000269.1_3	GCA_015233485.1	JADFXO010000269.1	3	1769	3610	1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0282330	C44	MER0282330 - family C44 non-peptidase homologues (Kyrpidia tusciae) [C44.UNW]#C44#{peptidase unit: 2-332}~source YP_003588608~	False	0.377	217.0	2.8580000000000003e-57	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]					0
GCA_015233485.1_JADFXO010000269.1_4	GCA_015233485.1	JADFXO010000269.1	4	4020	4505	1	D										Macrocin-O-methyltransferase (TylF) [PF05711.14]					0
GCA_015233485.1_JADFXO010000269.1_5	GCA_015233485.1	JADFXO010000269.1	5	4597	5568	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_015233485.1_JADFXO010000270.1_1	GCA_015233485.1	JADFXO010000270.1	1	2	448	1	D										Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_015233485.1_JADFXO010000270.1_2	GCA_015233485.1	JADFXO010000270.1	2	442	1230	1	C	K22205	S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.2.3]								SAM hydroxide adenosyltransferase N-terminal domain [PF01887.19]; SAM hydroxide adenosyltransferase C-terminal domain [PF20257.1]					0
GCA_015233485.1_JADFXO010000270.1_3	GCA_015233485.1	JADFXO010000270.1	3	1580	2461	-1	D										Methyltransferase domain [PF13847.9]; Putative methyltransferase [PF02390.20]					0
GCA_015233485.1_JADFXO010000270.1_4	GCA_015233485.1	JADFXO010000270.1	4	2745	3062	-1	D										Helix-turn-helix domain [PF13744.9]					0
GCA_015233485.1_JADFXO010000270.1_5	GCA_015233485.1	JADFXO010000270.1	5	3041	3400	-1	D										Phage derived protein Gp49-like (DUF891) [PF05973.17]					0
GCA_015233485.1_JADFXO010000270.1_6	GCA_015233485.1	JADFXO010000270.1	6	3600	3740	1	E															0
GCA_015233485.1_JADFXO010000270.1_7	GCA_015233485.1	JADFXO010000270.1	7	3706	4182	-1	E															0
GCA_015233485.1_JADFXO010000270.1_8	GCA_015233485.1	JADFXO010000270.1	8	4185	4409	-1	E															0
GCA_015233485.1_JADFXO010000270.1_9	GCA_015233485.1	JADFXO010000270.1	9	4850	5254	-1	D										Domain of unknown function (DUF5618) [PF18498.4]					0
GCA_015233485.1_JADFXO010000270.1_10	GCA_015233485.1	JADFXO010000270.1	10	5334	5537	-1	D										Domain of unknown function (DUF5618) [PF18498.4]					0
GCA_015233485.1_JADFXO010000271.1_1	GCA_015233485.1	JADFXO010000271.1	1	484	801	-1	E															0
GCA_015233485.1_JADFXO010000271.1_2	GCA_015233485.1	JADFXO010000271.1	2	2021	3511	1	E															0
GCA_015233485.1_JADFXO010000271.1_3	GCA_015233485.1	JADFXO010000271.1	3	3508	4281	1	C	K07484	transposase								IstB-like ATP binding protein [PF01695.20]; Bacterial dnaA  protein [PF00308.21]					0
GCA_015233485.1_JADFXO010000271.1_4	GCA_015233485.1	JADFXO010000271.1	4	4283	4396	1	E															0
GCA_015233485.1_JADFXO010000271.1_5	GCA_015233485.1	JADFXO010000271.1	5	4617	4841	-1	E															0
GCA_015233485.1_JADFXO010000271.1_6	GCA_015233485.1	JADFXO010000271.1	6	4838	5527	-1	E															0
GCA_015233485.1_JADFXO010000272.1_1	GCA_015233485.1	JADFXO010000272.1	1	2	424	-1	C	K07257	spore coat polysaccharide biosynthesis protein SpsF								Cytidylyltransferase [PF02348.22]					0
GCA_015233485.1_JADFXO010000272.1_2	GCA_015233485.1	JADFXO010000272.1	2	421	1371	-1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]; Capsule polysaccharide biosynthesis protein [PF05159.17]					0
GCA_015233485.1_JADFXO010000272.1_3	GCA_015233485.1	JADFXO010000272.1	3	1536	2897	1	C	K00833	adenosylmethionine---8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]								Aminotransferase class-III [PF00202.24]					0
GCA_015233485.1_JADFXO010000272.1_4	GCA_015233485.1	JADFXO010000272.1	4	2938	3666	1	E															0
GCA_015233485.1_JADFXO010000272.1_5	GCA_015233485.1	JADFXO010000272.1	5	3751	5172	-1	D										Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.1 [PF03979.17]; Sigma-70, region 4 [PF04545.19]; Sigma-70 region 2 [PF04542.17]					0
GCA_015233485.1_JADFXO010000273.1_1	GCA_015233485.1	JADFXO010000273.1	1	508	987	-1	D										Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_015233485.1_JADFXO010000273.1_2	GCA_015233485.1	JADFXO010000273.1	2	984	5225	-1	E															0
GCA_015233485.1_JADFXO010000273.1_3	GCA_015233485.1	JADFXO010000273.1	3	5292	5519	-1	E															0
GCA_015233485.1_JADFXO010000274.1_1	GCA_015233485.1	JADFXO010000274.1	1	1	549	1	E															0
GCA_015233485.1_JADFXO010000274.1_2	GCA_015233485.1	JADFXO010000274.1	2	579	2330	-1	C	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]								Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]	GT105	GT105 Dol-P-beta-D-Man: protein alpha-D-mannosyltransferase (EC 2.4.1.109);	2.4.1.109	GT105.hmm	0
GCA_015233485.1_JADFXO010000274.1_3	GCA_015233485.1	JADFXO010000274.1	3	2506	4380	-1	C	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]								Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]	GT105	GT105 Dol-P-beta-D-Man: protein alpha-D-mannosyltransferase (EC 2.4.1.109);	2.4.1.109	GT105.hmm	0
GCA_015233485.1_JADFXO010000274.1_4	GCA_015233485.1	JADFXO010000274.1	4	4571	5131	-1	E															0
GCA_015233485.1_JADFXO010000275.1_1	GCA_015233485.1	JADFXO010000275.1	1	2	685	1	D										Beta-lactamase superfamily domain [PF12706.10]					0
GCA_015233485.1_JADFXO010000275.1_2	GCA_015233485.1	JADFXO010000275.1	2	697	1779	-1	E															0
GCA_015233485.1_JADFXO010000275.1_3	GCA_015233485.1	JADFXO010000275.1	3	1863	2798	1	E															0
GCA_015233485.1_JADFXO010000275.1_4	GCA_015233485.1	JADFXO010000275.1	4	2829	4634	1	C	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]								Tetratricopeptide repeat [PF13429.9]; MalT-like TPR region [PF17874.4]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat-like domain [PF09976.12]; Tetratricopeptide repeat [PF13431.9]; Tetratricopeptide repeat [PF13428.9]; Tetratricopeptide repeat [PF00515.31]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]	GT105	GT105 Dol-P-beta-D-Man: protein alpha-D-mannosyltransferase (EC 2.4.1.109);	2.4.1.109	GT105.hmm	0
GCA_015233485.1_JADFXO010000275.1_5	GCA_015233485.1	JADFXO010000275.1	5	4882	5391	1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat [PF13432.9]					0
GCA_015233485.1_JADFXO010000276.1_1	GCA_015233485.1	JADFXO010000276.1	1	154	864	1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_015233485.1_JADFXO010000276.1_2	GCA_015233485.1	JADFXO010000276.1	2	854	2212	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; HAMP domain [PF00672.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_015233485.1_JADFXO010000276.1_3	GCA_015233485.1	JADFXO010000276.1	3	2306	2557	1	E															0
GCA_015233485.1_JADFXO010000276.1_4	GCA_015233485.1	JADFXO010000276.1	4	2736	3131	1	D										YtkA-like [PF13115.9]					0
GCA_015233485.1_JADFXO010000276.1_5	GCA_015233485.1	JADFXO010000276.1	5	3085	4398	1	C	K15725	outer membrane protein, heavy metal efflux system													0
GCA_015233485.1_JADFXO010000276.1_6	GCA_015233485.1	JADFXO010000276.1	6	4398	5147	1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Cation efflux system protein CusB domain 1 [PF00529.23]; HlyD family secretion protein [PF13437.9]					0
GCA_015233485.1_JADFXO010000276.1_7	GCA_015233485.1	JADFXO010000276.1	7	5103	5372	-1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_015233485.1_JADFXO010000277.1_1	GCA_015233485.1	JADFXO010000277.1	1	1	1629	-1	D										Molybdopterin oxidoreductase [PF00384.25]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]					0
GCA_015233485.1_JADFXO010000277.1_2	GCA_015233485.1	JADFXO010000277.1	2	1642	1995	-1	D										NapC/NirT cytochrome c family, N-terminal region [PF03264.17]					3
GCA_015233485.1_JADFXO010000277.1_3	GCA_015233485.1	JADFXO010000277.1	3	2538	3398	1	D										MMPL family [PF03176.18]					0
GCA_015233485.1_JADFXO010000277.1_4	GCA_015233485.1	JADFXO010000277.1	4	3379	4869	1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]					0
GCA_015233485.1_JADFXO010000277.1_5	GCA_015233485.1	JADFXO010000277.1	5	4939	5328	1	D										Outer membrane lipoprotein-sorting protein [PF17131.7]					0
GCA_015233485.1_JADFXO010000278.1_1	GCA_015233485.1	JADFXO010000278.1	1	138	3956	1	D										DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]; RNase_H superfamily [PF13482.9]					0
GCA_015233485.1_JADFXO010000279.1_1	GCA_015233485.1	JADFXO010000279.1	1	220	423	1	E															0
GCA_015233485.1_JADFXO010000279.1_2	GCA_015233485.1	JADFXO010000279.1	2	436	1755	-1	C	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]								PP-loop family [PF01171.23]; TilS substrate C-terminal domain [PF11734.11]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_015233485.1_JADFXO010000279.1_3	GCA_015233485.1	JADFXO010000279.1	3	1834	2172	-1	C	K04749	anti-sigma B factor antagonist								STAS domain [PF13466.9]					0
GCA_015233485.1_JADFXO010000279.1_4	GCA_015233485.1	JADFXO010000279.1	4	2169	4139	-1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Stage II sporulation protein E (SpoIIE) [PF07228.15]; Cache domain [PF02743.21]; HAMP domain [PF00672.28]; Cache 3/Cache 2 fusion domain [PF17201.7]					0
GCA_015233485.1_JADFXO010000279.1_5	GCA_015233485.1	JADFXO010000279.1	5	4126	5319	-1	D										NMT1/THI5 like [PF09084.14]; NMT1-like family [PF16868.8]					0
GCA_015233485.1_JADFXO010000280.1_1	GCA_015233485.1	JADFXO010000280.1	1	82	609	1	C	K07040	DUF177 domain-containing protein								Large ribosomal RNA subunit accumulation protein YceD [PF02620.20]					0
GCA_015233485.1_JADFXO010000280.1_2	GCA_015233485.1	JADFXO010000280.1	2	610	795	1	C	K02911	large subunit ribosomal protein L32								Ribosomal L32p protein family [PF01783.26]					0
GCA_015233485.1_JADFXO010000280.1_3	GCA_015233485.1	JADFXO010000280.1	3	806	1837	1	C	K03621	phosphate acyltransferase [EC:2.3.1.274]								Fatty acid synthesis protein [PF02504.18]					1
GCA_015233485.1_JADFXO010000280.1_4	GCA_015233485.1	JADFXO010000280.1	4	1899	2813	1	C	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]								3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III [PF08545.13]; Thiolase, N-terminal domain [PF00108.26]; Chalcone and stilbene synthases, N-terminal domain [PF00195.22]					0
GCA_015233485.1_JADFXO010000280.1_5	GCA_015233485.1	JADFXO010000280.1	5	2879	3148	1	E															0
GCA_015233485.1_JADFXO010000280.1_6	GCA_015233485.1	JADFXO010000280.1	6	3197	4873	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; Tar ligand binding domain homologue [PF02203.18]; HAMP domain [PF00672.28]					0
GCA_015233485.1_JADFXO010000280.1_7	GCA_015233485.1	JADFXO010000280.1	7	4875	5288	1	D										Domain of unknown function (DUF3391) [PF11871.11]					0
GCA_015233485.1_JADFXO010000281.1_1	GCA_015233485.1	JADFXO010000281.1	1	504	1070	1	E															0
GCA_015233485.1_JADFXO010000281.1_2	GCA_015233485.1	JADFXO010000281.1	2	1209	1736	-1	E															4
GCA_015233485.1_JADFXO010000281.1_3	GCA_015233485.1	JADFXO010000281.1	3	1736	3325	-1	D										4Fe-4S dicluster domain [PF13183.9]; Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_015233485.1_JADFXO010000281.1_4	GCA_015233485.1	JADFXO010000281.1	4	3341	4120	-1	D										Nitrate reductase gamma subunit [PF02665.17]					0
