	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000372445.1_NZ_AQUY01000003.1_111	GCF_000372445.1	NZ_AQUY01000003.1	111	120460	120645	-1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_112	GCF_000372445.1	NZ_AQUY01000003.1	112	120685	120966	-1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_113	GCF_000372445.1	NZ_AQUY01000003.1	113	121449	121640	-1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_114	GCF_000372445.1	NZ_AQUY01000003.1	114	122091	123713	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCF_000372445.1_NZ_AQUY01000003.1_115	GCF_000372445.1	NZ_AQUY01000003.1	115	123861	124805	-1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_116	GCF_000372445.1	NZ_AQUY01000003.1	116	124805	125527	-1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_117	GCF_000372445.1	NZ_AQUY01000003.1	117	125589	126032	-1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_118	GCF_000372445.1	NZ_AQUY01000003.1	118	126136	127470	1	C	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	MER0852775	M20X	MER0852775 - family M20 unassigned peptidases (Corynebacterium freneyi) [M20.UPW]#M20X#{peptidase unit: 20-456}~source A0A095Y388~	True	0.586	474.0	2.032e-147	Peptidase family M20/M25/M40 [PF01546.31]					0
GCF_000372445.1_NZ_AQUY01000003.1_119	GCF_000372445.1	NZ_AQUY01000003.1	119	127648	128190	1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_120	GCF_000372445.1	NZ_AQUY01000003.1	120	128239	131478	1	C	K05565	multicomponent Na+:H+ antiporter subunit A								Proton-conducting membrane transporter [PF00361.23]; Domain related to MnhB subunit of Na+/H+ antiporter [PF04039.16]; MBH, subunit D [PF13244.9]; MBH, subunit E [PF20501.1]					0
GCF_000372445.1_NZ_AQUY01000003.1_121	GCF_000372445.1	NZ_AQUY01000003.1	121	131485	131970	1	C	K05567	multicomponent Na+:H+ antiporter subunit C								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCF_000372445.1_NZ_AQUY01000003.1_122	GCF_000372445.1	NZ_AQUY01000003.1	122	131971	133710	1	C	K05568	multicomponent Na+:H+ antiporter subunit D								Proton-conducting membrane transporter [PF00361.23]					0
GCF_000372445.1_NZ_AQUY01000003.1_123	GCF_000372445.1	NZ_AQUY01000003.1	123	133700	134212	1	C	K05569	multicomponent Na+:H+ antiporter subunit E								Na+/H+ ion antiporter subunit [PF01899.19]					0
GCF_000372445.1_NZ_AQUY01000003.1_124	GCF_000372445.1	NZ_AQUY01000003.1	124	134205	134699	1	C	K05570	multicomponent Na+:H+ antiporter subunit F								Multiple resistance and pH regulation protein F (MrpF / PhaF) [PF04066.16]					0
GCF_000372445.1_NZ_AQUY01000003.1_125	GCF_000372445.1	NZ_AQUY01000003.1	125	134699	135109	1	C	K05571	multicomponent Na+:H+ antiporter subunit G								Na+/H+ antiporter subunit [PF03334.17]					0
GCF_000372445.1_NZ_AQUY01000003.1_126	GCF_000372445.1	NZ_AQUY01000003.1	126	135115	136335	-1	C	K06048	glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]								Glutamate-cysteine ligase family 2(GCS2) [PF04107.16]					0
GCF_000372445.1_NZ_AQUY01000003.1_127	GCF_000372445.1	NZ_AQUY01000003.1	127	136338	136982	-1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_128	GCF_000372445.1	NZ_AQUY01000003.1	128	137060	137896	-1	D										LytR cell envelope-related transcriptional attenuator [PF13399.9]					0
GCF_000372445.1_NZ_AQUY01000003.1_129	GCF_000372445.1	NZ_AQUY01000003.1	129	138104	139294	1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_130	GCF_000372445.1	NZ_AQUY01000003.1	130	140069	141781	1	D										Domain of unknown function (DUF222) [PF02720.20]; HNH endonuclease [PF01844.26]					0
GCF_000372445.1_NZ_AQUY01000003.1_131	GCF_000372445.1	NZ_AQUY01000003.1	131	141919	142284	-1	D										Protein of unknown function (DUF3263) [PF11662.11]					0
GCF_000372445.1_NZ_AQUY01000003.1_132	GCF_000372445.1	NZ_AQUY01000003.1	132	142329	143030	1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
GCF_000372445.1_NZ_AQUY01000003.1_133	GCF_000372445.1	NZ_AQUY01000003.1	133	143035	144195	1	C	K22476	N-acetylglutamate synthase [EC:2.3.1.1]								Acetyltransferase (GNAT) family [PF00583.28]					0
GCF_000372445.1_NZ_AQUY01000003.1_134	GCF_000372445.1	NZ_AQUY01000003.1	134	144288	144986	-1	D										RDD family [PF06271.15]					0
GCF_000372445.1_NZ_AQUY01000003.1_135	GCF_000372445.1	NZ_AQUY01000003.1	135	145101	145970	1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCF_000372445.1_NZ_AQUY01000003.1_136	GCF_000372445.1	NZ_AQUY01000003.1	136	146135	146653	1	D										Winged helix DNA-binding domain [PF13463.9]					0
GCF_000372445.1_NZ_AQUY01000003.1_137	GCF_000372445.1	NZ_AQUY01000003.1	137	146843	147709	-1	D										ABC-2 family transporter protein [PF12730.10]					0
GCF_000372445.1_NZ_AQUY01000003.1_138	GCF_000372445.1	NZ_AQUY01000003.1	138	147709	148749	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_000372445.1_NZ_AQUY01000003.1_139	GCF_000372445.1	NZ_AQUY01000003.1	139	148818	149333	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCF_000372445.1_NZ_AQUY01000003.1_140	GCF_000372445.1	NZ_AQUY01000003.1	140	149405	150850	1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_141	GCF_000372445.1	NZ_AQUY01000003.1	141	150850	151887	1	C	K02030	polar amino acid transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCF_000372445.1_NZ_AQUY01000003.1_142	GCF_000372445.1	NZ_AQUY01000003.1	142	151880	154786	1	C	K14949	serine/threonine-protein kinase PknG [EC:2.7.11.1]								Protein kinase G tetratricopeptide repeat [PF16918.8]; Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; Kinase-like [PF14531.9]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Fungal protein kinase [PF17667.4]					0
GCF_000372445.1_NZ_AQUY01000003.1_143	GCF_000372445.1	NZ_AQUY01000003.1	143	154873	155634	1	D			MER0463925	C82A	MER0463925 - subfamily C82A unassigned peptidases (Corynebacterium nuruki) [C82.UPA]#C82A#{peptidase unit: 134-253}~source ZP_09128266~	False	0.655	154.0	2.672e-40	L,D-transpeptidase catalytic domain [PF03734.17]					0
GCF_000372445.1_NZ_AQUY01000003.1_144	GCF_000372445.1	NZ_AQUY01000003.1	144	155764	156963	-1	C	K00925	acetate kinase [EC:2.7.2.1]								Acetokinase family [PF00871.20]					0
GCF_000372445.1_NZ_AQUY01000003.1_145	GCF_000372445.1	NZ_AQUY01000003.1	145	156965	158446	-1	C	K13788	phosphate acetyltransferase [EC:2.3.1.8]								Phosphate acetyl/butaryl transferase [PF01515.22]					0
GCF_000372445.1_NZ_AQUY01000003.1_146	GCF_000372445.1	NZ_AQUY01000003.1	146	158794	160200	1	C	K00528	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCF_000372445.1_NZ_AQUY01000003.1_147	GCF_000372445.1	NZ_AQUY01000003.1	147	160332	162038	-1	C	K13734	fibronectin-binding protein 1								T-Q ester bond containing domain [PF18202.4]; Thioester domain [PF08341.14]					0
GCF_000372445.1_NZ_AQUY01000003.1_148	GCF_000372445.1	NZ_AQUY01000003.1	148	162620	164713	-1	D										T-Q ester bond containing domain [PF18202.4]					0
GCF_000372445.1_NZ_AQUY01000003.1_149	GCF_000372445.1	NZ_AQUY01000003.1	149	165151	166470	-1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCF_000372445.1_NZ_AQUY01000003.1_150	GCF_000372445.1	NZ_AQUY01000003.1	150	166531	167394	1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_151	GCF_000372445.1	NZ_AQUY01000003.1	151	167420	167821	-1	D										Protein of unknown function (DUF3151) [PF11349.11]					0
GCF_000372445.1_NZ_AQUY01000003.1_152	GCF_000372445.1	NZ_AQUY01000003.1	152	168004	169041	-1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
GCF_000372445.1_NZ_AQUY01000003.1_153	GCF_000372445.1	NZ_AQUY01000003.1	153	169097	170296	-1	D										Glycosyl hydrolase family 76 [PF03663.17]	GH76	GH76 alpha-1,6-mannanase (EC 3.2.1.101); alpha-glucosidase (EC 3.2.1.20)	3.2.1.101	GH76.hmm	0
GCF_000372445.1_NZ_AQUY01000003.1_154	GCF_000372445.1	NZ_AQUY01000003.1	154	170402	171148	-1	D										SpoU rRNA Methylase family [PF00588.22]					0
GCF_000372445.1_NZ_AQUY01000003.1_155	GCF_000372445.1	NZ_AQUY01000003.1	155	171145	171702	-1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCF_000372445.1_NZ_AQUY01000003.1_156	GCF_000372445.1	NZ_AQUY01000003.1	156	171680	173482	-1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_157	GCF_000372445.1	NZ_AQUY01000003.1	157	173499	174332	-1	C	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]								Rhodanese-like domain [PF00581.23]					0
GCF_000372445.1_NZ_AQUY01000003.1_158	GCF_000372445.1	NZ_AQUY01000003.1	158	174438	174821	-1	D										Domain of unknown function (DU1801) [PF08818.14]					0
GCF_000372445.1_NZ_AQUY01000003.1_159	GCF_000372445.1	NZ_AQUY01000003.1	159	175444	178020	-1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; Bacterial TniB protein [PF05621.14]; Sigma-54 interaction domain [PF00158.29]; AAA domain [PF13401.9]					0
GCF_000372445.1_NZ_AQUY01000003.1_160	GCF_000372445.1	NZ_AQUY01000003.1	160	178269	179036	1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_161	GCF_000372445.1	NZ_AQUY01000003.1	161	179033	179860	-1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCF_000372445.1_NZ_AQUY01000003.1_162	GCF_000372445.1	NZ_AQUY01000003.1	162	179919	180260	1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_163	GCF_000372445.1	NZ_AQUY01000003.1	163	180266	181816	1	D										Alpha/beta hydrolase [PF06259.15]					0
GCF_000372445.1_NZ_AQUY01000003.1_164	GCF_000372445.1	NZ_AQUY01000003.1	164	181900	182328	-1	C	K13640	MerR family transcriptional regulator, heat shock protein HspR								MerR HTH family regulatory protein [PF13411.9]; MerR HTH family regulatory protein [PF13591.9]; MerR family regulatory protein [PF00376.26]					0
GCF_000372445.1_NZ_AQUY01000003.1_165	GCF_000372445.1	NZ_AQUY01000003.1	165	182374	183594	-1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					2
GCF_000372445.1_NZ_AQUY01000003.1_166	GCF_000372445.1	NZ_AQUY01000003.1	166	183682	184311	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCF_000372445.1_NZ_AQUY01000003.1_167	GCF_000372445.1	NZ_AQUY01000003.1	167	184312	186162	-1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCF_000372445.1_NZ_AQUY01000003.1_168	GCF_000372445.1	NZ_AQUY01000003.1	168	186373	186771	-1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_169	GCF_000372445.1	NZ_AQUY01000003.1	169	186908	188281	-1	C	K03312	glutamate:Na+ symporter, ESS family								Sodium/glutamate symporter [PF03616.17]					0
GCF_000372445.1_NZ_AQUY01000003.1_170	GCF_000372445.1	NZ_AQUY01000003.1	170	188395	189141	-1	D										Putative cyclase [PF04199.16]					0
GCF_000372445.1_NZ_AQUY01000003.1_171	GCF_000372445.1	NZ_AQUY01000003.1	171	189349	192399	1	C	K08264	heterodisulfide reductase subunit D [EC:1.8.98.1]								4Fe-4S dicluster domain [PF13183.9]; Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCF_000372445.1_NZ_AQUY01000003.1_172	GCF_000372445.1	NZ_AQUY01000003.1	172	192690	193049	1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_173	GCF_000372445.1	NZ_AQUY01000003.1	173	193137	194411	1	C	K14260	alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]								Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Beta-eliminating lyase [PF01212.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCF_000372445.1_NZ_AQUY01000003.1_174	GCF_000372445.1	NZ_AQUY01000003.1	174	194521	195849	1	D										YibE/F-like protein [PF07907.14]					0
GCF_000372445.1_NZ_AQUY01000003.1_175	GCF_000372445.1	NZ_AQUY01000003.1	175	195932	199054	-1	D										Prealbumin-like fold domain [PF17802.4]					0
GCF_000372445.1_NZ_AQUY01000003.1_176	GCF_000372445.1	NZ_AQUY01000003.1	176	199425	200003	-1	C	K01494	dCTP deaminase [EC:3.5.4.13]								2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]; dUTPase [PF00692.22]					0
GCF_000372445.1_NZ_AQUY01000003.1_177	GCF_000372445.1	NZ_AQUY01000003.1	177	200183	201622	-1	C	K18926	MFS transporter, DHA2 family, lincomycin resistance protein								Major Facilitator Superfamily [PF07690.19]					0
GCF_000372445.1_NZ_AQUY01000003.1_178	GCF_000372445.1	NZ_AQUY01000003.1	178	201628	203328	-1	C	K18346	vancomycin resistance protein VanW								VanW like protein [PF04294.16]; Putative peptidoglycan binding domain [PF12229.11]					0
GCF_000372445.1_NZ_AQUY01000003.1_179	GCF_000372445.1	NZ_AQUY01000003.1	179	203436	203912	1	D										Universal stress protein family [PF00582.29]					0
GCF_000372445.1_NZ_AQUY01000003.1_180	GCF_000372445.1	NZ_AQUY01000003.1	180	203924	204118	1	D										Protein of unknown function (DUF2613) [PF11021.11]					0
GCF_000372445.1_NZ_AQUY01000003.1_181	GCF_000372445.1	NZ_AQUY01000003.1	181	204125	207823	1	C	K16648	arabinofuranan 3-O-arabinosyltransferase [EC:2.4.2.-]								Alpha-(1->3)-arabinofuranosyltransferase [PF11847.11]					0
GCF_000372445.1_NZ_AQUY01000003.1_182	GCF_000372445.1	NZ_AQUY01000003.1	182	208141	208671	1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_183	GCF_000372445.1	NZ_AQUY01000003.1	183	208872	210023	1	D										Porin PorA [PF11271.11]					0
GCF_000372445.1_NZ_AQUY01000003.1_184	GCF_000372445.1	NZ_AQUY01000003.1	184	210088	211857	1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_185	GCF_000372445.1	NZ_AQUY01000003.1	185	211751	212929	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_000372445.1_NZ_AQUY01000003.1_186	GCF_000372445.1	NZ_AQUY01000003.1	186	212970	213755	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Protein of unknown function (DUF1698) [PF08003.14]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCF_000372445.1_NZ_AQUY01000003.1_187	GCF_000372445.1	NZ_AQUY01000003.1	187	213904	215154	1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCF_000372445.1_NZ_AQUY01000003.1_188	GCF_000372445.1	NZ_AQUY01000003.1	188	215223	217442	1	C	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.451	86.0	1.843e-15	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCF_000372445.1_NZ_AQUY01000003.1_189	GCF_000372445.1	NZ_AQUY01000003.1	189	217625	218278	1	D										GtrA-like protein [PF04138.17]					0
GCF_000372445.1_NZ_AQUY01000003.1_190	GCF_000372445.1	NZ_AQUY01000003.1	190	218327	218578	1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_191	GCF_000372445.1	NZ_AQUY01000003.1	191	218623	220146	-1	C	K03306	inorganic phosphate transporter, PiT family								Phosphate transporter family [PF01384.23]					0
GCF_000372445.1_NZ_AQUY01000003.1_192	GCF_000372445.1	NZ_AQUY01000003.1	192	220560	222386	-1	C	K01596	phosphoenolpyruvate carboxykinase (GTP) [EC:4.1.1.32]								Phosphoenolpyruvate carboxykinase C-terminal P-loop domain [PF00821.21]; Phosphoenolpyruvate carboxykinase N-terminal domain [PF17297.5]					0
GCF_000372445.1_NZ_AQUY01000003.1_193	GCF_000372445.1	NZ_AQUY01000003.1	193	222438	222566	-1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_194	GCF_000372445.1	NZ_AQUY01000003.1	194	222554	222928	-1	D										Family of unknown function (DUF6802) [PF20615.1]					0
GCF_000372445.1_NZ_AQUY01000003.1_195	GCF_000372445.1	NZ_AQUY01000003.1	195	222921	224030	-1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_196	GCF_000372445.1	NZ_AQUY01000003.1	196	224018	224407	-1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_197	GCF_000372445.1	NZ_AQUY01000003.1	197	224430	225425	1	C	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]								Putative methyltransferase [PF02390.20]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13578.9]					0
GCF_000372445.1_NZ_AQUY01000003.1_198	GCF_000372445.1	NZ_AQUY01000003.1	198	225543	226259	1	C	K06860	putative heme uptake system protein													0
GCF_000372445.1_NZ_AQUY01000003.1_199	GCF_000372445.1	NZ_AQUY01000003.1	199	226263	228539	1	C	K20470	trehalose monomycolate/heme transporter								MMPL family [PF03176.18]					0
GCF_000372445.1_NZ_AQUY01000003.1_200	GCF_000372445.1	NZ_AQUY01000003.1	200	228568	229629	1	C	K20468	putative heme transporter								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCF_000372445.1_NZ_AQUY01000003.1_201	GCF_000372445.1	NZ_AQUY01000003.1	201	229647	230042	1	D										Protein of unknown function (DUF3054) [PF11255.11]					0
GCF_000372445.1_NZ_AQUY01000003.1_202	GCF_000372445.1	NZ_AQUY01000003.1	202	230067	231416	1	D										Glycosyltransferase family 87 [PF09594.13]	GT87	GT87 polyprenol-P-Man: alpha-1,2-mannosyltransferase (EC 2.4.1.-)	2.4.1.-	GT87.hmm	0
GCF_000372445.1_NZ_AQUY01000003.1_203	GCF_000372445.1	NZ_AQUY01000003.1	203	231810	232319	1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_204	GCF_000372445.1	NZ_AQUY01000003.1	204	232217	233752	-1	D										Carboxyl transferase domain [PF01039.25]					0
GCF_000372445.1_NZ_AQUY01000003.1_205	GCF_000372445.1	NZ_AQUY01000003.1	205	233774	238765	-1	C	K12437	polyketide synthase 13								Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Acyl transferase domain [PF00698.24]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]; Thioesterase domain [PF00975.23]; Ketoacyl-synthetase C-terminal extension [PF16197.8]; Phosphopantetheine attachment site [PF00550.28]					0
GCF_000372445.1_NZ_AQUY01000003.1_206	GCF_000372445.1	NZ_AQUY01000003.1	206	238793	240628	-1	D										AMP-binding enzyme [PF00501.31]					0
GCF_000372445.1_NZ_AQUY01000003.1_207	GCF_000372445.1	NZ_AQUY01000003.1	207	240843	241769	-1	D										Cutinase [PF01083.25]; PE-PPE domain [PF08237.14]	CE5	CE5 acetyl xylan esterase (EC 3.1.1.72); cutinase (EC 3.1.1.74)	3.1.1.3,3.1.1.72,3.1.1.74	CE5.hmm	0
GCF_000372445.1_NZ_AQUY01000003.1_208	GCF_000372445.1	NZ_AQUY01000003.1	208	241775	242290	-1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_209	GCF_000372445.1	NZ_AQUY01000003.1	209	242290	244275	-1	C	K18851	diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase [EC:2.3.1.20 2.3.1.122]	MER0069397	S09X	MER0069397 - family S9 non-peptidase homologues (Corynebacterium jeikeium) [S09.UNW]#S09X#{peptidase unit: 119-367}~source YP_249904~	True	0.765	390.0	6.483e-115	Putative esterase [PF00756.23]; LGFP repeat [PF08310.14]; Prolyl oligopeptidase family [PF00326.24]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCF_000372445.1_NZ_AQUY01000003.1_210	GCF_000372445.1	NZ_AQUY01000003.1	210	244671	245693	-1	C	K18851	diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase [EC:2.3.1.20 2.3.1.122]	MER0038610	S09X	MER0038610 - family S9 non-peptidase homologues (Rhodococcus erythropolis) [S09.UNW]#S09X#{peptidase unit: 83-318}~source BAH30924~	False	0.583	270.0	1.0970000000000002e-78	Putative esterase [PF00756.23]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCF_000372445.1_NZ_AQUY01000003.1_211	GCF_000372445.1	NZ_AQUY01000003.1	211	245955	247931	-1	C	K13687	arabinofuranosyltransferase [EC:2.4.2.-]									GT89	GT89 beta-D-arabinofuranosyl-1-monophosphoryldecaprenol : arabinan beta-1,2-arabinofuranosyltransferase (EC 2.4.2.-)	2.4.2.-	GT89.hmm	0
GCF_000372445.1_NZ_AQUY01000003.1_212	GCF_000372445.1	NZ_AQUY01000003.1	212	247977	249020	-1	C	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]								UbiA prenyltransferase family [PF01040.21]					0
GCF_000372445.1_NZ_AQUY01000003.1_213	GCF_000372445.1	NZ_AQUY01000003.1	213	249017	249586	-1	D										PAP2 superfamily [PF01569.24]					0
