	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_003144535.1_NZ_PHFJ01000008.1_54	GCF_003144535.1	NZ_PHFJ01000008.1	54	55021	56628	-1	C	K12368	dipeptide transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_003144535.1_NZ_PHFJ01000008.1_55	GCF_003144535.1	NZ_PHFJ01000008.1	55	57148	58830	-1	D										Haemolysin secretion/activation protein ShlB/FhaC/HecB [PF03865.16]; POTRA domain [PF17287.5]					0
GCF_003144535.1_NZ_PHFJ01000008.1_56	GCF_003144535.1	NZ_PHFJ01000008.1	56	59406	59711	1	D										Family of unknown function (DUF5339) [PF17274.5]					0
GCF_003144535.1_NZ_PHFJ01000008.1_57	GCF_003144535.1	NZ_PHFJ01000008.1	57	59771	60106	-1	D										Protein of unknown function (DUF1375) [PF07119.15]					0
GCF_003144535.1_NZ_PHFJ01000008.1_58	GCF_003144535.1	NZ_PHFJ01000008.1	58	60499	62157	1	C	K07085	putative transport protein								Predicted Permease Membrane Region [PF06826.15]; TrkA-C domain [PF02080.24]					0
GCF_003144535.1_NZ_PHFJ01000008.1_59	GCF_003144535.1	NZ_PHFJ01000008.1	59	62256	62417	-1	E															0
GCF_003144535.1_NZ_PHFJ01000008.1_60	GCF_003144535.1	NZ_PHFJ01000008.1	60	62423	63682	-1	C	K00835	valine--pyruvate aminotransferase [EC:2.6.1.66]								Aminotransferase class I and II [PF00155.24]					0
GCF_003144535.1_NZ_PHFJ01000008.1_61	GCF_003144535.1	NZ_PHFJ01000008.1	61	63853	64437	-1	C	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]								Methyladenine glycosylase [PF03352.16]					0
GCF_003144535.1_NZ_PHFJ01000008.1_62	GCF_003144535.1	NZ_PHFJ01000008.1	62	64674	65579	1	C	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]								Glycyl-tRNA synthetase alpha subunit [PF02091.18]					0
GCF_003144535.1_NZ_PHFJ01000008.1_63	GCF_003144535.1	NZ_PHFJ01000008.1	63	65589	67661	1	C	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]								Glycyl-tRNA synthetase beta subunit [PF02092.20]; DALR anticodon binding domain [PF05746.18]					0
GCF_003144535.1_NZ_PHFJ01000008.1_64	GCF_003144535.1	NZ_PHFJ01000008.1	64	67799	67954	1	E															0
GCF_003144535.1_NZ_PHFJ01000008.1_65	GCF_003144535.1	NZ_PHFJ01000008.1	65	67958	69244	-1	D										Protein of unknown function (DUF3748) [PF12566.11]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]					0
GCF_003144535.1_NZ_PHFJ01000008.1_66	GCF_003144535.1	NZ_PHFJ01000008.1	66	69381	69998	1	D										Glycine transporter [PF03458.16]					0
GCF_003144535.1_NZ_PHFJ01000008.1_67	GCF_003144535.1	NZ_PHFJ01000008.1	67	70305	70928	1	C	K00942	guanylate kinase [EC:2.7.4.8]								Guanylate kinase [PF00625.24]					0
GCF_003144535.1_NZ_PHFJ01000008.1_68	GCF_003144535.1	NZ_PHFJ01000008.1	68	70983	71258	1	C	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCF_003144535.1_NZ_PHFJ01000008.1_69	GCF_003144535.1	NZ_PHFJ01000008.1	69	71287	73413	1	C	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]								HD domain [PF13328.9]; RelA/SpoT, AH and RIS domains [PF19296.2]; Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]; ACT domain [PF13291.9]					0
GCF_003144535.1_NZ_PHFJ01000008.1_70	GCF_003144535.1	NZ_PHFJ01000008.1	70	73416	74138	1	C	K00556	tRNA (guanosine-2'-O-)-methyltransferase [EC:2.1.1.34]								SpoU rRNA Methylase family [PF00588.22]; SpoU, rRNA methylase, C-terminal [PF12105.11]					0
GCF_003144535.1_NZ_PHFJ01000008.1_71	GCF_003144535.1	NZ_PHFJ01000008.1	71	74143	76230	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; SecA DEAD-like domain [PF07517.17]					0
GCF_003144535.1_NZ_PHFJ01000008.1_72	GCF_003144535.1	NZ_PHFJ01000008.1	72	76395	77612	-1	C	K03312	glutamate:Na+ symporter, ESS family								Sodium/glutamate symporter [PF03616.17]					0
GCF_003144535.1_NZ_PHFJ01000008.1_73	GCF_003144535.1	NZ_PHFJ01000008.1	73	77854	79245	1	C	K16345	xanthine permease XanP								Permease family [PF00860.23]					0
GCF_003144535.1_NZ_PHFJ01000008.1_74	GCF_003144535.1	NZ_PHFJ01000008.1	74	79367	81043	1	E															0
GCF_003144535.1_NZ_PHFJ01000008.1_75	GCF_003144535.1	NZ_PHFJ01000008.1	75	81131	81370	1	E															0
GCF_003144535.1_NZ_PHFJ01000008.1_76	GCF_003144535.1	NZ_PHFJ01000008.1	76	81452	82333	-1	C	K06182	23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
GCF_003144535.1_NZ_PHFJ01000008.1_77	GCF_003144535.1	NZ_PHFJ01000008.1	77	82518	83432	-1	D										Putative thioesterase (yiiD_Cterm) [PF09500.13]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Domain of unknown function (DUF4442) [PF14539.9]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCF_003144535.1_NZ_PHFJ01000008.1_78	GCF_003144535.1	NZ_PHFJ01000008.1	78	83603	83905	-1	C	K07560	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-Tyr-tRNA(Tyr) deacylase [PF02580.19]					0
GCF_003144535.1_NZ_PHFJ01000008.1_79	GCF_003144535.1	NZ_PHFJ01000008.1	79	83973	84590	-1	C	K20866	glucose-1-phosphatase [EC:3.1.3.10]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCF_003144535.1_NZ_PHFJ01000008.1_80	GCF_003144535.1	NZ_PHFJ01000008.1	80	84936	86771	-1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCF_003144535.1_NZ_PHFJ01000008.1_81	GCF_003144535.1	NZ_PHFJ01000008.1	81	87131	88540	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]					0
GCF_003144535.1_NZ_PHFJ01000008.1_82	GCF_003144535.1	NZ_PHFJ01000008.1	82	88724	89770	1	C	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_003144535.1_NZ_PHFJ01000008.1_83	GCF_003144535.1	NZ_PHFJ01000008.1	83	89781	91205	1	C	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; Bacterial regulatory protein, Fis family [PF02954.22]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCF_003144535.1_NZ_PHFJ01000008.1_84	GCF_003144535.1	NZ_PHFJ01000008.1	84	91353	92726	-1	C	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]								HemN C-terminal domain [PF06969.19]					0
GCF_003144535.1_NZ_PHFJ01000008.1_85	GCF_003144535.1	NZ_PHFJ01000008.1	85	93563	94219	-1	D										Putative bacterial lipoprotein (DUF799) [PF05643.14]					0
GCF_003144535.1_NZ_PHFJ01000008.1_86	GCF_003144535.1	NZ_PHFJ01000008.1	86	94216	94569	-1	D										Domain of unknown function (DUF4810) [PF16068.8]					0
GCF_003144535.1_NZ_PHFJ01000008.1_87	GCF_003144535.1	NZ_PHFJ01000008.1	87	94593	95267	-1	D										Curli production assembly/transport component CsgG [PF03783.17]					0
GCF_003144535.1_NZ_PHFJ01000008.1_88	GCF_003144535.1	NZ_PHFJ01000008.1	88	95753	98092	-1	C	K06959	protein Tex								Tex-like protein N-terminal domain [PF09371.13]; Tex protein YqgF-like domain [PF16921.8]; HHH domain [PF17674.4]; S1 RNA binding domain [PF00575.26]; Helix-hairpin-helix motif [PF14635.9]; Helix-hairpin-helix motif [PF12836.10]; Holliday-junction resolvase-like of SPT6 [PF14639.9]					0
GCF_003144535.1_NZ_PHFJ01000008.1_89	GCF_003144535.1	NZ_PHFJ01000008.1	89	98275	98754	1	C	K04760	transcription elongation factor GreB								Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
GCF_003144535.1_NZ_PHFJ01000008.1_90	GCF_003144535.1	NZ_PHFJ01000008.1	90	98904	99626	1	C	K07659	two-component system, OmpR family, phosphate regulon response regulator OmpR								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_003144535.1_NZ_PHFJ01000008.1_91	GCF_003144535.1	NZ_PHFJ01000008.1	91	99623	100963	1	C	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCF_003144535.1_NZ_PHFJ01000008.1_92	GCF_003144535.1	NZ_PHFJ01000008.1	92	101168	102208	1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]					0
GCF_003144535.1_NZ_PHFJ01000008.1_93	GCF_003144535.1	NZ_PHFJ01000008.1	93	102285	103244	1	C	K02037	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_003144535.1_NZ_PHFJ01000008.1_94	GCF_003144535.1	NZ_PHFJ01000008.1	94	103228	104148	1	C	K02038	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_003144535.1_NZ_PHFJ01000008.1_95	GCF_003144535.1	NZ_PHFJ01000008.1	95	104178	104954	1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]					0
GCF_003144535.1_NZ_PHFJ01000008.1_96	GCF_003144535.1	NZ_PHFJ01000008.1	96	104969	105703	1	C	K02039	phosphate transport system protein								PhoU domain [PF01895.22]					0
GCF_003144535.1_NZ_PHFJ01000008.1_97	GCF_003144535.1	NZ_PHFJ01000008.1	97	105918	106757	1	C	K02030	polar amino acid transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]; Ligated ion channel L-glutamate- and glycine-binding site [PF10613.12]					0
GCF_003144535.1_NZ_PHFJ01000008.1_98	GCF_003144535.1	NZ_PHFJ01000008.1	98	106864	107601	1	C	K02029	polar amino acid transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_003144535.1_NZ_PHFJ01000008.1_99	GCF_003144535.1	NZ_PHFJ01000008.1	99	107603	108355	1	C	K02029	polar amino acid transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_003144535.1_NZ_PHFJ01000008.1_100	GCF_003144535.1	NZ_PHFJ01000008.1	100	108584	109942	1	C	K06901	adenine/guanine/hypoxanthine permease								Permease family [PF00860.23]					0
GCF_003144535.1_NZ_PHFJ01000008.1_101	GCF_003144535.1	NZ_PHFJ01000008.1	101	110021	110569	-1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13523.9]					0
GCF_003144535.1_NZ_PHFJ01000008.1_102	GCF_003144535.1	NZ_PHFJ01000008.1	102	110572	112044	-1	E															0
GCF_003144535.1_NZ_PHFJ01000008.1_103	GCF_003144535.1	NZ_PHFJ01000008.1	103	112233	112730	1	C	K09894	uncharacterized protein								Der GTPase activator (YihI) [PF04220.15]					0
GCF_003144535.1_NZ_PHFJ01000008.1_104	GCF_003144535.1	NZ_PHFJ01000008.1	104	112956	114395	1	D										Protein of unknown function (DUF4026) [PF13218.9]; Uncharacterized protein conserved in bacteria (DUF2314) [PF10077.12]					0
GCF_003144535.1_NZ_PHFJ01000008.1_105	GCF_003144535.1	NZ_PHFJ01000008.1	105	114794	115030	1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCF_003144535.1_NZ_PHFJ01000008.1_106	GCF_003144535.1	NZ_PHFJ01000008.1	106	115079	117406	1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; Ferrous iron transport protein B C terminus [PF07664.15]; FeoB cytosolic helical domain [PF17910.4]; 50S ribosome-binding GTPase [PF01926.26]; Nucleoside recognition [PF07670.17]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCF_003144535.1_NZ_PHFJ01000008.1_107	GCF_003144535.1	NZ_PHFJ01000008.1	107	117426	117656	1	C	K07490	ferrous iron transport protein C								FeoC like transcriptional regulator [PF09012.13]					0
GCF_003144535.1_NZ_PHFJ01000008.1_108	GCF_003144535.1	NZ_PHFJ01000008.1	108	117753	118520	-1	C	K02170	pimeloyl-[acyl-carrier protein] methyl ester esterase [EC:3.1.1.85]	MER0112729	S33	MER0112729 - family S33 unassigned peptidases (Proteus mirabilis) [S33.UPW]#S33#{peptidase unit: 2-246}~source CAR45760~	True	0.868	443.0	2.321e-140	Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; alpha/beta hydrolase fold [PF00561.23]; Thioesterase domain [PF00975.23]					0
GCF_003144535.1_NZ_PHFJ01000008.1_109	GCF_003144535.1	NZ_PHFJ01000008.1	109	118558	119250	1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]					0
GCF_003144535.1_NZ_PHFJ01000008.1_110	GCF_003144535.1	NZ_PHFJ01000008.1	110	119311	119889	1	C	K07400	Fe/S biogenesis protein NfuA								NifU-like domain [PF01106.20]; Iron-sulphur cluster biosynthesis [PF01521.23]					0
GCF_003144535.1_NZ_PHFJ01000008.1_111	GCF_003144535.1	NZ_PHFJ01000008.1	111	119851	119982	-1	E															0
GCF_003144535.1_NZ_PHFJ01000008.1_112	GCF_003144535.1	NZ_PHFJ01000008.1	112	120069	120395	1	C	K02439	thiosulfate sulfurtransferase [EC:2.8.1.1]								Rhodanese-like domain [PF00581.23]					0
GCF_003144535.1_NZ_PHFJ01000008.1_113	GCF_003144535.1	NZ_PHFJ01000008.1	113	120415	121254	1	C	K02441	rhomboid protease GlpG [EC:3.4.21.105]	MER0112717	S54	MER0112717 - GlpG peptidase ({Escherichia}-type) (Proteus mirabilis) [S54.016]#S54#{peptidase unit: 95-273}~source CAR45766~	False	0.91	342.0	7.184e-105	Cytoplasmic N-terminal domain of rhomboid serine protease [PF12122.11]; Rhomboid family [PF01694.25]					0
GCF_003144535.1_NZ_PHFJ01000008.1_114	GCF_003144535.1	NZ_PHFJ01000008.1	114	121293	122051	1	C	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor								DeoR C terminal sensor domain [PF00455.25]; DeoR-like helix-turn-helix domain [PF08220.15]					0
GCF_003144535.1_NZ_PHFJ01000008.1_115	GCF_003144535.1	NZ_PHFJ01000008.1	115	122361	123854	1	C	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]								FAD dependent oxidoreductase [PF01266.27]; C-terminal domain of alpha-glycerophosphate oxidase [PF16901.8]					0
GCF_003144535.1_NZ_PHFJ01000008.1_116	GCF_003144535.1	NZ_PHFJ01000008.1	116	123861	123971	-1	E															0
GCF_003144535.1_NZ_PHFJ01000008.1_117	GCF_003144535.1	NZ_PHFJ01000008.1	117	123968	124414	-1	D										Protein of unknown function, DUF488 [PF04343.16]					0
GCF_003144535.1_NZ_PHFJ01000008.1_118	GCF_003144535.1	NZ_PHFJ01000008.1	118	124609	125508	1	C	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]								Methylenetetrahydrofolate reductase [PF02219.20]					0
GCF_003144535.1_NZ_PHFJ01000008.1_119	GCF_003144535.1	NZ_PHFJ01000008.1	119	125559	126149	-1	D										Domain of unknown function (DUF4291) [PF14124.9]					0
GCF_003144535.1_NZ_PHFJ01000008.1_120	GCF_003144535.1	NZ_PHFJ01000008.1	120	126405	127409	-1	D										Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCF_003144535.1_NZ_PHFJ01000008.1_121	GCF_003144535.1	NZ_PHFJ01000008.1	121	127466	128983	-1	C	K07793	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter TctA family [PF01970.19]					0
GCF_003144535.1_NZ_PHFJ01000008.1_122	GCF_003144535.1	NZ_PHFJ01000008.1	122	129003	129464	-1	C	K07794	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter TctB family [PF07331.14]					0
GCF_003144535.1_NZ_PHFJ01000008.1_123	GCF_003144535.1	NZ_PHFJ01000008.1	123	129526	130500	-1	C	K07795	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter family receptor [PF03401.17]					0
GCF_003144535.1_NZ_PHFJ01000008.1_124	GCF_003144535.1	NZ_PHFJ01000008.1	124	130521	131573	-1	D										BNR repeat-like domain [PF13088.9]	GH33	GH33 sialidase or neuraminidase (EC 3.2.1.18); trans-sialidase (EC 2.4.1.-); anhydrosialidase (EC 4.2.2.15); Kdo hydrolase (EC 3.2.1.124); 2-keto-3-deoxynononic acid hydrolase / KDNase (EC 3.2.1.-)	2.4.1.-,3.2.1.124,3.2.1.18,3.2.1.40,3.2.1.-	GH33.hmm	0
GCF_003144535.1_NZ_PHFJ01000008.1_125	GCF_003144535.1	NZ_PHFJ01000008.1	125	131596	132525	-1	D										Dihydrodipicolinate synthetase family [PF00701.25]					0
GCF_003144535.1_NZ_PHFJ01000008.1_126	GCF_003144535.1	NZ_PHFJ01000008.1	126	132536	134182	-1	D										L-fucose isomerase, C-terminal domain [PF02952.20]					0
GCF_003144535.1_NZ_PHFJ01000008.1_127	GCF_003144535.1	NZ_PHFJ01000008.1	127	134233	135819	-1	C	K00875	D-ribulokinase [EC:2.7.1.47]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCF_003144535.1_NZ_PHFJ01000008.1_128	GCF_003144535.1	NZ_PHFJ01000008.1	128	136364	137116	-1	D										ABC transporter [PF00005.30]					0
GCF_003144535.1_NZ_PHFJ01000008.1_129	GCF_003144535.1	NZ_PHFJ01000008.1	129	137141	137956	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_003144535.1_NZ_PHFJ01000008.1_130	GCF_003144535.1	NZ_PHFJ01000008.1	130	137934	138803	-1	C	K15586	nickel transport system permease protein								N-terminal TM domain of oligopeptide transport permease C [PF12911.10]					0
GCF_003144535.1_NZ_PHFJ01000008.1_131	GCF_003144535.1	NZ_PHFJ01000008.1	131	138803	139732	-1	C	K15585	nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCF_003144535.1_NZ_PHFJ01000008.1_132	GCF_003144535.1	NZ_PHFJ01000008.1	132	139804	141378	-1	C	K15584	nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_003144535.1_NZ_PHFJ01000008.1_133	GCF_003144535.1	NZ_PHFJ01000008.1	133	141390	142175	-1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; O-methyltransferase [PF01596.20]; Mycolic acid cyclopropane synthetase [PF02353.23]; Protein of unknown function (DUF1698) [PF08003.14]; rRNA small subunit methyltransferase G [PF02527.18]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]					0
GCF_003144535.1_NZ_PHFJ01000008.1_134	GCF_003144535.1	NZ_PHFJ01000008.1	134	142587	144104	1	D										von Willebrand factor type A domain [PF13519.9]; Procyclic acidic repetitive protein (PARP) [PF05887.14]					0
GCF_003144535.1_NZ_PHFJ01000008.1_135	GCF_003144535.1	NZ_PHFJ01000008.1	135	144673	146157	1	E															0
GCF_003144535.1_NZ_PHFJ01000008.1_136	GCF_003144535.1	NZ_PHFJ01000008.1	136	146161	149145	1	D										Virulence factor SrfB [PF07520.14]					0
GCF_003144535.1_NZ_PHFJ01000008.1_137	GCF_003144535.1	NZ_PHFJ01000008.1	137	149142	151853	1	D										Putative bacterial virulence factor [PF10139.12]					0
GCF_003144535.1_NZ_PHFJ01000008.1_138	GCF_003144535.1	NZ_PHFJ01000008.1	138	151857	152858	1	E															0
GCF_003144535.1_NZ_PHFJ01000008.1_139	GCF_003144535.1	NZ_PHFJ01000008.1	139	152868	154871	1	C	K11912	serine/threonine-protein kinase PpkA [EC:2.7.11.1]													0
GCF_003144535.1_NZ_PHFJ01000008.1_140	GCF_003144535.1	NZ_PHFJ01000008.1	140	154871	155563	1	D										ABC transporter [PF00005.30]					0
GCF_003144535.1_NZ_PHFJ01000008.1_141	GCF_003144535.1	NZ_PHFJ01000008.1	141	155544	156779	1	C	K02004	putative ABC transport system permease protein													0
GCF_003144535.1_NZ_PHFJ01000008.1_142	GCF_003144535.1	NZ_PHFJ01000008.1	142	156769	158325	1	D										Sulfatase-modifying factor enzyme 1 [PF03781.19]					0
GCF_003144535.1_NZ_PHFJ01000008.1_143	GCF_003144535.1	NZ_PHFJ01000008.1	143	158350	159033	1	E															0
GCF_003144535.1_NZ_PHFJ01000008.1_144	GCF_003144535.1	NZ_PHFJ01000008.1	144	159051	159539	1	E															0
GCF_003144535.1_NZ_PHFJ01000008.1_145	GCF_003144535.1	NZ_PHFJ01000008.1	145	159785	160345	1	D										Enterobacterial Ail/Lom protein [PF06316.14]					0
GCF_003144535.1_NZ_PHFJ01000008.1_146	GCF_003144535.1	NZ_PHFJ01000008.1	146	160374	160928	1	D										Enterobacterial Ail/Lom protein [PF06316.14]					0
GCF_003144535.1_NZ_PHFJ01000008.1_147	GCF_003144535.1	NZ_PHFJ01000008.1	147	161047	161811	-1	C	K03478	chitin disaccharide deacetylase [EC:3.5.1.105]								YdjC-like protein [PF04794.15]					0
GCF_003144535.1_NZ_PHFJ01000008.1_148	GCF_003144535.1	NZ_PHFJ01000008.1	148	161848	163203	-1	C	K01222	6-phospho-beta-glucosidase [EC:3.2.1.86]								Family 4 glycosyl hydrolase [PF02056.19]; Family 4 glycosyl hydrolase C-terminal domain [PF11975.11]	GH4	GH4 maltose-6-phosphate glucosidase (EC 3.2.1.122); alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22); 6-phospho-beta-glucosidase (EC 3.2.1.86); alpha-glucuronidase (EC 3.2.1.139); alpha-galacturonase (EC 3.2.1.67); palatinase (EC 3.2.1.-)	3.2.1.122,3.2.1.139,3.2.1.20,3.2.1.22,3.2.1.67,3.2.1.86	GH4.hmm	0
GCF_003144535.1_NZ_PHFJ01000008.1_149	GCF_003144535.1	NZ_PHFJ01000008.1	149	163365	164222	-1	C	K03490	AraC family transcriptional regulator, dual regulator of chb operon								Helix-turn-helix domain [PF12833.10]; AraC-like ligand binding domain [PF02311.22]; Ethanolamine utilisation protein EutQ [PF06249.15]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCF_003144535.1_NZ_PHFJ01000008.1_150	GCF_003144535.1	NZ_PHFJ01000008.1	150	164224	164571	-1	C	K02759	cellobiose PTS system EIIA component [EC:2.7.1.196 2.7.1.205]								PTS system, Lactose/Cellobiose specific IIA subunit [PF02255.19]					0
GCF_003144535.1_NZ_PHFJ01000008.1_151	GCF_003144535.1	NZ_PHFJ01000008.1	151	164633	165991	-1	C	K02761	cellobiose PTS system EIIC component								Phosphotransferase system, EIIC [PF02378.21]					0
GCF_003144535.1_NZ_PHFJ01000008.1_152	GCF_003144535.1	NZ_PHFJ01000008.1	152	166085	166411	-1	C	K02760	cellobiose PTS system EIIB component [EC:2.7.1.196 2.7.1.205]								PTS system, Lactose/Cellobiose specific IIB subunit [PF02302.20]					0
GCF_003144535.1_NZ_PHFJ01000008.1_153	GCF_003144535.1	NZ_PHFJ01000008.1	153	166864	167835	1	C	K25282	iron-siderophore transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCF_003144535.1_NZ_PHFJ01000008.1_154	GCF_003144535.1	NZ_PHFJ01000008.1	154	167832	168794	1	C	K25284	iron-siderophore transport system permease protein								FecCD transport family [PF01032.21]					0
GCF_003144535.1_NZ_PHFJ01000008.1_155	GCF_003144535.1	NZ_PHFJ01000008.1	155	168781	169788	1	C	K25283	iron-siderophore transport system permease protein								FecCD transport family [PF01032.21]					0
GCF_003144535.1_NZ_PHFJ01000008.1_156	GCF_003144535.1	NZ_PHFJ01000008.1	156	169790	170545	1	C	K25285	iron-siderophore transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]					0
GCF_003144535.1_NZ_PHFJ01000008.1_157	GCF_003144535.1	NZ_PHFJ01000008.1	157	170610	171164	-1	D										Tetracyclin repressor-like, C-terminal domain [PF17937.4]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_003144535.1_NZ_PHFJ01000008.1_158	GCF_003144535.1	NZ_PHFJ01000008.1	158	171251	172774	1	C	K08167	MFS transporter, DHA2 family, multidrug resistance protein								Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCF_003144535.1_NZ_PHFJ01000008.1_159	GCF_003144535.1	NZ_PHFJ01000008.1	159	172836	174239	-1	C	K03758	arginine:ornithine antiporter / lysine permease								Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCF_003144535.1_NZ_PHFJ01000008.1_160	GCF_003144535.1	NZ_PHFJ01000008.1	160	174432	175547	-1	D										Orn/Lys/Arg decarboxylase, C-terminal domain [PF03711.18]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCF_003144535.1_NZ_PHFJ01000008.1_161	GCF_003144535.1	NZ_PHFJ01000008.1	161	175574	176803	-1	D										Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Orn/Lys/Arg decarboxylase, N-terminal domain [PF03709.18]					0
