JADFXO010000383.1_orf73898	c84fb89b7d109391f0994808027093d0	736	MobiDBLite	mobidb-lite	consensus disorder prediction	483	502	-	T	24-06-2023	-	-
JADFXO010000383.1_orf73898	c84fb89b7d109391f0994808027093d0	736	SMART	SM00028	tpr_5	34	67	230.0	T	24-06-2023	IPR019734	Tetratricopeptide repeat
JADFXO010000383.1_orf73898	c84fb89b7d109391f0994808027093d0	736	SMART	SM00028	tpr_5	68	101	77.0	T	24-06-2023	IPR019734	Tetratricopeptide repeat
JADFXO010000383.1_orf73898	c84fb89b7d109391f0994808027093d0	736	SMART	SM00028	tpr_5	102	135	3.0	T	24-06-2023	IPR019734	Tetratricopeptide repeat
JADFXO010000383.1_orf73898	c84fb89b7d109391f0994808027093d0	736	SUPERFAMILY	SSF48452	TPR-like	40	157	6.07E-15	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JADFXO010000383.1_orf73898	c84fb89b7d109391f0994808027093d0	736	MobiDBLite	mobidb-lite	consensus disorder prediction	155	182	-	T	24-06-2023	-	-
JADFXO010000383.1_orf73898	c84fb89b7d109391f0994808027093d0	736	MobiDBLite	mobidb-lite	consensus disorder prediction	720	736	-	T	24-06-2023	-	-
JADFXO010000383.1_orf73898	c84fb89b7d109391f0994808027093d0	736	MobiDBLite	mobidb-lite	consensus disorder prediction	543	565	-	T	24-06-2023	-	-
JADFXO010000383.1_orf73898	c84fb89b7d109391f0994808027093d0	736	ProSiteProfiles	PS50005	TPR repeat profile.	102	135	8.3489	T	24-06-2023	IPR019734	Tetratricopeptide repeat
JADFXO010000383.1_orf73898	c84fb89b7d109391f0994808027093d0	736	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	40	183	1.9E-17	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JADFXO010000383.1_orf73898	c84fb89b7d109391f0994808027093d0	736	MobiDBLite	mobidb-lite	consensus disorder prediction	155	170	-	T	24-06-2023	-	-
JADFXO010000383.1_orf73898	c84fb89b7d109391f0994808027093d0	736	ProSiteProfiles	PS50005	TPR repeat profile.	68	101	8.2309	T	24-06-2023	IPR019734	Tetratricopeptide repeat
JADFXO010000336.1_orf65264	f73221e0c9f3a31e15f28c8500f63cec	306	CDD	cd06160	S2P-M50_like_2	37	263	4.68877E-45	T	24-06-2023	-	-
JADFXO010000336.1_orf65264	f73221e0c9f3a31e15f28c8500f63cec	306	PANTHER	PTHR31412	ZINC METALLOPROTEASE EGY1	36	304	5.4E-51	T	24-06-2023	IPR044838	Probable metalloprotease EGY1-like
JADFXO010000336.1_orf65264	f73221e0c9f3a31e15f28c8500f63cec	306	Pfam	PF02163	Peptidase family M50	193	244	1.1E-6	T	24-06-2023	IPR008915	Peptidase M50
JADFXO010000558.1_orf99387	e25068a070f139138bd5ef6f05c21763	79	Pfam	PF07927	HicA toxin of bacterial toxin-antitoxin,	22	76	6.6E-9	T	24-06-2023	IPR012933	HicA mRNA interferase family
JADFXO010000558.1_orf99387	e25068a070f139138bd5ef6f05c21763	79	Gene3D	G3DSA:3.30.920.30	Hypothetical protein.	17	78	9.7E-9	T	24-06-2023	IPR038570	HicA superfamily
JADFXO010000558.1_orf99387	e25068a070f139138bd5ef6f05c21763	79	SUPERFAMILY	SSF54786	YcfA/nrd intein domain	18	77	7.06E-9	T	24-06-2023	-	-
JADFXO010000509.1_orf93680	bc73472119b7da45500493562cddd91a	268	Pfam	PF04233	Phage Mu protein F like protein	7	52	7.4E-14	T	24-06-2023	IPR006528	Phage head morphogenesis domain
JADFXO010000509.1_orf93680	bc73472119b7da45500493562cddd91a	268	Pfam	PF18810	phage-Barnase-EndoU-ColicinE5/D-RelE like nuclease2	168	260	3.4E-8	T	24-06-2023	IPR041110	Phage-Barnase-EndoU-ColicinE5/D-RelE like nuclease 2
JADFXO010000152.1_orf18737	a81fe1de4f37230546adabcc0c5c262d	434	TIGRFAM	TIGR00713	hemL: glutamate-1-semialdehyde-2,1-aminomutase	13	431	1.2E-187	T	24-06-2023	IPR004639	Tetrapyrrole biosynthesis, glutamate-1-semialdehyde aminotransferase
JADFXO010000152.1_orf18737	a81fe1de4f37230546adabcc0c5c262d	434	FunFam	G3DSA:3.40.640.10:FF:000021	Glutamate-1-semialdehyde 2,1-aminomutase	78	326	2.3E-118	T	24-06-2023	-	-
JADFXO010000152.1_orf18737	a81fe1de4f37230546adabcc0c5c262d	434	Hamap	MF_00375	Glutamate-1-semialdehyde 2,1-aminomutase [hemL].	12	434	99.247513	T	24-06-2023	IPR004639	Tetrapyrrole biosynthesis, glutamate-1-semialdehyde aminotransferase
JADFXO010000152.1_orf18737	a81fe1de4f37230546adabcc0c5c262d	434	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	15	422	1.6E-188	T	24-06-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
JADFXO010000152.1_orf18737	a81fe1de4f37230546adabcc0c5c262d	434	Pfam	PF00202	Aminotransferase class-III	41	403	4.7E-75	T	24-06-2023	IPR005814	Aminotransferase class-III
JADFXO010000152.1_orf18737	a81fe1de4f37230546adabcc0c5c262d	434	Gene3D	G3DSA:3.40.640.10	-	78	326	1.6E-188	T	24-06-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
JADFXO010000152.1_orf18737	a81fe1de4f37230546adabcc0c5c262d	434	PANTHER	PTHR43713	GLUTAMATE-1-SEMIALDEHYDE 2,1-AMINOMUTASE	5	431	2.0E-164	T	24-06-2023	-	-
JADFXO010000152.1_orf18737	a81fe1de4f37230546adabcc0c5c262d	434	ProSitePatterns	PS00600	Aminotransferases class-III pyridoxal-phosphate attachment site.	243	279	-	T	24-06-2023	IPR005814	Aminotransferase class-III
JADFXO010000152.1_orf18737	a81fe1de4f37230546adabcc0c5c262d	434	SUPERFAMILY	SSF53383	PLP-dependent transferases	9	432	1.62E-122	T	24-06-2023	IPR015424	Pyridoxal phosphate-dependent transferase
JADFXO010000152.1_orf18737	a81fe1de4f37230546adabcc0c5c262d	434	CDD	cd00610	OAT_like	16	431	5.07104E-123	T	24-06-2023	IPR005814	Aminotransferase class-III
JADFXO010000414.1_orf79911	58a1b3ca3f7dbe785244c6148897c50e	335	Pfam	PF01555	DNA methylase	86	334	1.1E-29	T	24-06-2023	IPR002941	DNA methylase N-4/N-6
JADFXO010000414.1_orf79911	58a1b3ca3f7dbe785244c6148897c50e	335	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	64	334	3.85E-49	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JADFXO010000414.1_orf79911	58a1b3ca3f7dbe785244c6148897c50e	335	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	55	335	6.1E-51	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JADFXO010000414.1_orf79911	58a1b3ca3f7dbe785244c6148897c50e	335	ProSitePatterns	PS00093	N-4 cytosine-specific DNA methylases signature.	90	95	-	T	24-06-2023	IPR017985	DNA methylase, N-4 cytosine-specific, conserved site
JADFXO010000414.1_orf79911	58a1b3ca3f7dbe785244c6148897c50e	335	Coils	Coil	Coil	8	32	-	T	24-06-2023	-	-
JADFXO010000414.1_orf79911	58a1b3ca3f7dbe785244c6148897c50e	335	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	285	302	3.4E-23	T	24-06-2023	IPR001091	Restriction/modification DNA-methyltransferase
JADFXO010000414.1_orf79911	58a1b3ca3f7dbe785244c6148897c50e	335	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	111	131	3.4E-23	T	24-06-2023	IPR001091	Restriction/modification DNA-methyltransferase
JADFXO010000414.1_orf79911	58a1b3ca3f7dbe785244c6148897c50e	335	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	327	335	3.4E-23	T	24-06-2023	IPR001091	Restriction/modification DNA-methyltransferase
JADFXO010000414.1_orf79911	58a1b3ca3f7dbe785244c6148897c50e	335	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	85	99	3.4E-23	T	24-06-2023	IPR001091	Restriction/modification DNA-methyltransferase
JADFXO010000414.1_orf79911	58a1b3ca3f7dbe785244c6148897c50e	335	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	304	322	3.4E-23	T	24-06-2023	IPR001091	Restriction/modification DNA-methyltransferase
JADFXO010000414.1_orf79911	58a1b3ca3f7dbe785244c6148897c50e	335	CDD	cd02440	AdoMet_MTases	69	126	8.76199E-4	T	24-06-2023	-	-
JADFXO010000026.1_orf50730	6041acb7ec0fa2ad01fddf4793294baa	376	SFLD	SFLDG01389	menaquinone synthsis involved	24	374	0.0	T	24-06-2023	-	-
JADFXO010000026.1_orf50730	6041acb7ec0fa2ad01fddf4793294baa	376	Hamap	MF_00993	Aminodeoxyfutalosine synthase [mqnE].	24	376	49.43512	T	24-06-2023	IPR022432	Aminodeoxyfutalosine synthase
JADFXO010000026.1_orf50730	6041acb7ec0fa2ad01fddf4793294baa	376	SFLD	SFLDF00343	aminofutalosine synthase (mqnE-like)	24	374	0.0	T	24-06-2023	IPR020050	FO synthase, subunit 2
JADFXO010000026.1_orf50730	6041acb7ec0fa2ad01fddf4793294baa	376	TIGRFAM	TIGR00423	TIGR00423: radical SAM domain protein, CofH subfamily	69	373	1.6E-106	T	24-06-2023	IPR020050	FO synthase, subunit 2
JADFXO010000026.1_orf50730	6041acb7ec0fa2ad01fddf4793294baa	376	Pfam	PF04055	Radical SAM superfamily	77	246	3.5E-10	T	24-06-2023	IPR007197	Radical SAM
JADFXO010000026.1_orf50730	6041acb7ec0fa2ad01fddf4793294baa	376	Gene3D	G3DSA:3.20.20.70	Aldolase class I	21	368	2.4E-46	T	24-06-2023	IPR013785	Aldolase-type TIM barrel
JADFXO010000026.1_orf50730	6041acb7ec0fa2ad01fddf4793294baa	376	Pfam	PF19288	CofH/MqnC C-terminal region	259	372	8.7E-17	T	24-06-2023	IPR045567	CofH/MqnC-like, C-terminal domain
JADFXO010000026.1_orf50730	6041acb7ec0fa2ad01fddf4793294baa	376	PANTHER	PTHR43076	FO SYNTHASE (COFH)	24	372	1.2E-111	T	24-06-2023	IPR034405	F420, menaquinone cofactor biosynthesis
JADFXO010000026.1_orf50730	6041acb7ec0fa2ad01fddf4793294baa	376	SUPERFAMILY	SSF102114	Radical SAM enzymes	33	336	9.42E-46	T	24-06-2023	-	-
JADFXO010000026.1_orf50730	6041acb7ec0fa2ad01fddf4793294baa	376	TIGRFAM	TIGR03700	mena_SCO4494: putative menaquinone biosynthesis radical SAM enzyme, SCO4494 family	27	374	5.2E-147	T	24-06-2023	IPR022432	Aminodeoxyfutalosine synthase
JADFXO010000026.1_orf50730	6041acb7ec0fa2ad01fddf4793294baa	376	CDD	cd01335	Radical_SAM	77	293	6.03871E-7	T	24-06-2023	-	-
JADFXO010000026.1_orf50730	6041acb7ec0fa2ad01fddf4793294baa	376	ProSiteProfiles	PS51918	Radical SAM core domain profile.	69	302	17.468889	T	24-06-2023	IPR007197	Radical SAM
JADFXO010000203.1_orf34770	78ac39334842ecd1670a87d71575d9b0	557	Gene3D	G3DSA:3.40.50.1110	SGNH hydrolase	285	554	2.0E-18	T	24-06-2023	IPR036514	SGNH hydrolase superfamily
JADFXO010000203.1_orf34770	78ac39334842ecd1670a87d71575d9b0	557	SUPERFAMILY	SSF52266	SGNH hydrolase	297	553	3.66E-19	T	24-06-2023	-	-
JADFXO010000203.1_orf34770	78ac39334842ecd1670a87d71575d9b0	557	CDD	cd00229	SGNH_hydrolase	300	441	6.60671E-5	T	24-06-2023	-	-
JADFXO010000028.1_orf54884	7a35d60a2f550f78b1fc476de0b7f553	302	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	14	296	4.12E-53	T	24-06-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
JADFXO010000028.1_orf54884	7a35d60a2f550f78b1fc476de0b7f553	302	Hamap	MF_01808	Tyrosine recombinase XerC [xerC].	14	302	51.147346	T	24-06-2023	IPR023009	Tyrosine recombinase XerC/XerD
JADFXO010000028.1_orf54884	7a35d60a2f550f78b1fc476de0b7f553	302	Pfam	PF00589	Phage integrase family	120	287	4.3E-45	T	24-06-2023	IPR002104	Integrase, catalytic domain
JADFXO010000028.1_orf54884	7a35d60a2f550f78b1fc476de0b7f553	302	Pfam	PF02899	Phage integrase, N-terminal SAM-like domain	18	95	1.6E-18	T	24-06-2023	IPR004107	Integrase, SAM-like, N-terminal
JADFXO010000028.1_orf54884	7a35d60a2f550f78b1fc476de0b7f553	302	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	120	296	2.1E-50	T	24-06-2023	IPR013762	Integrase-like, catalytic domain superfamily
JADFXO010000028.1_orf54884	7a35d60a2f550f78b1fc476de0b7f553	302	PANTHER	PTHR30349	PHAGE INTEGRASE-RELATED	52	288	1.2E-12	T	24-06-2023	-	-
JADFXO010000028.1_orf54884	7a35d60a2f550f78b1fc476de0b7f553	302	TIGRFAM	TIGR02225	recomb_XerD: tyrosine recombinase XerD	18	302	1.7E-106	T	24-06-2023	IPR011932	Tyrosine recombinase XerD
JADFXO010000028.1_orf54884	7a35d60a2f550f78b1fc476de0b7f553	302	CDD	cd00798	INT_XerDC_C	124	290	4.80138E-82	T	24-06-2023	-	-
JADFXO010000028.1_orf54884	7a35d60a2f550f78b1fc476de0b7f553	302	Gene3D	G3DSA:1.10.150.130	-	12	107	3.9E-23	T	24-06-2023	IPR010998	Integrase/recombinase, N-terminal
JADFXO010000028.1_orf54884	7a35d60a2f550f78b1fc476de0b7f553	302	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	116	296	55.900314	T	24-06-2023	IPR002104	Integrase, catalytic domain
JADFXO010000028.1_orf54884	7a35d60a2f550f78b1fc476de0b7f553	302	ProSiteProfiles	PS51900	Core-binding (CB) domain profile.	10	95	21.767126	T	24-06-2023	IPR044068	Core-binding (CB) domain
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	ProSiteProfiles	PS50082	Trp-Asp (WD) repeats profile.	731	772	15.588017	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	ProSitePatterns	PS00678	Trp-Asp (WD) repeats signature.	951	965	-	T	24-06-2023	IPR019775	WD40 repeat, conserved site
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SMART	SM00320	WD40_4	640	679	1.6E-9	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SMART	SM00320	WD40_4	1966	2005	0.0037	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SMART	SM00320	WD40_4	1883	1920	1.7	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SMART	SM00320	WD40_4	927	964	2.1E-7	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SMART	SM00320	WD40_4	880	924	7.9E-6	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SMART	SM00320	WD40_4	1757	1796	1.2E-4	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SMART	SM00320	WD40_4	1403	1442	9.7E-5	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SMART	SM00320	WD40_4	1529	1568	1.3E-8	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SMART	SM00320	WD40_4	1094	1133	8.4E-12	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SMART	SM00320	WD40_4	1322	1361	1.2E-4	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SMART	SM00320	WD40_4	1136	1175	7.2E-5	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SMART	SM00320	WD40_4	1571	1610	0.0033	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SMART	SM00320	WD40_4	1841	1880	6.4E-11	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SMART	SM00320	WD40_4	1487	1526	1.4E-9	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SMART	SM00320	WD40_4	515	555	1.3E-4	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SMART	SM00320	WD40_4	600	639	1.5E-6	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SMART	SM00320	WD40_4	2008	2047	7.3E-4	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SMART	SM00320	WD40_4	967	1006	1.5E-7	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SMART	SM00320	WD40_4	1799	1838	7.7E-9	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SMART	SM00320	WD40_4	724	763	1.6E-9	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SMART	SM00320	WD40_4	1923	1963	1.0E-4	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SMART	SM00320	WD40_4	558	597	9.5E-13	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SMART	SM00320	WD40_4	1051	1091	0.0028	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SMART	SM00320	WD40_4	1009	1048	0.038	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SMART	SM00320	WD40_4	1364	1400	1.1E-4	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SMART	SM00320	WD40_4	682	721	1.6E-7	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SMART	SM00320	WD40_4	1445	1484	1.6E-7	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	ProSiteProfiles	PS50082	Trp-Asp (WD) repeats profile.	1806	1847	15.153581	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	ProSiteProfiles	PS50082	Trp-Asp (WD) repeats profile.	1764	1805	13.516088	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	CDD	cd14014	STKc_PknB_like	17	294	6.09848E-61	T	24-06-2023	-	-
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	Gene3D	G3DSA:2.130.10.10	-	1451	1574	1.3E-36	T	24-06-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	Gene3D	G3DSA:2.130.10.10	-	1240	1450	1.5E-33	T	24-06-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	Gene3D	G3DSA:2.130.10.10	-	1575	1627	2.7E-6	T	24-06-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	ProSiteProfiles	PS50294	Trp-Asp (WD) repeats circular profile.	731	768	12.156496	T	24-06-2023	-	-
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	ProSiteProfiles	PS50082	Trp-Asp (WD) repeats profile.	1848	1889	16.222963	T	24-06-2023	IPR001680	WD40 repeat
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SUPERFAMILY	SSF50998	Quinoprotein alcohol dehydrogenase-like	1880	2051	1.1E-35	T	24-06-2023	IPR011047	Quinoprotein alcohol dehydrogenase-like superfamily
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	ProSiteProfiles	PS50294	Trp-Asp (WD) repeats circular profile.	1452	1484	9.071966	T	24-06-2023	-	-
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	SUPERFAMILY	SSF50978	WD40 repeat-like	515	794	2.14E-76	T	24-06-2023	IPR036322	WD40-repeat-containing domain superfamily
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	CDD	cd00200	WD40	1341	1609	2.58535E-67	T	24-06-2023	-	-
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	ProSiteProfiles	PS50294	Trp-Asp (WD) repeats circular profile.	892	927	11.81377	T	24-06-2023	-	-
JADFXO010000013.1_orf14703	d1d2acbf23d6ba65a04fff39ba94bb9d	2143	ProSitePatterns	PS00678	Trp-Asp (WD) repeats signature.	1387	1401	-	T	24-06-2023	IPR019775	WD40 repeat, conserved site
