locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEXR01000032.1_12		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	229	8.8e-75	247.1		NusG:
MEXR01000032.1_13		K03073	COG0690				COG:COG0690	61	3.6e-23	78.4		SecE:
MEXR01000032.1_14												Hypothetical
MEXR01000032.1_15												Hypothetical
MEXR01000032.1_16												Hypothetical
MEXR01000032.1_17			COG0391				COG:COG0391	344	8e-51	169.0		CofD:
MEXR01000032.1_18												Hypothetical
MEXR01000032.1_19												Hypothetical
MEXR01000032.1_20	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	282	2.8e-26	88.5	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
MEXR01000032.1_21	K13669	K13669	COG1807				COG:COG1807	441	1.7e-15	52.6		ArnT:
MEXR01000032.1_22												Hypothetical
MEXR01000032.1_23												Hypothetical
MEXR01000032.1_24												Hypothetical
MEXR01000032.1_25	K01243	K01243	COG0775				FOAM:K01243	365	1.8e-09	33.2	3.2.2.9	mtnN, mtn, pfs; adenosylhomocysteine nucleosidase
MEXR01000032.1_26												Hypothetical
MEXR01000032.1_27												Hypothetical
MEXR01000032.1_28			COG2258				COG:COG2258	190	6.1e-15	50.8		YiiM:
MEXR01000032.1_29												Hypothetical
MEXR01000032.1_30												Hypothetical
MEXR01000032.1_31												Hypothetical
MEXR01000032.1_32												Hypothetical
MEXR01000032.1_33			COG1915				COG:COG1915	465	3.7e-126	417.9		:
MEXR01000032.1_34		K14163	COG0442		phrog_18916, phrog_18916	VOG02983	KEGG:K14163	477	1.6e-157	521.9	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
MEXR01000032.1_35		K06878	COG0143		phrog_8598		KEGG:K06878	112	1.2e-43	145.0		K06878; tRNA-binding protein
MEXR01000032.1_36												Hypothetical
MEXR01000032.1_37												Hypothetical
MEXR01000032.1_38												Hypothetical
MEXR01000032.1_39	K06949	K06949	COG1162				COG:COG1162	351	1.5e-110	366.5		RsgA:
MEXR01000032.1_40	K03272	K03272	COG2870		phrog_7878		COG:COG2870	212	3.8e-27	91.0		RfaE:
MEXR01000032.1_41	K01779	K01779	COG1794		phrog_34473		FOAM:K01779	230	4.9e-63	209.9	5.1.1.13	racD; aspartate racemase
MEXR01000032.1_42			COG0221				COG:COG0221	122	3.8e-07	25.7		Ppa:
MEXR01000032.1_43												Hypothetical
MEXR01000032.1_44												Hypothetical
MEXR01000032.1_45												Hypothetical
MEXR01000032.1_46												Hypothetical
MEXR01000032.1_47		K01356	COG1974		phrog_4	VOG03747	COG:COG1974	206	1e-44	149.2		LexA:
MEXR01000032.1_48												Hypothetical
MEXR01000032.1_49		K02454	COG2804		phrog_19065		COG:COG2804	395	1.1e-159	529.4		PulE:
MEXR01000032.1_50												Hypothetical
MEXR01000032.1_51			COG5435				COG:COG5435	282	2.1e-10	36.3		:
MEXR01000032.1_52		K21525			phrog_9019	VOG00809	PHROG:phrog_9019	260	1.5e-17	59.7		Holliday junction resolvase
MEXR01000032.1_53		K06402	COG1994				COG:COG1994	205	4.1e-52	173.7		SpoIVFB:
MEXR01000032.1_54		K17713	COG4993				KEGG:K17713	1399	2.1e-22	75.0		bamB; outer membrane protein assembly factor BamB
MEXR01000032.1_55			COG0227				COG:COG0227	67	1.6e-11	38.2		RpmB:Ribosome 50S subunit
MEXR01000032.1_56		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	267	9.2e-69	228.6		Fmt:
MEXR01000032.1_57												Hypothetical
MEXR01000032.1_58		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	182	2e-53	177.3		Def:
MEXR01000032.1_59		K18814	COG3307		phrog_20642		COG:COG3307	671	8.8e-51	168.7		RfaL:
MEXR01000032.1_60		K07057	COG1568				COG:COG1568	328	2.2e-73	243.8		BpsA:
MEXR01000032.1_61	K01611	K01611	COG1586		phrog_3125	VOG01568	VOG:VOG01568	114	4.9e-20	67.7		sp|Q7V558|SPEH_PROMM S-adenosylmethionine decarboxylase proenzyme
MEXR01000032.1_62												Hypothetical
MEXR01000032.1_63	K08884	K08884	COG5752		phrog_2361	VOG00025	FOAM:K08884	306	4.7e-36	120.4	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
MEXR01000032.1_64												Hypothetical
MEXR01000032.1_65	K00966	K00966	COG1210		phrog_3980	VOG00785	COG:COG1210	299	4.6e-106	351.8		GalU:
MEXR01000032.1_66												Hypothetical
MEXR01000032.1_67		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	354	3.4e-157	519.3		MreB:
MEXR01000032.1_68	K03587	K05515, K03587	COG0768, COG0768				KEGG:K05515	566	2.1e-161	478.7	3.4.16.4	mrdA; penicillin-binding protein 2
MEXR01000032.1_69												Hypothetical
MEXR01000032.1_70												Hypothetical
MEXR01000032.1_71		K03168	COG0551		phrog_13226	VOG09738, VOG09738	COG:COG0551	683	4.1e-262	868.5		YrdD:
MEXR01000032.1_72												Hypothetical
MEXR01000032.1_73	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	202	6.6e-23	77.5		Tmk:Thymidylate biosynthesis
MEXR01000032.1_74	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	144	1.3e-45	151.7		Dut:Thymidylate biosynthesis
MEXR01000032.1_75	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	288	1.5e-130	432.8	2.1.1.45	thyA, TYMS; thymidylate synthase
MEXR01000032.1_76												Hypothetical
MEXR01000032.1_77	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	219	1.6e-83	277.4		Tmk:Thymidylate biosynthesis
MEXR01000032.1_78	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	443	2.3e-175	580.6		GlyA:Serine biosynthesis
MEXR01000032.1_79	K01491	K01491	COG0190		phrog_7320	VOG22895	FOAM:K01491	256	2e-59	197.2	1.5.1.5 3.5.4.9	folD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase
MEXR01000032.1_80												Hypothetical
MEXR01000032.1_81												Hypothetical
MEXR01000032.1_82		K02488, K13069	COG5001, COG3706		phrog_5594, phrog_11823	VOG03230	KEGG:K02488	475	2e-44	92.0	2.7.7.65	pleD; two-component system, cell cycle response regulator
MEXR01000032.1_83		K02967	COG0052				COG:COG0052	255	2.2e-106	351.9		RpsB:Ribosome 30S subunit
MEXR01000032.1_84		K02357	COG0264				COG:COG0264	151	2.9e-56	187.1		Tsf:Translation factors
MEXR01000032.1_85												Hypothetical
MEXR01000032.1_86		K02838	COG0233				COG:COG0233	185	1.2e-58	193.5		Frr:
MEXR01000032.1_87												Hypothetical
MEXR01000032.1_88		K11749	COG0750				KEGG:K11749	389	8.5e-90	298.2	3.4.24.-	rseP; regulator of sigma E protease
MEXR01000032.1_89												Hypothetical
MEXR01000032.1_90												Hypothetical
MEXR01000032.1_91		K07568	COG0809		phrog_28663		KEGG:K07568	333	1.9e-136	451.5	2.4.99.17	queA; S-adenosylmethionine:tRNA ribosyltransferase-isomerase
MEXR01000032.1_92												Hypothetical
MEXR01000032.1_93		K00773	COG0343				KEGG:K00773	339	1.3e-148	492.7	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
MEXR01000032.1_94		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	146	1.3e-48	161.2		YqeY:
MEXR01000032.1_95		K07042	COG0319				COG:COG0319	111	1.2e-20	68.8		YbeY:16S rRNA modification
MEXR01000032.1_96	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	501	5e-114	377.6	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MEXR01000032.1_97												Hypothetical
MEXR01000032.1_98		K09747	COG0718				KEGG:K09747	93	1e-08	30.1		ebfC; nucleoid-associated protein EbfC
MEXR01000032.1_99												Hypothetical
MEXR01000032.1_100		K06187	COG0353				COG:COG0353	198	1.8e-93	308.8		RecR:
MEXR01000032.1_101												Hypothetical
MEXR01000032.1_102												Hypothetical
MEXR01000032.1_103		K22135	COG2120	CE14	phrog_11796		COG:COG2120	246	4.1e-38	127.6		LmbE:
MEXR01000032.1_104		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	469	3.8e-169	560.2		CysS:Aminoacyl-tRNA synthetases
MEXR01000032.1_105												Hypothetical
MEXR01000032.1_106												Hypothetical
MEXR01000032.1_107	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	223	4.2e-53	177.1		YcjU:
MEXR01000032.1_108		K09792	COG2836				KEGG:K09792	324	4e-43	143.8		K09792; uncharacterized protein
MEXR01000032.1_109		K08364					KEGG:K08364	68	2.7e-10	36.9		merP; periplasmic mercuric ion binding protein
MEXR01000032.1_110	K01779	K01779	COG1794				FOAM:K01779	228	5.1e-10	34.6	5.1.1.13	racD; aspartate racemase
MEXR01000032.1_111		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	373	4.3e-179	593.2		ycaJ; putative ATPase
MEXR01000032.1_112												Hypothetical
MEXR01000033.1_1		K07038					KEGG:K07038	137	9.7e-10	34.5		K07038; inner membrane protein
MEXR01000033.1_2												Hypothetical
MEXR01000033.1_3												Hypothetical
MEXR01000033.1_4		K07448	COG1715		phrog_19856		COG:COG1715	278	5.2e-84	279.2		Mrr:
MEXR01000033.1_5												Hypothetical
MEXR01000033.1_6												Hypothetical
MEXR01000033.1_7												Hypothetical
MEXR01000033.1_8												Hypothetical
MEXR01000033.1_9												Hypothetical
MEXR01000033.1_10												Hypothetical
MEXR01000033.1_11												Hypothetical
MEXR01000033.1_12	K01809	K01809					FOAM:K01809	118	5.3e-08	28.2	5.3.1.8	manA, MPI; mannose-6-phosphate isomerase
MEXR01000033.1_13	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	163	1e-32	110.1		ComEB:
MEXR01000033.1_14		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	165	1.6e-25	86.1		RimI:
MEXR01000033.1_15												Hypothetical
MEXR01000034.1_1_1												Hypothetical
MEXR01000034.1_1_2												Hypothetical
MEXR01000034.1_2_1												Hypothetical
MEXR01000034.1_2_2		K06894	COG2373			VOG04111	COG:COG2373	1677	7.5e-229	759.3		YfaS:
MEXR01000034.1_2_3		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	338	9.3e-85	281.4		CapA:
MEXR01000034.1_2_4												Hypothetical
MEXR01000034.1_2_5												Hypothetical
MEXR01000034.1_2_6												Hypothetical
MEXR01000034.1_2_7		K03789	COG1247				COG:COG1247	196	8.2e-12	40.0		MnaT:
MEXR01000034.1_2_8	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	257	1.7e-18	62.7		blt; MFS transporter, DHA1 family, multidrug resistance protein
MEXR01000035.1_1												Hypothetical
MEXR01000035.1_2			COG5427				COG:COG5427	705	4.9e-175	578.4		:
MEXR01000035.1_3												Hypothetical
MEXR01000035.1_4	K00728	K00728	COG5427	GT83			COG:COG5427	564	6e-127	420.9		:
MEXR01000035.1_5		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	388	4.3e-43	143.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MEXR01000035.1_6		K05967	COG5663		phrog_415	VOG07198	KEGG:K05967	192	1.2e-11	37.8		K05967; uncharacterized protein
MEXR01000035.1_7		K22390				VOG33070	KEGG:K22390	488	7.6e-10	34.0		ACP7; acid phosphatase type 7
MEXR01000035.1_8												Hypothetical
MEXR01000035.1_9		K02664	COG3167				COG:COG3167	218	4.3e-20	68.2		PilO:
MEXR01000035.1_10		K02663					KEGG:K02663	180	6.5e-08	28.9		pilN; type IV pilus assembly protein PilN
MEXR01000035.1_11		K02968	COG0268				COG:COG0268	80	1.8e-15	53.5		RpsT:Ribosome 30S subunit
MEXR01000035.1_12		K03980	COG0728		phrog_6241		COG:COG0728	557	1.1e-132	439.3		MurJ:
MEXR01000035.1_13		K21594	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K21594	592	1.1e-264	877.5	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
MEXR01000035.1_14		K21000	COG3664	GH39			COG:COG3664	448	1.2e-49	163.3		XynB:
MEXR01000035.1_15		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	230	1.6e-62	208.0		YdfG:Pyrimidine degradation
MEXR01000035.1_16		K03705, K03705	COG1420				COG:COG1420	244	1.1e-72	172.3		HrcA:
MEXR01000035.1_17		K03687	COG0576		phrog_12942		COG:COG0576	159	1.2e-42	142.4		GrpE:
MEXR01000035.1_18		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	627	2.4e-264	875.5		dnaK, HSPA9; molecular chaperone DnaK
MEXR01000035.1_19		K13195	COG0724			VOG21286	COG:COG0724	82	9.3e-37	122.1		RRM:
MEXR01000035.1_20	K06969	K06969	COG1092		phrog_26699		FOAM:K06969	299	8.4e-72	239.1	2.1.1.191	rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase
MEXR01000035.1_21		K02948	COG0100				COG:COG0100	114	3.5e-50	165.7		RpsK:Ribosome 30S subunit
MEXR01000035.1_22		K02952	COG0099				KEGG:K02952	136	2.6e-52	173.8		RP-S13, rpsM; small subunit ribosomal protein S13
MEXR01000035.1_23		K02518	COG0361		phrog_30201		KEGG:K02518	80	1.8e-27	92.1		infA; translation initiation factor IF-1
MEXR01000035.1_24		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	254	2.2e-89	295.8		Map:
MEXR01000035.1_25	K00939	K00939	COG0563				COG:COG0563	210	6e-53	176.5		Adk:Pyrimidine biosynthesis
MEXR01000035.1_26		K03076	COG0201				COG:COG0201	428	3.4e-172	570.0		SecY:
MEXR01000035.1_27		K02876	COG0200				COG:COG0200	146	1.2e-38	128.9		RplO:Ribosome 50S subunit
MEXR01000035.1_28		K02988	COG0098				COG:COG0098	160	6.5e-70	231.7		RpsE:Ribosome 30S subunit
MEXR01000035.1_29		K02881	COG0256				COG:COG0256	106	2.2e-29	95.2		RplR:Ribosome 50S subunit
MEXR01000035.1_30		K02933	COG0097				COG:COG0097	179	6.1e-67	221.0		RplF:Ribosome 50S subunit
MEXR01000035.1_31		K02994	COG0096				KEGG:K02994	127	2.4e-46	153.5		RP-S8, rpsH; small subunit ribosomal protein S8
MEXR01000035.1_32		K02931	COG0094				COG:COG0094	200	1.9e-78	259.4		RplE:Ribosome 50S subunit
MEXR01000035.1_33		K02895	COG0198				COG:COG0198	102	1.6e-37	125.2		RplX:Ribosome 50S subunit
MEXR01000035.1_34		K02874	COG0093				KEGG:K02874	124	7.2e-52	172.5		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
MEXR01000035.1_35		K02961	COG0186				COG:COG0186	81	3.5e-33	111.9		RpsQ:Ribosome 30S subunit
MEXR01000035.1_36			COG0255				COG:COG0255	80	7.8e-09	31.6		RpmC:Ribosome 50S subunit
MEXR01000035.1_37		K02878	COG0197				KEGG:K02878	135	3.9e-63	210.1		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MEXR01000035.1_38		K02982	COG0092				COG:COG0092	221	1.5e-76	253.4		RpsC:Ribosome 30S subunit
MEXR01000035.1_39		K02890	COG0091				COG:COG0091	127	5.2e-27	91.1		RplV:Ribosome 50S subunit
MEXR01000035.1_40		K02965	COG0185				COG:COG0185	95	2.1e-40	134.2		RpsS:Ribosome 30S subunit
MEXR01000035.1_41		K02886	COG0090				COG:COG0090	276	2.8e-115	380.5		RplB:Ribosome 50S subunit
MEXR01000035.1_42		K02892	COG0089				COG:COG0089	97	3.8e-34	113.7		RplW:Ribosome 50S subunit
MEXR01000035.1_43		K02926	COG0088				COG:COG0088	210	1.3e-58	194.3		RplD:Ribosome 50S subunit
MEXR01000035.1_44		K02906	COG0087				KEGG:K02906	180	5.4e-55	180.2		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
MEXR01000035.1_45		K02946	COG0051		phrog_35964		COG:COG0051	103	2.4e-45	150.0		RpsJ:Ribosome 30S subunit
MEXR01000035.1_46		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	393	2.7e-251	832.1		TufA:Translation factors
MEXR01000035.1_47												Hypothetical
MEXR01000035.1_48		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	692	0	1122.7		FusA:Translation factors
MEXR01000036.1_1_1		K01005	COG1316				COG:COG1316	283	8.2e-57	189.3		Cps2a:
MEXR01000036.1_1_2		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	632	4.2e-218	723.1		UvrD:
MEXR01000036.1_1_3	K11693	K11693	COG2348				COG:COG2348	304	3.2e-77	256.5		FmhB:
MEXR01000036.1_1_4	K11693	K11693	COG2348				COG:COG2348	288	8.2e-43	142.9		FmhB:
MEXR01000036.1_1_5												Hypothetical
MEXR01000036.1_1_6		K03657	COG0210		phrog_1967, phrog_69	VOG03885, VOG00510	COG:COG0210	958	6.1e-183	606.7		UvrD:
MEXR01000036.1_2_1		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	155	1.1e-57	191.7		RnhB:
MEXR01000037.1_1												Hypothetical
MEXR01000037.1_2												Hypothetical
MEXR01000037.1_3												Hypothetical
MEXR01000037.1_4	K01689	K01689	COG0148		phrog_35063		COG:COG0148	429	9.2e-196	646.6		Eno:Glycolysis
MEXR01000037.1_5		K09163	COG3294		phrog_3921		KEGG:K09163	265	6.2e-82	270.9		K09163; uncharacterized protein
MEXR01000037.1_6												Hypothetical
MEXR01000037.1_7			COG4632				COG:COG4632	261	8.6e-21	70.3		NAGPA:
MEXR01000037.1_8		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	167	1.8e-65	217.3		RuvC:
MEXR01000037.1_9		K09005, K21000	COG1430, COG3664	GH39			COG:COG1430	491	3.2e-36	120.8		:
MEXR01000037.1_10			COG4900				COG:COG4900	132	6.2e-41	135.1		:
MEXR01000037.1_11	K02340	K02340	COG1466				FOAM:K02340	220	2.8e-12	28.2	2.7.7.7	holA; DNA polymerase III subunit delta
MEXR01000037.1_12	K15916	K15916	COG0166				FOAM:K15916	338	1.7e-84	280.1	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
MEXR01000037.1_13	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	764	3.3e-264	875.8	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MEXR01000037.1_14	K01689	K01689	COG0148		phrog_35063		COG:COG0148	419	5.8e-157	518.7		Eno:Glycolysis
MEXR01000037.1_15	K15633, K15633	K15633, K15633	COG0696				COG:COG0696	550	8.8e-219	718.9		GpmI:Glycolysis
MEXR01000037.1_16		K07056	COG0313				KEGG:K07056	243	1e-71	237.7	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
MEXR01000037.1_17		K03975	COG0586		phrog_33251		KEGG:K03975	216	8.1e-84	277.3		dedA; membrane-associated protein
MEXR01000037.1_18												Hypothetical
MEXR01000037.1_19												Hypothetical
MEXR01000037.1_20		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	213	7.7e-74	244.9		LexA:
MEXR01000037.1_21		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	684	0	1041.0		UvrB:
MEXR01000037.1_22		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	956	0	1536.8		UvrA:
MEXR01000037.1_23												Hypothetical
MEXR01000037.1_24		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664		COG:COG0322	345	2.8e-78	155.0		UvrC:
MEXR01000037.1_25		K08972	COG1950				KEGG:K08972	137	1.6e-16	54.0		K08972; putative membrane protein
MEXR01000037.1_26		K03075	COG1314				COG:COG1314	71	5.4e-13	45.4		SecG:
MEXR01000037.1_27	K02035	K02035	COG0747		phrog_18374		COG:COG0747	455	5.6e-56	186.0		DdpA:
MEXR01000037.1_28		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	138	1.5e-26	89.7		IbpA:
MEXR01000037.1_29		K06196	COG0785				COG:COG0785	223	4e-27	90.9		CcdA:
MEXR01000037.1_30		K02114	COG0355				COG:COG0355	136	4.2e-41	136.6		AtpC:FoF1-type ATP synthase
MEXR01000037.1_31		K02133	COG0055				KEGG:K02133	461	1.7e-251	834.4	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
MEXR01000037.1_32		K02115	COG0224				COG:COG0224	287	4e-89	295.2		AtpG:FoF1-type ATP synthase
MEXR01000037.1_33		K02111	COG0056				COG:COG0056	509	1.8e-241	799.4		AtpA:FoF1-type ATP synthase
MEXR01000037.1_34		K02113	COG0712				COG:COG0712	105	4.6e-17	57.9		AtpH:FoF1-type ATP synthase
MEXR01000037.1_35		K02109	COG0711				COG:COG0711	169	3.3e-20	68.9		AtpF:FoF1-type ATP synthase
MEXR01000037.1_36		K02110	COG0636				COG:COG0636	72	1e-25	86.5		AtpE:FoF1-type ATP synthase
MEXR01000037.1_37		K02108	COG0356				COG:COG0356	249	2.5e-63	210.1		AtpB:FoF1-type ATP synthase
MEXR01000037.1_38												Hypothetical
MEXR01000037.1_39		K13984			phrog_22	VOG00033	KEGG:K13984	124	2.3e-12	43.1		TXNDC5, ERP46; thioredoxin domain-containing protein 5
MEXR01000037.1_40		K20331	COG4106		phrog_4752	VOG05590	COG:COG4106	118	2.1e-12	43.4		Tam:
MEXR01000038.1_1		K19002		GT4	phrog_2170		KEGG:K19002	311	2.3e-69	228.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MEXR01000038.1_2		K17836	COG2367				COG:COG2367	317	4.6e-53	176.6		PenP:
MEXR01000038.1_3		K18478	COG0524		phrog_15334		COG:COG0524	330	2.5e-62	207.1		RbsK:Glycolysis
MEXR01000038.1_4	K11645	K11645	COG1830		phrog_27699		COG:COG1830	251	1.6e-79	264.0		FbaB:Glycolysis
MEXR01000038.1_5		K05967	COG4502		phrog_420	VOG07198	COG:COG4502	214	2.5e-19	65.5		YorC:
MEXR01000038.1_6												Hypothetical
MEXR01000038.1_7		K01662	COG3958			VOG28529	COG:COG3958	310	1.2e-130	431.6		TktA2:
MEXR01000038.1_8	K14340	K14340	COG1807	GT83			COG:COG1807	509	8.9e-50	165.8		ArnT:
MEXR01000038.1_9	K00615	K00615	COG3959			VOG28530	COG:COG3959	284	9.5e-124	409.8		TktA1:
MEXR01000038.1_10		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	208	8.8e-45	148.9		PpnN:
MEXR01000038.1_11	K01783	K01783	COG0036				COG:COG0036	203	1.6e-30	102.7		Rpe:Pentose phosphate pathway
MEXR01000038.1_12												Hypothetical
MEXR01000038.1_13	K00134	K00134	COG0057		phrog_21942		COG:COG0057	357	3.1e-147	487.9		GapA:Glycolysis
MEXR01000038.1_14	K00927, K00927	K00927, K00927	COG0126, COG0126				COG:COG0126	299	2.1e-58	97.9		Pgk:Glycolysis
MEXR01000038.1_15	K01808	K01808	COG0698				COG:COG0698	156	2.7e-54	180.9		RpiB:Pentose phosphate pathway
MEXR01000038.1_16		K00459	COG0149				COG:COG0149	217	3.8e-35	117.7		TpiA:Glycolysis
MEXR01000038.1_17												Hypothetical
MEXR01000038.1_18		K13276					KEGG:K13276	151	1e-08	29.1	3.4.21.-	bpr; bacillopeptidase F
MEXR01000038.1_19												Hypothetical
MEXR01000038.1_20		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	181	1.5e-35	119.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MEXR01000038.1_21												Hypothetical
MEXR01000038.1_22		K06823					KEGG:K06823	353	3e-09	30.6		COL18A; collagen type XVIII alpha
MEXR01000038.1_23	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	253	5.4e-78	259.0	3.6.1.27	bacA; undecaprenyl-diphosphatase
MEXR01000038.1_24												Hypothetical
MEXR01000038.1_25			COG4402	CBM16		VOG31446	COG:COG4402	477	5.5e-52	158.8		:
MEXR01000038.1_26		K03282	COG1970		phrog_25692		COG:COG1970	100	9.4e-29	96.8		MscL:
MEXR01000038.1_27		K02356	COG0231			VOG03056	COG:COG0231	190	5.5e-67	221.2		Efp:Translation factors
MEXR01000038.1_28		K04568	COG2269		phrog_19509	VOG03103	KEGG:K04568	323	2.9e-106	351.7	6.3.1.-	epmA, poxA; elongation factor P--(R)-beta-lysine ligase
MEXR01000038.1_29			COG5658		phrog_33065		COG:COG5658	222	4.3e-75	249.2		SdpI:
MEXR01000038.1_30												Hypothetical
MEXR01000038.1_31			COG1807				COG:COG1807	477	1.5e-10	36.2		ArnT:
MEXR01000038.1_32					phrog_673		PHROG:phrog_673	269	6.7e-08	28.5		head scaffolding protein
MEXR01000038.1_33												Hypothetical
MEXR01000038.1_34		K02113	COG0712				KEGG:K02113	168	1.5e-08	30.0		ATPF1D, atpH; F-type H+-transporting ATPase subunit delta
MEXR01000038.1_35		K02111	COG0056				COG:COG0056	489	6.2e-148	490.3		AtpA:FoF1-type ATP synthase
MEXR01000038.1_36		K02115	COG0224				COG:COG0224	296	4.1e-28	94.3		AtpG:FoF1-type ATP synthase
MEXR01000038.1_37		K02112	COG0055				COG:COG0055	486	6.6e-171	565.7		AtpD:FoF1-type ATP synthase
MEXR01000038.1_38		K02114	COG0355				COG:COG0355	95	5.2e-12	41.5		AtpC:FoF1-type ATP synthase
MEXR01000038.1_39												Hypothetical
MEXR01000038.1_40												Hypothetical
MEXR01000039.1_1												Hypothetical
MEXR01000039.1_2		K07172	COG2336				COG:COG2336	62	4.2e-11	39.0		MazE:
MEXR01000039.1_3		K03072	COG0342		phrog_7301		COG:COG0342	428	1.9e-151	501.9		SecD:
MEXR01000039.1_4		K03074	COG0341				COG:COG0341	297	5.3e-111	367.4		SecF:
MEXR01000039.1_5	K03649	K03649	COG3663				COG:COG3663	171	1.6e-34	116.2		Mug:
MEXR01000039.1_6		K00559	COG2230				COG:COG2230	180	2.4e-13	46.2		Cfa:
MEXR01000039.1_7			COG2131		phrog_174	VOG04494	COG:COG2131	296	1.9e-16	56.4		ComEB:
MEXR01000039.1_8		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	451	1.4e-138	459.2		PcnB:tRNA modification
MEXR01000039.1_9		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	528	1.2e-161	535.8		RecJ:
MEXR01000040.1_1		K12574	COG0595		phrog_392		COG:COG0595	830	7.7e-21	68.8		RnjA:
MEXR01000040.1_2												Hypothetical
MEXR01000040.1_3												Hypothetical
MEXR01000040.1_4		K07774					KEGG:K07774	363	1e-08	30.4		tctD; two-component system, OmpR family, response regulator TctD
MEXR01000040.1_5		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	343	3.1e-34	114.9		SkfB:
MEXR01000040.1_6												Hypothetical
MEXR01000040.1_7												Hypothetical
MEXR01000040.1_8												Hypothetical
MEXR01000040.1_9												Hypothetical
MEXR01000040.1_10												Hypothetical
MEXR01000040.1_11												Hypothetical
MEXR01000040.1_12		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	106	7.2e-41	136.8		trxA; thioredoxin 1
MEXR01000040.1_13		K13019	COG0381		phrog_29538	VOG05286	COG:COG0381	366	4e-119	394.7		WecB:
MEXR01000040.1_14	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	304	3.8e-142	471.0	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
MEXR01000040.1_15												Hypothetical
MEXR01000040.1_16	K03981	K03981					FOAM:K03981	298	1.7e-18	41.5	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
