locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCMC01000034.1_1												Hypothetical
LCMC01000034.1_2		K05685	COG0577		phrog_6434		COG:COG0577	401	3.9e-105	348.4		SalY:
LCMC01000034.1_3	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	233	7e-102	336.2		LolD:
LCMC01000034.1_4		K02005	COG0845		phrog_13642, phrog_13642		COG:COG0845	345	4.5e-54	179.4		AcrA:
LCMC01000034.1_5		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	370	4.4e-147	485.8		prfB; peptide chain release factor 2
LCMC01000034.1_6												Hypothetical
LCMC01000034.1_7	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	257	6.7e-98	323.6		ftsE; cell division transport system ATP-binding protein
LCMC01000034.1_8	K09811	K09811	COG2177				COG:COG2177	302	9.8e-62	204.1		FtsX:
LCMC01000034.1_9												Hypothetical
LCMC01000035.1_1		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	742	2.7e-205	679.9	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
LCMC01000035.1_2		K05837	COG0772				COG:COG0772	352	4.9e-112	370.3		FtsW:
LCMC01000035.1_3		K02888	COG0261				COG:COG0261	109	3.8e-33	110.5		RplU:Ribosome 50S subunit
LCMC01000035.1_4		K07446	COG1041		phrog_18146		COG:COG1041	349	6.9e-40	132.9		Trm11:tRNA modification
LCMC01000035.1_5		K02899	COG0211				COG:COG0211	84	2.2e-32	107.4		RpmA:Ribosome 50S subunit
LCMC01000035.1_6		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	334	2.3e-77	256.5		Spo0J:
LCMC01000035.1_7		K03100	COG0681		phrog_15562		COG:COG0681	188	5.1e-63	208.4		LepB:
LCMC01000036.1_1_1			COG0401				COG:COG0401	83	1.8e-19	64.2		YqaE:
LCMC01000036.1_1_2												Hypothetical
LCMC01000036.1_1_3		K03790	COG1670				COG:COG1670	218	1.6e-23	78.9		RimL:
LCMC01000036.1_1_4		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	525	6.7e-144	476.0		MdlB:
LCMC01000036.1_2_1												Hypothetical
LCMC01000036.1_2_2												Hypothetical
LCMC01000036.1_2_3												Hypothetical
LCMC01000036.1_2_4												Hypothetical
LCMC01000036.1_2_5		K00277					KEGG:K00277	268	3.8e-21	70.8	1.4.3.13	LOX; protein-lysine 6-oxidase
LCMC01000036.1_2_6												Hypothetical
LCMC01000036.1_3_1		K06894	COG4990				COG:COG4990	512	7e-46	152.5		YvpB:
LCMC01000036.1_3_2		K21430	COG2133				KEGG:K21430	400	3.1e-113	374.8	1.1.5.-	yliI; aldose sugar dehydrogenase
LCMC01000036.1_3_3		K18225	COG4097				COG:COG4097	428	3e-99	328.1		:
LCMC01000036.1_3_4		K23490	COG5274			VOG10300	COG:COG5274	162	3e-32	107.5		CYB5:
LCMC01000036.1_3_5			COG4478				COG:COG4478	212	9.3e-27	89.2		:
LCMC01000036.1_3_6	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	106	3.8e-32	107.6	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
LCMC01000036.1_3_7	K03218	K03218	COG0566				COG:COG0566	250	7.3e-66	218.3		SpoU:tRNA modification
LCMC01000037.1_1		K23144	COG1210		phrog_3980	VOG00785	COG:COG1210	296	2.1e-106	352.2		GalU:
LCMC01000037.1_2												Hypothetical
LCMC01000037.1_3												Hypothetical
LCMC01000037.1_4		K02652	COG2804		phrog_19065		COG:COG2804	537	1.7e-133	442.1		PulE:
LCMC01000037.1_5		K03413	COG3706		phrog_731	VOG00352	COG:COG3706	123	8.1e-31	102.7		PleD:
LCMC01000037.1_6	K07652	K07652	COG3614		phrog_10912	VOG00352	FOAM:K07652	675	1.3e-102	339.9	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LCMC01000038.1_1												Hypothetical
LCMC01000038.1_2		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	145	7.5e-39	129.3		RnhA:
LCMC01000038.1_3		K16567	COG3307				COG:COG3307	382	1.4e-27	91.3		RfaL:
LCMC01000038.1_4		K06346	COG1847				COG:COG1847	152	1e-37	125.4		Jag:
LCMC01000038.1_5		K03217	COG0706				COG:COG0706	248	1.2e-71	237.8		YidC:
LCMC01000038.1_6		K08998	COG0759				COG:COG0759	81	4.5e-30	100.2		YidD:
LCMC01000038.1_7		K03536	COG0594				COG:COG0594	111	3.5e-21	71.3		RnpA:
LCMC01000038.1_8		K02914	COG0230				COG:COG0230	46	3e-21	70.4		RpmH:Ribosome 50S subunit
LCMC01000038.1_9												Hypothetical
LCMC01000038.1_10												Hypothetical
LCMC01000039.1_1												Hypothetical
LCMC01000039.1_2												Hypothetical
LCMC01000039.1_3		K02238	COG2333		phrog_14556, phrog_7043	VOG04183	COG:COG2333	246	4.8e-69	228.2		ComEC:
LCMC01000039.1_4		K02238	COG0658				COG:COG0658	375	2.5e-66	219.8		ComEC:
LCMC01000039.1_5		K02237	COG1555				KEGG:K02237	197	3.8e-34	113.9		comEA; competence protein ComEA
LCMC01000039.1_6												Hypothetical
LCMC01000039.1_7												Hypothetical
LCMC01000039.1_8												Hypothetical
LCMC01000040.1_1_1												Hypothetical
LCMC01000040.1_1_2		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	223	2.4e-76	252.9		Smf:
LCMC01000040.1_2_1												Hypothetical
LCMC01000040.1_2_2	K09667	K09667	COG4235, COG3307	GT41	phrog_7590		COG:COG4235	655	1.4e-21	71.6		NrfG:
LCMC01000040.1_2_3						VOG33593	VOG:VOG33593	614	4.1e-16	53.7		REFSEQ hypothetical protein
LCMC01000040.1_2_4		K07263	COG0612			VOG03172	COG:COG0612	425	7.8e-99	327.0		PqqL:
LCMC01000041.1_1		K22390					KEGG:K22390	465	1.1e-12	42.4		ACP7; acid phosphatase type 7
LCMC01000041.1_2												Hypothetical
LCMC01000041.1_3		K02664	COG3167				COG:COG3167	223	2.7e-17	58.1		PilO:
LCMC01000041.1_4		K02663	COG3166				COG:COG3166	182	6.2e-15	50.5		PilN:
LCMC01000041.1_5		K02968	COG0268				COG:COG0268	80	2.5e-21	71.5		RpsT:Ribosome 30S subunit
LCMC01000041.1_6		K03980	COG0728				COG:COG0728	548	9.1e-134	442.2		MurJ:
LCMC01000041.1_7		K03596	COG0481		phrog_6880, phrog_6880	VOG33006	KEGG:K03596	347	6.3e-133	439.6		lepA; GTP-binding protein LepA
LCMC01000042.1_1_1		K05515, K21467	COG0768, COG0768				KEGG:K05515	454	2.6e-112	338.4	3.4.16.4	mrdA; penicillin-binding protein 2
LCMC01000042.1_1_2		K03570	COG1792				KEGG:K03570	322	3e-19	64.4		mreC; rod shape-determining protein MreC
LCMC01000042.1_1_3												Hypothetical
LCMC01000042.1_1_4		K19302					KEGG:K19302	192	1e-07	27.4	3.6.1.27	bcrC; undecaprenyl-diphosphatase
LCMC01000042.1_1_5		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	356	2.7e-151	499.0		MreB:
LCMC01000042.1_1_6		K18814	COG3307				COG:COG3307	487	2.3e-67	222.5		RfaL:
LCMC01000042.1_2_1	K09667	K09667	COG4235	GT41	phrog_7590		FOAM:K09667	180	1.2e-13	45.5	2.4.1.255	OGT; protein O-GlcNAc transferase
LCMC01000042.1_2_2												Hypothetical
LCMC01000042.1_2_3		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	179	1.9e-41	137.2		Def:
LCMC01000042.1_2_4												Hypothetical
LCMC01000042.1_2_5		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	292	3.3e-86	285.3		Fmt:
LCMC01000042.1_2_6												Hypothetical
LCMC01000042.1_2_7												Hypothetical
LCMC01000042.1_2_8		K02902	COG0227				COG:COG0227	79	4.8e-16	54.4		RpmB:Ribosome 50S subunit
LCMC01000042.1_2_9			COG1994				COG:COG1994	87	2.1e-26	88.6		SpoIVFB:
LCMC01000043.1_1		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	54	1.2e-20	68.6		GroEL:
LCMC01000043.1_2	K01247	K01247	COG0122			VOG15781	FOAM:K01247	198	8.5e-66	217.9	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
LCMC01000043.1_3												Hypothetical
LCMC01000043.1_4												Hypothetical
LCMC01000043.1_5		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	196	7.7e-38	126.0		NlpD:
LCMC01000043.1_6	K00927	K00927	COG0126				COG:COG0126	325	3.8e-87	187.5		Pgk:Glycolysis
LCMC01000043.1_7	K00134	K00134	COG0057		phrog_21942		COG:COG0057	363	3.7e-135	447.2		GapA:Glycolysis
LCMC01000043.1_8			COG1514				COG:COG1514	180	8.1e-17	56.8		ThpR:
LCMC01000043.1_9												Hypothetical
LCMC01000044.1_1		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	474	3e-215	708.9	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
LCMC01000044.1_2	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	248	1.4e-39	131.6	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
LCMC01000044.1_3	K01929	K01929	COG0770				COG:COG0770	464	3.1e-80	265.5		MurF:Mureine biosynthesis
LCMC01000044.1_4	K01921	K01921	COG1181				COG:COG1181	382	5.8e-100	331.2		DdlA:Mureine biosynthesis
LCMC01000044.1_5	K00790	K00790	COG0766		phrog_25097		COG:COG0766	293	1.9e-63	209.6		MurA:Mureine biosynthesis
LCMC01000045.1_1		K04771	COG0265, COG3591		phrog_11383, phrog_11383	VOG02002	KEGG:K04771	630	4.2e-39	125.8	3.4.21.107	degP, htrA; serine protease Do
LCMC01000045.1_2												Hypothetical
LCMC01000045.1_3	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	437	1e-62	208.0		YdfG:Pyrimidine degradation
LCMC01000045.1_4												Hypothetical
LCMC01000045.1_5												Hypothetical
LCMC01000045.1_6		K18169	COG3903				COG:COG3903	237	1.6e-12	41.8		:
LCMC01000045.1_7	K03767	K03767	COG0652			VOG09842	COG:COG0652	147	2.4e-42	141.0		PpiB:
LCMC01000046.1_1		K02836	COG1186		phrog_19918		COG:COG1186	192	1.8e-54	180.6		PrfB:Translation factors
LCMC01000046.1_2		K02005	COG0845		phrog_13642		COG:COG0845	348	3.4e-56	186.3		AcrA:
LCMC01000046.1_3	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	232	1.4e-102	338.6		LolD:
LCMC01000046.1_4		K05685	COG0577		phrog_6434		COG:COG0577	399	1.6e-100	333.1		SalY:
LCMC01000046.1_5												Hypothetical
LCMC01000046.1_6												Hypothetical
LCMC01000046.1_7		K01151	COG0648			VOG02266	KEGG:K01151	229	3.4e-64	212.3	3.1.21.2	nfo; deoxyribonuclease IV
LCMC01000047.1_1		K06180	COG0564		phrog_9266		COG:COG0564	200	3.6e-42	140.1		RluA:23S rRNA modification
LCMC01000047.1_2		K07502	COG3359		phrog_403	VOG01302	PHROG:phrog_403	211	1.4e-19	64.3		DNA polymerase exonuclease subunit
LCMC01000047.1_3												Hypothetical
LCMC01000047.1_4		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	448	1.2e-160	531.4		K07576; metallo-beta-lactamase family protein
LCMC01000047.1_5												Hypothetical
LCMC01000047.1_6												Hypothetical
LCMC01000047.1_7	K02493	K02493	COG2890		phrog_23041		FOAM:K02493	60	4.3e-11	38.1	2.1.1.297	hemK, prmC, HEMK; release factor glutamine methyltransferase
LCMC01000048.1_1												Hypothetical
LCMC01000048.1_2												Hypothetical
LCMC01000048.1_3		K11523					KEGG:K11523	156	3.1e-07	25.0		pixH; two-component system, chemotaxis family, response regulator PixH
LCMC01000048.1_4		K07459	COG3593		phrog_25246		COG:COG3593	605	7e-45	149.4		YbjD:
LCMC01000048.1_5												Hypothetical
LCMC01000048.1_6												Hypothetical
LCMC01000049.1_1		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	434	2.8e-167	552.8		Sms:
LCMC01000049.1_2												Hypothetical
LCMC01000049.1_3		K07755	COG0500		phrog_22502	VOG00106	KEGG:K07755	214	2.1e-18	61.6	2.1.1.137	AS3MT; arsenite methyltransferase
LCMC01000049.1_4												Hypothetical
LCMC01000049.1_5		K02945	COG0539				COG:COG0539	418	2.1e-103	342.0		RpsA:Ribosome 30S subunit
LCMC01000049.1_6												Hypothetical
LCMC01000050.1_1_1		K02967	COG0052				KEGG:K02967	147	3.8e-28	93.7		RP-S2, MRPS2, rpsB; small subunit ribosomal protein S2
LCMC01000050.1_1_2												Hypothetical
LCMC01000050.1_1_3	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	256	9e-44	144.8		FolD:
LCMC01000050.1_1_4	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	406	2.6e-187	619.4		GlyA:Serine biosynthesis
LCMC01000050.1_1_5	K00943	K00943	COG0125				COG:COG0125	197	6.5e-19	63.2		Tmk:Thymidylate biosynthesis
LCMC01000050.1_1_6												Hypothetical
LCMC01000050.1_2_1												Hypothetical
LCMC01000050.1_2_2		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	675	1.3e-260	862.8		YrdD:
LCMC01000050.1_2_3		K05515	COG0768				KEGG:K05515	244	1.3e-62	207.3	3.4.16.4	mrdA; penicillin-binding protein 2
LCMC01000051.1_1_1												Hypothetical
LCMC01000051.1_1_2												Hypothetical
LCMC01000051.1_1_3												Hypothetical
LCMC01000051.1_2_1					phrog_66		PHROG:phrog_66	52	3.5e-07	26.2		excisionase and transcriptional regulator
LCMC01000051.1_2_2		K03116	COG1826				COG:COG1826	54	8.4e-16	54.2		TatA:
LCMC01000051.1_2_3		K03116	COG1826				KEGG:K03116	57	9.8e-17	57.1		tatA; sec-independent protein translocase protein TatA
LCMC01000051.1_2_4		K03116	COG1826				KEGG:K03116	45	3.5e-11	39.0		tatA; sec-independent protein translocase protein TatA
LCMC01000051.1_2_5												Hypothetical
LCMC01000051.1_3_1		K03116	COG1826				COG:COG1826	36	1.5e-13	46.9		TatA:
LCMC01000051.1_3_2		K03118	COG0805		phrog_36238		COG:COG0805	251	8e-49	161.7		TatC:
LCMC01000051.1_3_3												Hypothetical
LCMC01000051.1_3_4												Hypothetical
LCMC01000051.1_3_5												Hypothetical
LCMC01000051.1_3_6		K02496					KEGG:K02496	363	9.6e-08	26.4	2.1.1.107	hemX; uroporphyrin-III C-methyltransferase
LCMC01000051.1_3_7												Hypothetical
LCMC01000051.1_3_8		K15444					KEGG:K15444	109	8.5e-14	46.3	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
LCMC01000052.1_1_1		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	327	4.9e-54	179.4	2.4.1.-	bshA; L-malate glycosyltransferase
LCMC01000052.1_2_1		K16870	COG1216	GT27	phrog_841		COG:COG1216	290	1.4e-60	200.2		WcaE:
LCMC01000052.1_2_2	K01046	K01046	COG1075		phrog_23613	VOG00261	COG:COG1075	822	7.8e-35	116.0		EstA:
LCMC01000052.1_2_3												Hypothetical
LCMC01000053.1_1	K03046	K03046	COG0086		phrog_25354	VOG01017	FOAM:K03046	559	1.9e-240	796.7	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
LCMC01000053.1_2	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG07969, VOG01017	COG:COG0086	452	5.9e-186	616.4		RpoC:RNA polymerase
LCMC01000053.1_3		K02950	COG0048				KEGG:K02950	139	4.4e-66	218.6		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LCMC01000053.1_4		K02992	COG0049				COG:COG0049	159	5.5e-68	223.5		RpsG:Ribosome 30S subunit
LCMC01000053.1_5												Hypothetical
LCMC01000053.1_6												Hypothetical
LCMC01000053.1_7	K11927	K11927	COG0513				COG:COG0513	96	3.9e-12	40.8		SrmB:
LCMC01000054.1_1_1												Hypothetical
LCMC01000054.1_1_2		K16695	COG2244				KEGG:K16695	489	4.1e-71	235.2		wzxC; lipopolysaccharide exporter
LCMC01000054.1_1_3			COG5617				COG:COG5617	535	2.4e-74	246.4		PTPS:
LCMC01000054.1_2_1			COG5617				COG:COG5617	524	4.4e-74	245.0		PTPS:
LCMC01000054.1_2_2			COG5617				COG:COG5617	135	1.3e-14	48.9		PTPS:
LCMC01000055.1_1		K01890	COG0072		phrog_21682		COG:COG0072	263	1.7e-55	179.0		PheT:Aminoacyl-tRNA synthetases
LCMC01000055.1_2		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	340	4.3e-124	410.6		PheS:Aminoacyl-tRNA synthetases
LCMC01000055.1_3		K02887	COG0292		phrog_19526		COG:COG0292	119	1.5e-41	137.5		RplT:Ribosome 50S subunit
LCMC01000055.1_4		K02916	COG0291				COG:COG0291	71	2.9e-15	51.7		RpmI:Ribosome 50S subunit
LCMC01000055.1_5		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	169	3.1e-62	205.9		InfC:Translation factors
LCMC01000055.1_6	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	122	9.8e-61	201.6		Ung:
LCMC01000055.1_7	K03648	K03648	COG0692		phrog_12143	VOG07582	FOAM:K03648	107	3.9e-50	166.8	3.2.2.27	UNG, UDG; uracil-DNA glycosylase
LCMC01000055.1_8												Hypothetical
LCMC01000055.1_9		K03545	COG0544		phrog_26774		COG:COG0544	279	7.6e-51	105.7		Tig:
LCMC01000055.1_10												Hypothetical
LCMC01000056.1_1_1		K03655	COG1200		phrog_34613	VOG00111	COG:COG1200	425	2.4e-91	302.4		RecG:
LCMC01000056.1_1_2	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	852	6.5e-188	621.8		MrcB:
LCMC01000056.1_1_3												Hypothetical
LCMC01000056.1_2_1		K01890	COG0072		phrog_21682		COG:COG0072	314	4e-70	232.0		PheT:Aminoacyl-tRNA synthetases
LCMC01000057.1_1_1			COG2340		phrog_16914	VOG04453	COG:COG2340	281	4.2e-48	159.3		YkwD:
LCMC01000057.1_1_2												Hypothetical
LCMC01000057.1_1_3		K01790	COG1898		phrog_8784		COG:COG1898	179	7.8e-23	76.0		RfbC:
LCMC01000057.1_1_4		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	296	1.8e-50	167.1		RfbD:
LCMC01000057.1_2_1												Hypothetical
LCMC01000057.1_2_2												Hypothetical
LCMC01000057.1_2_3	K07533, K07533	K07533, K07533	COG0760				COG:COG0760	242	3.7e-26	70.2		SurA:
LCMC01000057.1_2_4		K05897	COG0778				COG:COG0778	244	6.1e-15	50.5		NfnB:Pyrimidine degradation
