	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016185625.1_JACPND010000022.1_7	GCA_016185625.1	JACPND010000022.1	7	5417	5944	-1	D										HIT domain [PF01230.26]					0
GCA_016185625.1_JACPND010000022.1_8	GCA_016185625.1	JACPND010000022.1	8	5941	6702	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]					0
GCA_016185625.1_JACPND010000022.1_9	GCA_016185625.1	JACPND010000022.1	9	7159	7974	1	D			MER0198614	C44	MER0198614 - family C44 unassigned peptidases (Methanocaldococcus sp. FS406-22) [C44.UPW]#C44#{peptidase unit: 2-259}~source ADC69217~	False	0.314	123.0	1.586e-29	Glutamine amidotransferases class-II [PF13230.9]; Glutamine amidotransferase domain [PF13522.9]					0
GCA_016185625.1_JACPND010000022.1_10	GCA_016185625.1	JACPND010000022.1	10	7962	9866	-1	D										DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]; DSHCT (NUC185) domain [PF08148.15]; Helicase conserved C-terminal domain [PF00271.34]; Flavivirus DEAD domain [PF07652.17]					0
GCA_016185625.1_JACPND010000022.1_11	GCA_016185625.1	JACPND010000022.1	11	10108	10866	-1	E															0
GCA_016185625.1_JACPND010000022.1_12	GCA_016185625.1	JACPND010000022.1	12	10985	11986	1	E															0
GCA_016185625.1_JACPND010000022.1_13	GCA_016185625.1	JACPND010000022.1	13	12393	12977	-1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]					0
GCA_016185625.1_JACPND010000022.1_14	GCA_016185625.1	JACPND010000022.1	14	13008	13241	-1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_016185625.1_JACPND010000022.1_15	GCA_016185625.1	JACPND010000022.1	15	13238	13453	-1	D										Protein of unknown function (DUF2283) [PF10049.12]					0
GCA_016185625.1_JACPND010000022.1_16	GCA_016185625.1	JACPND010000022.1	16	13672	14238	-1	C	K24119	NADH-dependent peroxiredoxin subunit C [EC:1.11.1.26]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_016185625.1_JACPND010000022.1_17	GCA_016185625.1	JACPND010000022.1	17	14251	14505	-1	D										2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_016185625.1_JACPND010000022.1_18	GCA_016185625.1	JACPND010000022.1	18	14828	16555	1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER0821860	M03X	MER0821860 - family M3 unassigned peptidases (Magnetoovum chiemensis) [M03.UPW]#M03X#{peptidase unit: 304-581}~source A0A0F2J5F5~	False	0.548	291.0	1.54e-82	Peptidase family M3 [PF01432.23]; Oligopeptidase F [PF08439.13]					0
GCA_016185625.1_JACPND010000022.1_19	GCA_016185625.1	JACPND010000022.1	19	16673	17407	1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_016185625.1_JACPND010000022.1_20	GCA_016185625.1	JACPND010000022.1	20	17551	18513	-1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_016185625.1_JACPND010000022.1_21	GCA_016185625.1	JACPND010000022.1	21	18746	19459	-1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]					0
GCA_016185625.1_JACPND010000022.1_22	GCA_016185625.1	JACPND010000022.1	22	19464	20597	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]					0
GCA_016185625.1_JACPND010000022.1_23	GCA_016185625.1	JACPND010000022.1	23	20654	21400	-1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Tellurite resistance protein TehB [PF03848.17]; Protein of unknown function (DUF938) [PF06080.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08242.15]; Nodulation protein S (NodS) [PF05401.14]; Methionine biosynthesis protein MetW [PF07021.15]; Protein of unknown function (DUF1698) [PF08003.14]					0
GCA_016185625.1_JACPND010000022.1_24	GCA_016185625.1	JACPND010000022.1	24	21413	22159	-1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_016185625.1_JACPND010000022.1_25	GCA_016185625.1	JACPND010000022.1	25	22286	23758	1	C	K14340	mannosyltransferase [EC:2.4.1.-]								Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_016185625.1_JACPND010000022.1_26	GCA_016185625.1	JACPND010000022.1	26	23828	24805	1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_016185625.1_JACPND010000022.1_27	GCA_016185625.1	JACPND010000022.1	27	24889	25350	-1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]; SCO1/SenC [PF02630.17]					0
GCA_016185625.1_JACPND010000022.1_28	GCA_016185625.1	JACPND010000022.1	28	25347	25688	-1	E															0
GCA_016185625.1_JACPND010000022.1_29	GCA_016185625.1	JACPND010000022.1	29	25933	26385	-1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_016185625.1_JACPND010000022.1_30	GCA_016185625.1	JACPND010000022.1	30	26424	26909	1	E															0
GCA_016185625.1_JACPND010000022.1_31	GCA_016185625.1	JACPND010000022.1	31	27211	28641	1	E															0
GCA_016185625.1_JACPND010000022.1_32	GCA_016185625.1	JACPND010000022.1	32	28681	29043	1	E															0
GCA_016185625.1_JACPND010000022.1_33	GCA_016185625.1	JACPND010000022.1	33	29054	29728	1	E															0
GCA_016185625.1_JACPND010000022.1_34	GCA_016185625.1	JACPND010000022.1	34	29715	30128	-1	D										Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_016185625.1_JACPND010000023.1_1	GCA_016185625.1	JACPND010000023.1	1	3	350	1	E															0
GCA_016185625.1_JACPND010000023.1_2	GCA_016185625.1	JACPND010000023.1	2	464	613	1	E															0
GCA_016185625.1_JACPND010000023.1_3	GCA_016185625.1	JACPND010000023.1	3	610	864	-1	E															0
GCA_016185625.1_JACPND010000023.1_4	GCA_016185625.1	JACPND010000023.1	4	1349	1936	-1	E															0
GCA_016185625.1_JACPND010000023.1_5	GCA_016185625.1	JACPND010000023.1	5	1938	2450	-1	E															0
GCA_016185625.1_JACPND010000023.1_6	GCA_016185625.1	JACPND010000023.1	6	2477	2671	1	E															0
GCA_016185625.1_JACPND010000023.1_7	GCA_016185625.1	JACPND010000023.1	7	2665	3297	1	D										MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]					0
GCA_016185625.1_JACPND010000023.1_8	GCA_016185625.1	JACPND010000023.1	8	3359	3751	1	D										Uncharacterized protein conserved in archaea (DUF2073) [PF09846.12]					0
GCA_016185625.1_JACPND010000023.1_9	GCA_016185625.1	JACPND010000023.1	9	3772	4164	1	C	K07163	uncharacterized protein								Zn-ribbon containing protein [PF09845.12]					0
GCA_016185625.1_JACPND010000023.1_10	GCA_016185625.1	JACPND010000023.1	10	4427	5359	1	E															0
GCA_016185625.1_JACPND010000023.1_11	GCA_016185625.1	JACPND010000023.1	11	5361	6053	1	C	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]								Phosphorylase superfamily [PF01048.23]					0
GCA_016185625.1_JACPND010000023.1_12	GCA_016185625.1	JACPND010000023.1	12	6098	6610	-1	C	K06874	zinc finger protein								ZPR1 zinc-finger domain [PF03367.16]					0
GCA_016185625.1_JACPND010000023.1_13	GCA_016185625.1	JACPND010000023.1	13	6633	7229	-1	E															0
GCA_016185625.1_JACPND010000023.1_14	GCA_016185625.1	JACPND010000023.1	14	7430	7738	-1	E															0
GCA_016185625.1_JACPND010000023.1_15	GCA_016185625.1	JACPND010000023.1	15	7861	8466	1	D										Endonuclease V [PF04493.17]					0
GCA_016185625.1_JACPND010000023.1_16	GCA_016185625.1	JACPND010000023.1	16	8533	9066	-1	E															0
GCA_016185625.1_JACPND010000023.1_17	GCA_016185625.1	JACPND010000023.1	17	9099	11912	-1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_016185625.1_JACPND010000023.1_18	GCA_016185625.1	JACPND010000023.1	18	12053	13399	1	E															0
GCA_016185625.1_JACPND010000023.1_19	GCA_016185625.1	JACPND010000023.1	19	13515	13784	1	C	K05337	ferredoxin								4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]					0
GCA_016185625.1_JACPND010000023.1_20	GCA_016185625.1	JACPND010000023.1	20	14065	15069	1	C	K15429	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]; PRMT5 arginine-N-methyltransferase [PF05185.19]					0
GCA_016185625.1_JACPND010000023.1_21	GCA_016185625.1	JACPND010000023.1	21	15066	15305	-1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_016185625.1_JACPND010000023.1_22	GCA_016185625.1	JACPND010000023.1	22	15636	16829	1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCA_016185625.1_JACPND010000023.1_23	GCA_016185625.1	JACPND010000023.1	23	17373	17729	-1	E															0
GCA_016185625.1_JACPND010000023.1_24	GCA_016185625.1	JACPND010000023.1	24	17726	18184	-1	C	K15172	transcription elongation factor SPT5								Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]					0
GCA_016185625.1_JACPND010000023.1_25	GCA_016185625.1	JACPND010000023.1	25	18186	18383	-1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_016185625.1_JACPND010000023.1_26	GCA_016185625.1	JACPND010000023.1	26	18697	19803	1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]; Bacterial archaeo-eukaryotic release factor family 10 [PF18854.4]; Actinobacteria/chloroflexi VLRF1 release factor [PF18859.4]					0
GCA_016185625.1_JACPND010000023.1_27	GCA_016185625.1	JACPND010000023.1	27	19827	20147	1	E															0
GCA_016185625.1_JACPND010000023.1_28	GCA_016185625.1	JACPND010000023.1	28	20137	20499	-1	E															0
GCA_016185625.1_JACPND010000023.1_29	GCA_016185625.1	JACPND010000023.1	29	20612	21274	1	E															0
GCA_016185625.1_JACPND010000023.1_30	GCA_016185625.1	JACPND010000023.1	30	21340	21936	1	E															0
GCA_016185625.1_JACPND010000023.1_31	GCA_016185625.1	JACPND010000023.1	31	22007	22219	1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]; TATA box binding protein associated factor (TAF) [PF02969.20]; Centromere kinetochore component CENP-T histone fold [PF15511.9]; Core histone H2A/H2B/H3/H4 [PF00125.27]; Bromodomain associated [PF07524.16]; Transcription initiation factor IID, 31kD subunit [PF02291.18]					0
GCA_016185625.1_JACPND010000023.1_32	GCA_016185625.1	JACPND010000023.1	32	22216	22614	1	C	K03263	translation initiation factor 5A								Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_016185625.1_JACPND010000023.1_33	GCA_016185625.1	JACPND010000023.1	33	22614	22796	1	E															0
GCA_016185625.1_JACPND010000023.1_34	GCA_016185625.1	JACPND010000023.1	34	22811	23998	1	D			MER0890376	M50B	MER0890376 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 8-369}~source A0A0B5I299~	False	0.373	233.0	3.1280000000000008e-65						0
GCA_016185625.1_JACPND010000023.1_35	GCA_016185625.1	JACPND010000023.1	35	24299	24424	1	E															0
GCA_016185625.1_JACPND010000023.1_36	GCA_016185625.1	JACPND010000023.1	36	24496	25026	1	C	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_016185625.1_JACPND010000023.1_37	GCA_016185625.1	JACPND010000023.1	37	25060	26037	1	C	K00856	adenosine kinase [EC:2.7.1.20]								pfkB family carbohydrate kinase [PF00294.27]					0
GCA_016185625.1_JACPND010000023.1_38	GCA_016185625.1	JACPND010000023.1	38	26067	26825	-1	E															0
GCA_016185625.1_JACPND010000023.1_39	GCA_016185625.1	JACPND010000023.1	39	26862	27791	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_016185625.1_JACPND010000023.1_40	GCA_016185625.1	JACPND010000023.1	40	28401	29171	-1	C	K07502	uncharacterized protein								RNase_H superfamily [PF13482.9]					0
GCA_016185625.1_JACPND010000023.1_41	GCA_016185625.1	JACPND010000023.1	41	29194	30312	-1	D										FAD dependent oxidoreductase [PF01266.27]					0
GCA_016185625.1_JACPND010000023.1_42	GCA_016185625.1	JACPND010000023.1	42	30309	31292	-1	D										Haem-binding uptake, Tiki superfamily, ChaN [PF04187.16]					0
GCA_016185625.1_JACPND010000023.1_43	GCA_016185625.1	JACPND010000023.1	43	31289	32356	-1	D										NFACT N-terminal and middle domains [PF05833.14]					0
GCA_016185625.1_JACPND010000023.1_44	GCA_016185625.1	JACPND010000023.1	44	32729	33121	-1	E															0
GCA_016185625.1_JACPND010000023.1_45	GCA_016185625.1	JACPND010000023.1	45	33426	34382	-1	E															0
GCA_016185625.1_JACPND010000023.1_46	GCA_016185625.1	JACPND010000023.1	46	34596	34766	1	E															0
GCA_016185625.1_JACPND010000023.1_47	GCA_016185625.1	JACPND010000023.1	47	35121	35621	1	D										NYN domain [PF01936.21]					0
GCA_016185625.1_JACPND010000023.1_48	GCA_016185625.1	JACPND010000023.1	48	35979	36227	1	E															0
GCA_016185625.1_JACPND010000023.1_49	GCA_016185625.1	JACPND010000023.1	49	36544	36708	-1	E															0
GCA_016185625.1_JACPND010000023.1_50	GCA_016185625.1	JACPND010000023.1	50	36823	38172	1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]; Thymidylate kinase [PF02223.20]					0
GCA_016185625.1_JACPND010000023.1_51	GCA_016185625.1	JACPND010000023.1	51	38781	39704	1	E															0
GCA_016185625.1_JACPND010000023.1_52	GCA_016185625.1	JACPND010000023.1	52	39701	40561	-1	E															0
GCA_016185625.1_JACPND010000023.1_53	GCA_016185625.1	JACPND010000023.1	53	40614	41210	-1	C	K07096	uncharacterized protein								Metallophosphoesterase, calcineurin superfamily [PF14582.9]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_016185625.1_JACPND010000023.1_54	GCA_016185625.1	JACPND010000023.1	54	41417	41758	1	E															0
GCA_016185625.1_JACPND010000023.1_55	GCA_016185625.1	JACPND010000023.1	55	41706	42410	1	D										Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_016185625.1_JACPND010000023.1_56	GCA_016185625.1	JACPND010000023.1	56	42933	43874	-1	E															0
GCA_016185625.1_JACPND010000023.1_57	GCA_016185625.1	JACPND010000023.1	57	43970	45217	1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_016185625.1_JACPND010000023.1_58	GCA_016185625.1	JACPND010000023.1	58	45214	46122	1	D										NIF3 (NGG1p interacting factor 3) [PF01784.21]					0
GCA_016185625.1_JACPND010000023.1_59	GCA_016185625.1	JACPND010000023.1	59	46119	46970	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; O-methyltransferase domain [PF00891.21]					0
GCA_016185625.1_JACPND010000023.1_60	GCA_016185625.1	JACPND010000023.1	60	46967	48193	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Histidyl-tRNA synthetase [PF13393.9]					0
GCA_016185625.1_JACPND010000023.1_61	GCA_016185625.1	JACPND010000023.1	61	48190	49380	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_016185625.1_JACPND010000023.1_62	GCA_016185625.1	JACPND010000023.1	62	49373	49804	1	D										HIT domain [PF01230.26]					0
GCA_016185625.1_JACPND010000023.1_63	GCA_016185625.1	JACPND010000023.1	63	49830	50858	1	C	K01297	muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]	MER1084786	S66	MER1084786 - family S66 unassigned peptidases (Pseudogymnoascus pannorum) [S66.UPW]#S66#{peptidase unit: 18-338}~source A0A094H9W0~	False	0.524	315.0	3.615e-94	LD-carboxypeptidase N-terminal domain [PF02016.18]; LD-carboxypeptidase C-terminal domain [PF17676.4]					0
GCA_016185625.1_JACPND010000023.1_64	GCA_016185625.1	JACPND010000023.1	64	51498	51752	1	E															0
GCA_016185625.1_JACPND010000024.1_1	GCA_016185625.1	JACPND010000024.1	1	279	2018	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_016185625.1_JACPND010000024.1_2	GCA_016185625.1	JACPND010000024.1	2	2101	4095	1	E															0
GCA_016185625.1_JACPND010000024.1_3	GCA_016185625.1	JACPND010000024.1	3	4235	4741	1	E															0
GCA_016185625.1_JACPND010000025.1_1	GCA_016185625.1	JACPND010000025.1	1	1352	1621	-1	D										4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]					0
GCA_016185625.1_JACPND010000025.1_2	GCA_016185625.1	JACPND010000025.1	2	2231	3949	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_016185625.1_JACPND010000025.1_3	GCA_016185625.1	JACPND010000025.1	3	4027	4860	1	D										Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_016185625.1_JACPND010000026.1_1	GCA_016185625.1	JACPND010000026.1	1	2	823	1	D										RNA polymerase Rpb1, domain 4 [PF05000.20]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]					0
GCA_016185625.1_JACPND010000026.1_2	GCA_016185625.1	JACPND010000026.1	2	918	2045	1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCA_016185625.1_JACPND010000026.1_3	GCA_016185625.1	JACPND010000026.1	3	2106	2375	1	C	K02908	large subunit ribosomal protein L30e								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_016185625.1_JACPND010000026.1_4	GCA_016185625.1	JACPND010000026.1	4	2375	2797	1	E															0
GCA_016185625.1_JACPND010000026.1_5	GCA_016185625.1	JACPND010000026.1	5	2799	3218	1	D										Ribosomal protein S12/S23 [PF00164.28]					0
GCA_016185625.1_JACPND010000026.1_6	GCA_016185625.1	JACPND010000026.1	6	3250	3849	1	D										Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_016185625.1_JACPND010000026.1_7	GCA_016185625.1	JACPND010000026.1	7	4315	5121	-1	D										Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_016185625.1_JACPND010000026.1_8	GCA_016185625.1	JACPND010000026.1	8	5118	5234	-1	E															0
GCA_016185625.1_JACPND010000026.1_9	GCA_016185625.1	JACPND010000026.1	9	5539	6669	-1	D										Queuine tRNA-ribosyltransferase [PF01702.21]					1
GCA_016185625.1_JACPND010000026.1_10	GCA_016185625.1	JACPND010000026.1	10	6905	7333	-1	C	K15977	putative oxidoreductase								DoxX [PF07681.15]					0
GCA_016185625.1_JACPND010000026.1_11	GCA_016185625.1	JACPND010000026.1	11	7381	7575	-1	E															0
GCA_016185625.1_JACPND010000026.1_12	GCA_016185625.1	JACPND010000026.1	12	7572	8867	-1	E															0
GCA_016185625.1_JACPND010000026.1_13	GCA_016185625.1	JACPND010000026.1	13	8912	10168	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]					0
GCA_016185625.1_JACPND010000026.1_14	GCA_016185625.1	JACPND010000026.1	14	10170	10889	-1	E															0
GCA_016185625.1_JACPND010000026.1_15	GCA_016185625.1	JACPND010000026.1	15	10893	11762	-1	E															0
GCA_016185625.1_JACPND010000026.1_16	GCA_016185625.1	JACPND010000026.1	16	11787	12890	-1	C	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	MER0106745	M50B	MER0106745 - subfamily M50B unassigned peptidases (Dehalococcoides mccartyi) [M50.UPB]#M50B#{peptidase unit: 10-298}~source YP_007483697~	False	0.442	199.0	3.557e-54						0
GCA_016185625.1_JACPND010000026.1_17	GCA_016185625.1	JACPND010000026.1	17	12931	13404	-1	E															0
GCA_016185625.1_JACPND010000026.1_18	GCA_016185625.1	JACPND010000026.1	18	13709	14683	1	D										2-phospho-L-lactate transferase CofD [PF01933.21]					0
GCA_016185625.1_JACPND010000026.1_19	GCA_016185625.1	JACPND010000026.1	19	14673	15149	1	D										HAD-hyrolase-like [PF13242.9]					0
GCA_016185625.1_JACPND010000026.1_20	GCA_016185625.1	JACPND010000026.1	20	15161	15862	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_016185625.1_JACPND010000026.1_21	GCA_016185625.1	JACPND010000026.1	21	16100	17572	1	D										Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]; Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]					0
GCA_016185625.1_JACPND010000026.1_22	GCA_016185625.1	JACPND010000026.1	22	17572	18039	1	D										Protein of unknown function (DUF1003) [PF06210.14]					0
GCA_016185625.1_JACPND010000026.1_23	GCA_016185625.1	JACPND010000026.1	23	18073	18648	1	E															0
GCA_016185625.1_JACPND010000026.1_24	GCA_016185625.1	JACPND010000026.1	24	18731	18955	1	E															0
GCA_016185625.1_JACPND010000026.1_25	GCA_016185625.1	JACPND010000026.1	25	19049	19474	-1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
GCA_016185625.1_JACPND010000026.1_26	GCA_016185625.1	JACPND010000026.1	26	19889	21103	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_016185625.1_JACPND010000026.1_27	GCA_016185625.1	JACPND010000026.1	27	21380	22111	-1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]					0
GCA_016185625.1_JACPND010000026.1_28	GCA_016185625.1	JACPND010000026.1	28	22163	22714	1	C	K15450	tRNA wybutosine-synthesizing protein 3 [EC:2.1.1.282]								Methyltransferase TYW3 [PF02676.17]					0
GCA_016185625.1_JACPND010000026.1_29	GCA_016185625.1	JACPND010000026.1	29	22854	23186	-1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
GCA_016185625.1_JACPND010000026.1_30	GCA_016185625.1	JACPND010000026.1	30	23171	23419	-1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_016185625.1_JACPND010000027.1_1	GCA_016185625.1	JACPND010000027.1	1	107	556	1	D										MOSC domain [PF03473.20]					0
GCA_016185625.1_JACPND010000027.1_2	GCA_016185625.1	JACPND010000027.1	2	531	944	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_016185625.1_JACPND010000027.1_3	GCA_016185625.1	JACPND010000027.1	3	1161	1724	-1	D										Peptidase C39 family [PF03412.18]; Peptidase_C39 like family [PF13529.9]					0
GCA_016185625.1_JACPND010000027.1_4	GCA_016185625.1	JACPND010000027.1	4	1714	3177	-1	E															0
GCA_016185625.1_JACPND010000027.1_5	GCA_016185625.1	JACPND010000027.1	5	3229	3843	-1	E															0
GCA_016185625.1_JACPND010000027.1_6	GCA_016185625.1	JACPND010000027.1	6	3963	4517	1	E															0
GCA_016185625.1_JACPND010000027.1_7	GCA_016185625.1	JACPND010000027.1	7	4490	5194	1	E															0
GCA_016185625.1_JACPND010000027.1_8	GCA_016185625.1	JACPND010000027.1	8	5272	5460	1	E															0
