locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBQH01000027.1_3_3		K19703	COG5274			VOG10300	COG:COG5274	236	1.2e-26	88.2		CYB5:
LBQH01000027.1_3_4												Hypothetical
LBQH01000029.1_1		K03980	COG0728				COG:COG0728	249	8.1e-33	106.2		MurJ:
LBQH01000029.1_2												Hypothetical
LBQH01000029.1_3		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	94	1.4e-32	106.8		GroES:
LBQH01000029.1_4		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	541	5.1e-230	759.6		groEL, HSPD1; chaperonin GroEL
LBQH01000029.1_5												Hypothetical
LBQH01000029.1_6		K20485	COG1132		phrog_2392	VOG02992	KEGG:K20485	524	8.8e-91	299.3		nisT, spaT; ATP-binding cassette, subfamily B, bacterial NisT/SpaT
LBQH01000029.1_7	K01491	K01491	COG0190		phrog_7320		FOAM:K01491	51	5.7e-12	39.4	1.5.1.5 3.5.4.9	folD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase
LBQH01000030.1_1		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	325	4.2e-128	421.9		evrA; viologen exporter family transport system ATP-binding protein
LBQH01000030.1_2												Hypothetical
LBQH01000030.1_3												Hypothetical
LBQH01000030.1_4												Hypothetical
LBQH01000030.1_5	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	459	4.4e-132	435.9		PcnB:tRNA modification
LBQH01000030.1_6					phrog_986	VOG00952	VOG:VOG00952	85	7.7e-19	62.5		sp|P21318|YR7D_ECOLX Protein ORFd in retron Ec67
LBQH01000031.1_1		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	551	5e-185	611.0		RnjA:
LBQH01000031.1_2		K03590	COG0849		phrog_691	VOG04400	COG:COG0849	377	1.6e-47	156.6		FtsA:
LBQH01000031.1_3												Hypothetical
LBQH01000031.1_4		K07755	COG4627		phrog_22502	VOG00106	COG:COG4627	212	1.4e-11	38.7		:
LBQH01000031.1_5	K00568	K00568	COG4627		phrog_22502	VOG00106	VOG:VOG00106	245	4.3e-23	76.2		sp|Q07G10|ALKB8_XENTR Alkylated DNA repair protein alkB homolog 8
LBQH01000031.1_6		K18814	COG3307				COG:COG3307	464	3.9e-39	128.8		RfaL:
LBQH01000031.1_7		K06346	COG1847				COG:COG1847	161	4.2e-41	135.5		Jag:
LBQH01000032.1_1_1		K07576	COG1782		phrog_36352		KEGG:K07576	175	4.9e-61	201.4		K07576; metallo-beta-lactamase family protein
LBQH01000032.1_1_2		K07576	COG1782		phrog_36352		KEGG:K07576	276	1.1e-100	332.5		K07576; metallo-beta-lactamase family protein
LBQH01000032.1_1_3		K18237	COG1184				KEGG:K18237	80	7.1e-10	32.8	5.3.1.29	K18237; ribose 1,5-bisphosphate isomerase
LBQH01000032.1_2_1		K18237	COG1184				COG:COG1184	192	8.5e-59	193.6		GCD2:Translation factors
LBQH01000032.1_2_2		K18931	COG0213				KEGG:K18931	505	1.3e-149	493.1	2.4.2.57	ampp; AMP phosphorylase
LBQH01000032.1_2_3		K22452	COG1305				COG:COG1305	618	1.8e-32	106.7		YebA:
LBQH01000032.1_2_4												Hypothetical
LBQH01000032.1_2_5		K19788	COG0012		phrog_23947		COG:COG0012	365	7.5e-122	401.2		GTP1:
LBQH01000032.1_2_6												Hypothetical
LBQH01000033.1_1		K13052	COG2919				COG:COG2919	149	1.9e-11	38.6		FtsB:
LBQH01000033.1_2		K12035, K12035			phrog_10898	VOG03730	KEGG:K12035	1087	2.4e-28	47.2	2.3.2.27	TRIM71; tripartite motif-containing protein 71
LBQH01000033.1_3		K02356	COG0231				COG:COG0231	147	7.4e-53	173.3		Efp:Translation factors
LBQH01000033.1_4												Hypothetical
LBQH01000033.1_5												Hypothetical
LBQH01000034.1_1		K07082	COG1559				COG:COG1559	334	4.9e-100	329.8		MltG:
LBQH01000034.1_2		K07447	COG0816				COG:COG0816	144	7e-39	127.7		YqgF:
LBQH01000034.1_3		K01872	COG0013		phrog_28604		COG:COG0013	128	8.2e-41	134.1		AlaS:Aminoacyl-tRNA synthetases
LBQH01000034.1_4		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	400	1.3e-145	481.0		AlaS:Aminoacyl-tRNA synthetases
LBQH01000034.1_5		K21606	COG3401				KEGG:K21606	643	2.9e-11	30.1	3.2.1.202	endo_I; endo-chitodextinase
LBQH01000035.1_1	K11927	K11927	COG0513		phrog_16	VOG02261	COG:COG0513	213	1.9e-84	278.5		SrmB:
LBQH01000035.1_2		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	128	1.1e-46	153.8		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
LBQH01000035.1_3												Hypothetical
LBQH01000035.1_4	K11693	K11693	COG2348				COG:COG2348	349	3.3e-71	234.9		FmhB:
LBQH01000035.1_5		K07025	COG1011				COG:COG1011	251	1.8e-16	54.6		YigB:
LBQH01000035.1_6		K01892	COG0124			VOG02983	KEGG:K01892	400	8.3e-136	448.2	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
LBQH01000035.1_7												Hypothetical
LBQH01000036.1_1		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	159	9.9e-53	173.8		InfC:Translation factors
LBQH01000036.1_2		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	567	7.2e-248	818.4		ThrS:Aminoacyl-tRNA synthetases
LBQH01000036.1_3		K08316	COG0742		phrog_26699		COG:COG0742	266	3.6e-45	148.7		RsmD:16S rRNA modification
LBQH01000036.1_4	K05989, K05989, K05989	K05989, K05989, K05989					FOAM:K05989	565	1.1e-41	48.0	3.2.1.40	ramA; alpha-L-rhamnosidase
LBQH01000036.1_5												Hypothetical
LBQH01000036.1_6			COG5306				COG:COG5306	145	3.5e-22	73.1		MJ1470:
LBQH01000036.1_7		K00556	COG0566				COG:COG0566	152	6e-51	168.3		SpoU:tRNA modification
LBQH01000036.1_8		K03655	COG1200, COG1200		phrog_34613, phrog_34613	VOG00107	KEGG:K03655	640	3.4e-159	525.8	3.6.4.12	recG; ATP-dependent DNA helicase RecG
LBQH01000036.1_9	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	484	1.5e-120	398.2		SpoT:
LBQH01000036.1_10		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	350	6.7e-115	378.7		TyrS:Aminoacyl-tRNA synthetases
LBQH01000037.1_1												Hypothetical
LBQH01000037.1_2												Hypothetical
LBQH01000037.1_3												Hypothetical
LBQH01000037.1_4												Hypothetical
LBQH01000037.1_5												Hypothetical
LBQH01000037.1_6												Hypothetical
LBQH01000037.1_7					phrog_253		PHROG:phrog_253	175	4e-14	47.2		Mu Gam-like end protection
LBQH01000037.1_8												Hypothetical
LBQH01000037.1_9												Hypothetical
LBQH01000037.1_10												Hypothetical
LBQH01000037.1_11												Hypothetical
LBQH01000037.1_12												Hypothetical
LBQH01000037.1_13												Hypothetical
LBQH01000037.1_14												Hypothetical
LBQH01000037.1_15					phrog_3992		PHROG:phrog_3992	168	3.5e-09	30.9		primosomal protein
LBQH01000037.1_16												Hypothetical
LBQH01000037.1_17		K00571	COG0863		phrog_23224	VOG00306	VOG:VOG00306	216	1.4e-52	173.8		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
LBQH01000037.1_18												Hypothetical
LBQH01000037.1_19												Hypothetical
LBQH01000037.1_20												Hypothetical
LBQH01000038.1_1_1												Hypothetical
LBQH01000038.1_1_2												Hypothetical
LBQH01000038.1_1_3												Hypothetical
LBQH01000038.1_1_4												Hypothetical
LBQH01000038.1_1_5												Hypothetical
LBQH01000038.1_1_6												Hypothetical
LBQH01000038.1_1_7												Hypothetical
LBQH01000038.1_1_8												Hypothetical
LBQH01000038.1_1_9												Hypothetical
LBQH01000038.1_1_10												Hypothetical
LBQH01000038.1_1_11												Hypothetical
LBQH01000038.1_1_12												Hypothetical
LBQH01000038.1_1_13												Hypothetical
LBQH01000038.1_1_14												Hypothetical
LBQH01000038.1_1_15												Hypothetical
LBQH01000038.1_1_16												Hypothetical
LBQH01000038.1_2_1												Hypothetical
LBQH01000038.1_2_2												Hypothetical
LBQH01000038.1_2_3												Hypothetical
LBQH01000038.1_2_4												Hypothetical
LBQH01000039.1_1												Hypothetical
LBQH01000039.1_2			COG1807				COG:COG1807	612	6.9e-30	98.0		ArnT:
LBQH01000039.1_3		K09726	COG1817				KEGG:K09726	323	6.7e-91	299.3		K09726; uncharacterized protein
LBQH01000039.1_4		K23684		GT81	phrog_841	VOG00251	KEGG:K23684	312	8.3e-34	110.9	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
LBQH01000039.1_5	K13015	K13015	COG0677		phrog_9148	VOG09082	COG:COG0677	425	3.9e-149	491.6		WecC:
