LBSM01000004.1_87	9f7e835af2b318eac3d1232622e817e0	920	ProSiteProfiles	PS51196	SecA family profile.	1	589	142.276886	T	10-07-2023	IPR014018	SecA motor DEAD
LBSM01000004.1_87	9f7e835af2b318eac3d1232622e817e0	920	FunFam	G3DSA:3.90.1440.10:FF:000002	Protein translocase subunit SecA	248	368	8.5E-45	T	10-07-2023	-	-
LBSM01000004.1_87	9f7e835af2b318eac3d1232622e817e0	920	ProSitePatterns	PS01312	SecA family signature.	500	515	-	T	10-07-2023	IPR020937	SecA conserved site
LBSM01000004.1_87	9f7e835af2b318eac3d1232622e817e0	920	SUPERFAMILY	SSF81886	Helical scaffold and wing domains of SecA	590	893	1.7E-63	T	10-07-2023	IPR036266	SecA, Wing/Scaffold superfamily
LBSM01000004.1_87	9f7e835af2b318eac3d1232622e817e0	920	Pfam	PF07516	SecA Wing and Scaffold domain	587	802	4.1E-58	T	10-07-2023	IPR011116	SecA Wing/Scaffold
LBSM01000002.1_118	d8bf11b204100c39066c964c8a1b9611	248	CDD	cd02440	AdoMet_MTases	73	155	9.10674E-11	T	10-07-2023	-	-
LBSM01000002.1_118	d8bf11b204100c39066c964c8a1b9611	248	PANTHER	PTHR43464	METHYLTRANSFERASE	73	152	4.5E-9	T	10-07-2023	-	-
LBSM01000002.1_118	d8bf11b204100c39066c964c8a1b9611	248	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	73	165	2.86E-19	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LBSM01000002.1_118	d8bf11b204100c39066c964c8a1b9611	248	Pfam	PF13847	Methyltransferase domain	69	147	7.8E-13	T	10-07-2023	IPR025714	Methyltransferase domain
LBSM01000002.1_118	d8bf11b204100c39066c964c8a1b9611	248	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	41	201	3.2E-19	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LBSM01000003.1_15	760312bddd463f2edfedc8d737f1df20	368	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	34	362	3.51E-45	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
LBSM01000003.1_15	760312bddd463f2edfedc8d737f1df20	368	Pfam	PF00152	tRNA synthetases class II (D, K and N)	35	362	2.0E-42	T	10-07-2023	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
LBSM01000003.1_15	760312bddd463f2edfedc8d737f1df20	368	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	25	368	9.5E-56	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
LBSM01000003.1_15	760312bddd463f2edfedc8d737f1df20	368	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	64	360	12.348156	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
LBSM01000003.1_15	760312bddd463f2edfedc8d737f1df20	368	PANTHER	PTHR22594	ASPARTYL/LYSYL-TRNA SYNTHETASE	22	363	9.0E-44	T	10-07-2023	-	-
LBSM01000006.1_2_11	17bd1f119906dae6f80c6b34410ebc02	220	Gene3D	G3DSA:3.40.630.30	-	2	211	1.4E-59	T	10-07-2023	-	-
LBSM01000006.1_2_11	17bd1f119906dae6f80c6b34410ebc02	220	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	5	204	10.691975	T	10-07-2023	IPR000182	GNAT domain
LBSM01000006.1_2_11	17bd1f119906dae6f80c6b34410ebc02	220	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	4	189	3.63E-11	T	10-07-2023	IPR016181	Acyl-CoA N-acyltransferase
LBSM01000021.1_2_3	0c6628986c3f8e7adb5f14735c8f0aa3	100	Gene3D	G3DSA:3.30.70.600	Ribosomal protein S10 domain	1	100	1.8E-32	T	10-07-2023	IPR036838	Ribosomal protein S10 domain superfamily
LBSM01000021.1_2_3	0c6628986c3f8e7adb5f14735c8f0aa3	100	PANTHER	PTHR11700	30S RIBOSOMAL PROTEIN S10 FAMILY MEMBER	2	100	3.0E-22	T	10-07-2023	IPR001848	Ribosomal protein S10
LBSM01000021.1_2_3	0c6628986c3f8e7adb5f14735c8f0aa3	100	ProSitePatterns	PS00361	Ribosomal protein S10 signature.	27	42	-	T	10-07-2023	IPR018268	Ribosomal protein S10, conserved site
LBSM01000021.1_2_3	0c6628986c3f8e7adb5f14735c8f0aa3	100	FunFam	G3DSA:3.30.70.600:FF:000003	30S ribosomal protein S10	1	100	4.3E-30	T	10-07-2023	-	-
LBSM01000021.1_2_3	0c6628986c3f8e7adb5f14735c8f0aa3	100	Pfam	PF00338	Ribosomal protein S10p/S20e	5	99	1.9E-26	T	10-07-2023	IPR027486	Ribosomal protein S10 domain
LBSM01000021.1_2_3	0c6628986c3f8e7adb5f14735c8f0aa3	100	Hamap	MF_00508	30S ribosomal protein S10 [rpsJ].	1	100	23.395658	T	10-07-2023	IPR001848	Ribosomal protein S10
LBSM01000021.1_2_3	0c6628986c3f8e7adb5f14735c8f0aa3	100	PRINTS	PR00971	Ribosomal protein S10 family signature	59	73	4.5E-15	T	10-07-2023	IPR001848	Ribosomal protein S10
LBSM01000021.1_2_3	0c6628986c3f8e7adb5f14735c8f0aa3	100	PRINTS	PR00971	Ribosomal protein S10 family signature	3	16	4.5E-15	T	10-07-2023	IPR001848	Ribosomal protein S10
LBSM01000021.1_2_3	0c6628986c3f8e7adb5f14735c8f0aa3	100	PRINTS	PR00971	Ribosomal protein S10 family signature	38	53	4.5E-15	T	10-07-2023	IPR001848	Ribosomal protein S10
LBSM01000021.1_2_3	0c6628986c3f8e7adb5f14735c8f0aa3	100	SUPERFAMILY	SSF54999	Ribosomal protein S10	4	99	1.96E-28	T	10-07-2023	IPR036838	Ribosomal protein S10 domain superfamily
LBSM01000021.1_2_3	0c6628986c3f8e7adb5f14735c8f0aa3	100	SMART	SM01403	Ribosomal_S10_2	5	99	6.2E-42	T	10-07-2023	IPR027486	Ribosomal protein S10 domain
LBSM01000021.1_2_3	0c6628986c3f8e7adb5f14735c8f0aa3	100	TIGRFAM	TIGR01049	rpsJ_bact: ribosomal protein uS10	2	100	6.0E-35	T	10-07-2023	IPR001848	Ribosomal protein S10
LBSM01000011.1_23	32cb7513684e1c4bcd5d5b471b3046bd	368	Gene3D	G3DSA:2.40.10.340	-	106	179	5.6E-19	T	10-07-2023	IPR042177	Cell/Rod shape-determining protein MreC, domain 1
LBSM01000011.1_23	32cb7513684e1c4bcd5d5b471b3046bd	368	PANTHER	PTHR34138	CELL SHAPE-DETERMINING PROTEIN MREC	6	214	8.3E-39	T	10-07-2023	IPR007221	Rod shape-determining protein MreC
LBSM01000011.1_23	32cb7513684e1c4bcd5d5b471b3046bd	368	Coils	Coil	Coil	61	105	-	T	10-07-2023	-	-
LBSM01000011.1_23	32cb7513684e1c4bcd5d5b471b3046bd	368	Pfam	PF04085	rod shape-determining protein MreC	115	214	3.3E-20	T	10-07-2023	IPR007221	Rod shape-determining protein MreC
LBSM01000006.1_1_3	2f9a4281c557d634f56683ec731773e8	191	Gene3D	G3DSA:1.10.287.610	Helix hairpin bin	1	66	1.7E-24	T	10-07-2023	-	-
LBSM01000006.1_1_3	2f9a4281c557d634f56683ec731773e8	191	SMART	SM00532	ligaN3	5	189	9.3E-13	T	10-07-2023	IPR013840	NAD-dependent DNA ligase, N-terminal
LBSM01000006.1_1_3	2f9a4281c557d634f56683ec731773e8	191	ProSitePatterns	PS01055	NAD-dependent DNA ligase signature 1.	115	144	-	T	10-07-2023	IPR018239	NAD-dependent DNA ligase, active site
LBSM01000006.1_1_3	2f9a4281c557d634f56683ec731773e8	191	Gene3D	G3DSA:3.30.470.30	DNA ligase/mRNA capping enzyme	67	174	2.8E-38	T	10-07-2023	-	-
LBSM01000006.1_1_3	2f9a4281c557d634f56683ec731773e8	191	SUPERFAMILY	SSF56091	DNA ligase/mRNA capping enzyme, catalytic domain	2	163	1.57E-59	T	10-07-2023	-	-
LBSM01000006.1_1_3	2f9a4281c557d634f56683ec731773e8	191	Pfam	PF01653	NAD-dependent DNA ligase adenylation domain	5	163	4.4E-59	T	10-07-2023	IPR013839	NAD-dependent DNA ligase, adenylation
LBSM01000006.1_1_3	2f9a4281c557d634f56683ec731773e8	191	Coils	Coil	Coil	3	23	-	T	10-07-2023	-	-
LBSM01000010.1_6	92a3b2e93caa444a9dd12b71763dd8fb	925	CDD	cd01127	TrwB_TraG_TraD_VirD4	620	722	1.07124E-5	T	10-07-2023	-	-
LBSM01000010.1_6	92a3b2e93caa444a9dd12b71763dd8fb	925	PANTHER	PTHR42957	HELICASE MJ1565-RELATED	603	728	5.5E-10	T	10-07-2023	-	-
LBSM01000010.1_6	92a3b2e93caa444a9dd12b71763dd8fb	925	Pfam	PF10412	Type IV secretion-system coupling protein DNA-binding domain	408	725	6.4E-12	T	10-07-2023	IPR019476	Type IV secretion system coupling protein TraD, DNA-binding domain
LBSM01000010.1_6	92a3b2e93caa444a9dd12b71763dd8fb	925	Gene3D	G3DSA:3.40.50.300	-	589	834	1.1E-21	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBSM01000010.1_6	92a3b2e93caa444a9dd12b71763dd8fb	925	Gene3D	G3DSA:3.40.50.300	-	385	545	1.0E-17	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBSM01000010.1_6	92a3b2e93caa444a9dd12b71763dd8fb	925	MobiDBLite	mobidb-lite	consensus disorder prediction	245	264	-	T	10-07-2023	-	-
LBSM01000010.1_6	92a3b2e93caa444a9dd12b71763dd8fb	925	MobiDBLite	mobidb-lite	consensus disorder prediction	870	925	-	T	10-07-2023	-	-
LBSM01000010.1_6	92a3b2e93caa444a9dd12b71763dd8fb	925	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	410	736	6.68E-35	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBSM01000002.1_10	95b14f4ec5511f2977a3dfdfc501be02	197	SUPERFAMILY	SSF54919	Nucleoside diphosphate kinase, NDK	3	177	8.85E-38	T	10-07-2023	IPR036850	Nucleoside diphosphate kinase-like domain superfamily
LBSM01000002.1_10	95b14f4ec5511f2977a3dfdfc501be02	197	Pfam	PF00334	Nucleoside diphosphate kinase	4	56	1.9E-13	T	10-07-2023	IPR034907	Nucleoside diphosphate kinase-like domain
LBSM01000002.1_10	95b14f4ec5511f2977a3dfdfc501be02	197	Pfam	PF00334	Nucleoside diphosphate kinase	89	176	2.4E-17	T	10-07-2023	IPR034907	Nucleoside diphosphate kinase-like domain
LBSM01000002.1_10	95b14f4ec5511f2977a3dfdfc501be02	197	Gene3D	G3DSA:3.30.70.141	-	1	178	5.8E-48	T	10-07-2023	IPR036850	Nucleoside diphosphate kinase-like domain superfamily
LBSM01000002.1_10	95b14f4ec5511f2977a3dfdfc501be02	197	SMART	SM00562	ndk_5	3	178	2.4E-30	T	10-07-2023	IPR034907	Nucleoside diphosphate kinase-like domain
LBSM01000002.1_10	95b14f4ec5511f2977a3dfdfc501be02	197	PANTHER	PTHR11349	NUCLEOSIDE DIPHOSPHATE KINASE	2	185	1.7E-34	T	10-07-2023	-	-
LBSM01000007.1_28	71adc9b6b1c0a95667894fbce21b7e2f	424	Pfam	PF00344	SecY	71	409	1.2E-103	T	10-07-2023	IPR002208	SecY/SEC61-alpha family
LBSM01000007.1_28	71adc9b6b1c0a95667894fbce21b7e2f	424	PRINTS	PR00303	Preprotein translocase SecY subunit signature	171	194	4.4E-84	T	10-07-2023	-	-
LBSM01000007.1_28	71adc9b6b1c0a95667894fbce21b7e2f	424	PRINTS	PR00303	Preprotein translocase SecY subunit signature	20	38	4.4E-84	T	10-07-2023	-	-
LBSM01000007.1_28	71adc9b6b1c0a95667894fbce21b7e2f	424	PRINTS	PR00303	Preprotein translocase SecY subunit signature	394	412	4.4E-84	T	10-07-2023	-	-
LBSM01000007.1_28	71adc9b6b1c0a95667894fbce21b7e2f	424	PRINTS	PR00303	Preprotein translocase SecY subunit signature	261	280	4.4E-84	T	10-07-2023	-	-
LBSM01000007.1_28	71adc9b6b1c0a95667894fbce21b7e2f	424	PRINTS	PR00303	Preprotein translocase SecY subunit signature	361	379	4.4E-84	T	10-07-2023	-	-
LBSM01000007.1_28	71adc9b6b1c0a95667894fbce21b7e2f	424	PRINTS	PR00303	Preprotein translocase SecY subunit signature	70	90	4.4E-84	T	10-07-2023	-	-
LBSM01000007.1_28	71adc9b6b1c0a95667894fbce21b7e2f	424	PRINTS	PR00303	Preprotein translocase SecY subunit signature	111	134	4.4E-84	T	10-07-2023	-	-
LBSM01000007.1_28	71adc9b6b1c0a95667894fbce21b7e2f	424	PRINTS	PR00303	Preprotein translocase SecY subunit signature	306	328	4.4E-84	T	10-07-2023	-	-
LBSM01000007.1_28	71adc9b6b1c0a95667894fbce21b7e2f	424	PRINTS	PR00303	Preprotein translocase SecY subunit signature	145	170	4.4E-84	T	10-07-2023	-	-
LBSM01000007.1_28	71adc9b6b1c0a95667894fbce21b7e2f	424	TIGRFAM	TIGR00967	3a0501s007: preprotein translocase, SecY subunit	17	421	4.8E-120	T	10-07-2023	IPR002208	SecY/SEC61-alpha family
LBSM01000007.1_28	71adc9b6b1c0a95667894fbce21b7e2f	424	SUPERFAMILY	SSF103491	Preprotein translocase SecY subunit	2	416	7.98E-113	T	10-07-2023	IPR023201	SecY domain superfamily
LBSM01000007.1_28	71adc9b6b1c0a95667894fbce21b7e2f	424	PANTHER	PTHR10906	SECY/SEC61-ALPHA FAMILY MEMBER	14	422	3.4E-42	T	10-07-2023	IPR002208	SecY/SEC61-alpha family
LBSM01000007.1_28	71adc9b6b1c0a95667894fbce21b7e2f	424	FunFam	G3DSA:1.10.3370.10:FF:000001	Preprotein translocase subunit SecY	3	421	1.7E-143	T	10-07-2023	-	-
LBSM01000007.1_28	71adc9b6b1c0a95667894fbce21b7e2f	424	Hamap	MF_01465	Protein translocase subunit SecY [secY].	7	424	27.924599	T	10-07-2023	IPR026593	Protein translocase subunit SecY
LBSM01000007.1_28	71adc9b6b1c0a95667894fbce21b7e2f	424	ProSitePatterns	PS00756	Protein secY signature 2.	164	181	-	T	10-07-2023	IPR030659	SecY conserved site
LBSM01000007.1_28	71adc9b6b1c0a95667894fbce21b7e2f	424	ProSitePatterns	PS00755	Protein secY signature 1.	71	90	-	T	10-07-2023	IPR030659	SecY conserved site
LBSM01000007.1_28	71adc9b6b1c0a95667894fbce21b7e2f	424	Gene3D	G3DSA:1.10.3370.10	SecY subunit domain	3	421	1.6E-142	T	10-07-2023	IPR023201	SecY domain superfamily
LBSM01000002.1_56	c89762e7cce678daa2c3baf91a9c8aa3	544	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	113	245	2.6E-15	T	10-07-2023	IPR038731	Glycosyltransferase RgtA/B/C/D-like
LBSM01000002.1_56	c89762e7cce678daa2c3baf91a9c8aa3	544	PANTHER	PTHR33908	MANNOSYLTRANSFERASE YKCB-RELATED	112	424	1.1E-21	T	10-07-2023	-	-
LBSM01000004.1_60	10122ea8c5dbc88a57a917ebb1169f11	495	PANTHER	PTHR33908	MANNOSYLTRANSFERASE YKCB-RELATED	13	376	1.2E-16	T	10-07-2023	-	-
LBSM01000004.1_60	10122ea8c5dbc88a57a917ebb1169f11	495	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	73	224	3.9E-11	T	10-07-2023	IPR038731	Glycosyltransferase RgtA/B/C/D-like
LBSM01000004.1_49	40c676649a83af6b32e0f080ac34c6de	544	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	72	219	1.1E-10	T	10-07-2023	IPR038731	Glycosyltransferase RgtA/B/C/D-like
LBSM01000004.1_49	40c676649a83af6b32e0f080ac34c6de	544	PANTHER	PTHR33908	MANNOSYLTRANSFERASE YKCB-RELATED	7	470	5.3E-22	T	10-07-2023	-	-
LBSM01000004.1_70	b465761fe87482bf8c012c874fc55007	152	CDD	cd04179	DPM_DPG-synthase_like	5	142	4.27777E-41	T	10-07-2023	-	-
LBSM01000004.1_70	b465761fe87482bf8c012c874fc55007	152	PANTHER	PTHR48090	UNDECAPRENYL-PHOSPHATE 4-DEOXY-4-FORMAMIDO-L-ARABINOSE TRANSFERASE-RELATED	1	141	1.8E-24	T	10-07-2023	-	-
LBSM01000004.1_70	b465761fe87482bf8c012c874fc55007	152	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	144	3.43E-26	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
LBSM01000004.1_70	b465761fe87482bf8c012c874fc55007	152	Pfam	PF00535	Glycosyl transferase family 2	5	126	4.9E-21	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
LBSM01000004.1_70	b465761fe87482bf8c012c874fc55007	152	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	148	5.1E-30	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
LBSM01000015.1_16	31e13852d46aa50772a37ae4a3e52eab	254	Coils	Coil	Coil	237	254	-	T	10-07-2023	-	-
LBSM01000001.1_60	b035d943ef82e4fbfab1c3af3f578df9	223	Pfam	PF01797	Transposase IS200 like	62	153	5.8E-8	T	10-07-2023	IPR002686	Transposase IS200-like
LBSM01000001.1_60	b035d943ef82e4fbfab1c3af3f578df9	223	Gene3D	G3DSA:3.30.70.1290	-	2	192	1.3E-29	T	10-07-2023	IPR036515	Transposase IS200-like superfamily
LBSM01000001.1_60	b035d943ef82e4fbfab1c3af3f578df9	223	PANTHER	PTHR34322	TRANSPOSASE, Y1_TNP DOMAIN-CONTAINING	4	207	8.5E-32	T	10-07-2023	-	-
LBSM01000001.1_60	b035d943ef82e4fbfab1c3af3f578df9	223	SUPERFAMILY	SSF143422	Transposase IS200-like	80	159	5.49E-16	T	10-07-2023	IPR036515	Transposase IS200-like superfamily
LBSM01000001.1_60	b035d943ef82e4fbfab1c3af3f578df9	223	SMART	SM01321	Y1_Tnp_2	8	155	5.2E-9	T	10-07-2023	IPR002686	Transposase IS200-like
LBSM01000008.1_20	2e1dce735a8b652028630ca3ec106ed4	657	CDD	cd10794	GH57N_PfGalA_like	5	308	1.04822E-90	T	10-07-2023	-	-
LBSM01000008.1_20	2e1dce735a8b652028630ca3ec106ed4	657	Pfam	PF03065	Glycosyl hydrolase family 57	19	272	1.7E-25	T	10-07-2023	IPR004300	Glycoside hydrolase family 57, N-terminal domain
LBSM01000008.1_20	2e1dce735a8b652028630ca3ec106ed4	657	Gene3D	G3DSA:3.20.110.20	-	2	297	5.4E-42	T	10-07-2023	-	-
LBSM01000008.1_20	2e1dce735a8b652028630ca3ec106ed4	657	PANTHER	PTHR36306	ALPHA-AMYLASE-RELATED-RELATED	38	272	1.2E-20	T	10-07-2023	-	-
LBSM01000008.1_20	2e1dce735a8b652028630ca3ec106ed4	657	SUPERFAMILY	SSF88713	Glycoside hydrolase/deacetylase	3	304	1.58E-33	T	10-07-2023	IPR011330	Glycoside hydrolase/deacetylase, beta/alpha-barrel
