MZ334494.1_9	02ccfc2c66ae3e86a08b54d19c4dd7f8	253	MobiDBLite	mobidb-lite	consensus disorder prediction	230	253	-	T	10-07-2023	-	-
MZ334494.1_9	02ccfc2c66ae3e86a08b54d19c4dd7f8	253	MobiDBLite	mobidb-lite	consensus disorder prediction	235	253	-	T	10-07-2023	-	-
MZ334494.1_9	02ccfc2c66ae3e86a08b54d19c4dd7f8	253	MobiDBLite	mobidb-lite	consensus disorder prediction	1	59	-	T	10-07-2023	-	-
MZ334494.1_9	02ccfc2c66ae3e86a08b54d19c4dd7f8	253	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
MZ334494.1_107	cb92df52aec3c823dc6ea6196547f269	89	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MZ334494.1_19	60a865f40fa0f969c2c9e934663c817e	181	MobiDBLite	mobidb-lite	consensus disorder prediction	20	45	-	T	10-07-2023	-	-
MZ334494.1_19	60a865f40fa0f969c2c9e934663c817e	181	MobiDBLite	mobidb-lite	consensus disorder prediction	20	37	-	T	10-07-2023	-	-
MZ334494.1_7	991210d5e3d5072a01fd7f01ca11555a	479	MobiDBLite	mobidb-lite	consensus disorder prediction	455	479	-	T	10-07-2023	-	-
MZ334494.1_7	991210d5e3d5072a01fd7f01ca11555a	479	MobiDBLite	mobidb-lite	consensus disorder prediction	426	479	-	T	10-07-2023	-	-
MZ334494.1_7	991210d5e3d5072a01fd7f01ca11555a	479	MobiDBLite	mobidb-lite	consensus disorder prediction	1	56	-	T	10-07-2023	-	-
MZ334494.1_89	55122f38d155ab596fdb44d56e7dbab3	45	SUPERFAMILY	SSF57783	Zinc beta-ribbon	4	38	7.06E-5	T	10-07-2023	-	-
MZ334494.1_74	e2b26098e3b8474d8e1d60a008b8fb63	43	MobiDBLite	mobidb-lite	consensus disorder prediction	1	43	-	T	10-07-2023	-	-
MZ334494.1_35	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	462	468	-	T	10-07-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
MZ334494.1_35	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	Pfam	PF02384	N-6 DNA Methylase	279	398	5.7E-6	T	10-07-2023	IPR003356	DNA methylase, adenine-specific
MZ334494.1_35	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	Pfam	PF02384	N-6 DNA Methylase	453	580	1.8E-4	T	10-07-2023	IPR003356	DNA methylase, adenine-specific
MZ334494.1_35	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	PANTHER	PTHR33841	DNA METHYLTRANSFERASE YEEA-RELATED	276	585	1.9E-22	T	10-07-2023	-	-
MZ334494.1_35	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	279	641	1.0E-38	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334494.1_35	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	459	471	2.9E-11	T	10-07-2023	-	-
MZ334494.1_35	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	503	527	2.9E-11	T	10-07-2023	-	-
MZ334494.1_35	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	323	337	2.9E-11	T	10-07-2023	-	-
MZ334494.1_35	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	200	588	8.05E-38	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334494.1_100	fbdf652c56e98112fc64d85967b0f4ef	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
MZ334494.1_110	39ab5bc44196bd385865456dabe5e5c1	39	MobiDBLite	mobidb-lite	consensus disorder prediction	19	39	-	T	10-07-2023	-	-
MZ334494.1_91	d01154ea411c817078b5ea54c3ae3a47	141	Gene3D	G3DSA:1.10.10.60	-	17	58	8.7E-7	T	10-07-2023	-	-
MZ334494.1_91	d01154ea411c817078b5ea54c3ae3a47	141	CDD	cd00093	HTH_XRE	21	51	0.00293788	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
MZ334494.1_122	bb862986f1db18fe72a180325925b406	227	MobiDBLite	mobidb-lite	consensus disorder prediction	82	99	-	T	10-07-2023	-	-
MZ334494.1_122	bb862986f1db18fe72a180325925b406	227	MobiDBLite	mobidb-lite	consensus disorder prediction	199	227	-	T	10-07-2023	-	-
MZ334494.1_122	bb862986f1db18fe72a180325925b406	227	MobiDBLite	mobidb-lite	consensus disorder prediction	50	116	-	T	10-07-2023	-	-
MZ334494.1_20	82f2bfe59cba840eba2845ddfa18fd02	156	Coils	Coil	Coil	60	80	-	T	10-07-2023	-	-
MZ334494.1_28	a35b61cac8b1499035866d4c9c2f0d85	217	MobiDBLite	mobidb-lite	consensus disorder prediction	196	217	-	T	10-07-2023	-	-
MZ334494.1_27	6e43b75b3bd1bc6b1609f4cf1e369398	411	Pfam	PF04865	Baseplate J-like protein	76	265	3.4E-27	T	10-07-2023	IPR006949	Baseplate protein J-like
MZ334494.1_41	755d10b146cb2ef3d95a95a341d8fa74	454	SUPERFAMILY	SSF103365	Hypothetical protein PH1602	10	453	4.84E-94	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334494.1_41	755d10b146cb2ef3d95a95a341d8fa74	454	PANTHER	PTHR43749	RNA-SPLICING LIGASE RTCB	3	453	5.3E-82	T	10-07-2023	-	-
MZ334494.1_41	755d10b146cb2ef3d95a95a341d8fa74	454	Pfam	PF01139	tRNA-splicing ligase RtcB	28	453	1.3E-56	T	10-07-2023	IPR001233	RNA-splicing ligase, RtcB
MZ334494.1_41	755d10b146cb2ef3d95a95a341d8fa74	454	Gene3D	G3DSA:3.90.1860.10	-	265	454	2.4E-30	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334494.1_41	755d10b146cb2ef3d95a95a341d8fa74	454	Gene3D	G3DSA:3.90.1860.10	-	1	252	1.8E-33	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334494.1_118	d1ff6ff598c8f87fbb5e3a399a362657	116	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	10-07-2023	-	-
MZ334494.1_118	d1ff6ff598c8f87fbb5e3a399a362657	116	MobiDBLite	mobidb-lite	consensus disorder prediction	87	105	-	T	10-07-2023	-	-
MZ334494.1_118	d1ff6ff598c8f87fbb5e3a399a362657	116	MobiDBLite	mobidb-lite	consensus disorder prediction	86	116	-	T	10-07-2023	-	-
MZ334494.1_120	05aea2bc6489ced55dba49a6e8b98264	318	MobiDBLite	mobidb-lite	consensus disorder prediction	222	258	-	T	10-07-2023	-	-
MZ334494.1_40	69ada06c3657ce4cf61de3022718170e	57	Pfam	PF09889	Uncharacterized protein containing a Zn-ribbon (DUF2116)	5	30	5.3E-5	T	10-07-2023	IPR019216	Protein of unknown function DUF2116, Zn-ribbon
MZ334494.1_84	aeb3db4c70bc4fc8bd5249246af605b6	53	Coils	Coil	Coil	29	53	-	T	10-07-2023	-	-
MZ334494.1_38	6eadda8b7ac80302c068f5023c448107	398	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	202	395	17.883289	T	10-07-2023	IPR002104	Integrase, catalytic domain
MZ334494.1_38	6eadda8b7ac80302c068f5023c448107	398	Gene3D	G3DSA:1.10.150.130	-	60	165	4.0E-6	T	10-07-2023	IPR010998	Integrase/recombinase, N-terminal
MZ334494.1_38	6eadda8b7ac80302c068f5023c448107	398	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	199	398	2.6E-24	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
MZ334494.1_38	6eadda8b7ac80302c068f5023c448107	398	Pfam	PF00589	Phage integrase family	229	386	1.2E-13	T	10-07-2023	IPR002104	Integrase, catalytic domain
MZ334494.1_38	6eadda8b7ac80302c068f5023c448107	398	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	227	393	1.94E-22	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
MZ334494.1_38	6eadda8b7ac80302c068f5023c448107	398	CDD	cd00397	DNA_BRE_C	234	383	1.61625E-13	T	10-07-2023	-	-
MZ334494.1_38	6eadda8b7ac80302c068f5023c448107	398	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
MZ334494.1_1	e1030d7ecfef487206c6660fe0875e18	96	MobiDBLite	mobidb-lite	consensus disorder prediction	15	53	-	T	10-07-2023	-	-
MZ334494.1_1	e1030d7ecfef487206c6660fe0875e18	96	MobiDBLite	mobidb-lite	consensus disorder prediction	1	96	-	T	10-07-2023	-	-
MZ334494.1_8	e9aa0f7d31198392618e1fcc87c82d28	96	Coils	Coil	Coil	17	51	-	T	10-07-2023	-	-
MZ334494.1_34	deb4fc34e145c20c03a02b1b20413aa3	806	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	112	724	5.19E-122	T	10-07-2023	-	-
MZ334494.1_34	deb4fc34e145c20c03a02b1b20413aa3	806	SUPERFAMILY	SSF48168	R1 subunit of ribonucleotide reductase, N-terminal domain	41	111	1.75E-9	T	10-07-2023	IPR008926	Ribonucleotide reductase R1 subunit, N-terminal
MZ334494.1_34	deb4fc34e145c20c03a02b1b20413aa3	806	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	32	108	9.1E-24	T	10-07-2023	IPR013509	Ribonucleotide reductase large subunit, N-terminal
MZ334494.1_34	deb4fc34e145c20c03a02b1b20413aa3	806	Gene3D	G3DSA:3.20.70.20	-	22	262	1.2E-73	T	10-07-2023	-	-
MZ334494.1_34	deb4fc34e145c20c03a02b1b20413aa3	806	Coils	Coil	Coil	617	637	-	T	10-07-2023	-	-
MZ334494.1_34	deb4fc34e145c20c03a02b1b20413aa3	806	TIGRFAM	TIGR02504	NrdJ_Z: ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent	38	730	4.3E-220	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MZ334494.1_34	deb4fc34e145c20c03a02b1b20413aa3	806	Gene3D	G3DSA:3.20.70.20	-	283	736	1.4E-102	T	10-07-2023	-	-
MZ334494.1_34	deb4fc34e145c20c03a02b1b20413aa3	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	188	207	9.2E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334494.1_34	deb4fc34e145c20c03a02b1b20413aa3	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	433	456	9.2E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334494.1_34	deb4fc34e145c20c03a02b1b20413aa3	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	368	379	9.2E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334494.1_34	deb4fc34e145c20c03a02b1b20413aa3	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	471	493	9.2E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334494.1_34	deb4fc34e145c20c03a02b1b20413aa3	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	559	586	9.2E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334494.1_34	deb4fc34e145c20c03a02b1b20413aa3	806	PANTHER	PTHR43371	VITAMIN B12-DEPENDENT RIBONUCLEOTIDE REDUCTASE	7	805	1.1E-192	T	10-07-2023	-	-
MZ334494.1_34	deb4fc34e145c20c03a02b1b20413aa3	806	CDD	cd02888	RNR_II_dimer	83	723	3.66999E-174	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MZ334494.1_34	deb4fc34e145c20c03a02b1b20413aa3	806	Pfam	PF02867	Ribonucleotide reductase, barrel domain	113	708	7.0E-131	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334494.1_80	3dea9b3030d4bc0aa7c757b72a41f51a	158	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	10-07-2023	-	-
MZ334494.1_80	3dea9b3030d4bc0aa7c757b72a41f51a	158	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MZ334494.1_46	6556f8d0f7a7515b5a253aa09d58e6cf	182	Pfam	PF00692	dUTPase	67	171	4.8E-14	T	10-07-2023	IPR029054	dUTPase-like
MZ334494.1_46	6556f8d0f7a7515b5a253aa09d58e6cf	182	PANTHER	PTHR42680	DCTP DEAMINASE	1	179	1.6E-35	T	10-07-2023	-	-
MZ334494.1_46	6556f8d0f7a7515b5a253aa09d58e6cf	182	MobiDBLite	mobidb-lite	consensus disorder prediction	157	176	-	T	10-07-2023	-	-
MZ334494.1_46	6556f8d0f7a7515b5a253aa09d58e6cf	182	Hamap	MF_00146	dCTP deaminase, dUMP-forming [dcd].	1	177	27.033142	T	10-07-2023	IPR011962	dCTP deaminase
MZ334494.1_46	6556f8d0f7a7515b5a253aa09d58e6cf	182	SUPERFAMILY	SSF51283	dUTPase-like	1	180	3.01E-44	T	10-07-2023	IPR036157	dUTPase-like superfamily
MZ334494.1_46	6556f8d0f7a7515b5a253aa09d58e6cf	182	MobiDBLite	mobidb-lite	consensus disorder prediction	156	182	-	T	10-07-2023	-	-
MZ334494.1_46	6556f8d0f7a7515b5a253aa09d58e6cf	182	CDD	cd07557	trimeric_dUTPase	32	145	4.45862E-31	T	10-07-2023	IPR033704	dUTPase, trimeric
MZ334494.1_46	6556f8d0f7a7515b5a253aa09d58e6cf	182	TIGRFAM	TIGR02274	dCTP_deam: deoxycytidine triphosphate deaminase	2	176	6.8E-47	T	10-07-2023	IPR011962	dCTP deaminase
MZ334494.1_46	6556f8d0f7a7515b5a253aa09d58e6cf	182	Gene3D	G3DSA:2.70.40.10	-	1	182	7.8E-49	T	10-07-2023	IPR036157	dUTPase-like superfamily
MZ334494.1_97	7363e4fa3bf68f4377c3248de67f3800	601	Gene3D	G3DSA:3.40.50.300	-	40	253	3.9E-7	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334494.1_97	7363e4fa3bf68f4377c3248de67f3800	601	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	27	230	4.98E-8	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334494.1_97	7363e4fa3bf68f4377c3248de67f3800	601	Pfam	PF04851	Type III restriction enzyme, res subunit	42	233	4.1E-6	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
MZ334494.1_97	7363e4fa3bf68f4377c3248de67f3800	601	SMART	SM00491	Cxpdneu3	444	566	1.4E-9	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
MZ334494.1_97	7363e4fa3bf68f4377c3248de67f3800	601	Pfam	PF13307	Helicase C-terminal domain	435	579	7.0E-17	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
MZ334494.1_97	7363e4fa3bf68f4377c3248de67f3800	601	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	423	589	8.45E-15	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334494.1_97	7363e4fa3bf68f4377c3248de67f3800	601	Gene3D	G3DSA:3.40.50.300	-	398	583	2.7E-19	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334494.1_97	7363e4fa3bf68f4377c3248de67f3800	601	MobiDBLite	mobidb-lite	consensus disorder prediction	581	601	-	T	10-07-2023	-	-
MZ334494.1_97	7363e4fa3bf68f4377c3248de67f3800	601	PANTHER	PTHR11472	DNA REPAIR DEAD HELICASE RAD3/XP-D SUBFAMILY MEMBER	407	582	2.6E-14	T	10-07-2023	IPR045028	Helicase superfamily 1/2, DinG/Rad3-like
MZ334494.1_39	15cc38ce5aff41e4c13bc12bd9663a95	155	Gene3D	G3DSA:1.10.10.10	-	79	155	1.0E-5	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MZ334494.1_39	15cc38ce5aff41e4c13bc12bd9663a95	155	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	102	152	1.63E-7	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MZ334494.1_3	42c36ca0c499763c561b284a57d859af	258	MobiDBLite	mobidb-lite	consensus disorder prediction	234	258	-	T	10-07-2023	-	-
MZ334494.1_3	42c36ca0c499763c561b284a57d859af	258	MobiDBLite	mobidb-lite	consensus disorder prediction	243	258	-	T	10-07-2023	-	-
MZ334494.1_22	74bc42ceed94a47fd77100e558ee806d	606	Coils	Coil	Coil	271	291	-	T	10-07-2023	-	-
MZ334494.1_22	74bc42ceed94a47fd77100e558ee806d	606	Coils	Coil	Coil	11	31	-	T	10-07-2023	-	-
MZ334494.1_22	74bc42ceed94a47fd77100e558ee806d	606	MobiDBLite	mobidb-lite	consensus disorder prediction	73	107	-	T	10-07-2023	-	-
MZ334494.1_52	e2e320e958c9d0ac63280d0f28b65b9c	854	SUPERFAMILY	SSF53098	Ribonuclease H-like	4	375	3.73E-56	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
MZ334494.1_52	e2e320e958c9d0ac63280d0f28b65b9c	854	Pfam	PF03104	DNA polymerase family B, exonuclease domain	70	263	1.3E-18	T	10-07-2023	IPR006133	DNA-directed DNA polymerase, family B, exonuclease domain
MZ334494.1_52	e2e320e958c9d0ac63280d0f28b65b9c	854	Pfam	PF00136	DNA polymerase family B	380	717	1.2E-24	T	10-07-2023	IPR006134	DNA-directed DNA polymerase, family B, multifunctional domain
MZ334494.1_52	e2e320e958c9d0ac63280d0f28b65b9c	854	SUPERFAMILY	SSF56672	DNA/RNA polymerases	394	848	4.89E-74	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
MZ334494.1_52	e2e320e958c9d0ac63280d0f28b65b9c	854	PANTHER	PTHR10322	DNA POLYMERASE CATALYTIC SUBUNIT	15	747	9.7E-64	T	10-07-2023	-	-
MZ334494.1_52	e2e320e958c9d0ac63280d0f28b65b9c	854	Gene3D	G3DSA:3.30.420.10	-	142	355	4.0E-36	T	10-07-2023	IPR036397	Ribonuclease H superfamily
MZ334494.1_52	e2e320e958c9d0ac63280d0f28b65b9c	854	Gene3D	G3DSA:1.10.132.60	-	680	854	3.7E-12	T	10-07-2023	IPR042087	DNA polymerase family B, thumb domain
MZ334494.1_52	e2e320e958c9d0ac63280d0f28b65b9c	854	SMART	SM00486	polmehr3	139	593	6.4E-45	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334494.1_52	e2e320e958c9d0ac63280d0f28b65b9c	854	Gene3D	G3DSA:3.90.1600.10	Palm domain of DNA polymerase	403	679	7.3E-41	T	10-07-2023	IPR023211	DNA polymerase, palm domain superfamily
MZ334494.1_52	e2e320e958c9d0ac63280d0f28b65b9c	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	526	538	2.6E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334494.1_52	e2e320e958c9d0ac63280d0f28b65b9c	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	579	587	2.6E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334494.1_52	e2e320e958c9d0ac63280d0f28b65b9c	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	425	438	2.6E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334494.1_52	e2e320e958c9d0ac63280d0f28b65b9c	854	Gene3D	G3DSA:3.30.342.10	DNA Polymerase, chain B, domain 1	6	122	4.2E-11	T	10-07-2023	-	-
MZ334494.1_61	4b15f1c1191027e8c70e1f07c6b6c153	338	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	28	243	1.8E-11	T	10-07-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
