	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016192945.1_JACPTE010000013.1_29	GCA_016192945.1	JACPTE010000013.1	29	21175	22107	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
GCA_016192945.1_JACPTE010000014.1_1	GCA_016192945.1	JACPTE010000014.1	1	2	154	-1	E															0
GCA_016192945.1_JACPTE010000014.1_2	GCA_016192945.1	JACPTE010000014.1	2	437	823	-1	C	K07163	uncharacterized protein								Zn-ribbon containing protein [PF09845.12]					0
GCA_016192945.1_JACPTE010000014.1_3	GCA_016192945.1	JACPTE010000014.1	3	830	1237	-1	D										Uncharacterized protein conserved in archaea (DUF2073) [PF09846.12]					0
GCA_016192945.1_JACPTE010000014.1_4	GCA_016192945.1	JACPTE010000014.1	4	1234	1866	-1	D										MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]; Ras family [PF00071.25]; Ferrous iron transport protein B [PF02421.21]; Elongation factor Tu GTP binding domain [PF00009.30]; ADP-ribosylation factor family [PF00025.24]					0
GCA_016192945.1_JACPTE010000014.1_5	GCA_016192945.1	JACPTE010000014.1	5	1985	2524	1	E															0
GCA_016192945.1_JACPTE010000014.1_6	GCA_016192945.1	JACPTE010000014.1	6	2521	3228	1	E															0
GCA_016192945.1_JACPTE010000014.1_7	GCA_016192945.1	JACPTE010000014.1	7	3244	4194	-1	C	K11392	16S rRNA (cytosine1407-C5)-methyltransferase [EC:2.1.1.178]								16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; FtsJ-like methyltransferase [PF01728.22]					0
GCA_016192945.1_JACPTE010000014.1_8	GCA_016192945.1	JACPTE010000014.1	8	4196	4810	-1	E															0
GCA_016192945.1_JACPTE010000014.1_9	GCA_016192945.1	JACPTE010000014.1	9	4826	5095	-1	C	K09732	uncharacterized protein								Uncharacterized ArCR, COG1888 [PF02680.17]					0
GCA_016192945.1_JACPTE010000014.1_10	GCA_016192945.1	JACPTE010000014.1	10	5145	5642	-1	E															0
GCA_016192945.1_JACPTE010000014.1_11	GCA_016192945.1	JACPTE010000014.1	11	5691	6890	-1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_016192945.1_JACPTE010000014.1_12	GCA_016192945.1	JACPTE010000014.1	12	6945	7541	1	E															0
GCA_016192945.1_JACPTE010000014.1_13	GCA_016192945.1	JACPTE010000014.1	13	7546	8544	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_016192945.1_JACPTE010000014.1_14	GCA_016192945.1	JACPTE010000014.1	14	8541	9641	-1	E															0
GCA_016192945.1_JACPTE010000014.1_15	GCA_016192945.1	JACPTE010000014.1	15	9986	10540	-1	E															0
GCA_016192945.1_JACPTE010000014.1_16	GCA_016192945.1	JACPTE010000014.1	16	10591	11649	1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_016192945.1_JACPTE010000014.1_17	GCA_016192945.1	JACPTE010000014.1	17	11662	12126	-1	E															0
GCA_016192945.1_JACPTE010000014.1_18	GCA_016192945.1	JACPTE010000014.1	18	12232	12318	1	E															0
GCA_016192945.1_JACPTE010000015.1_1	GCA_016192945.1	JACPTE010000015.1	1	1	186	1	E															0
GCA_016192945.1_JACPTE010000015.1_2	GCA_016192945.1	JACPTE010000015.1	2	232	1389	1	E															0
GCA_016192945.1_JACPTE010000015.1_3	GCA_016192945.1	JACPTE010000015.1	3	1426	2931	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]; Sporulation stage III, protein AA [PF19568.2]					0
GCA_016192945.1_JACPTE010000015.1_4	GCA_016192945.1	JACPTE010000015.1	4	2933	3748	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_016192945.1_JACPTE010000015.1_5	GCA_016192945.1	JACPTE010000015.1	5	3751	4881	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_016192945.1_JACPTE010000015.1_6	GCA_016192945.1	JACPTE010000015.1	6	4888	5736	-1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_016192945.1_JACPTE010000015.1_7	GCA_016192945.1	JACPTE010000015.1	7	5768	6409	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA lid domain [PF17863.4]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_016192945.1_JACPTE010000016.1_1	GCA_016192945.1	JACPTE010000016.1	1	2	1321	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_016192945.1_JACPTE010000016.1_2	GCA_016192945.1	JACPTE010000016.1	2	1432	2043	1	E															0
GCA_016192945.1_JACPTE010000016.1_3	GCA_016192945.1	JACPTE010000016.1	3	2045	5128	1	E															0
GCA_016192945.1_JACPTE010000016.1_4	GCA_016192945.1	JACPTE010000016.1	4	5141	5494	1	E															0
GCA_016192945.1_JACPTE010000016.1_5	GCA_016192945.1	JACPTE010000016.1	5	5488	5952	1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER0212178	A08	MER0212178 - family A8 unassigned peptidases (Thermoanaerobacter mathranii) [A08.UPW]#A08#{peptidase unit: 1-141}~source YP_003677116~	False	0.468	108.0	4.097e-26	Signal peptidase (SPase) II [PF01252.21]					0
GCA_016192945.1_JACPTE010000016.1_6	GCA_016192945.1	JACPTE010000016.1	6	5961	6305	-1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_016192945.1_JACPTE010000016.1_7	GCA_016192945.1	JACPTE010000016.1	7	6389	6736	1	E															0
GCA_016192945.1_JACPTE010000016.1_8	GCA_016192945.1	JACPTE010000016.1	8	6741	7331	-1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCA_016192945.1_JACPTE010000016.1_9	GCA_016192945.1	JACPTE010000016.1	9	7674	7991	1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_016192945.1_JACPTE010000016.1_10	GCA_016192945.1	JACPTE010000016.1	10	8007	8729	-1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_016192945.1_JACPTE010000016.1_11	GCA_016192945.1	JACPTE010000016.1	11	8757	9179	-1	C	K02995	small subunit ribosomal protein S8e								Ribosomal protein S8e [PF01201.25]					0
GCA_016192945.1_JACPTE010000016.1_12	GCA_016192945.1	JACPTE010000016.1	12	9295	9519	1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_016192945.1_JACPTE010000016.1_13	GCA_016192945.1	JACPTE010000016.1	13	9527	9688	1	C	K02922	large subunit ribosomal protein L37e								Ribosomal protein L37e [PF01907.22]					0
GCA_016192945.1_JACPTE010000016.1_14	GCA_016192945.1	JACPTE010000016.1	14	9766	9921	1	E															0
GCA_016192945.1_JACPTE010000016.1_15	GCA_016192945.1	JACPTE010000016.1	15	9923	10372	-1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
GCA_016192945.1_JACPTE010000016.1_16	GCA_016192945.1	JACPTE010000016.1	16	10369	10920	-1	D										AAA domain [PF13238.9]; AAA domain [PF13207.9]					0
GCA_016192945.1_JACPTE010000016.1_17	GCA_016192945.1	JACPTE010000016.1	17	10985	12409	-1	C	K00577	tetrahydromethanopterin S-methyltransferase subunit A [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, subunit A [PF04208.17]; Thymidylate synthase [PF00303.22]; Domain of unknown function (DUF4346) [PF14251.9]					0
GCA_016192945.1_JACPTE010000016.1_18	GCA_016192945.1	JACPTE010000016.1	18	12773	15352	1	C	K01531	P-type Mg2+ transporter [EC:7.2.2.14]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporting ATPase, C-terminus [PF00689.24]; Cation transporter/ATPase, N-terminus [PF00690.29]; Cation transport ATPase (P-type) [PF13246.9]					0
GCA_016192945.1_JACPTE010000016.1_19	GCA_016192945.1	JACPTE010000016.1	19	15415	16122	1	D										Thymidylate kinase [PF02223.20]					0
GCA_016192945.1_JACPTE010000016.1_20	GCA_016192945.1	JACPTE010000016.1	20	16119	16226	-1	E															0
GCA_016192945.1_JACPTE010000016.1_21	GCA_016192945.1	JACPTE010000016.1	21	16352	16696	-1	E															0
GCA_016192945.1_JACPTE010000016.1_22	GCA_016192945.1	JACPTE010000016.1	22	16795	17805	1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_016192945.1_JACPTE010000016.1_23	GCA_016192945.1	JACPTE010000016.1	23	17819	20248	1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_016192945.1_JACPTE010000016.1_24	GCA_016192945.1	JACPTE010000016.1	24	20315	21598	-1	D										AAA ATPase domain [PF13191.9]					0
GCA_016192945.1_JACPTE010000016.1_25	GCA_016192945.1	JACPTE010000016.1	25	22181	22747	-1	E															0
GCA_016192945.1_JACPTE010000016.1_26	GCA_016192945.1	JACPTE010000016.1	26	22865	24127	1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								Metalloenzyme superfamily [PF01676.21]; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]					0
GCA_016192945.1_JACPTE010000016.1_27	GCA_016192945.1	JACPTE010000016.1	27	24146	25276	-1	D			MER0408370	S01C	MER0408370 - subfamily S1C unassigned peptidases (Pedosphaera parvula) [S01.UPC]#S01C#{peptidase unit: 181-441}~source ZP_03627695~	False	0.341	109.0	1.302e-23	Trypsin-like peptidase domain [PF13365.9]					0
GCA_016192945.1_JACPTE010000016.1_28	GCA_016192945.1	JACPTE010000016.1	28	25494	26045	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_016192945.1_JACPTE010000016.1_29	GCA_016192945.1	JACPTE010000016.1	29	26046	26519	1	E															0
GCA_016192945.1_JACPTE010000016.1_30	GCA_016192945.1	JACPTE010000016.1	30	26720	28699	1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_016192945.1_JACPTE010000016.1_31	GCA_016192945.1	JACPTE010000016.1	31	28715	29977	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_016192945.1_JACPTE010000016.1_32	GCA_016192945.1	JACPTE010000016.1	32	30058	30543	1	E															0
GCA_016192945.1_JACPTE010000016.1_33	GCA_016192945.1	JACPTE010000016.1	33	30536	31180	-1	E															0
GCA_016192945.1_JACPTE010000016.1_34	GCA_016192945.1	JACPTE010000016.1	34	31187	31969	-1	C	K07159	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_016192945.1_JACPTE010000016.1_35	GCA_016192945.1	JACPTE010000016.1	35	31966	32142	-1	D										Nucleolar RNA-binding protein, Nop10p family [PF04135.15]					0
GCA_016192945.1_JACPTE010000016.1_36	GCA_016192945.1	JACPTE010000016.1	36	32139	32912	-1	C	K03237	translation initiation factor 2 subunit 1								Eukaryotic translation initiation factor 2 alpha subunit [PF07541.15]; S1 RNA binding domain [PF00575.26]					0
GCA_016192945.1_JACPTE010000016.1_37	GCA_016192945.1	JACPTE010000016.1	37	32913	33095	-1	C	K02978	small subunit ribosomal protein S27e								Ribosomal protein S27 [PF01667.20]					0
GCA_016192945.1_JACPTE010000016.1_38	GCA_016192945.1	JACPTE010000016.1	38	33131	33442	-1	C	K02929	large subunit ribosomal protein L44e								Ribosomal protein L44 [PF00935.22]					0
GCA_016192945.1_JACPTE010000016.1_39	GCA_016192945.1	JACPTE010000016.1	39	33504	34151	-1	C	K09723	DNA replication factor GINS													0
GCA_016192945.1_JACPTE010000016.1_40	GCA_016192945.1	JACPTE010000016.1	40	34321	35556	1	C	K06935	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_016192945.1_JACPTE010000016.1_41	GCA_016192945.1	JACPTE010000016.1	41	35601	37007	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
GCA_016192945.1_JACPTE010000016.1_42	GCA_016192945.1	JACPTE010000016.1	42	37012	37845	-1	E															0
GCA_016192945.1_JACPTE010000017.1_1	GCA_016192945.1	JACPTE010000017.1	1	2	358	1	D										tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_016192945.1_JACPTE010000017.1_2	GCA_016192945.1	JACPTE010000017.1	2	355	1311	1	D			MER0138684	M24B	MER0138684 - hyperthermophile prolidase (Thermococcus barophilus) [M24.008]#M24B#{peptidase unit: 137-365}~source EDY40921~	False	0.435	154.0	1.6259999999999998e-39	Metallopeptidase family M24 [PF00557.27]					0
GCA_016192945.1_JACPTE010000017.1_3	GCA_016192945.1	JACPTE010000017.1	3	1403	2821	1	C	K03568	TldD protein	MER0251332	M103	MER0251332 - family M103 unassigned peptidases (Pyrococcus yayanosii) [M103.UPW]#M103#{peptidase unit: 3-463}~source YP_004623673~	True	0.492	416.0	6.572e-127	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]; PmbA/TldA metallopeptidase domain 1 [PF01523.19]					0
GCA_016192945.1_JACPTE010000017.1_4	GCA_016192945.1	JACPTE010000017.1	4	2818	4140	1	D			MER0138140	M103	MER0138140 - family M103 unassigned peptidases (Aciduliprofundum boonei) [M103.UPW]#M103#{peptidase unit: 85-431}~source EDY35944~	False	0.388	232.0	2.447e-64	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_016192945.1_JACPTE010000017.1_5	GCA_016192945.1	JACPTE010000017.1	5	4193	5284	1	D			MER0269263	M41	MER0269263 - paraplegin (Ailuropoda melanoleuca) [M41.006]#M41#{peptidase unit: 287-406, 474-600}~source ENSAMEP00000001154~	False	0.306	116.0	4.79e-26	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_016192945.1_JACPTE010000017.1_6	GCA_016192945.1	JACPTE010000017.1	6	5449	6273	-1	C	K15429	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]; N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]					0
GCA_016192945.1_JACPTE010000017.1_7	GCA_016192945.1	JACPTE010000017.1	7	6278	7264	-1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]					0
GCA_016192945.1_JACPTE010000017.1_8	GCA_016192945.1	JACPTE010000017.1	8	7311	8381	-1	E															0
GCA_016192945.1_JACPTE010000017.1_9	GCA_016192945.1	JACPTE010000017.1	9	8430	8963	-1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]; tRNA intron endonuclease, N-terminal domain [PF02778.17]					0
GCA_016192945.1_JACPTE010000017.1_10	GCA_016192945.1	JACPTE010000017.1	10	9056	9946	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; tRNase Z endonuclease [PF13691.9]					0
GCA_016192945.1_JACPTE010000017.1_11	GCA_016192945.1	JACPTE010000017.1	11	9955	10182	-1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]; Core histone H2A/H2B/H3/H4 [PF00125.27]					0
GCA_016192945.1_JACPTE010000017.1_12	GCA_016192945.1	JACPTE010000017.1	12	10232	10642	1	C	K03552	holliday junction resolvase Hjr [EC:3.1.21.10]								Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCA_016192945.1_JACPTE010000017.1_13	GCA_016192945.1	JACPTE010000017.1	13	10639	10884	-1	E															0
GCA_016192945.1_JACPTE010000017.1_14	GCA_016192945.1	JACPTE010000017.1	14	10941	11759	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]; Archaeal transcriptional regulator TrmB [PF11495.11]					0
GCA_016192945.1_JACPTE010000017.1_15	GCA_016192945.1	JACPTE010000017.1	15	12122	13357	1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]; AAA domain [PF13401.9]; Bacterial dnaA  protein [PF00308.21]					0
GCA_016192945.1_JACPTE010000017.1_16	GCA_016192945.1	JACPTE010000017.1	16	13359	14792	1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]					0
GCA_016192945.1_JACPTE010000017.1_17	GCA_016192945.1	JACPTE010000017.1	17	14805	18275	1	C	K02322	DNA polymerase II large subunit [EC:2.7.7.7]								DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_016192945.1_JACPTE010000017.1_18	GCA_016192945.1	JACPTE010000017.1	18	18325	18735	-1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_016192945.1_JACPTE010000017.1_19	GCA_016192945.1	JACPTE010000017.1	19	18772	19389	-1	E															0
GCA_016192945.1_JACPTE010000017.1_20	GCA_016192945.1	JACPTE010000017.1	20	19391	21433	-1	C	K10726	replicative DNA helicase Mcm [EC:5.6.2.3]	MER0252067	S16	MER0252067 - family S16 non-peptidase homologues (Thermodesulfatator indicus) [S16.UNW]#S16#{peptidase unit: 4-411}~source YP_004626113~	False	0.235	66.0	1.278e-09	MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; MCM OB domain [PF17207.6]; Magnesium chelatase, subunit ChlI [PF01078.24]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_016192945.1_JACPTE010000017.1_21	GCA_016192945.1	JACPTE010000017.1	21	21430	21978	-1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_016192945.1_JACPTE010000017.1_22	GCA_016192945.1	JACPTE010000017.1	22	22150	22374	1	E															0
GCA_016192945.1_JACPTE010000018.1_1	GCA_016192945.1	JACPTE010000018.1	1	147	1145	1	D										snoRNA binding domain, fibrillarin [PF01798.21]					0
GCA_016192945.1_JACPTE010000018.1_2	GCA_016192945.1	JACPTE010000018.1	2	1142	1792	1	D										Fibrillarin [PF01269.20]					0
GCA_016192945.1_JACPTE010000018.1_3	GCA_016192945.1	JACPTE010000018.1	3	1796	2407	1	E															0
GCA_016192945.1_JACPTE010000018.1_4	GCA_016192945.1	JACPTE010000018.1	4	2427	3827	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_016192945.1_JACPTE010000018.1_5	GCA_016192945.1	JACPTE010000018.1	5	3850	4137	1	E															0
GCA_016192945.1_JACPTE010000018.1_6	GCA_016192945.1	JACPTE010000018.1	6	4210	4449	1	D										Protein of unknown function (DUF2683) [PF10884.11]					0
GCA_016192945.1_JACPTE010000018.1_7	GCA_016192945.1	JACPTE010000018.1	7	4467	4748	1	E															0
GCA_016192945.1_JACPTE010000018.1_8	GCA_016192945.1	JACPTE010000018.1	8	4858	5337	1	E															0
GCA_016192945.1_JACPTE010000018.1_9	GCA_016192945.1	JACPTE010000018.1	9	5701	8088	-1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_016192945.1_JACPTE010000018.1_10	GCA_016192945.1	JACPTE010000018.1	10	8150	8272	-1	D										Putative transposon-encoded protein (DUF2080) [PF09853.12]					0
GCA_016192945.1_JACPTE010000020.1_1	GCA_016192945.1	JACPTE010000020.1	1	146	898	-1	D										Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Acetyl xylan esterase (AXE1) [PF05448.15]; Prolyl oligopeptidase family [PF00326.24]; Esterase FrsA-like [PF06500.14]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Alpha/beta hydrolase family [PF12697.10]					0
GCA_016192945.1_JACPTE010000020.1_2	GCA_016192945.1	JACPTE010000020.1	2	876	1724	-1	C	K01778	diaminopimelate epimerase [EC:5.1.1.7]								Diaminopimelate epimerase [PF01678.22]; Phenazine biosynthesis-like protein [PF02567.19]					0
GCA_016192945.1_JACPTE010000020.1_3	GCA_016192945.1	JACPTE010000020.1	3	1733	1963	-1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_016192945.1_JACPTE010000020.1_4	GCA_016192945.1	JACPTE010000020.1	4	1965	2174	-1	D										HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_016192945.1_JACPTE010000020.1_5	GCA_016192945.1	JACPTE010000020.1	5	2379	3347	-1	C	K07495	putative transposase								Transposase DDE domain [PF01609.24]					0
GCA_016192945.1_JACPTE010000020.1_6	GCA_016192945.1	JACPTE010000020.1	6	3586	3921	1	D										Rpp14/Pop5 family [PF01900.22]					0
GCA_016192945.1_JACPTE010000020.1_7	GCA_016192945.1	JACPTE010000020.1	7	3940	4701	1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER0004495	T01A	MER0004495 - archaean proteasome, alpha subunit (Pyrococcus horikoshii) [T01.970]#T01A#{peptidase unit: 38-237}~source PSMA_PYRHO~	False	0.542	210.0	1.805e-59	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_016192945.1_JACPTE010000020.1_8	GCA_016192945.1	JACPTE010000020.1	8	4715	5437	1	C	K14574	ribosome maturation protein SDO1								Shwachman-Bodian-Diamond syndrome (SBDS) protein [PF01172.21]; SBDS protein, domain II [PF09377.13]; SBDS protein, C-terminal domain [PF20268.1]					0
GCA_016192945.1_JACPTE010000020.1_9	GCA_016192945.1	JACPTE010000020.1	9	5443	6126	1	C	K03679	exosome complex component RRP4								KH domain [PF15985.8]					0
GCA_016192945.1_JACPTE010000020.1_10	GCA_016192945.1	JACPTE010000020.1	10	6123	6839	1	C	K11600	exosome complex component RRP41								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_016192945.1_JACPTE010000020.1_11	GCA_016192945.1	JACPTE010000020.1	11	6829	7602	1	C	K12589	exosome complex component RRP42								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_016192945.1_JACPTE010000020.1_12	GCA_016192945.1	JACPTE010000020.1	12	7623	7841	1	D										RNA polymerase Rpb6 [PF01192.25]					0
GCA_016192945.1_JACPTE010000020.1_13	GCA_016192945.1	JACPTE010000020.1	13	7849	8253	1	E															0
GCA_016192945.1_JACPTE010000020.1_14	GCA_016192945.1	JACPTE010000020.1	14	8248	8520	-1	E															0
GCA_016192945.1_JACPTE010000020.1_15	GCA_016192945.1	JACPTE010000020.1	15	8553	9179	-1	D										Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; RIO1 family [PF01163.25]; ABC1 atypical kinase-like domain [PF03109.19]; Protein kinase domain [PF00069.28]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]					0
GCA_016192945.1_JACPTE010000020.1_16	GCA_016192945.1	JACPTE010000020.1	16	9219	11639	-1	E															0
GCA_016192945.1_JACPTE010000020.1_17	GCA_016192945.1	JACPTE010000020.1	17	11690	12925	1	E															0
GCA_016192945.1_JACPTE010000020.1_18	GCA_016192945.1	JACPTE010000020.1	18	12927	13409	1	E															0
GCA_016192945.1_JACPTE010000020.1_19	GCA_016192945.1	JACPTE010000020.1	19	13695	14066	-1	E															0
GCA_016192945.1_JACPTE010000020.1_20	GCA_016192945.1	JACPTE010000020.1	20	14063	14347	-1	E															0
GCA_016192945.1_JACPTE010000020.1_21	GCA_016192945.1	JACPTE010000020.1	21	14568	15161	1	D										BRO family, N-terminal domain [PF02498.20]					0
GCA_016192945.1_JACPTE010000020.1_22	GCA_016192945.1	JACPTE010000020.1	22	15331	15645	-1	E															0
GCA_016192945.1_JACPTE010000020.1_23	GCA_016192945.1	JACPTE010000020.1	23	15677	15889	-1	E															0
GCA_016192945.1_JACPTE010000020.1_24	GCA_016192945.1	JACPTE010000020.1	24	16104	17303	-1	D										Major Facilitator Superfamily [PF07690.19]; MFS_1 like family [PF12832.10]; Sugar (and other) transporter [PF00083.27]; MFS/sugar transport protein [PF13347.9]					0
GCA_016192945.1_JACPTE010000020.1_25	GCA_016192945.1	JACPTE010000020.1	25	17326	19074	-1	D										SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; Right handed beta helix region [PF13229.9]					0
GCA_016192945.1_JACPTE010000021.1_1	GCA_016192945.1	JACPTE010000021.1	1	3	788	-1	D			MER1283817	S08A	MER1283817 - subfamily S8A non-peptidase homologues () [S08.UNA]#S08A#{peptidase unit: 191-481}~source AQS31597~	False	0.508	102.0	1.4499999999999998e-22	Subtilase family [PF00082.25]					0
GCA_016192945.1_JACPTE010000021.1_2	GCA_016192945.1	JACPTE010000021.1	2	834	1484	-1	E															0
GCA_016192945.1_JACPTE010000021.1_3	GCA_016192945.1	JACPTE010000021.1	3	1497	2708	-1	E															0
GCA_016192945.1_JACPTE010000021.1_4	GCA_016192945.1	JACPTE010000021.1	4	2747	6742	-1	E															0
GCA_016192945.1_JACPTE010000021.1_5	GCA_016192945.1	JACPTE010000021.1	5	6956	7297	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_016192945.1_JACPTE010000021.1_6	GCA_016192945.1	JACPTE010000021.1	6	7645	8799	1	D										Tryptophan/tyrosine permease family [PF03222.16]; Transmembrane amino acid transporter protein [PF01490.21]					0
GCA_016192945.1_JACPTE010000021.1_7	GCA_016192945.1	JACPTE010000021.1	7	8819	10264	-1	E															0
GCA_016192945.1_JACPTE010000021.1_8	GCA_016192945.1	JACPTE010000021.1	8	10340	11632	-1	E															0
GCA_016192945.1_JACPTE010000021.1_9	GCA_016192945.1	JACPTE010000021.1	9	11787	12470	-1	D										Putative Ig domain [PF05345.15]					0
GCA_016192945.1_JACPTE010000021.1_10	GCA_016192945.1	JACPTE010000021.1	10	12467	14758	-1	D										Putative Ig domain [PF05345.15]					0
