JACOWB010000007.1_1_15	261162920327d3d694cd5887d5dcd853	100	SUPERFAMILY	SSF46906	Ribosomal protein L11, C-terminal domain	21	83	4.06E-10	T	10-07-2023	IPR036769	Ribosomal protein L11, C-terminal domain superfamily
JACOWB010000013.1_1	5f9ddc12c7ad214b6f5a6c96fe97c0c5	1275	Pfam	PF00041	Fibronectin type III domain	128	200	8.2E-6	T	10-07-2023	IPR003961	Fibronectin type III
JACOWB010000013.1_1	5f9ddc12c7ad214b6f5a6c96fe97c0c5	1275	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	305	392	7.1E-7	T	10-07-2023	IPR013783	Immunoglobulin-like fold
JACOWB010000013.1_1	5f9ddc12c7ad214b6f5a6c96fe97c0c5	1275	SUPERFAMILY	SSF49265	Fibronectin type III	33	209	4.53E-16	T	10-07-2023	IPR036116	Fibronectin type III superfamily
JACOWB010000013.1_1	5f9ddc12c7ad214b6f5a6c96fe97c0c5	1275	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	438	530	8.3E-18	T	10-07-2023	IPR013783	Immunoglobulin-like fold
JACOWB010000013.1_1	5f9ddc12c7ad214b6f5a6c96fe97c0c5	1275	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	124	209	2.9E-19	T	10-07-2023	IPR013783	Immunoglobulin-like fold
JACOWB010000013.1_1	5f9ddc12c7ad214b6f5a6c96fe97c0c5	1275	SMART	SM00060	FN3_2	216	292	8.6	T	10-07-2023	IPR003961	Fibronectin type III
JACOWB010000013.1_1	5f9ddc12c7ad214b6f5a6c96fe97c0c5	1275	SMART	SM00060	FN3_2	29	106	5.4	T	10-07-2023	IPR003961	Fibronectin type III
JACOWB010000013.1_1	5f9ddc12c7ad214b6f5a6c96fe97c0c5	1275	SMART	SM00060	FN3_2	126	199	2.1E-9	T	10-07-2023	IPR003961	Fibronectin type III
JACOWB010000013.1_1	5f9ddc12c7ad214b6f5a6c96fe97c0c5	1275	SMART	SM00060	FN3_2	438	513	1.6	T	10-07-2023	IPR003961	Fibronectin type III
JACOWB010000013.1_1	5f9ddc12c7ad214b6f5a6c96fe97c0c5	1275	CDD	cd00063	FN3	438	523	0.00165201	T	10-07-2023	IPR003961	Fibronectin type III
JACOWB010000013.1_1	5f9ddc12c7ad214b6f5a6c96fe97c0c5	1275	SUPERFAMILY	SSF49265	Fibronectin type III	437	523	2.57E-6	T	10-07-2023	IPR036116	Fibronectin type III superfamily
JACOWB010000013.1_1	5f9ddc12c7ad214b6f5a6c96fe97c0c5	1275	PANTHER	PTHR13817	TITIN	33	580	1.7E-14	T	10-07-2023	-	-
JACOWB010000013.1_1	5f9ddc12c7ad214b6f5a6c96fe97c0c5	1275	CDD	cd00063	FN3	126	209	3.701E-10	T	10-07-2023	IPR003961	Fibronectin type III
JACOWB010000013.1_1	5f9ddc12c7ad214b6f5a6c96fe97c0c5	1275	ProSiteProfiles	PS50853	Fibronectin type-III domain profile.	125	212	13.491398	T	10-07-2023	IPR003961	Fibronectin type III
JACOWB010000008.1_54	553d0bb925f34e69bce90322a9a3f9ea	207	Gene3D	G3DSA:3.30.470.20	-	15	204	8.4E-51	T	10-07-2023	-	-
JACOWB010000008.1_54	553d0bb925f34e69bce90322a9a3f9ea	207	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	15	206	1.48E-29	T	10-07-2023	-	-
JACOWB010000008.1_54	553d0bb925f34e69bce90322a9a3f9ea	207	PANTHER	PTHR43334	ACETATE--COA LIGASE [ADP-FORMING]	15	206	4.6E-42	T	10-07-2023	-	-
JACOWB010000008.1_54	553d0bb925f34e69bce90322a9a3f9ea	207	Gene3D	G3DSA:3.30.1490.20	-	20	91	8.4E-51	T	10-07-2023	IPR013815	ATP-grasp fold, subdomain 1
JACOWB010000008.1_54	553d0bb925f34e69bce90322a9a3f9ea	207	Pfam	PF13549	ATP-grasp domain	15	204	1.9E-49	T	10-07-2023	-	-
JACOWB010000016.1_14	bf549a6b0a1bd408191285b378fd1fd7	211	Pfam	PF01916	Deoxyhypusine synthase	40	208	6.6E-55	T	10-07-2023	IPR002773	Deoxyhypusine synthase
JACOWB010000016.1_14	bf549a6b0a1bd408191285b378fd1fd7	211	PANTHER	PTHR11703	DEOXYHYPUSINE SYNTHASE	14	208	3.9E-55	T	10-07-2023	IPR002773	Deoxyhypusine synthase
JACOWB010000016.1_14	bf549a6b0a1bd408191285b378fd1fd7	211	SUPERFAMILY	SSF52467	DHS-like NAD/FAD-binding domain	23	209	5.56E-60	T	10-07-2023	IPR029035	DHS-like NAD/FAD-binding domain superfamily
JACOWB010000016.1_14	bf549a6b0a1bd408191285b378fd1fd7	211	Gene3D	G3DSA:3.40.910.10	Deoxyhypusine synthase	9	210	2.1E-65	T	10-07-2023	IPR036982	Deoxyhypusine synthase superfamily
JACOWB010000007.1_1_40	4677bcdf04476c00f5d2444be33d1ad5	173	Pfam	PF13412	Winged helix-turn-helix DNA-binding	29	75	1.7E-14	T	10-07-2023	-	-
JACOWB010000007.1_1_40	4677bcdf04476c00f5d2444be33d1ad5	173	SUPERFAMILY	SSF54909	Dimeric alpha+beta barrel	88	170	1.09E-11	T	10-07-2023	IPR011008	Dimeric alpha-beta barrel
JACOWB010000007.1_1_40	4677bcdf04476c00f5d2444be33d1ad5	173	Pfam	PF01037	Lrp/AsnC ligand binding domain	109	163	6.5E-10	T	10-07-2023	IPR019887	Transcription regulator AsnC/Lrp, ligand binding domain
JACOWB010000007.1_1_40	4677bcdf04476c00f5d2444be33d1ad5	173	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
JACOWB010000007.1_1_40	4677bcdf04476c00f5d2444be33d1ad5	173	ProSiteProfiles	PS50956	AsnC-type HTH domain profile.	28	89	30.487303	T	10-07-2023	IPR000485	AsnC-type HTH domain
JACOWB010000007.1_1_40	4677bcdf04476c00f5d2444be33d1ad5	173	MobiDBLite	mobidb-lite	consensus disorder prediction	1	19	-	T	10-07-2023	-	-
JACOWB010000007.1_1_40	4677bcdf04476c00f5d2444be33d1ad5	173	Gene3D	G3DSA:1.10.10.10	-	25	79	1.3E-19	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JACOWB010000007.1_1_40	4677bcdf04476c00f5d2444be33d1ad5	173	PANTHER	PTHR30154	LEUCINE-RESPONSIVE REGULATORY PROTEIN	26	169	1.7E-30	T	10-07-2023	-	-
JACOWB010000007.1_1_40	4677bcdf04476c00f5d2444be33d1ad5	173	PRINTS	PR00033	AsnC bacterial regulatory protein HTH signature	44	55	2.5E-10	T	10-07-2023	IPR000485	AsnC-type HTH domain
JACOWB010000007.1_1_40	4677bcdf04476c00f5d2444be33d1ad5	173	PRINTS	PR00033	AsnC bacterial regulatory protein HTH signature	55	74	2.5E-10	T	10-07-2023	IPR000485	AsnC-type HTH domain
JACOWB010000007.1_1_40	4677bcdf04476c00f5d2444be33d1ad5	173	PRINTS	PR00033	AsnC bacterial regulatory protein HTH signature	28	44	2.5E-10	T	10-07-2023	IPR000485	AsnC-type HTH domain
JACOWB010000007.1_1_40	4677bcdf04476c00f5d2444be33d1ad5	173	Gene3D	G3DSA:3.30.70.920	-	80	173	5.8E-15	T	10-07-2023	-	-
JACOWB010000007.1_1_40	4677bcdf04476c00f5d2444be33d1ad5	173	SMART	SM00344	asnc	28	134	1.7E-26	T	10-07-2023	IPR019888	Transcription regulator AsnC-like
JACOWB010000007.1_1_40	4677bcdf04476c00f5d2444be33d1ad5	173	CDD	cd00090	HTH_ARSR	29	98	5.9446E-8	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
JACOWB010000007.1_1_40	4677bcdf04476c00f5d2444be33d1ad5	173	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	28	88	1.35E-17	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
JACOWB010000010.1_49	77be3d62eb92f3b4ff8a98bee89dd078	156	ProSiteProfiles	PS51371	CBS domain profile.	105	156	14.231425	T	10-07-2023	IPR000644	CBS domain
JACOWB010000010.1_49	77be3d62eb92f3b4ff8a98bee89dd078	156	ProSiteProfiles	PS51371	CBS domain profile.	8	67	11.747767	T	10-07-2023	IPR000644	CBS domain
JACOWB010000010.1_49	77be3d62eb92f3b4ff8a98bee89dd078	156	Pfam	PF00571	CBS domain	101	155	3.3E-16	T	10-07-2023	IPR000644	CBS domain
JACOWB010000010.1_49	77be3d62eb92f3b4ff8a98bee89dd078	156	Pfam	PF00571	CBS domain	4	58	4.2E-12	T	10-07-2023	IPR000644	CBS domain
JACOWB010000010.1_49	77be3d62eb92f3b4ff8a98bee89dd078	156	SMART	SM00116	cbs_1	11	58	6.9E-9	T	10-07-2023	IPR000644	CBS domain
JACOWB010000010.1_49	77be3d62eb92f3b4ff8a98bee89dd078	156	SMART	SM00116	cbs_1	108	155	1.5E-12	T	10-07-2023	IPR000644	CBS domain
JACOWB010000010.1_49	77be3d62eb92f3b4ff8a98bee89dd078	156	CDD	cd04586	CBS_pair_BON_assoc	8	153	7.06253E-38	T	10-07-2023	-	-
JACOWB010000010.1_49	77be3d62eb92f3b4ff8a98bee89dd078	156	Gene3D	G3DSA:3.10.580.10	-	1	156	5.3E-38	T	10-07-2023	IPR046342	CBS domain superfamily
JACOWB010000010.1_49	77be3d62eb92f3b4ff8a98bee89dd078	156	PANTHER	PTHR48108	CBS DOMAIN-CONTAINING PROTEIN CBSX2, CHLOROPLASTIC	4	154	4.8E-26	T	10-07-2023	-	-
JACOWB010000010.1_49	77be3d62eb92f3b4ff8a98bee89dd078	156	SUPERFAMILY	SSF54631	CBS-domain pair	3	156	5.18E-36	T	10-07-2023	IPR046342	CBS domain superfamily
JACOWB010000010.1_29	e08b937183fe1655a685658095420b1a	109	PANTHER	PTHR10744	40S RIBOSOMAL PROTEIN S11 FAMILY MEMBER	3	105	1.8E-33	T	10-07-2023	IPR000266	Ribosomal protein S17/S11
JACOWB010000010.1_29	e08b937183fe1655a685658095420b1a	109	Pfam	PF00366	Ribosomal protein S17	37	105	1.4E-26	T	10-07-2023	IPR000266	Ribosomal protein S17/S11
JACOWB010000010.1_29	e08b937183fe1655a685658095420b1a	109	ProSitePatterns	PS00056	Ribosomal protein S17 signature.	84	96	-	T	10-07-2023	IPR019979	Ribosomal protein S17, conserved site
JACOWB010000010.1_29	e08b937183fe1655a685658095420b1a	109	TIGRFAM	TIGR03630	uS17_arch: ribosomal protein uS17	6	106	1.6E-44	T	10-07-2023	IPR028333	Ribosomal protein S17, archaeal/eukaryotic
JACOWB010000010.1_29	e08b937183fe1655a685658095420b1a	109	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	31	107	6.85E-27	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JACOWB010000010.1_29	e08b937183fe1655a685658095420b1a	109	PRINTS	PR00973	Ribosomal protein S17 family signature	84	94	1.3E-12	T	10-07-2023	IPR000266	Ribosomal protein S17/S11
JACOWB010000010.1_29	e08b937183fe1655a685658095420b1a	109	PRINTS	PR00973	Ribosomal protein S17 family signature	51	74	1.3E-12	T	10-07-2023	IPR000266	Ribosomal protein S17/S11
JACOWB010000010.1_29	e08b937183fe1655a685658095420b1a	109	PRINTS	PR00973	Ribosomal protein S17 family signature	94	101	1.3E-12	T	10-07-2023	IPR000266	Ribosomal protein S17/S11
JACOWB010000010.1_29	e08b937183fe1655a685658095420b1a	109	Hamap	MF_01345_A	30S ribosomal protein S17 [rpsQ].	4	108	31.297075	T	10-07-2023	IPR019978	Ribosomal protein S17, archaeal
JACOWB010000010.1_29	e08b937183fe1655a685658095420b1a	109	Gene3D	G3DSA:2.40.50.1000	-	1	109	4.2E-41	T	10-07-2023	-	-
JACOWB010000008.1_2	cbdcbdaa8d3f8a832e4cb8b1701e8d94	493	TIGRFAM	TIGR04213	PGF_pre_PGF: PGF-pre-PGF domain	267	408	1.9E-23	T	10-07-2023	IPR026453	PGF-pre-PGF domain
JACOWB010000005.1_10	7ede70706b3bc6b4e16c35ba21a9aea0	141	Coils	Coil	Coil	12	32	-	T	10-07-2023	-	-
JACOWB010000005.1_10	7ede70706b3bc6b4e16c35ba21a9aea0	141	Gene3D	G3DSA:2.60.40.790	-	2	141	2.0E-32	T	10-07-2023	IPR008978	HSP20-like chaperone
JACOWB010000005.1_10	7ede70706b3bc6b4e16c35ba21a9aea0	141	Pfam	PF00011	Hsp20/alpha crystallin family	40	140	7.2E-19	T	10-07-2023	IPR002068	Alpha crystallin/Hsp20 domain
JACOWB010000005.1_10	7ede70706b3bc6b4e16c35ba21a9aea0	141	ProSiteProfiles	PS01031	Small heat shock protein (sHSP) domain profile.	30	141	23.365322	T	10-07-2023	IPR002068	Alpha crystallin/Hsp20 domain
JACOWB010000005.1_10	7ede70706b3bc6b4e16c35ba21a9aea0	141	SUPERFAMILY	SSF49764	HSP20-like chaperones	31	136	1.0E-28	T	10-07-2023	IPR008978	HSP20-like chaperone
JACOWB010000005.1_10	7ede70706b3bc6b4e16c35ba21a9aea0	141	CDD	cd06464	ACD_sHsps-like	40	124	1.25945E-23	T	10-07-2023	-	-
JACOWB010000005.1_10	7ede70706b3bc6b4e16c35ba21a9aea0	141	PANTHER	PTHR11527	HEAT-SHOCK PROTEIN 20 FAMILY MEMBER	34	140	4.1E-18	T	10-07-2023	IPR031107	Small heat shock protein
JACOWB010000008.1_21	e1323f7cd58979033b6a2f8542d0050a	45	Gene3D	G3DSA:1.10.620.20	Ribonucleotide Reductase, subunit A	1	45	1.8E-6	T	10-07-2023	IPR012348	Ribonucleotide reductase-like
JACOWB010000008.1_21	e1323f7cd58979033b6a2f8542d0050a	45	SMART	SM00746	4TRASH	4	40	4.8E-9	T	10-07-2023	IPR011017	TRASH domain
JACOWB010000008.1_21	e1323f7cd58979033b6a2f8542d0050a	45	Pfam	PF04945	YHS domain	2	44	2.9E-11	T	10-07-2023	IPR007029	YHS domain
JACOWB010000011.1_23	96825a78165961570572dd100b1654e7	443	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	51	219	33.137436	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
JACOWB010000011.1_23	96825a78165961570572dd100b1654e7	443	MobiDBLite	mobidb-lite	consensus disorder prediction	425	443	-	T	10-07-2023	-	-
JACOWB010000011.1_23	96825a78165961570572dd100b1654e7	443	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	86	369	2.97E-74	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JACOWB010000011.1_23	96825a78165961570572dd100b1654e7	443	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	229	390	21.662785	T	10-07-2023	IPR001650	Helicase, C-terminal
JACOWB010000011.1_23	96825a78165961570572dd100b1654e7	443	SMART	SM00487	ultradead3	39	233	6.8E-62	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
JACOWB010000011.1_23	96825a78165961570572dd100b1654e7	443	CDD	cd00268	DEADc	31	220	1.09072E-104	T	10-07-2023	-	-
JACOWB010000011.1_23	96825a78165961570572dd100b1654e7	443	ProSiteProfiles	PS51195	DEAD-box RNA helicase Q motif profile.	20	48	11.504468	T	10-07-2023	IPR014014	RNA helicase, DEAD-box type, Q motif
JACOWB010000011.1_23	96825a78165961570572dd100b1654e7	443	Gene3D	G3DSA:3.40.50.300	-	2	222	3.2E-77	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JACOWB010000011.1_23	96825a78165961570572dd100b1654e7	443	Gene3D	G3DSA:3.40.50.300	-	224	386	4.6E-49	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JACOWB010000011.1_23	96825a78165961570572dd100b1654e7	443	Pfam	PF00270	DEAD/DEAH box helicase	44	207	1.6E-49	T	10-07-2023	IPR011545	DEAD/DEAH box helicase domain
JACOWB010000011.1_23	96825a78165961570572dd100b1654e7	443	CDD	cd18787	SF2_C_DEAD	230	359	9.64554E-55	T	10-07-2023	-	-
JACOWB010000011.1_23	96825a78165961570572dd100b1654e7	443	MobiDBLite	mobidb-lite	consensus disorder prediction	398	443	-	T	10-07-2023	-	-
JACOWB010000011.1_23	96825a78165961570572dd100b1654e7	443	Pfam	PF00271	Helicase conserved C-terminal domain	241	350	1.0E-28	T	10-07-2023	IPR001650	Helicase, C-terminal
JACOWB010000011.1_23	96825a78165961570572dd100b1654e7	443	SMART	SM00490	helicmild6	269	350	1.9E-30	T	10-07-2023	IPR001650	Helicase, C-terminal
JACOWB010000011.1_23	96825a78165961570572dd100b1654e7	443	PANTHER	PTHR47959	ATP-DEPENDENT RNA HELICASE RHLE-RELATED	21	371	1.6E-115	T	10-07-2023	-	-
JACOWB010000011.1_23	96825a78165961570572dd100b1654e7	443	MobiDBLite	mobidb-lite	consensus disorder prediction	398	424	-	T	10-07-2023	-	-
JACOWB010000011.1_23	96825a78165961570572dd100b1654e7	443	ProSitePatterns	PS00039	DEAD-box subfamily ATP-dependent helicases signature.	165	173	-	T	10-07-2023	IPR000629	ATP-dependent RNA helicase DEAD-box, conserved site
JACOWB010000007.1_1_69	7dd37cd1e2c4989e442e4eed16d7695a	177	CDD	cd03358	LbH_WxcM_N_like	36	161	3.3477E-58	T	10-07-2023	-	-
JACOWB010000007.1_1_69	7dd37cd1e2c4989e442e4eed16d7695a	177	Gene3D	G3DSA:2.160.10.10	Hexapeptide repeat proteins	1	160	1.1E-44	T	10-07-2023	-	-
JACOWB010000007.1_1_69	7dd37cd1e2c4989e442e4eed16d7695a	177	SUPERFAMILY	SSF51161	Trimeric LpxA-like enzymes	3	162	1.77E-46	T	10-07-2023	IPR011004	Trimeric LpxA-like superfamily
JACOWB010000007.1_1_69	7dd37cd1e2c4989e442e4eed16d7695a	177	Pfam	PF14602	Hexapeptide repeat of succinyl-transferase	118	144	0.0016	T	10-07-2023	IPR001451	Hexapeptide repeat
JACOWB010000007.1_1_69	7dd37cd1e2c4989e442e4eed16d7695a	177	Pfam	PF14602	Hexapeptide repeat of succinyl-transferase	35	66	6.1E-8	T	10-07-2023	IPR001451	Hexapeptide repeat
JACOWB010000007.1_1_69	7dd37cd1e2c4989e442e4eed16d7695a	177	PANTHER	PTHR43300	ACETYLTRANSFERASE	7	168	2.9E-36	T	10-07-2023	-	-
JACOWB010000007.1_1_69	7dd37cd1e2c4989e442e4eed16d7695a	177	ProSitePatterns	PS00101	Hexapeptide-repeat containing-transferases signature.	118	146	-	T	10-07-2023	IPR018357	Hexapeptide transferase, conserved site
JACOWB010000005.1_5	9621116f8ce1fce3455cad935c218345	429	Gene3D	G3DSA:3.90.920.10	DNA primase, PRIM domain	82	279	9.3E-16	T	10-07-2023	-	-
JACOWB010000005.1_5	9621116f8ce1fce3455cad935c218345	429	Pfam	PF04104	Eukaryotic and archaeal DNA primase, large subunit	299	364	1.8E-6	T	10-07-2023	IPR007238	DNA primase large subunit, eukaryotic/archaeal
JACOWB010000005.1_5	9621116f8ce1fce3455cad935c218345	429	SUPERFAMILY	SSF56747	Prim-pol domain	4	255	3.05E-20	T	10-07-2023	-	-
JACOWB010000002.1_5	5c7b354bade3e087b6ba3897a59fa399	186	SUPERFAMILY	SSF55945	TATA-box binding protein-like	94	180	2.2E-30	T	10-07-2023	-	-
JACOWB010000002.1_5	5c7b354bade3e087b6ba3897a59fa399	186	ProSitePatterns	PS00351	Transcription factor TFIID repeat signature.	127	176	-	T	10-07-2023	IPR030491	TATA-box binding protein, conserved site
JACOWB010000002.1_5	5c7b354bade3e087b6ba3897a59fa399	186	FunFam	G3DSA:3.30.310.10:FF:000007	TATA-box-binding protein	97	173	1.4E-32	T	10-07-2023	-	-
JACOWB010000002.1_5	5c7b354bade3e087b6ba3897a59fa399	186	FunFam	G3DSA:3.30.310.10:FF:000007	TATA-box-binding protein	6	82	5.9E-29	T	10-07-2023	-	-
JACOWB010000002.1_5	5c7b354bade3e087b6ba3897a59fa399	186	Hamap	MF_00408	TATA-box-binding protein [tbp].	3	182	33.806324	T	10-07-2023	IPR000814	TATA-box binding protein
JACOWB010000002.1_5	5c7b354bade3e087b6ba3897a59fa399	186	Gene3D	G3DSA:3.30.310.10	-	9	170	3.1E-60	T	10-07-2023	IPR012295	TBP domain superfamily
JACOWB010000002.1_5	5c7b354bade3e087b6ba3897a59fa399	186	SUPERFAMILY	SSF55945	TATA-box binding protein-like	3	90	1.19E-28	T	10-07-2023	-	-
JACOWB010000002.1_5	5c7b354bade3e087b6ba3897a59fa399	186	Gene3D	G3DSA:3.30.310.10	-	14	100	3.1E-60	T	10-07-2023	IPR012295	TBP domain superfamily
JACOWB010000002.1_5	5c7b354bade3e087b6ba3897a59fa399	186	Pfam	PF00352	Transcription factor TFIID (or TATA-binding protein, TBP)	7	87	1.2E-28	T	10-07-2023	IPR000814	TATA-box binding protein
JACOWB010000002.1_5	5c7b354bade3e087b6ba3897a59fa399	186	Pfam	PF00352	Transcription factor TFIID (or TATA-binding protein, TBP)	98	178	3.5E-28	T	10-07-2023	IPR000814	TATA-box binding protein
JACOWB010000002.1_5	5c7b354bade3e087b6ba3897a59fa399	186	PANTHER	PTHR10126	TATA-BOX BINDING PROTEIN	6	89	3.1E-55	T	10-07-2023	IPR000814	TATA-box binding protein
JACOWB010000002.1_5	5c7b354bade3e087b6ba3897a59fa399	186	PRINTS	PR00686	Transcription initiation factor TFIID signature	100	116	5.5E-39	T	10-07-2023	IPR000814	TATA-box binding protein
JACOWB010000002.1_5	5c7b354bade3e087b6ba3897a59fa399	186	PRINTS	PR00686	Transcription initiation factor TFIID signature	9	24	5.5E-39	T	10-07-2023	IPR000814	TATA-box binding protein
