locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JALRLQ010000013.1_2_12												Hypothetical
JALRLQ010000013.1_2_13												Hypothetical
JALRLQ010000013.1_2_14	K01519	K01519	COG0127			VOG02430	COG:COG0127	223	3.6e-55	184.1		RdgB:
JALRLQ010000013.1_2_15		K06199	COG0239				COG:COG0239	150	6.2e-38	127.6		CrcB:
JALRLQ010000013.1_2_16		K03517	COG0379				KEGG:K03517	385	3.8e-108	358.8	2.5.1.72	nadA; quinolinate synthase
JALRLQ010000013.1_2_17	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	227	3.7e-57	190.9	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JALRLQ010000013.1_2_18		K19302	COG0671				KEGG:K19302	689	7.8e-10	34.6	3.6.1.27	bcrC; undecaprenyl-diphosphatase
JALRLQ010000013.1_2_19			COG3536				COG:COG3536	118	1.4e-22	77.1		:
JALRLQ010000013.1_2_20		K03593, K03609	COG0489		phrog_164	VOG01428	KEGG:K03593	341	8e-103	294.2		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JALRLQ010000140.1_1		K03749					KEGG:K03749	208	3.2e-07	26.9		dedD; DedD protein
JALRLQ010000140.1_2		K23775	COG1733		phrog_11195		COG:COG1733	111	3.9e-36	122.0		HxlR:
JALRLQ010000140.1_3												Hypothetical
JALRLQ010000140.1_4												Hypothetical
JALRLQ010000140.1_5		K01669, K18208	COG0415, COG3380		phrog_25969	VOG01791, VOG08160	COG:COG0415	558	4.6e-64	213.7		PhrB:
JALRLQ010000141.1_1	K10807	K10807	COG0209		phrog_84	VOG00122	FOAM:K10807	140	1.7e-59	198.4	1.17.4.1	RRM1; ribonucleoside-diphosphate reductase subunit M1
JALRLQ010000141.1_2		K02492, K17734	COG0373		phrog_3677	VOG14942	COG:COG0373	702	4e-80	266.3		HemA:Heme biosynthesis
JALRLQ010000141.1_3												Hypothetical
JALRLQ010000142.1_1		K07003, K14201	COG1033				COG:COG1033	1062	2.4e-53	177.8		MMPL:
JALRLQ010000143.1_1												Hypothetical
JALRLQ010000143.1_2	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	355	5.5e-166	550.5	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
JALRLQ010000143.1_3		K17362	COG2050				COG:COG2050	156	1.5e-34	116.6		PaaI:
JALRLQ010000143.1_4		K07722	COG0864				COG:COG0864	142	1.5e-24	83.3		NikR:
JALRLQ010000143.1_5		K16267	COG0428				KEGG:K16267	129	7.5e-10	34.8		zipB; zinc and cadmium transporter
JALRLQ010000144.1_1												Hypothetical
JALRLQ010000144.1_2												Hypothetical
JALRLQ010000144.1_3												Hypothetical
JALRLQ010000145.1_1		K01662	COG3958			VOG28529	COG:COG3958	149	9.4e-58	192.1		TktA2:
JALRLQ010000145.1_2	K00615	K00615	COG3959			VOG28530	COG:COG3959	275	9e-129	426.9		TktA1:
JALRLQ010000145.1_3			COG1297				COG:COG1297	583	1.3e-147	489.1		OPT:
JALRLQ010000146.1_1												Hypothetical
JALRLQ010000146.1_2		K04127	COG0520		phrog_12787		KEGG:K04127	377	5.3e-134	443.8	5.1.1.17	cefD; isopenicillin-N epimerase
JALRLQ010000147.1_1												Hypothetical
JALRLQ010000147.1_2												Hypothetical
JALRLQ010000147.1_3		K17686	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	761	3.8e-269	892.1	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JALRLQ010000147.1_4		K07213					KEGG:K07213	71	1.3e-18	64.6		ATOX1, ATX1, copZ, golB; copper chaperone
JALRLQ010000148.1_1		K10209	COG1233				KEGG:K10209	84	3.1e-16	55.5	1.3.8.2	crtN; 4,4'-diapophytoene desaturase
JALRLQ010000148.1_2		K02291	COG1562				COG:COG1562	331	6.1e-81	264.8		ERG9:
JALRLQ010000148.1_3												Hypothetical
JALRLQ010000148.1_4			COG4447	GH74			COG:COG4447	278	4.3e-08	28.1		:
JALRLQ010000149.1_1												Hypothetical
JALRLQ010000149.1_2	K10208	K10208	COG1562				COG:COG1562	339	9.7e-47	156.2		ERG9:
JALRLQ010000149.1_3		K02291	COG1562				COG:COG1562	433	3.2e-98	323.6		ERG9:
JALRLQ010000149.1_4		K07104	COG2514				KEGG:K07104	63	2e-16	57.0	1.13.11.2	catE; catechol 2,3-dioxygenase
JALRLQ010000014.1_1		K15335	COG0144				KEGG:K15335	288	3.7e-78	260.3	2.1.1.203	NSUN2, TRM4; tRNA (cytosine34-C5)-methyltransferase
JALRLQ010000014.1_2												Hypothetical
JALRLQ010000014.1_3												Hypothetical
JALRLQ010000014.1_4			COG4023				COG:COG4023	64	2.8e-16	55.2		SBH1:
JALRLQ010000014.1_5												Hypothetical
JALRLQ010000014.1_6												Hypothetical
JALRLQ010000014.1_7		K04483					KEGG:K04483	177	1.2e-09	34.4		radA; DNA repair protein RadA
JALRLQ010000014.1_8		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	367	8.8e-71	235.7		XerD:
JALRLQ010000014.1_9						VOG09018	VOG:VOG09018	89	6e-11	38.8		REFSEQ hypothetical protein
JALRLQ010000014.1_10		K03718	COG1522				COG:COG1522	79	4.5e-10	36.1		Lrp:
JALRLQ010000014.1_11				CBM40		VOG04272	VOG:VOG04272	1765	4.3e-09	31.8		REFSEQ minor tail protein
JALRLQ010000014.1_12		K23518	COG2110				COG:COG2110	213	1.1e-33	113.7		YmdB:
JALRLQ010000014.1_13												Hypothetical
JALRLQ010000014.1_14		K11749	COG0750		phrog_11383		COG:COG0750	486	1.5e-49	165.0		RseP:
JALRLQ010000014.1_15		K03552	COG1591				COG:COG1591	227	3.1e-19	65.2		:
JALRLQ010000014.1_16												Hypothetical
JALRLQ010000014.1_17		K13280					KEGG:K13280	329	1.1e-15	53.9	3.4.21.89	SEC11, sipW; signal peptidase I
JALRLQ010000014.1_18												Hypothetical
JALRLQ010000014.1_19			COG1572				COG:COG1572	1692	5.9e-13	44.8		:
JALRLQ010000014.1_20		K03724	COG1201		phrog_16	VOG00107	COG:COG1201	1009	6.7e-222	735.9		Lhr:
JALRLQ010000014.1_21												Hypothetical
JALRLQ010000150.1_1												Hypothetical
JALRLQ010000150.1_2		K19294	COG1696				COG:COG1696	485	3.1e-171	568.4		DltB:
JALRLQ010000150.1_3		K03740	COG3966, COG2755				KEGG:K03740	370	1e-12	30.8		dltD; D-alanine transfer protein
JALRLQ010000150.1_4		K09022	COG0251				COG:COG0251	73	4.1e-12	43.1		RidA:Pyrimidine degradation
JALRLQ010000151.1_1_1	K00167	K00167	COG0022				COG:COG0022	77	5.1e-36	120.9		AcoB:Pyruvate oxidation
JALRLQ010000151.1_2_1	K00167	K00167	COG0022				FOAM:K00167	251	2.3e-119	396.3	1.2.4.4	BCKDHB, bkdA2; 2-oxoisovalerate dehydrogenase E1 component beta subunit
JALRLQ010000151.1_2_2	K09699	K09699	COG0508				FOAM:K09699	430	2.4e-147	487.9	2.3.1.168	DBT, bkdB; 2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)
JALRLQ010000151.1_2_3	K00382	K00382	COG1249		phrog_6397		COG:COG1249	123	1.2e-40	136.3		Lpd:Glycine cleavagePyruvate oxidation
JALRLQ010000151.1_2_4	K00382	K00382	COG1249		phrog_6397		COG:COG1249	98	1.1e-33	113.4		Lpd:Glycine cleavagePyruvate oxidation
JALRLQ010000152.1_1			COG1470, COG1470, COG1470				COG:COG1470	977	2.5e-42	69.8		:
JALRLQ010000153.1_1	K00166	K00166	COG1071				FOAM:K00166	149	1.2e-28	97.1	1.2.4.4	BCKDHA, bkdA1; 2-oxoisovalerate dehydrogenase E1 component alpha subunit
JALRLQ010000153.1_2		K03644	COG0320				KEGG:K03644	338	8.6e-132	436.9	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
JALRLQ010000153.1_3		K03793	COG4221		phrog_3142	VOG09790	KEGG:K03793	247	2.7e-70	233.2	1.5.1.33	PTR1; pteridine reductase
JALRLQ010000153.1_4												Hypothetical
JALRLQ010000154.1_1		K07332	COG0630		phrog_19065		COG:COG0630	563	8.5e-176	583.1		VirB11:
JALRLQ010000154.1_2		K07333	COG1955				COG:COG1955	409	1.3e-86	287.6		ArlJ:
JALRLQ010000155.1_1	K10807	K10807	COG0209		phrog_84	VOG00122	FOAM:K10807	270	3.8e-129	429.0	1.17.4.1	RRM1; ribonucleoside-diphosphate reductase subunit M1
JALRLQ010000155.1_2		K11744	COG0628		phrog_24681		KEGG:K11744	354	6.3e-66	219.9		tqsA; AI-2 transport protein TqsA
JALRLQ010000155.1_3			COG4270				COG:COG4270	134	7.4e-34	113.8		:
JALRLQ010000155.1_4		K07092					KEGG:K07092	124	6.9e-08	29.2		K07092; uncharacterized protein
JALRLQ010000156.1_1												Hypothetical
JALRLQ010000156.1_2												Hypothetical
JALRLQ010000156.1_3												Hypothetical
JALRLQ010000157.1_1		K06158	COG0488		phrog_293	VOG02992	COG:COG0488	190	3.2e-44	148.0		Uup:
JALRLQ010000157.1_2												Hypothetical
JALRLQ010000158.1_1												Hypothetical
JALRLQ010000158.1_2												Hypothetical
JALRLQ010000158.1_3												Hypothetical
JALRLQ010000159.1_1												Hypothetical
JALRLQ010000159.1_2												Hypothetical
JALRLQ010000159.1_3												Hypothetical
JALRLQ010000159.1_4												Hypothetical
JALRLQ010000159.1_5			COG2503		phrog_415	VOG07198	PHROG:phrog_415	190	1.3e-14	51.0		polynucleotide kinase
JALRLQ010000159.1_6												Hypothetical
JALRLQ010000015.1_1												Hypothetical
JALRLQ010000015.1_2	K00052	K00052	COG0473		phrog_1724, phrog_1724		COG:COG0473	394	2e-114	379.5		LeuB:TCA cycle
JALRLQ010000015.1_3		K09722	COG1701				COG:COG1701	250	1.5e-87	289.5		aPPS:Pantothenate/CoA biosynthesis
JALRLQ010000015.1_4		K00767	COG0157				KEGG:K00767	315	3.6e-62	207.2	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
JALRLQ010000015.1_5		K10027, K21061	COG0665		phrog_6397	VOG01756	COG:COG0665	366	4.2e-19	63.0		DadA:
JALRLQ010000015.1_6		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	260	6.7e-98	325.0		XthA:
JALRLQ010000015.1_7			COG3011				COG:COG3011	120	1.3e-23	80.3		YuxK:
JALRLQ010000015.1_8		K03665	COG2262		phrog_16468		COG:COG2262	516	8.5e-91	302.0		HflX:
JALRLQ010000015.1_9		K16915					KEGG:K16915	296	8.6e-08	27.9		cbiL; nickel transport protein
JALRLQ010000015.1_10		K01673	COG0288		phrog_26042		COG:COG0288	168	4.6e-32	107.4		CynT:
JALRLQ010000015.1_11		K17713					KEGG:K17713	360	4.3e-12	42.1		bamB; outer membrane protein assembly factor BamB
JALRLQ010000015.1_12	K01679	K01679, K07722	COG0114		phrog_32699		FOAM:K01679	534	1.9e-272	902.6	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
JALRLQ010000015.1_13			COG3569		phrog_23460	VOG00976	COG:COG3569	393	3.3e-114	372.9		Top1:
JALRLQ010000015.1_14		K13051	COG1446				KEGG:K13051	319	2.7e-101	336.7	3.5.1.1 3.4.19.5	ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase
JALRLQ010000015.1_15	K03768	K03768	COG0652			VOG09842	COG:COG0652	161	1.5e-72	241.8		PpiB:
JALRLQ010000015.1_16												Hypothetical
JALRLQ010000015.1_17												Hypothetical
JALRLQ010000015.1_18												Hypothetical
JALRLQ010000015.1_19	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	490	4.2e-188	622.9	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
JALRLQ010000015.1_20	K01610	K01610	COG1866			VOG02058	FOAM:K01610	534	3.5e-249	825.8	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
JALRLQ010000015.1_21												Hypothetical
JALRLQ010000015.1_22	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	542	4.8e-62	206.6	5.4.2.10	glmM; phosphoglucosamine mutase
JALRLQ010000015.1_23		K23144	COG1207		phrog_5353		KEGG:K23144	226	1.5e-64	215.3	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JALRLQ010000160.1_1												Hypothetical
JALRLQ010000160.1_2			COG5395				COG:COG5395	223	6.6e-08	29.1		:
JALRLQ010000160.1_3		K20851					KEGG:K20851	291	7.8e-09	29.7	3.2.1.158	agaA; alpha-agarase
JALRLQ010000161.1_1			COG1470, COG1470				COG:COG1470	885	6.1e-28	40.3		:
JALRLQ010000162.1_1_1	K01537	K01537	COG0474				FOAM:K01537	81	1.3e-14	49.6	7.2.2.10	ATP2C; P-type Ca2+ transporter type 2C
JALRLQ010000162.1_2_1	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	641	6.5e-191	633.0		MgtA:
JALRLQ010000162.1_2_2		K18285	COG1060				KEGG:K18285	110	1.8e-26	89.2	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
JALRLQ010000163.1_1		K02039	COG0704				COG:COG0704	222	4.9e-20	68.8		PhoU:
JALRLQ010000163.1_2	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	272	8e-142	470.9	7.3.2.1	pstB; phosphate transport system ATP-binding protein
JALRLQ010000163.1_3	K02038	K02038	COG0581		phrog_6743		FOAM:K02038	339	3e-92	306.1		pstA; phosphate transport system permease protein
JALRLQ010000164.1_1		K19789	COG1061		phrog_16	VOG00107	COG:COG1061	813	8.1e-27	86.8		SSL2:
JALRLQ010000165.1_1		K07003	COG1033		phrog_7301		COG:COG1033	825	6.5e-98	325.3		MMPL:
JALRLQ010000166.1_1												Hypothetical
JALRLQ010000166.1_2												Hypothetical
JALRLQ010000166.1_3		K23351	COG4770				KEGG:K23351	157	1.5e-31	104.3		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
JALRLQ010000167.1_1		K01669	COG0415		phrog_25969, phrog_25969	VOG01791	COG:COG0415	377	2.4e-83	277.6		PhrB:
JALRLQ010000167.1_2		K07743	COG3357				COG:COG3357	194	1.4e-07	28.0		:
JALRLQ010000168.1_1												Hypothetical
JALRLQ010000168.1_2												Hypothetical
JALRLQ010000168.1_3												Hypothetical
JALRLQ010000169.1_1		K11493	COG5184		phrog_4219	VOG00046	COG:COG5184	812	2.8e-50	167.8		ATS1:
JALRLQ010000016.1_1												Hypothetical
JALRLQ010000016.1_2		K02944	COG2157				COG:COG2157	99	4.5e-22	74.2		RPL20A:Archaeal ribosomal proteins
JALRLQ010000016.1_3		K17734			phrog_3677	VOG14942	KEGG:K17734	1020	7.4e-39	130.7	3.4.21.-	aprX; serine protease AprX
JALRLQ010000016.1_4		K03569	COG1077		phrog_22570		COG:COG1077	335	1e-52	175.6		MreB:
JALRLQ010000016.1_5		K23368					KEGG:K23368	397	6.6e-10	32.9		TRIP11; thyroid receptor-interacting protein 11
JALRLQ010000016.1_6		K17104	COG1646				COG:COG1646	271	1.1e-72	241.9		PcrB:
JALRLQ010000016.1_7		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	593	5.6e-209	692.6		MdlB:
JALRLQ010000016.1_8		K04643	COG5524				COG:COG5524	290	6.8e-49	162.3		:
JALRLQ010000016.1_9		K05835	COG1280		phrog_16154		COG:COG1280	210	2.4e-28	95.3		RhtB:
JALRLQ010000016.1_10		K07148	COG3503				COG:COG3503	357	3.3e-20	68.5		:
JALRLQ010000016.1_11		K23265	COG0047		phrog_5908	VOG05614	COG:COG0047	281	1.7e-88	294.4		PurL2:Purine biosynthesis
JALRLQ010000016.1_12		K23270	COG0046			VOG05614	KEGG:K23270	1019	0	1155.5	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
JALRLQ010000016.1_13		K03701	COG0178		phrog_21263	VOG02992, VOG06047	COG:COG0178	979	0	1517.4		UvrA:
JALRLQ010000016.1_14		K06180	COG0564		phrog_9266		COG:COG0564	290	7.3e-91	302.0		RluA:23S rRNA modification
JALRLQ010000016.1_15		K03750	COG0303				COG:COG0303	401	6.6e-142	470.3		MoeA:Molybdopterin biosynthesis
JALRLQ010000016.1_16		K03976	COG2606		phrog_17858		COG:COG2606	161	9.9e-45	149.7		EbsC:
JALRLQ010000016.1_17	K05773	K05773	COG4662, COG4988		phrog_293	VOG02992	FOAM:K05773	452	4.5e-80	265.4		tupB, vupB; tungstate transport system permease protein
JALRLQ010000016.1_18	K05772	K05772	COG2998				COG:COG2998	270	1.2e-82	275.0		TupB:
JALRLQ010000016.1_19												Hypothetical
JALRLQ010000016.1_20		K07041	COG1236		phrog_36352, phrog_36352		COG:COG1236	438	3.3e-112	372.8		YSH1:
JALRLQ010000016.1_21												Hypothetical
JALRLQ010000170.1_1		K02938	COG0090				KEGG:K02938	127	1.5e-40	136.3		RP-L8e, RPL8; large subunit ribosomal protein L8e
JALRLQ010000170.1_2		K02965	COG0185				COG:COG0185	161	6.4e-45	149.2		RpsS:Ribosome 30S subunit
JALRLQ010000170.1_3		K02890	COG0091				COG:COG0091	200	4.4e-32	108.2		RplV:Ribosome 50S subunit
JALRLQ010000170.1_4		K02982	COG0092				COG:COG0092	220	3e-61	203.7		RpsC:Ribosome 30S subunit
JALRLQ010000170.1_5		K02904	COG0255				COG:COG0255	66	3.8e-15	52.9		RpmC:Ribosome 50S subunit
JALRLQ010000171.1_1_1		K14652	COG0108				COG:COG0108	82	3.6e-34	114.8		RibB:Riboflavin/FAD biosynthesis
JALRLQ010000171.1_2_1		K00793, K08358	COG0437, COG0307, COG5557		phrog_16249		COG:COG0437	563	7.3e-79	262.0		HybA:
JALRLQ010000171.1_2_2		K01069	COG0491				COG:COG0491	149	4.6e-15	52.3		GloB:
JALRLQ010000172.1_1			COG0081				COG:COG0081	40	4.7e-07	25.9		RplA:Ribosome 50S subunit
JALRLQ010000172.1_2		K02867	COG0080				COG:COG0080	94	2.4e-18	62.9		RplK:Ribosome 50S subunit
JALRLQ010000172.1_3		K14201	COG5271				KEGG:K14201	575	4.5e-13	44.3		clfA; clumping factor A
JALRLQ010000173.1_1												Hypothetical
JALRLQ010000173.1_2		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	333	4e-126	417.1	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
JALRLQ010000173.1_3		K22915					KEGG:K22915	280	1.7e-13	45.8		tviD; Vi polysaccharide biosynthesis protein TviD
JALRLQ010000173.1_4												Hypothetical
JALRLQ010000174.1_1		K07446	COG1041				KEGG:K07446	350	7.1e-53	176.6	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
JALRLQ010000174.1_2		K04799	COG0258			VOG07202	KEGG:K04799	345	2.2e-101	336.7	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JALRLQ010000174.1_3		K18702	COG1804				COG:COG1804	65	2.3e-09	33.0		CaiB:
JALRLQ010000175.1_1												Hypothetical
JALRLQ010000175.1_2			COG1361				COG:COG1361	312	4.2e-07	25.3		MJ0795:
JALRLQ010000175.1_3		K06885	COG1078				COG:COG1078	198	8.4e-17	57.9		YdhJ:
JALRLQ010000176.1_1	K01186	K01186		GH33			FOAM:K01186	303	1.8e-14	49.4	3.2.1.18	NEU1; sialidase-1
JALRLQ010000176.1_2		K23531	COG5126				COG:COG5126	93	4.7e-14	48.7		FRQ1:
JALRLQ010000176.1_3												Hypothetical
JALRLQ010000177.1_1												Hypothetical
JALRLQ010000177.1_2												Hypothetical
JALRLQ010000177.1_3												Hypothetical
JALRLQ010000178.1_1												Hypothetical
JALRLQ010000178.1_2												Hypothetical
JALRLQ010000178.1_3												Hypothetical
JALRLQ010000178.1_4												Hypothetical
JALRLQ010000179.1_1		K21401	COG0644		phrog_6397		COG:COG0644	222	1.5e-32	109.0		FixC:
JALRLQ010000179.1_2		K03298	COG0697				COG:COG0697	346	1.4e-48	162.1		RhaT:
JALRLQ010000179.1_3	K01761	K01761	COG0626			VOG15756	COG:COG0626	160	2.3e-54	181.8		MetC:Methionine biosynthesis
JALRLQ010000017.1_1_1	K03042	K03042	COG0086		phrog_25354	VOG01017	FOAM:K03042	496	6.5e-141	466.9	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JALRLQ010000017.1_1_2		K02908	COG1911				COG:COG1911	100	1e-33	113.1		RPL30E:Archaeal ribosomal proteins
JALRLQ010000017.1_1_3		K14201				VOG01394	KEGG:K14201	1158	1.5e-22	71.3		clfA; clumping factor A
JALRLQ010000017.1_1_4												Hypothetical
JALRLQ010000017.1_1_5	K00262	K00262	COG0334				FOAM:K00262	452	5.7e-229	757.7	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
JALRLQ010000017.1_1_6												Hypothetical
JALRLQ010000017.1_1_7												Hypothetical
JALRLQ010000017.1_1_8												Hypothetical
JALRLQ010000017.1_1_9		K10844	COG1199		phrog_2488	VOG04419	COG:COG1199	707	7.9e-96	318.7		DinG:
JALRLQ010000017.1_1_10												Hypothetical
JALRLQ010000017.1_1_11		K22452					KEGG:K22452	1509	9.7e-08	27.2	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
JALRLQ010000017.1_2_1		K22452, K14201	COG1305				KEGG:K22452	1458	6.4e-24	81.0	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
JALRLQ010000017.1_2_2			COG1470, COG1470				COG:COG1470	982	4.9e-25	38.4		:
JALRLQ010000017.1_2_3		K03793	COG4221		phrog_3142	VOG09790	KEGG:K03793	248	1.1e-62	208.2	1.5.1.33	PTR1; pteridine reductase
JALRLQ010000017.1_2_4		K03644	COG0320				KEGG:K03644	338	6.7e-133	440.6	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
JALRLQ010000017.1_2_5	K00166	K00166	COG1071				FOAM:K00166	138	1.7e-26	90.0	1.2.4.4	BCKDHA, bkdA1; 2-oxoisovalerate dehydrogenase E1 component alpha subunit
JALRLQ010000180.1_1	K07305	K07305	COG0229		phrog_1550, phrog_35155	VOG00380	COG:COG0229	358	1.7e-65	218.7		MsrB:
JALRLQ010000180.1_2		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	220	3.3e-56	187.4		QueE:tRNA modification
JALRLQ010000180.1_3		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	165	1.2e-70	234.2		FolE:Folate biosynthesis
JALRLQ010000181.1_1		K07003	COG1033				COG:COG1033	350	3.1e-16	49.6		MMPL:
JALRLQ010000181.1_2		K23351	COG4770				COG:COG4770	156	3.4e-34	115.0		PccA:
JALRLQ010000181.1_3		K11263	COG4770				COG:COG4770	193	1.1e-66	222.5		PccA:
JALRLQ010000182.1_1												Hypothetical
JALRLQ010000182.1_2												Hypothetical
JALRLQ010000182.1_3												Hypothetical
JALRLQ010000183.1_1		K09607	COG4412				KEGG:K09607	447	1.6e-30	93.7	3.4.24.-	ina; immune inhibitor A
JALRLQ010000183.1_2												Hypothetical
JALRLQ010000184.1_1												Hypothetical
JALRLQ010000184.1_2												Hypothetical
JALRLQ010000184.1_3	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	321	5.1e-67	223.0		GalE:
JALRLQ010000184.1_4												Hypothetical
JALRLQ010000185.1_1	K00163	K00163	COG2609				COG:COG2609	475	1.8e-196	651.6		AceE:Pyruvate oxidation
JALRLQ010000185.1_2												Hypothetical
JALRLQ010000185.1_3		K18703	COG1804				COG:COG1804	104	5e-44	147.4		CaiB:
JALRLQ010000186.1_1												Hypothetical
JALRLQ010000186.1_2												Hypothetical
JALRLQ010000186.1_3												Hypothetical
JALRLQ010000186.1_4												Hypothetical
JALRLQ010000187.1_1												Hypothetical
JALRLQ010000187.1_2												Hypothetical
JALRLQ010000187.1_3												Hypothetical
JALRLQ010000187.1_4	K01468	K01468	COG1228				FOAM:K01468	264	9.5e-69	229.1	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
JALRLQ010000188.1_1		K03724	COG1201		phrog_6819	VOG02261	KEGG:K03724	125	4.5e-40	134.3	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JALRLQ010000188.1_2		K03616	COG1149				COG:COG1149	101	6.5e-16	55.5		:
JALRLQ010000188.1_3		K01880	COG0423			VOG21320	KEGG:K01880	394	5.4e-147	488.3	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
JALRLQ010000189.1_1	K01998, K01997	K01998, K01997	COG0559, COG4177				COG:COG0559	684	1.4e-55	165.7		LivH:
JALRLQ010000018.1_1												Hypothetical
JALRLQ010000018.1_2		K07333	COG4965				KEGG:K07333	244	5.8e-27	91.0		flaJ; archaeal flagellar protein FlaJ
JALRLQ010000018.1_3		K12511	COG1955				COG:COG1955	194	9.6e-16	53.5		ArlJ:
JALRLQ010000018.1_4												Hypothetical
JALRLQ010000018.1_5		K09746	COG3390				COG:COG3390	307	2.5e-52	174.4		:
JALRLQ010000018.1_6			COG1599, COG1599, COG1599				COG:COG1599	562	5.8e-80	205.9		RFA1:
JALRLQ010000018.1_7		K03592	COG0312				COG:COG0312	470	5.9e-78	259.4		TldD:
JALRLQ010000018.1_8		K03568	COG0312				COG:COG0312	481	2.6e-130	432.7		TldD:
JALRLQ010000018.1_9		K09119	COG1617				COG:COG1617	189	9.8e-15	51.5		Cgi121:tRNA modification
JALRLQ010000018.1_10		K03726, K03726	COG1204, COG1204		phrog_6819, phrog_6819	VOG02261	KEGG:K03726	826	3e-196	523.9	3.6.4.-	helS; helicase
JALRLQ010000018.1_11												Hypothetical
JALRLQ010000018.1_12												Hypothetical
JALRLQ010000018.1_13		K03095	COG3091				COG:COG3091	177	3e-14	49.7		SprT:
JALRLQ010000018.1_14			COG2050				COG:COG2050	165	7e-19	65.2		PaaI:
JALRLQ010000018.1_15		K06987	COG3608				COG:COG3608	447	3.3e-97	322.5		:
JALRLQ010000018.1_16	K01649	K01649	COG0119				COG:COG0119	431	5.8e-84	279.1		LeuA:Isoleucine, leucine, valine biosynthesis
JALRLQ010000018.1_17		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	905	0	1083.9	5.6.2.2	gyrA; DNA gyrase subunit A
JALRLQ010000018.1_18		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	650	3.9e-302	1000.5	5.6.2.2	gyrB; DNA gyrase subunit B
JALRLQ010000018.1_19												Hypothetical
JALRLQ010000018.1_20	K03785	K03785	COG0710				COG:COG0710	266	8.4e-53	174.7		AroD:Aromatic amino acid biosynthesis
JALRLQ010000018.1_21												Hypothetical
JALRLQ010000018.1_22		K05999				VOG21381	VOG:VOG21381	446	3.9e-14	30.0		REFSEQ subtilase family serine protease
JALRLQ010000190.1_1												Hypothetical
JALRLQ010000190.1_2												Hypothetical
JALRLQ010000190.1_3												Hypothetical
JALRLQ010000190.1_4												Hypothetical
JALRLQ010000191.1_1			COG4243				COG:COG4243	190	1.5e-16	56.8		:
JALRLQ010000191.1_2												Hypothetical
JALRLQ010000191.1_3												Hypothetical
JALRLQ010000191.1_4												Hypothetical
JALRLQ010000192.1_1	K00052	K00052	COG0473				COG:COG0473	84	2.9e-19	65.8		LeuB:TCA cycle
