	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000147875.1_NC_014507.1_2278	GCF_000147875.1	NC_014507.1	2278	2264325	2264774	-1	D										Universal stress protein family [PF00582.29]					0
GCF_000147875.1_NC_014507.1_2279	GCF_000147875.1	NC_014507.1	2279	2264794	2266122	-1	C	K03893	arsenical pump membrane protein								Arsenical pump membrane protein [PF02040.18]; Citrate transporter [PF03600.19]; Sodium:sulfate symporter transmembrane region [PF00939.22]; Bacterial Na+/H+ antiporter B (NhaB) [PF06450.15]					0
GCF_000147875.1_NC_014507.1_2280	GCF_000147875.1	NC_014507.1	2280	2266147	2266770	-1	E															0
GCF_000147875.1_NC_014507.1_2281	GCF_000147875.1	NC_014507.1	2281	2266790	2267389	-1	E															0
GCF_000147875.1_NC_014507.1_2282	GCF_000147875.1	NC_014507.1	2282	2267373	2268221	-1	E															0
GCF_000147875.1_NC_014507.1_2283	GCF_000147875.1	NC_014507.1	2283	2268260	2269357	-1	E															0
GCF_000147875.1_NC_014507.1_2284	GCF_000147875.1	NC_014507.1	2284	2269407	2269949	-1	C	K06974	archaemetzincin [EC:3.4.-.-]	MER0223497	M54	MER0223497 - family M54 unassigned peptidases (Methanoplanus petrolearius) [M54.UPW]#M54#{peptidase unit: 39-169}~source YP_003895442~	False	1.0	287.0	1.211e-87	Peptidase family M54 [PF07998.14]					0
GCF_000147875.1_NC_014507.1_2285	GCF_000147875.1	NC_014507.1	2285	2269968	2270369	1	C	K09713	uncharacterized protein								Uncharacterised protein family (UPF0146) [PF03686.16]					0
GCF_000147875.1_NC_014507.1_2286	GCF_000147875.1	NC_014507.1	2286	2270635	2272038	-1	C	K04800	replication factor C large subunit								ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCF_000147875.1_NC_014507.1_2287	GCF_000147875.1	NC_014507.1	2287	2272067	2272195	1	E															0
GCF_000147875.1_NC_014507.1_2288	GCF_000147875.1	NC_014507.1	2288	2272238	2273227	1	C	K07123	uncharacterized protein								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCF_000147875.1_NC_014507.1_2289	GCF_000147875.1	NC_014507.1	2289	2273245	2273997	1	E															0
GCF_000147875.1_NC_014507.1_2290	GCF_000147875.1	NC_014507.1	2290	2274177	2274383	1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]; Core histone H2A/H2B/H3/H4 [PF00125.27]; Centromere kinetochore component CENP-T histone fold [PF15511.9]; Bromodomain associated [PF07524.16]; TATA box binding protein associated factor (TAF) [PF02969.20]					0
GCF_000147875.1_NC_014507.1_2291	GCF_000147875.1	NC_014507.1	2291	2274712	2275290	-1	D										Imidazoleglycerol-phosphate dehydratase [PF00475.21]					0
GCF_000147875.1_NC_014507.1_2292	GCF_000147875.1	NC_014507.1	2292	2275287	2275997	-1	C	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]								Histidine biosynthesis protein [PF00977.24]; PcrB family [PF01884.20]; Tryptophan synthase alpha chain [PF00290.23]; FMN-dependent dehydrogenase [PF01070.21]					0
GCF_000147875.1_NC_014507.1_2293	GCF_000147875.1	NC_014507.1	2293	2276012	2276896	-1	C	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]								ATP phosphoribosyltransferase [PF01634.21]; HisG, C-terminal domain [PF08029.14]; NMT1/THI5 like [PF09084.14]					0
GCF_000147875.1_NC_014507.1_2294	GCF_000147875.1	NC_014507.1	2294	2276916	2278118	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase (AdoMet synthetase) [PF01941.22]					0
GCF_000147875.1_NC_014507.1_2295	GCF_000147875.1	NC_014507.1	2295	2278303	2279076	-1	E															0
GCF_000147875.1_NC_014507.1_2296	GCF_000147875.1	NC_014507.1	2296	2279311	2280105	1	E															0
GCF_000147875.1_NC_014507.1_2297	GCF_000147875.1	NC_014507.1	2297	2280116	2280895	-1	C	K18672	diadenylate cyclase [EC:2.7.7.85]								DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]					0
GCF_000147875.1_NC_014507.1_2298	GCF_000147875.1	NC_014507.1	2298	2280956	2281822	-1	C	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]								CoA-ligase [PF00549.22]; CoA binding domain [PF02629.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]					0
GCF_000147875.1_NC_014507.1_2299	GCF_000147875.1	NC_014507.1	2299	2281824	2282933	-1	D										ATP-grasp domain [PF08442.13]; CoA-ligase [PF00549.22]; ATP-grasp domain [PF13549.9]					0
GCF_000147875.1_NC_014507.1_2300	GCF_000147875.1	NC_014507.1	2300	2282946	2283482	-1	C	K00177	2-oxoglutarate ferredoxin oxidoreductase subunit gamma [EC:1.2.7.3]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCF_000147875.1_NC_014507.1_2301	GCF_000147875.1	NC_014507.1	2301	2283479	2284288	-1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCF_000147875.1_NC_014507.1_2302	GCF_000147875.1	NC_014507.1	2302	2284285	2285370	-1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCF_000147875.1_NC_014507.1_2303	GCF_000147875.1	NC_014507.1	2303	2285385	2285657	-1	C	K00176	2-oxoglutarate ferredoxin oxidoreductase subunit delta [EC:1.2.7.3]								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCF_000147875.1_NC_014507.1_2304	GCF_000147875.1	NC_014507.1	2304	2285732	2286319	-1	C	K01678	fumarate hydratase subunit beta [EC:4.2.1.2]								Fumarase C-terminus [PF05683.15]					0
GCF_000147875.1_NC_014507.1_2305	GCF_000147875.1	NC_014507.1	2305	2286286	2287119	-1	C	K01677	fumarate hydratase subunit alpha [EC:4.2.1.2]								Fumarate hydratase (Fumerase) [PF05681.17]					0
GCF_000147875.1_NC_014507.1_2306	GCF_000147875.1	NC_014507.1	2306	2288171	2290921	-1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.21	83.0	1.363e-14	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCF_000147875.1_NC_014507.1_2307	GCF_000147875.1	NC_014507.1	2307	2291510	2291893	1	E															0
GCF_000147875.1_NC_014507.1_2308	GCF_000147875.1	NC_014507.1	2308	2292269	2292499	1	E															0
GCF_000147875.1_NC_014507.1_2309	GCF_000147875.1	NC_014507.1	2309	2293047	2293565	-1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCF_000147875.1_NC_014507.1_2310	GCF_000147875.1	NC_014507.1	2310	2293644	2294405	-1	C	K02049	NitT/TauT family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_000147875.1_NC_014507.1_2311	GCF_000147875.1	NC_014507.1	2311	2294405	2295217	-1	C	K15554	sulfonate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_000147875.1_NC_014507.1_2312	GCF_000147875.1	NC_014507.1	2312	2295296	2296327	-1	C	K15553	sulfonate transport system substrate-binding protein								NMT1-like family [PF13379.9]; NMT1/THI5 like [PF09084.14]; NMT1-like family [PF16868.8]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]					0
GCF_000147875.1_NC_014507.1_2313	GCF_000147875.1	NC_014507.1	2313	2296511	2296939	1	E															0
GCF_000147875.1_NC_014507.1_2314	GCF_000147875.1	NC_014507.1	2314	2297415	2298893	1	C	K01755	argininosuccinate lyase [EC:4.3.2.1]								Lyase [PF00206.23]; Argininosuccinate lyase C-terminal [PF14698.9]					0
GCF_000147875.1_NC_014507.1_2315	GCF_000147875.1	NC_014507.1	2315	2298890	2300134	1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]; GatD N-terminal domain [PF18195.4]					0
GCF_000147875.1_NC_014507.1_2316	GCF_000147875.1	NC_014507.1	2316	2300124	2301956	1	C	K03330	glutamyl-tRNA(Gln) amidotransferase subunit E [EC:6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]; Yqey-like protein [PF09424.13]					0
GCF_000147875.1_NC_014507.1_2317	GCF_000147875.1	NC_014507.1	2317	2302084	2302911	1	D										Methanogenesis regulatory protein FilR1, middle domain [PF08350.13]					0
GCF_000147875.1_NC_014507.1_2318	GCF_000147875.1	NC_014507.1	2318	2303005	2303904	1	D										UbiA prenyltransferase family [PF01040.21]					0
GCF_000147875.1_NC_014507.1_2319	GCF_000147875.1	NC_014507.1	2319	2304237	2305379	-1	C	K06871	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Iron-sulfur cluster-binding domain [PF13186.9]					0
GCF_000147875.1_NC_014507.1_2320	GCF_000147875.1	NC_014507.1	2320	2305468	2306661	-1	D			MER0223500	M24B	MER0223500 - subfamily M24B non-peptidase homologues (Methanoplanus petrolearius) [M24.UNB]#M24B#{peptidase unit: 134-378}~source YP_003895478~	True	0.975	505.0	4.57e-159	Metallopeptidase family M24 [PF00557.27]					0
GCF_000147875.1_NC_014507.1_2321	GCF_000147875.1	NC_014507.1	2321	2306736	2307251	-1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
GCF_000147875.1_NC_014507.1_2322	GCF_000147875.1	NC_014507.1	2322	2307367	2308662	1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCF_000147875.1_NC_014507.1_2323	GCF_000147875.1	NC_014507.1	2323	2308697	2309932	-1	C	K25222	[methyl coenzyme M reductase]-L-arginine C-5-methyltransferase [EC:2.1.1.379]								Radical SAM-like domain [PF19238.2]; Radical SAM superfamily [PF04055.24]					0
GCF_000147875.1_NC_014507.1_2324	GCF_000147875.1	NC_014507.1	2324	2310435	2311694	-1	C	K00590	site-specific DNA-methyltransferase (cytosine-N4-specific) [EC:2.1.1.113]								DNA methylase [PF01555.21]					0
GCF_000147875.1_NC_014507.1_2325	GCF_000147875.1	NC_014507.1	2325	2311691	2312311	-1	E															0
GCF_000147875.1_NC_014507.1_2326	GCF_000147875.1	NC_014507.1	2326	2312518	2312958	-1	D										ASCH domain [PF04266.17]					0
GCF_000147875.1_NC_014507.1_2327	GCF_000147875.1	NC_014507.1	2327	2312955	2313800	-1	D										MarR family [PF01047.25]					0
GCF_000147875.1_NC_014507.1_2328	GCF_000147875.1	NC_014507.1	2328	2313851	2314024	-1	E															0
GCF_000147875.1_NC_014507.1_2329	GCF_000147875.1	NC_014507.1	2329	2313996	2314238	-1	E															0
GCF_000147875.1_NC_014507.1_2330	GCF_000147875.1	NC_014507.1	2330	2314235	2314534	-1	E															0
GCF_000147875.1_NC_014507.1_2331	GCF_000147875.1	NC_014507.1	2331	2314531	2314962	-1	E															0
GCF_000147875.1_NC_014507.1_2332	GCF_000147875.1	NC_014507.1	2332	2314962	2315291	-1	E															0
GCF_000147875.1_NC_014507.1_2333	GCF_000147875.1	NC_014507.1	2333	2315321	2315572	1	E															0
GCF_000147875.1_NC_014507.1_2334	GCF_000147875.1	NC_014507.1	2334	2316517	2316669	1	E															0
GCF_000147875.1_NC_014507.1_2335	GCF_000147875.1	NC_014507.1	2335	2316745	2317050	-1	E															0
GCF_000147875.1_NC_014507.1_2336	GCF_000147875.1	NC_014507.1	2336	2317159	2317692	1	E															0
GCF_000147875.1_NC_014507.1_2337	GCF_000147875.1	NC_014507.1	2337	2317701	2317898	1	E															0
GCF_000147875.1_NC_014507.1_2338	GCF_000147875.1	NC_014507.1	2338	2317891	2318445	1	E															0
GCF_000147875.1_NC_014507.1_2339	GCF_000147875.1	NC_014507.1	2339	2318442	2318693	1	E															0
GCF_000147875.1_NC_014507.1_2340	GCF_000147875.1	NC_014507.1	2340	2318694	2318930	1	E															0
GCF_000147875.1_NC_014507.1_2341	GCF_000147875.1	NC_014507.1	2341	2318947	2319615	1	D										Helicase HerA-like C-terminal [PF05872.15]; Helicase HerA, central domain [PF01935.20]; AAA-like domain [PF12846.10]					0
GCF_000147875.1_NC_014507.1_2342	GCF_000147875.1	NC_014507.1	2342	2319692	2319826	1	E															0
GCF_000147875.1_NC_014507.1_2343	GCF_000147875.1	NC_014507.1	2343	2319842	2320810	1	E															0
GCF_000147875.1_NC_014507.1_2344	GCF_000147875.1	NC_014507.1	2344	2320839	2323124	1	E															0
GCF_000147875.1_NC_014507.1_2345	GCF_000147875.1	NC_014507.1	2345	2323141	2323284	1	E															0
GCF_000147875.1_NC_014507.1_2346	GCF_000147875.1	NC_014507.1	2346	2323291	2323641	1	E															0
GCF_000147875.1_NC_014507.1_2347	GCF_000147875.1	NC_014507.1	2347	2323642	2323818	1	E															0
GCF_000147875.1_NC_014507.1_2348	GCF_000147875.1	NC_014507.1	2348	2323823	2323984	1	E															0
GCF_000147875.1_NC_014507.1_2349	GCF_000147875.1	NC_014507.1	2349	2324027	2324413	1	E															0
GCF_000147875.1_NC_014507.1_2350	GCF_000147875.1	NC_014507.1	2350	2324459	2325040	1	E															0
GCF_000147875.1_NC_014507.1_2351	GCF_000147875.1	NC_014507.1	2351	2325040	2325852	1	E															0
GCF_000147875.1_NC_014507.1_2352	GCF_000147875.1	NC_014507.1	2352	2325864	2326469	1	E															0
GCF_000147875.1_NC_014507.1_2353	GCF_000147875.1	NC_014507.1	2353	2326528	2326815	1	D										Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]					0
GCF_000147875.1_NC_014507.1_2354	GCF_000147875.1	NC_014507.1	2354	2326812	2327000	-1	E															0
GCF_000147875.1_NC_014507.1_2355	GCF_000147875.1	NC_014507.1	2355	2327058	2328371	-1	D										Phage integrase family [PF00589.25]					0
GCF_000147875.1_NC_014507.1_2356	GCF_000147875.1	NC_014507.1	2356	2328693	2328980	-1	D										Transposase DDE domain [PF13586.9]					0
GCF_000147875.1_NC_014507.1_2357	GCF_000147875.1	NC_014507.1	2357	2329815	2330531	-1	E															0
GCF_000147875.1_NC_014507.1_2358	GCF_000147875.1	NC_014507.1	2358	2330550	2330711	-1	E															0
GCF_000147875.1_NC_014507.1_2359	GCF_000147875.1	NC_014507.1	2359	2330809	2331123	1	E															0
GCF_000147875.1_NC_014507.1_2360	GCF_000147875.1	NC_014507.1	2360	2331124	2331507	1	D										Protein of unknown function (DUF2283) [PF10049.12]					0
GCF_000147875.1_NC_014507.1_2361	GCF_000147875.1	NC_014507.1	2361	2331666	2332226	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCF_000147875.1_NC_014507.1_2362	GCF_000147875.1	NC_014507.1	2362	2332213	2332548	1	E															0
GCF_000147875.1_NC_014507.1_2363	GCF_000147875.1	NC_014507.1	2363	2332696	2332893	-1	E															0
GCF_000147875.1_NC_014507.1_2364	GCF_000147875.1	NC_014507.1	2364	2333086	2334516	-1	C	K20265	glutamate:GABA antiporter								Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCF_000147875.1_NC_014507.1_2365	GCF_000147875.1	NC_014507.1	2365	2334746	2335438	-1	D			MER0223501	C26	MER0223501 - family C26 unassigned peptidases (Methanoplanus petrolearius) [C26.UPW]#C26#{peptidase unit: 1-230}~source YP_003895521~	True	0.999	488.0	3.315e-156	Glutamine amidotransferase class-I [PF00117.31]					0
GCF_000147875.1_NC_014507.1_2366	GCF_000147875.1	NC_014507.1	2366	2335593	2338607	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCF_000147875.1_NC_014507.1_2367	GCF_000147875.1	NC_014507.1	2367	2338694	2341381	1	D										PAS domain [PF13426.10]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS fold [PF08447.15]					0
GCF_000147875.1_NC_014507.1_2368	GCF_000147875.1	NC_014507.1	2368	2341559	2342371	1	C	K07238	zinc transporter, ZIP family								ZIP Zinc transporter [PF02535.25]					0
GCF_000147875.1_NC_014507.1_2369	GCF_000147875.1	NC_014507.1	2369	2342511	2342825	1	E															0
GCF_000147875.1_NC_014507.1_2370	GCF_000147875.1	NC_014507.1	2370	2342822	2343229	-1	C	K06933	uncharacterized protein								Protein of unknown function  DUF134 [PF02001.19]					0
GCF_000147875.1_NC_014507.1_2371	GCF_000147875.1	NC_014507.1	2371	2343226	2344095	-1	D										4Fe-4S dicluster domain [PF14697.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCF_000147875.1_NC_014507.1_2372	GCF_000147875.1	NC_014507.1	2372	2344092	2344943	-1	D										NUBPL iron-transfer P-loop NTPase [PF10609.12]; 4Fe-4S dicluster domain [PF14697.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; 4Fe-4S dicluster domain [PF12838.10]; ATPase MipZ [PF09140.14]; AAA domain [PF13614.9]; 4Fe-4S dicluster domain [PF13187.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]					0
GCF_000147875.1_NC_014507.1_2373	GCF_000147875.1	NC_014507.1	2373	2344968	2345303	-1	D										Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCF_000147875.1_NC_014507.1_2374	GCF_000147875.1	NC_014507.1	2374	2345332	2345694	-1	D										Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCF_000147875.1_NC_014507.1_2375	GCF_000147875.1	NC_014507.1	2375	2345695	2345826	-1	E															0
GCF_000147875.1_NC_014507.1_2376	GCF_000147875.1	NC_014507.1	2376	2346121	2346969	-1	C	K03442	small conductance mechanosensitive channel								Mechanosensitive ion channel [PF00924.21]					0
GCF_000147875.1_NC_014507.1_2377	GCF_000147875.1	NC_014507.1	2377	2346969	2347676	-1	C	K09149	uncharacterized protein								Protein of unknown function (DUF432) [PF04254.16]					0
GCF_000147875.1_NC_014507.1_2378	GCF_000147875.1	NC_014507.1	2378	2348455	2349150	-1	C	K07725	CRISPR-associated protein Csa3								Family of unknown function (DUF6293) [PF19810.2]					0
GCF_000147875.1_NC_014507.1_2379	GCF_000147875.1	NC_014507.1	2379	2349498	2350811	1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCF_000147875.1_NC_014507.1_2380	GCF_000147875.1	NC_014507.1	2380	2350813	2351067	-1	E															0
GCF_000147875.1_NC_014507.1_2381	GCF_000147875.1	NC_014507.1	2381	2351219	2351728	1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCF_000147875.1_NC_014507.1_2382	GCF_000147875.1	NC_014507.1	2382	2354928	2355506	1	E															0
GCF_000147875.1_NC_014507.1_2383	GCF_000147875.1	NC_014507.1	2383	2357333	2357482	-1	E															0
GCF_000147875.1_NC_014507.1_2384	GCF_000147875.1	NC_014507.1	2384	2357528	2357824	-1	D										Phosphoribosyl-ATP pyrophosphohydrolase [PF01503.20]					0
GCF_000147875.1_NC_014507.1_2385	GCF_000147875.1	NC_014507.1	2385	2357833	2358264	-1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]; KH domain [PF07650.20]					0
GCF_000147875.1_NC_014507.1_2386	GCF_000147875.1	NC_014507.1	2386	2358317	2358994	-1	C	K06897	7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate synthase [EC:2.5.1.105]								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCF_000147875.1_NC_014507.1_2387	GCF_000147875.1	NC_014507.1	2387	2359004	2359405	-1	E															0
GCF_000147875.1_NC_014507.1_2388	GCF_000147875.1	NC_014507.1	2388	2359395	2360024	-1	C	K07721	ArsR family transcriptional regulator								Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCF_000147875.1_NC_014507.1_2389	GCF_000147875.1	NC_014507.1	2389	2360062	2361552	-1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; CBS domain [PF00571.31]; FMN-dependent dehydrogenase [PF01070.21]					0
GCF_000147875.1_NC_014507.1_2390	GCF_000147875.1	NC_014507.1	2390	2361564	2362250	-1	C	K09733	(5-formylfuran-3-yl)methyl phosphate synthase [EC:4.2.3.153]								4-HFC-P synthase [PF04476.16]					0
GCF_000147875.1_NC_014507.1_2391	GCF_000147875.1	NC_014507.1	2391	2362421	2363092	1	D										Histidine biosynthesis protein [PF00977.24]					0
GCF_000147875.1_NC_014507.1_2392	GCF_000147875.1	NC_014507.1	2392	2363097	2363717	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
GCF_000147875.1_NC_014507.1_2393	GCF_000147875.1	NC_014507.1	2393	2363740	2366337	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]					0
GCF_000147875.1_NC_014507.1_2394	GCF_000147875.1	NC_014507.1	2394	2366535	2367707	1	D										Integral membrane protein DUF92 [PF01940.19]					0
GCF_000147875.1_NC_014507.1_2395	GCF_000147875.1	NC_014507.1	2395	2367731	2368597	-1	E															0
GCF_000147875.1_NC_014507.1_2396	GCF_000147875.1	NC_014507.1	2396	2368600	2369190	-1	C	K09126	uncharacterized protein													0
GCF_000147875.1_NC_014507.1_2397	GCF_000147875.1	NC_014507.1	2397	2369313	2370485	1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCF_000147875.1_NC_014507.1_2398	GCF_000147875.1	NC_014507.1	2398	2370555	2371397	1	D										Nitrite and sulphite reductase 4Fe-4S domain [PF01077.25]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; Nitrite/Sulfite reductase ferredoxin-like half domain [PF03460.20]; 4Fe-4S dicluster domain [PF13187.9]					0
GCF_000147875.1_NC_014507.1_2399	GCF_000147875.1	NC_014507.1	2399	2371480	2371800	1	E															0
GCF_000147875.1_NC_014507.1_2400	GCF_000147875.1	NC_014507.1	2400	2371962	2372447	1	C	K00657	diamine N-acetyltransferase [EC:2.3.1.57]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13523.9]					0
GCF_000147875.1_NC_014507.1_2401	GCF_000147875.1	NC_014507.1	2401	2372475	2373782	-1	E															0
GCF_000147875.1_NC_014507.1_2402	GCF_000147875.1	NC_014507.1	2402	2373791	2374306	-1	C	K00952	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]								Cytidylyltransferase-like [PF01467.29]					0
GCF_000147875.1_NC_014507.1_2403	GCF_000147875.1	NC_014507.1	2403	2374293	2375078	-1	C	K06898	pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]								AIR carboxylase [PF00731.23]; Nickel insertion protein [PF01969.20]					0
GCF_000147875.1_NC_014507.1_2404	GCF_000147875.1	NC_014507.1	2404	2375124	2375438	1	E															0
GCF_000147875.1_NC_014507.1_2405	GCF_000147875.1	NC_014507.1	2405	2375490	2376707	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCF_000147875.1_NC_014507.1_2406	GCF_000147875.1	NC_014507.1	2406	2376710	2378512	1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Type 2 DNA topoisomerase 6 subunit B C-terminal domain [PF18000.4]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCF_000147875.1_NC_014507.1_2407	GCF_000147875.1	NC_014507.1	2407	2378520	2379593	1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
