NZ_CP054587.1_522	f1d0d11346562cd6ea501bfe9c337cb1	142	Gene3D	G3DSA:3.40.50.720	-	2	141	8.4E-42	T	10-07-2023	-	-
NZ_CP054587.1_522	f1d0d11346562cd6ea501bfe9c337cb1	142	PANTHER	PTHR33303	CYTOPLASMIC PROTEIN-RELATED	8	140	3.6E-32	T	10-07-2023	-	-
NZ_CP054587.1_522	f1d0d11346562cd6ea501bfe9c337cb1	142	Pfam	PF13380	CoA binding domain	17	135	2.4E-41	T	10-07-2023	IPR003781	CoA-binding
NZ_CP054587.1_522	f1d0d11346562cd6ea501bfe9c337cb1	142	SMART	SM00881	CoA_binding_2	12	109	2.3E-25	T	10-07-2023	IPR003781	CoA-binding
NZ_CP054587.1_522	f1d0d11346562cd6ea501bfe9c337cb1	142	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	4	137	7.62E-41	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
NZ_CP054589.1_83	fbaeaac47ad0f9c0814383f73e3261d0	405	MobiDBLite	mobidb-lite	consensus disorder prediction	17	46	-	T	10-07-2023	-	-
NZ_CP054589.1_83	fbaeaac47ad0f9c0814383f73e3261d0	405	Pfam	PF18780	Homing endonuclease associated repeat	132	184	3.8E-17	T	10-07-2023	IPR041025	Homing endonuclease associated repeat
NZ_CP054589.1_83	fbaeaac47ad0f9c0814383f73e3261d0	405	Pfam	PF18780	Homing endonuclease associated repeat	192	244	1.6E-19	T	10-07-2023	IPR041025	Homing endonuclease associated repeat
NZ_CP054589.1_83	fbaeaac47ad0f9c0814383f73e3261d0	405	Pfam	PF18780	Homing endonuclease associated repeat	72	124	1.3E-18	T	10-07-2023	IPR041025	Homing endonuclease associated repeat
NZ_CP054589.1_83	fbaeaac47ad0f9c0814383f73e3261d0	405	Pfam	PF18780	Homing endonuclease associated repeat	251	302	1.9E-18	T	10-07-2023	IPR041025	Homing endonuclease associated repeat
NZ_CP054589.1_83	fbaeaac47ad0f9c0814383f73e3261d0	405	Pfam	PF18780	Homing endonuclease associated repeat	6	58	9.3E-24	T	10-07-2023	IPR041025	Homing endonuclease associated repeat
NZ_CP054589.1_83	fbaeaac47ad0f9c0814383f73e3261d0	405	CDD	cd00085	HNHc	324	394	7.66241E-5	T	10-07-2023	IPR003615	HNH nuclease
NZ_CP054589.1_83	fbaeaac47ad0f9c0814383f73e3261d0	405	SMART	SM00507	HNH_5	325	393	0.0087	T	10-07-2023	IPR003615	HNH nuclease
NZ_CP054587.1_2083	fef6cf71b8716b133489d42a54d3fac3	582	PRINTS	PR01038	Arginyl-tRNA synthetase signature	115	130	1.9E-21	T	10-07-2023	IPR001278	Arginine-tRNA ligase
NZ_CP054587.1_2083	fef6cf71b8716b133489d42a54d3fac3	582	PRINTS	PR01038	Arginyl-tRNA synthetase signature	154	167	1.9E-21	T	10-07-2023	IPR001278	Arginine-tRNA ligase
NZ_CP054587.1_2083	fef6cf71b8716b133489d42a54d3fac3	582	PRINTS	PR01038	Arginyl-tRNA synthetase signature	309	330	1.9E-21	T	10-07-2023	IPR001278	Arginine-tRNA ligase
NZ_CP054587.1_2083	fef6cf71b8716b133489d42a54d3fac3	582	PRINTS	PR01038	Arginyl-tRNA synthetase signature	130	146	1.9E-21	T	10-07-2023	IPR001278	Arginine-tRNA ligase
NZ_CP054587.1_2083	fef6cf71b8716b133489d42a54d3fac3	582	Pfam	PF00750	tRNA synthetases class I (R)	106	454	8.5E-41	T	10-07-2023	IPR035684	Arginyl-tRNA synthetase, catalytic core domain
NZ_CP054587.1_2083	fef6cf71b8716b133489d42a54d3fac3	582	CDD	cd00671	ArgRS_core	116	387	9.89895E-66	T	10-07-2023	IPR035684	Arginyl-tRNA synthetase, catalytic core domain
NZ_CP054587.1_2083	fef6cf71b8716b133489d42a54d3fac3	582	Gene3D	G3DSA:3.30.1360.70	-	5	102	2.2E-9	T	10-07-2023	IPR036695	Arginyl tRNA synthetase N-terminal domain superfamily
NZ_CP054587.1_2083	fef6cf71b8716b133489d42a54d3fac3	582	Gene3D	G3DSA:1.10.730.10	-	463	582	1.0E-34	T	10-07-2023	-	-
NZ_CP054587.1_2083	fef6cf71b8716b133489d42a54d3fac3	582	Coils	Coil	Coil	213	233	-	T	10-07-2023	-	-
NZ_CP054587.1_2083	fef6cf71b8716b133489d42a54d3fac3	582	Pfam	PF03485	Arginyl tRNA synthetase N terminal domain	9	87	6.9E-9	T	10-07-2023	IPR005148	Arginyl tRNA synthetase N-terminal domain
NZ_CP054587.1_2083	fef6cf71b8716b133489d42a54d3fac3	582	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	464	582	1.11E-30	T	10-07-2023	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding
NZ_CP054587.1_2083	fef6cf71b8716b133489d42a54d3fac3	582	SMART	SM00836	dalr_1_4	468	582	2.1E-48	T	10-07-2023	IPR008909	DALR anticodon binding
NZ_CP054587.1_2083	fef6cf71b8716b133489d42a54d3fac3	582	TIGRFAM	TIGR00456	argS: arginine--tRNA ligase	26	582	2.6E-145	T	10-07-2023	IPR001278	Arginine-tRNA ligase
NZ_CP054587.1_2083	fef6cf71b8716b133489d42a54d3fac3	582	Gene3D	G3DSA:3.40.50.620	HUPs	111	461	4.7E-98	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
NZ_CP054587.1_2083	fef6cf71b8716b133489d42a54d3fac3	582	SMART	SM01016	Arg_tRNA_synt_N_2	3	89	1.3E-9	T	10-07-2023	IPR005148	Arginyl tRNA synthetase N-terminal domain
NZ_CP054587.1_2083	fef6cf71b8716b133489d42a54d3fac3	582	Pfam	PF05746	DALR anticodon binding domain	468	582	1.3E-31	T	10-07-2023	IPR008909	DALR anticodon binding
NZ_CP054587.1_2083	fef6cf71b8716b133489d42a54d3fac3	582	Hamap	MF_00123	Arginine--tRNA ligase [argS].	7	582	25.483898	T	10-07-2023	IPR001278	Arginine-tRNA ligase
NZ_CP054587.1_2083	fef6cf71b8716b133489d42a54d3fac3	582	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	110	461	2.19E-77	T	10-07-2023	-	-
NZ_CP054587.1_2083	fef6cf71b8716b133489d42a54d3fac3	582	PANTHER	PTHR11956	ARGINYL-TRNA SYNTHETASE	36	582	5.8E-107	T	10-07-2023	IPR001278	Arginine-tRNA ligase
NZ_CP054587.1_2083	fef6cf71b8716b133489d42a54d3fac3	582	SUPERFAMILY	SSF55190	Arginyl-tRNA synthetase (ArgRS), N-terminal 'additional' domain	6	98	1.23E-9	T	10-07-2023	IPR036695	Arginyl tRNA synthetase N-terminal domain superfamily
NZ_CP054587.1_993	29602f25a1d1720ee2eea1ec97c4dadf	252	Gene3D	G3DSA:3.40.1160.10	-	2	250	4.2E-53	T	10-07-2023	IPR036393	Acetylglutamate kinase-like superfamily
NZ_CP054587.1_993	29602f25a1d1720ee2eea1ec97c4dadf	252	PANTHER	PTHR43654	GLUTAMATE 5-KINASE	3	220	9.1E-28	T	10-07-2023	-	-
NZ_CP054587.1_993	29602f25a1d1720ee2eea1ec97c4dadf	252	Pfam	PF00696	Amino acid kinase family	4	223	1.7E-37	T	10-07-2023	IPR001048	Aspartate/glutamate/uridylate kinase
NZ_CP054587.1_993	29602f25a1d1720ee2eea1ec97c4dadf	252	SUPERFAMILY	SSF53633	Carbamate kinase-like	4	251	2.49E-29	T	10-07-2023	IPR036393	Acetylglutamate kinase-like superfamily
NZ_CP054587.1_1757	b4b6d853c984c82e2b0266d650564015	247	FunFam	G3DSA:3.40.50.300:FF:000032	Export ABC transporter ATP-binding protein	14	247	1.4E-75	T	10-07-2023	-	-
NZ_CP054587.1_1757	b4b6d853c984c82e2b0266d650564015	247	Pfam	PF00005	ABC transporter	47	195	2.5E-34	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
NZ_CP054587.1_1757	b4b6d853c984c82e2b0266d650564015	247	PANTHER	PTHR24220	IMPORT ATP-BINDING PROTEIN	15	246	8.2E-63	T	10-07-2023	IPR015854	ABC transporter, lipoprotein release, LolD-like
NZ_CP054587.1_1757	b4b6d853c984c82e2b0266d650564015	247	SMART	SM00382	AAA_5	56	242	1.3E-17	T	10-07-2023	IPR003593	AAA+ ATPase domain
NZ_CP054587.1_1757	b4b6d853c984c82e2b0266d650564015	247	CDD	cd03255	ABC_MJ0796_LolCDE_FtsE	17	243	2.90258E-103	T	10-07-2023	IPR017911	MacB, ATP-binding domain
NZ_CP054587.1_1757	b4b6d853c984c82e2b0266d650564015	247	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	39	245	4.34E-64	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP054587.1_1757	b4b6d853c984c82e2b0266d650564015	247	Gene3D	G3DSA:3.40.50.300	-	5	247	7.7E-66	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP054587.1_1757	b4b6d853c984c82e2b0266d650564015	247	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	17	247	22.082277	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
NZ_CP054587.1_1757	b4b6d853c984c82e2b0266d650564015	247	ProSitePatterns	PS00211	ABC transporters family signature.	168	182	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
NZ_CP054587.1_87	6cde4b5d720a99c21952fd91ac80af28	327	ProSiteProfiles	PS50928	ABC transporter integral membrane type-1 domain profile.	100	310	8.994027	T	10-07-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
NZ_CP054587.1_87	6cde4b5d720a99c21952fd91ac80af28	327	PANTHER	PTHR30465	INNER MEMBRANE ABC TRANSPORTER	9	322	1.9E-36	T	10-07-2023	-	-
NZ_CP054587.1_87	6cde4b5d720a99c21952fd91ac80af28	327	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	145	322	1.9E-17	T	10-07-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
NZ_CP054587.1_731	2d3a150cf4cd56f98fe2292325545e0e	405	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	221	404	4.4E-18	T	10-07-2023	IPR036259	MFS transporter superfamily
NZ_CP054587.1_731	2d3a150cf4cd56f98fe2292325545e0e	405	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	3	196	6.3E-24	T	10-07-2023	IPR036259	MFS transporter superfamily
NZ_CP054587.1_731	2d3a150cf4cd56f98fe2292325545e0e	405	PANTHER	PTHR11360	MONOCARBOXYLATE TRANSPORTER	5	386	3.7E-63	T	10-07-2023	-	-
NZ_CP054587.1_731	2d3a150cf4cd56f98fe2292325545e0e	405	Pfam	PF07690	Major Facilitator Superfamily	15	273	1.8E-25	T	10-07-2023	IPR011701	Major facilitator superfamily
NZ_CP054587.1_731	2d3a150cf4cd56f98fe2292325545e0e	405	ProSiteProfiles	PS50850	Major facilitator superfamily (MFS) profile.	10	405	28.349434	T	10-07-2023	IPR020846	Major facilitator superfamily domain
NZ_CP054587.1_731	2d3a150cf4cd56f98fe2292325545e0e	405	SUPERFAMILY	SSF103473	MFS general substrate transporter	4	403	1.57E-59	T	10-07-2023	IPR036259	MFS transporter superfamily
NZ_CP054587.1_293	41b05d55ac8c318e187fddcfe8ac82cd	311	Gene3D	G3DSA:3.30.1030.10	Methenyltetrahydromethanopterin Cyclohydrolase; Chain A, domain 2	45	308	6.6E-86	T	10-07-2023	-	-
NZ_CP054587.1_293	41b05d55ac8c318e187fddcfe8ac82cd	311	Gene3D	G3DSA:3.10.340.11	Methenyltetrahydromethanopterin Cyclohydrolase; Chain A, domain 1	3	168	6.6E-86	T	10-07-2023	-	-
NZ_CP054587.1_293	41b05d55ac8c318e187fddcfe8ac82cd	311	Hamap	MF_00486	Methenyltetrahydromethanopterin cyclohydrolase [mch].	1	311	118.478889	T	10-07-2023	IPR003209	Methenyltetrahydromethanopterin cyclohydrolase
NZ_CP054587.1_293	41b05d55ac8c318e187fddcfe8ac82cd	311	TIGRFAM	TIGR03120	one_C_mch: methenyltetrahydromethanopterin cyclohydrolase	3	310	2.2E-78	T	10-07-2023	IPR003209	Methenyltetrahydromethanopterin cyclohydrolase
NZ_CP054587.1_293	41b05d55ac8c318e187fddcfe8ac82cd	311	SUPERFAMILY	SSF56199	Methenyltetrahydromethanopterin cyclohydrolase	1	311	3.53E-91	T	10-07-2023	-	-
NZ_CP054587.1_293	41b05d55ac8c318e187fddcfe8ac82cd	311	Pfam	PF02289	Cyclohydrolase (MCH)	3	309	3.3E-112	T	10-07-2023	IPR003209	Methenyltetrahydromethanopterin cyclohydrolase
NZ_CP054588.1_220	e596242b79d4f9515a1488e9a7b64a41	348	SMART	SM00091	pas_2	10	79	1.2E-4	T	10-07-2023	IPR000014	PAS domain
NZ_CP054588.1_220	e596242b79d4f9515a1488e9a7b64a41	348	CDD	cd00075	HATPase	245	344	1.04022E-25	T	10-07-2023	-	-
NZ_CP054588.1_220	e596242b79d4f9515a1488e9a7b64a41	348	Gene3D	G3DSA:3.30.450.20	PAS domain	23	129	4.9E-28	T	10-07-2023	-	-
NZ_CP054588.1_220	e596242b79d4f9515a1488e9a7b64a41	348	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	12	134	3.1E-16	T	10-07-2023	IPR000014	PAS domain
NZ_CP054588.1_220	e596242b79d4f9515a1488e9a7b64a41	348	PANTHER	PTHR43304	PHYTOCHROME-LIKE PROTEIN CPH1	22	138	8.5E-44	T	10-07-2023	-	-
NZ_CP054588.1_220	e596242b79d4f9515a1488e9a7b64a41	348	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	123	186	7.65E-7	T	10-07-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
NZ_CP054588.1_220	e596242b79d4f9515a1488e9a7b64a41	348	ProSiteProfiles	PS50112	PAS repeat profile.	8	81	12.388954	T	10-07-2023	IPR000014	PAS domain
NZ_CP054588.1_220	e596242b79d4f9515a1488e9a7b64a41	348	CDD	cd00082	HisKA	131	186	1.25888E-6	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NZ_CP054588.1_220	e596242b79d4f9515a1488e9a7b64a41	348	Gene3D	G3DSA:1.10.287.130	-	130	193	6.9E-7	T	10-07-2023	-	-
NZ_CP054588.1_220	e596242b79d4f9515a1488e9a7b64a41	348	Coils	Coil	Coil	67	87	-	T	10-07-2023	-	-
NZ_CP054588.1_220	e596242b79d4f9515a1488e9a7b64a41	348	CDD	cd00130	PAS	21	124	3.29045E-9	T	10-07-2023	IPR000014	PAS domain
NZ_CP054588.1_220	e596242b79d4f9515a1488e9a7b64a41	348	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	137	186	1.9E-7	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NZ_CP054588.1_220	e596242b79d4f9515a1488e9a7b64a41	348	ProSiteProfiles	PS50113	PAC domain profile.	84	136	17.205492	T	10-07-2023	IPR000700	PAS-associated, C-terminal
NZ_CP054588.1_220	e596242b79d4f9515a1488e9a7b64a41	348	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	245	347	7.4E-20	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NZ_CP054588.1_220	e596242b79d4f9515a1488e9a7b64a41	348	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	22	129	8.9E-21	T	10-07-2023	IPR035965	PAS domain superfamily
NZ_CP054588.1_220	e596242b79d4f9515a1488e9a7b64a41	348	Pfam	PF08447	PAS fold	35	120	6.1E-19	T	10-07-2023	IPR013655	PAS fold-3
NZ_CP054588.1_220	e596242b79d4f9515a1488e9a7b64a41	348	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	308	326	1.6E-11	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_CP054588.1_220	e596242b79d4f9515a1488e9a7b64a41	348	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	332	345	1.6E-11	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_CP054588.1_220	e596242b79d4f9515a1488e9a7b64a41	348	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	278	292	1.6E-11	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_CP054588.1_220	e596242b79d4f9515a1488e9a7b64a41	348	ProSiteProfiles	PS50109	Histidine kinase domain profile.	140	348	32.082756	T	10-07-2023	IPR005467	Histidine kinase domain
NZ_CP054588.1_220	e596242b79d4f9515a1488e9a7b64a41	348	Gene3D	G3DSA:3.30.565.10	-	200	346	7.6E-30	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_CP054588.1_220	e596242b79d4f9515a1488e9a7b64a41	348	SMART	SM00387	HKATPase_4	240	348	1.3E-26	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NZ_CP054588.1_220	e596242b79d4f9515a1488e9a7b64a41	348	SMART	SM00086	pac_2	85	127	1.5E-7	T	10-07-2023	IPR001610	PAC motif
NZ_CP054588.1_220	e596242b79d4f9515a1488e9a7b64a41	348	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	201	346	6.16E-29	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_CP054588.1_220	e596242b79d4f9515a1488e9a7b64a41	348	SMART	SM00388	HisKA_10	133	197	3.8E-4	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NZ_CP054587.1_823	e4cb403154686e6de4ad321b8ecfae6b	410	Pfam	PF07690	Major Facilitator Superfamily	31	260	7.5E-22	T	10-07-2023	IPR011701	Major facilitator superfamily
NZ_CP054587.1_823	e4cb403154686e6de4ad321b8ecfae6b	410	ProSiteProfiles	PS50850	Major facilitator superfamily (MFS) profile.	15	403	11.930461	T	10-07-2023	IPR020846	Major facilitator superfamily domain
NZ_CP054587.1_823	e4cb403154686e6de4ad321b8ecfae6b	410	SUPERFAMILY	SSF103473	MFS general substrate transporter	9	400	1.31E-43	T	10-07-2023	IPR036259	MFS transporter superfamily
NZ_CP054587.1_823	e4cb403154686e6de4ad321b8ecfae6b	410	PANTHER	PTHR11360	MONOCARBOXYLATE TRANSPORTER	13	385	1.6E-21	T	10-07-2023	-	-
NZ_CP054587.1_823	e4cb403154686e6de4ad321b8ecfae6b	410	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	215	405	2.3E-11	T	10-07-2023	IPR036259	MFS transporter superfamily
NZ_CP054587.1_823	e4cb403154686e6de4ad321b8ecfae6b	410	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	8	195	2.6E-20	T	10-07-2023	IPR036259	MFS transporter superfamily
NZ_CP054587.1_2915	ab634ab4fd7441118d7c2cca43e45c07	326	PRINTS	PR00853	Xeroderma pigmentosum group G/yeast RAD superfamily signature	22	36	5.7E-29	T	10-07-2023	IPR006084	XPG/Rad2 endonuclease
NZ_CP054587.1_2915	ab634ab4fd7441118d7c2cca43e45c07	326	PRINTS	PR00853	Xeroderma pigmentosum group G/yeast RAD superfamily signature	77	96	5.7E-29	T	10-07-2023	IPR006084	XPG/Rad2 endonuclease
NZ_CP054587.1_2915	ab634ab4fd7441118d7c2cca43e45c07	326	PRINTS	PR00853	Xeroderma pigmentosum group G/yeast RAD superfamily signature	141	158	5.7E-29	T	10-07-2023	IPR006084	XPG/Rad2 endonuclease
NZ_CP054587.1_2915	ab634ab4fd7441118d7c2cca43e45c07	326	PRINTS	PR00853	Xeroderma pigmentosum group G/yeast RAD superfamily signature	162	182	5.7E-29	T	10-07-2023	IPR006084	XPG/Rad2 endonuclease
NZ_CP054587.1_2915	ab634ab4fd7441118d7c2cca43e45c07	326	PRINTS	PR00853	Xeroderma pigmentosum group G/yeast RAD superfamily signature	215	230	5.7E-29	T	10-07-2023	IPR006084	XPG/Rad2 endonuclease
NZ_CP054587.1_2915	ab634ab4fd7441118d7c2cca43e45c07	326	Coils	Coil	Coil	93	120	-	T	10-07-2023	-	-
NZ_CP054587.1_2915	ab634ab4fd7441118d7c2cca43e45c07	326	Pfam	PF00867	XPG I-region	146	225	9.8E-23	T	10-07-2023	IPR006086	XPG-I domain
NZ_CP054587.1_2915	ab634ab4fd7441118d7c2cca43e45c07	326	ProSitePatterns	PS00841	XPG protein signature 1.	75	89	-	T	10-07-2023	IPR019974	XPG conserved site
NZ_CP054587.1_2915	ab634ab4fd7441118d7c2cca43e45c07	326	Gene3D	G3DSA:1.10.150.20	-	213	271	2.9E-17	T	10-07-2023	-	-
NZ_CP054587.1_2915	ab634ab4fd7441118d7c2cca43e45c07	326	Hamap	MF_00614	Flap endonuclease 1 [fen].	1	326	95.226494	T	10-07-2023	IPR023426	Flap endonuclease 1
NZ_CP054587.1_2915	ab634ab4fd7441118d7c2cca43e45c07	326	PANTHER	PTHR11081	FLAP ENDONUCLEASE FAMILY MEMBER	1	297	8.3E-47	T	10-07-2023	IPR006084	XPG/Rad2 endonuclease
NZ_CP054587.1_2915	ab634ab4fd7441118d7c2cca43e45c07	326	CDD	cd09903	H3TH_FEN1-Arc	213	276	1.40684E-24	T	10-07-2023	-	-
NZ_CP054587.1_2915	ab634ab4fd7441118d7c2cca43e45c07	326	SUPERFAMILY	SSF47807	5' to 3' exonuclease, C-terminal subdomain	210	325	3.59E-20	T	10-07-2023	IPR036279	5'-3' exonuclease, C-terminal domain superfamily
NZ_CP054587.1_2915	ab634ab4fd7441118d7c2cca43e45c07	326	Gene3D	G3DSA:3.40.50.1010	-	2	212	9.6E-50	T	10-07-2023	-	-
NZ_CP054587.1_2915	ab634ab4fd7441118d7c2cca43e45c07	326	Pfam	PF00752	XPG N-terminal domain	6	103	2.2E-15	T	10-07-2023	IPR006085	XPG, N-terminal
NZ_CP054587.1_2915	ab634ab4fd7441118d7c2cca43e45c07	326	SUPERFAMILY	SSF88723	PIN domain-like	14	225	2.52E-52	T	10-07-2023	IPR029060	PIN-like domain superfamily
NZ_CP054587.1_2915	ab634ab4fd7441118d7c2cca43e45c07	326	SMART	SM00279	HhH_4	212	245	1.5E-6	T	10-07-2023	IPR008918	Helix-hairpin-helix motif, class 2
NZ_CP054587.1_2915	ab634ab4fd7441118d7c2cca43e45c07	326	SMART	SM00484	xpgineu	142	210	5.1E-18	T	10-07-2023	IPR006086	XPG-I domain
NZ_CP054587.1_2915	ab634ab4fd7441118d7c2cca43e45c07	326	SMART	SM00485	xpgn3	1	103	6.6E-15	T	10-07-2023	IPR006085	XPG, N-terminal
NZ_CP054587.1_2915	ab634ab4fd7441118d7c2cca43e45c07	326	MobiDBLite	mobidb-lite	consensus disorder prediction	92	116	-	T	10-07-2023	-	-
NZ_CP054587.1_2915	ab634ab4fd7441118d7c2cca43e45c07	326	TIGRFAM	TIGR03674	fen_arch: flap structure-specific endonuclease	1	326	2.1E-118	T	10-07-2023	IPR019973	Flap structure-specific endonuclease, archaea
NZ_CP054588.1_134	d386c0a2020dcb53d1a04afe613bda6e	93	Coils	Coil	Coil	93	93	-	T	10-07-2023	-	-
NZ_CP054588.1_159	d72c584c79fa9f6c14162700883555eb	455	MobiDBLite	mobidb-lite	consensus disorder prediction	393	455	-	T	10-07-2023	-	-
NZ_CP054588.1_159	d72c584c79fa9f6c14162700883555eb	455	MobiDBLite	mobidb-lite	consensus disorder prediction	404	441	-	T	10-07-2023	-	-
NZ_CP054588.1_159	d72c584c79fa9f6c14162700883555eb	455	Pfam	PF01385	Probable transposase	201	300	2.7E-19	T	10-07-2023	IPR001959	Probable transposase, IS891/IS1136/IS1341
NZ_CP054588.1_159	d72c584c79fa9f6c14162700883555eb	455	Pfam	PF07282	Putative transposase DNA-binding domain	321	387	4.9E-12	T	10-07-2023	IPR010095	Transposase IS605, OrfB, C-terminal
NZ_CP054587.1_2721	c7ac6adde1490e747531a762156308be	340	CDD	cd04301	NAT_SF	83	140	3.44167E-4	T	10-07-2023	-	-
NZ_CP054587.1_2721	c7ac6adde1490e747531a762156308be	340	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	13	182	12.234357	T	10-07-2023	IPR000182	GNAT domain
NZ_CP054587.1_2721	c7ac6adde1490e747531a762156308be	340	Gene3D	G3DSA:3.40.630.30	-	9	201	3.8E-21	T	10-07-2023	-	-
