JAAZEI010000218.1_orf21643	aff06419007c95c7ff2406ef4c2819fe	133	MobiDBLite	mobidb-lite	consensus disorder prediction	68	133	-	T	24-06-2023	-	-
JAAZEI010000218.1_orf21643	aff06419007c95c7ff2406ef4c2819fe	133	MobiDBLite	mobidb-lite	consensus disorder prediction	68	113	-	T	24-06-2023	-	-
JAAZEI010000276.1_orf31940	0aa078f297e28f32e5009e037e786e07	112	Gene3D	G3DSA:1.10.599.10	Aldehyde Ferredoxin Oxidoreductase Protein, subunit A, domain 3	1	100	9.0E-24	T	24-06-2023	IPR013985	Aldehyde ferredoxin oxidoreductase, domain 3
JAAZEI010000276.1_orf31940	0aa078f297e28f32e5009e037e786e07	112	PANTHER	PTHR30038	ALDEHYDE FERREDOXIN OXIDOREDUCTASE	1	100	3.1E-13	T	24-06-2023	-	-
JAAZEI010000276.1_orf31940	0aa078f297e28f32e5009e037e786e07	112	SUPERFAMILY	SSF48310	Aldehyde ferredoxin oxidoreductase, C-terminal domains	1	111	5.89E-26	T	24-06-2023	IPR036021	Aldehyde ferredoxin oxidoreductase-like, C-terminal
JAAZEI010000276.1_orf31940	0aa078f297e28f32e5009e037e786e07	112	Pfam	PF01314	Aldehyde ferredoxin oxidoreductase, domains 2 & 3	1	99	4.2E-20	T	24-06-2023	IPR001203	Aldehyde ferredoxin oxidoreductase, C-terminal
JAAZEI010000299.1_orf34576	06760401e47967ae993ff34ef058c3c4	142	Pfam	PF09945	Predicted membrane protein (DUF2177)	16	135	2.0E-39	T	24-06-2023	IPR018687	Protein of unknown function DUF2177, membrane
JAAZEI010000063.1_orf49806	92ca8544f33fe717bbf9512b4a21a2c8	136	Pfam	PF10712	NAD-specific glutamate dehydrogenase	3	132	9.2E-42	T	24-06-2023	IPR019651	Glutamate dehydrogenase, NAD-specific
JAAZEI010000355.1_orf44244	e864b79697c44cde7274efcc137bf369	133	Pfam	PF10112	5-bromo-4-chloroindolyl phosphate hydrolysis protein	3	103	2.3E-14	T	24-06-2023	IPR018770	5-bromo-4-chloroindolyl phosphate hydrolysis protein
JAAZEI010000214.1_orf21242	157a26c51d30f7f42bd8144720f691f4	660	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	175	557	2.28E-9	T	24-06-2023	IPR029052	Metallo-dependent phosphatase-like
JAAZEI010000214.1_orf21242	157a26c51d30f7f42bd8144720f691f4	660	Hamap	MF_01854	Fructose-1,6-bisphosphatase class 3 [fbp].	4	642	33.259113	T	24-06-2023	IPR009164	Fructose-1,6-bisphosphatase class 3
JAAZEI010000214.1_orf21242	157a26c51d30f7f42bd8144720f691f4	660	Pfam	PF06874	Firmicute fructose-1,6-bisphosphatase	7	640	7.3E-250	T	24-06-2023	IPR009164	Fructose-1,6-bisphosphatase class 3
JAAZEI010000326.1_orf40292	00c0ea71d282a7c18919cf58c6a13834	377	ProSiteProfiles	PS50076	dnaJ domain profile.	6	71	23.324057	T	24-06-2023	IPR001623	DnaJ domain
JAAZEI010000326.1_orf40292	00c0ea71d282a7c18919cf58c6a13834	377	ProSitePatterns	PS00636	Nt-dnaJ domain signature.	48	67	-	T	24-06-2023	IPR018253	DnaJ domain, conserved site
JAAZEI010000326.1_orf40292	00c0ea71d282a7c18919cf58c6a13834	377	Gene3D	G3DSA:2.60.260.20	-	260	372	1.0E-32	T	24-06-2023	-	-
JAAZEI010000326.1_orf40292	00c0ea71d282a7c18919cf58c6a13834	377	FunFam	G3DSA:2.60.260.20:FF:000004	Molecular chaperone DnaJ	260	368	7.3E-41	T	24-06-2023	-	-
JAAZEI010000326.1_orf40292	00c0ea71d282a7c18919cf58c6a13834	377	FunFam	G3DSA:1.10.287.110:FF:000031	Molecular chaperone DnaJ	2	114	1.8E-39	T	24-06-2023	-	-
JAAZEI010000326.1_orf40292	00c0ea71d282a7c18919cf58c6a13834	377	Hamap	MF_01152	Chaperone protein DnaJ [dnaJ].	3	375	39.737144	T	24-06-2023	IPR012724	Chaperone DnaJ
JAAZEI010000326.1_orf40292	00c0ea71d282a7c18919cf58c6a13834	377	SMART	SM00271	dnaj_3	5	63	9.5E-29	T	24-06-2023	IPR001623	DnaJ domain
JAAZEI010000326.1_orf40292	00c0ea71d282a7c18919cf58c6a13834	377	SUPERFAMILY	SSF49493	HSP40/DnaJ peptide-binding domain	120	273	2.75E-19	T	24-06-2023	IPR008971	HSP40/DnaJ peptide-binding
JAAZEI010000326.1_orf40292	00c0ea71d282a7c18919cf58c6a13834	377	CDD	cd06257	DnaJ	6	60	3.01592E-26	T	24-06-2023	IPR001623	DnaJ domain
