NZ_JACVAI010000008.1_orf139618	2685d5667258e45e2d504255a7755d88	1595	MobiDBLite	mobidb-lite	consensus disorder prediction	22	42	-	T	24-06-2023	-	-
NZ_JACVAI010000025.1_orf36285	cf0ec9a042d991464897a49a7f6d8cb8	111	SUPERFAMILY	SSF81442	Cytochrome c oxidase subunit I-like	3	111	7.06E-26	T	24-06-2023	IPR036927	Cytochrome c oxidase-like, subunit I  superfamily
NZ_JACVAI010000025.1_orf36285	cf0ec9a042d991464897a49a7f6d8cb8	111	Pfam	PF00115	Cytochrome C and Quinol oxidase polypeptide I	2	111	5.7E-29	T	24-06-2023	IPR000883	Cytochrome c oxidase subunit I
NZ_JACVAI010000025.1_orf36285	cf0ec9a042d991464897a49a7f6d8cb8	111	ProSitePatterns	PS00077	Heme-copper oxidase catalytic subunit, copper B binding region signature.	49	104	-	T	24-06-2023	IPR023615	Cytochrome c oxidase, subunit I, copper-binding site
NZ_JACVAI010000025.1_orf36285	cf0ec9a042d991464897a49a7f6d8cb8	111	Gene3D	G3DSA:1.20.210.10	-	1	111	8.0E-35	T	24-06-2023	IPR036927	Cytochrome c oxidase-like, subunit I  superfamily
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	Gene3D	G3DSA:3.40.190.10	-	164	258	4.6E-70	T	24-06-2023	-	-
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	Gene3D	G3DSA:3.30.70.270	-	851	1018	4.9E-58	T	24-06-2023	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	ProSiteProfiles	PS50113	PAC domain profile.	550	600	9.657112	T	24-06-2023	IPR000700	PAS-associated, C-terminal
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	80	297	4.71E-48	T	24-06-2023	-	-
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	SMART	SM00267	duf1_3	838	1010	8.4E-66	T	24-06-2023	IPR000160	GGDEF domain
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	Gene3D	G3DSA:3.30.450.20	PAS domain	719	850	1.3E-34	T	24-06-2023	-	-
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	Pfam	PF13426	PAS domain	492	590	1.2E-8	T	24-06-2023	IPR000014	PAS domain
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	Pfam	PF13426	PAS domain	735	836	1.7E-12	T	24-06-2023	IPR000014	PAS domain
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	Pfam	PF13426	PAS domain	613	715	1.4E-5	T	24-06-2023	IPR000014	PAS domain
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	ProSiteProfiles	PS50113	PAC domain profile.	795	847	10.241846	T	24-06-2023	IPR000700	PAS-associated, C-terminal
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	729	836	3.06E-26	T	24-06-2023	IPR035965	PAS domain superfamily
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	CDD	cd01948	EAL	1027	1266	4.54544E-110	T	24-06-2023	IPR001633	EAL domain
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	Gene3D	G3DSA:3.40.190.10	-	69	295	4.6E-70	T	24-06-2023	-	-
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	588	714	7.73E-19	T	24-06-2023	IPR035965	PAS domain superfamily
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	Pfam	PF08447	PAS fold	378	449	6.2E-10	T	24-06-2023	IPR013655	PAS fold-3
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	ProSiteProfiles	PS50113	PAC domain profile.	675	725	9.098958	T	24-06-2023	IPR000700	PAS-associated, C-terminal
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	CDD	cd00130	PAS	373	464	5.42478E-6	T	24-06-2023	IPR000014	PAS domain
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	CDD	cd00130	PAS	733	835	2.6459E-10	T	24-06-2023	IPR000014	PAS domain
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	Pfam	PF00497	Bacterial extracellular solute-binding proteins, family 3	80	297	6.2E-39	T	24-06-2023	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	ProSiteProfiles	PS50887	GGDEF domain profile.	879	1012	33.813866	T	24-06-2023	IPR000160	GGDEF domain
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	338	465	4.03E-16	T	24-06-2023	IPR035965	PAS domain superfamily
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	349	474	8.2E-12	T	24-06-2023	IPR000014	PAS domain
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	477	598	3.3E-14	T	24-06-2023	IPR000014	PAS domain
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	728	845	1.1E-18	T	24-06-2023	IPR000014	PAS domain
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	600	723	7.8E-14	T	24-06-2023	IPR000014	PAS domain
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	ProSiteProfiles	PS50112	PAS repeat profile.	722	768	11.970475	T	24-06-2023	IPR000014	PAS domain
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	CDD	cd01007	PBP2_BvgS_HisK_like	77	296	2.50234E-79	T	24-06-2023	-	-
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	464	589	2.42E-20	T	24-06-2023	IPR035965	PAS domain superfamily
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	ProSiteProfiles	PS50883	EAL domain profile.	1021	1275	79.110321	T	24-06-2023	IPR001633	EAL domain
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	849	1006	2.3E-49	T	24-06-2023	IPR000160	GGDEF domain
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	PANTHER	PTHR44757	DIGUANYLATE CYCLASE DGCP	711	1272	3.9E-219	T	24-06-2023	-	-
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	CDD	cd00130	PAS	490	588	8.29992E-9	T	24-06-2023	IPR000014	PAS domain
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	Gene3D	G3DSA:3.30.450.20	PAS domain	362	468	6.7E-20	T	24-06-2023	-	-
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	SMART	SM00062	AABind_6	79	299	3.0E-31	T	24-06-2023	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	Pfam	PF00563	EAL domain	1027	1261	1.0E-71	T	24-06-2023	IPR001633	EAL domain
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	ProSiteProfiles	PS50113	PAC domain profile.	426	476	9.736849	T	24-06-2023	IPR000700	PAS-associated, C-terminal
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	Gene3D	G3DSA:3.30.450.20	PAS domain	469	588	1.9E-22	T	24-06-2023	-	-
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	Gene3D	G3DSA:3.30.450.20	PAS domain	589	714	7.8E-18	T	24-06-2023	-	-
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	ProSiteProfiles	PS50112	PAS repeat profile.	477	524	9.427409	T	24-06-2023	IPR000014	PAS domain
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	FunFam	G3DSA:3.20.20.450:FF:000001	Cyclic di-GMP phosphodiesterase yahA	1021	1275	1.3E-93	T	24-06-2023	-	-
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	SMART	SM00052	duf2_2	1020	1266	4.0E-109	T	24-06-2023	IPR001633	EAL domain
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	845	1008	1.3E-41	T	24-06-2023	IPR000160	GGDEF domain
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	FunFam	G3DSA:3.30.70.270:FF:000001	Diguanylate cyclase domain protein	844	1011	5.5E-40	T	24-06-2023	-	-
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	SUPERFAMILY	SSF55073	Nucleotide cyclase	854	1011	1.26E-48	T	24-06-2023	IPR029787	Nucleotide cyclase
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	CDD	cd00130	PAS	612	713	6.07276E-4	T	24-06-2023	IPR000014	PAS domain
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	SUPERFAMILY	SSF141868	EAL domain-like	1026	1274	1.83E-90	T	24-06-2023	IPR035919	EAL domain superfamily
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	SMART	SM00086	pac_2	427	467	0.0046	T	24-06-2023	IPR001610	PAC motif
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	SMART	SM00086	pac_2	676	716	0.0011	T	24-06-2023	IPR001610	PAC motif
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	SMART	SM00086	pac_2	796	838	1.3E-6	T	24-06-2023	IPR001610	PAC motif
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	SMART	SM00086	pac_2	551	591	0.022	T	24-06-2023	IPR001610	PAC motif
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	CDD	cd01949	GGDEF	850	1007	6.73565E-63	T	24-06-2023	IPR000160	GGDEF domain
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	Gene3D	G3DSA:3.20.20.450	EAL domain	1020	1282	5.0E-100	T	24-06-2023	IPR035919	EAL domain superfamily
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	SMART	SM00091	pas_2	603	670	0.47	T	24-06-2023	IPR000014	PAS domain
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	SMART	SM00091	pas_2	479	546	7.0E-6	T	24-06-2023	IPR000014	PAS domain
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	SMART	SM00091	pas_2	353	421	0.024	T	24-06-2023	IPR000014	PAS domain
NZ_JACVAI010000004.1_orf83503	0a9ae3b9953bd18614d051b9b33c708e	1289	SMART	SM00091	pas_2	724	793	2.1E-6	T	24-06-2023	IPR000014	PAS domain
NZ_JACVAI010000007.1_orf132710	d4182779f80e7e549793aac04b94ea00	1361	ProSiteProfiles	PS51208	Autotransporter beta-domain profile.	1081	1361	29.957268	T	24-06-2023	IPR005546	Autotransporter beta-domain
NZ_JACVAI010000007.1_orf132710	d4182779f80e7e549793aac04b94ea00	1361	Gene3D	G3DSA:2.40.128.130	-	1033	1361	8.7E-77	T	24-06-2023	IPR036709	Autotransporter beta-domain superfamily
NZ_JACVAI010000007.1_orf132710	d4182779f80e7e549793aac04b94ea00	1361	Gene3D	G3DSA:2.160.20.20	-	526	1018	6.2E-62	T	24-06-2023	IPR012332	Autotransporter, pectate lyase C-like domain superfamily
NZ_JACVAI010000007.1_orf132710	d4182779f80e7e549793aac04b94ea00	1361	Gene3D	G3DSA:2.160.20.20	-	180	391	9.1E-12	T	24-06-2023	IPR012332	Autotransporter, pectate lyase C-like domain superfamily
NZ_JACVAI010000007.1_orf132710	d4182779f80e7e549793aac04b94ea00	1361	SUPERFAMILY	SSF103515	Autotransporter	1041	1361	3.53E-42	T	24-06-2023	IPR036709	Autotransporter beta-domain superfamily
NZ_JACVAI010000007.1_orf132710	d4182779f80e7e549793aac04b94ea00	1361	Pfam	PF03797	Autotransporter beta-domain	1089	1337	6.8E-44	T	24-06-2023	IPR005546	Autotransporter beta-domain
NZ_JACVAI010000007.1_orf132710	d4182779f80e7e549793aac04b94ea00	1361	SMART	SM00869	Autotransporter_2	1085	1349	4.8E-28	T	24-06-2023	IPR005546	Autotransporter beta-domain
NZ_JACVAI010000007.1_orf132710	d4182779f80e7e549793aac04b94ea00	1361	SUPERFAMILY	SSF51126	Pectin lyase-like	557	1015	4.39E-39	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
NZ_JACVAI010000007.1_orf132710	d4182779f80e7e549793aac04b94ea00	1361	TIGRFAM	TIGR01414	autotrans_barl: outer membrane autotransporter barrel domain	901	1361	5.5E-64	T	24-06-2023	IPR006315	Outer membrane autotransporter barrel
NZ_JACVAI010000007.1_orf132710	d4182779f80e7e549793aac04b94ea00	1361	CDD	cd01344	PL2_Passenger_AT	842	1018	7.01936E-35	T	24-06-2023	IPR043990	Autochaperone domain type 1
NZ_JACVAI010000007.1_orf132710	d4182779f80e7e549793aac04b94ea00	1361	Pfam	PF18883	Autochaperone Domain Type 1	882	996	1.5E-37	T	24-06-2023	IPR043990	Autochaperone domain type 1
NZ_JACVAI010000009.1_orf146577	61807dc7f59682c43883489c221e090d	1288	MobiDBLite	mobidb-lite	consensus disorder prediction	1272	1288	-	T	24-06-2023	-	-
NZ_JACVAI010000009.1_orf146577	61807dc7f59682c43883489c221e090d	1288	MobiDBLite	mobidb-lite	consensus disorder prediction	1253	1267	-	T	24-06-2023	-	-
NZ_JACVAI010000009.1_orf146577	61807dc7f59682c43883489c221e090d	1288	MobiDBLite	mobidb-lite	consensus disorder prediction	1251	1288	-	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf80047	1aff5676b33b2447f014176d2da3f9bd	1862	Coils	Coil	Coil	862	882	-	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf80047	1aff5676b33b2447f014176d2da3f9bd	1862	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf80047	1aff5676b33b2447f014176d2da3f9bd	1862	MobiDBLite	mobidb-lite	consensus disorder prediction	355	385	-	T	24-06-2023	-	-
NZ_JACVAI010000026.1_orf36294	9a3446ed26953fa7e9904b41ae145a62	56	MobiDBLite	mobidb-lite	consensus disorder prediction	31	56	-	T	24-06-2023	-	-
NZ_JACVAI010000018.1_orf1552	418f0768cd447d098d7602b1fb11217a	78	MobiDBLite	mobidb-lite	consensus disorder prediction	63	78	-	T	24-06-2023	-	-
NZ_JACVAI010000018.1_orf1552	418f0768cd447d098d7602b1fb11217a	78	MobiDBLite	mobidb-lite	consensus disorder prediction	1	78	-	T	24-06-2023	-	-
NZ_JACVAI010000022.1_orf36253	3376dfe4b74668fd4f14e4b674af26d5	28	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	24-06-2023	-	-
NZ_JACVAI010000027.1_orf36303	1af6859c3c67a251e303648cec26abb1	95	MobiDBLite	mobidb-lite	consensus disorder prediction	1	50	-	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf104484	a1049b92d0fca2d1014745859423dd57	1578	MobiDBLite	mobidb-lite	consensus disorder prediction	929	943	-	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf104484	a1049b92d0fca2d1014745859423dd57	1578	MobiDBLite	mobidb-lite	consensus disorder prediction	644	710	-	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf104484	a1049b92d0fca2d1014745859423dd57	1578	MobiDBLite	mobidb-lite	consensus disorder prediction	780	800	-	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf104484	a1049b92d0fca2d1014745859423dd57	1578	MobiDBLite	mobidb-lite	consensus disorder prediction	693	709	-	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf104484	a1049b92d0fca2d1014745859423dd57	1578	MobiDBLite	mobidb-lite	consensus disorder prediction	1074	1099	-	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf104484	a1049b92d0fca2d1014745859423dd57	1578	MobiDBLite	mobidb-lite	consensus disorder prediction	1559	1578	-	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf104484	a1049b92d0fca2d1014745859423dd57	1578	MobiDBLite	mobidb-lite	consensus disorder prediction	780	804	-	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf104484	a1049b92d0fca2d1014745859423dd57	1578	MobiDBLite	mobidb-lite	consensus disorder prediction	917	943	-	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf104484	a1049b92d0fca2d1014745859423dd57	1578	MobiDBLite	mobidb-lite	consensus disorder prediction	1561	1578	-	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf104484	a1049b92d0fca2d1014745859423dd57	1578	MobiDBLite	mobidb-lite	consensus disorder prediction	652	684	-	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf104484	a1049b92d0fca2d1014745859423dd57	1578	MobiDBLite	mobidb-lite	consensus disorder prediction	593	613	-	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf110699	8ffcc611c9e12d2f3219ee7f3251be2a	1356	Gene3D	G3DSA:3.40.605.10	Aldehyde Dehydrogenase; Chain A, domain 1	691	1147	1.8E-156	T	24-06-2023	IPR016162	Aldehyde dehydrogenase, N-terminal
NZ_JACVAI010000005.1_orf110699	8ffcc611c9e12d2f3219ee7f3251be2a	1356	SUPERFAMILY	SSF53720	ALDH-like	694	1147	4.58E-131	T	24-06-2023	IPR016161	Aldehyde/histidinol dehydrogenase
NZ_JACVAI010000005.1_orf110699	8ffcc611c9e12d2f3219ee7f3251be2a	1356	Gene3D	G3DSA:1.20.5.460	Single helix bin	199	224	1.6E-15	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf110699	8ffcc611c9e12d2f3219ee7f3251be2a	1356	SUPERFAMILY	SSF47598	Ribbon-helix-helix	42	84	2.45E-10	T	24-06-2023	IPR010985	Ribbon-helix-helix
NZ_JACVAI010000005.1_orf110699	8ffcc611c9e12d2f3219ee7f3251be2a	1356	TIGRFAM	TIGR01238	D1pyr5carbox3: delta-1-pyrroline-5-carboxylate dehydrogenase	647	1147	1.1E-242	T	24-06-2023	IPR005933	Delta-1-pyrroline-5-carboxylate dehydrogenase 3
NZ_JACVAI010000005.1_orf110699	8ffcc611c9e12d2f3219ee7f3251be2a	1356	Gene3D	G3DSA:3.40.309.10	Aldehyde Dehydrogenase; Chain A, domain 2	922	1116	1.8E-156	T	24-06-2023	IPR016163	Aldehyde dehydrogenase, C-terminal
NZ_JACVAI010000005.1_orf110699	8ffcc611c9e12d2f3219ee7f3251be2a	1356	SUPERFAMILY	SSF81935	N-terminal domain of bifunctional PutA protein	125	298	2.48E-64	T	24-06-2023	IPR024089	Proline dehydrogenase PutA, domain I/II
NZ_JACVAI010000005.1_orf110699	8ffcc611c9e12d2f3219ee7f3251be2a	1356	FunFam	G3DSA:3.40.605.10:FF:000017	Bifunctional protein PutA	690	927	3.9E-115	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf110699	8ffcc611c9e12d2f3219ee7f3251be2a	1356	Gene3D	G3DSA:1.20.5.550	Single Helix bin	124	175	6.6E-21	T	24-06-2023	IPR024090	Proline dehydrogenase PutA, domain I
NZ_JACVAI010000005.1_orf110699	8ffcc611c9e12d2f3219ee7f3251be2a	1356	SUPERFAMILY	SSF51730	FAD-linked oxidoreductase	299	655	5.49E-123	T	24-06-2023	IPR029041	FAD-linked oxidoreductase-like
NZ_JACVAI010000005.1_orf110699	8ffcc611c9e12d2f3219ee7f3251be2a	1356	FunFam	G3DSA:1.20.5.460:FF:000001	Bifunctional protein PutA	199	224	4.9E-16	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf110699	8ffcc611c9e12d2f3219ee7f3251be2a	1356	FunFam	G3DSA:3.20.20.220:FF:000004	Bifunctional protein PutA	255	647	1.2E-231	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf110699	8ffcc611c9e12d2f3219ee7f3251be2a	1356	Pfam	PF14850	DNA-binding domain of Proline dehydrogenase	185	296	1.5E-44	T	24-06-2023	IPR024082	Proline dehydrogenase PutA, domain II
NZ_JACVAI010000005.1_orf110699	8ffcc611c9e12d2f3219ee7f3251be2a	1356	Pfam	PF18327	Proline utilization A proline dehydrogenase N-terminal domain	126	173	2.7E-17	T	24-06-2023	IPR041349	Proline utilization A proline dehydrogenase N-terminal domain
NZ_JACVAI010000005.1_orf110699	8ffcc611c9e12d2f3219ee7f3251be2a	1356	ProSitePatterns	PS00070	Aldehyde dehydrogenases cysteine active site.	947	958	-	T	24-06-2023	IPR016160	Aldehyde dehydrogenase, cysteine active site
NZ_JACVAI010000005.1_orf110699	8ffcc611c9e12d2f3219ee7f3251be2a	1356	Gene3D	G3DSA:1.10.1220.10	-	50	91	4.6E-22	T	24-06-2023	IPR013321	Arc-type ribbon-helix-helix
NZ_JACVAI010000005.1_orf110699	8ffcc611c9e12d2f3219ee7f3251be2a	1356	FunFam	G3DSA:3.40.309.10:FF:000005	1-pyrroline-5-carboxylate dehydrogenase 1	922	1116	3.2E-60	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf110699	8ffcc611c9e12d2f3219ee7f3251be2a	1356	Gene3D	G3DSA:3.20.20.220	-	258	647	2.6E-139	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf110699	8ffcc611c9e12d2f3219ee7f3251be2a	1356	Pfam	PF01619	Proline dehydrogenase	306	606	1.2E-92	T	24-06-2023	IPR002872	Proline dehydrogenase domain
NZ_JACVAI010000005.1_orf110699	8ffcc611c9e12d2f3219ee7f3251be2a	1356	Pfam	PF00171	Aldehyde dehydrogenase family	693	1141	1.6E-116	T	24-06-2023	IPR015590	Aldehyde dehydrogenase domain
NZ_JACVAI010000005.1_orf110699	8ffcc611c9e12d2f3219ee7f3251be2a	1356	CDD	cd07125	ALDH_PutA-P5CDH	664	1147	0.0	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf110699	8ffcc611c9e12d2f3219ee7f3251be2a	1356	FunFam	G3DSA:1.20.5.550:FF:000001	Bifunctional protein PutA	124	175	4.2E-25	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf110699	8ffcc611c9e12d2f3219ee7f3251be2a	1356	PANTHER	PTHR42862	DELTA-1-PYRROLINE-5-CARBOXYLATE DEHYDROGENASE 1, ISOFORM A-RELATED	274	1353	1.7E-212	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf110699	8ffcc611c9e12d2f3219ee7f3251be2a	1356	CDD	cd22233	RHH_CopAso-like	43	84	5.23952E-10	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf34655	049c62414bbf4eee035fd7f661701156	1954	MobiDBLite	mobidb-lite	consensus disorder prediction	571	596	-	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf34655	049c62414bbf4eee035fd7f661701156	1954	Gene3D	G3DSA:2.60.40.420	-	452	562	1.5E-18	T	24-06-2023	IPR008972	Cupredoxin
NZ_JACVAI010000001.1_orf34655	049c62414bbf4eee035fd7f661701156	1954	Gene3D	G3DSA:2.60.40.420	-	1530	1952	1.2E-6	T	24-06-2023	IPR008972	Cupredoxin
NZ_JACVAI010000001.1_orf34655	049c62414bbf4eee035fd7f661701156	1954	MobiDBLite	mobidb-lite	consensus disorder prediction	636	665	-	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf34655	049c62414bbf4eee035fd7f661701156	1954	SUPERFAMILY	SSF49503	Cupredoxins	468	559	1.59E-15	T	24-06-2023	IPR008972	Cupredoxin
NZ_JACVAI010000001.1_orf34655	049c62414bbf4eee035fd7f661701156	1954	Gene3D	G3DSA:2.60.40.420	-	95	242	1.1E-6	T	24-06-2023	IPR008972	Cupredoxin
NZ_JACVAI010000001.1_orf34655	049c62414bbf4eee035fd7f661701156	1954	Gene3D	G3DSA:2.60.40.420	-	1290	1407	3.7E-6	T	24-06-2023	IPR008972	Cupredoxin
NZ_JACVAI010000001.1_orf34655	049c62414bbf4eee035fd7f661701156	1954	MobiDBLite	mobidb-lite	consensus disorder prediction	638	655	-	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf34655	049c62414bbf4eee035fd7f661701156	1954	SUPERFAMILY	SSF49503	Cupredoxins	1268	1358	1.86E-5	T	24-06-2023	IPR008972	Cupredoxin
NZ_JACVAI010000001.1_orf34655	049c62414bbf4eee035fd7f661701156	1954	ProSitePatterns	PS00080	Multicopper oxidases signature 2.	540	551	-	T	24-06-2023	IPR002355	Multicopper oxidase, copper-binding site
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	Gene3D	G3DSA:1.10.287.130	-	490	589	1.8E-25	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	SUPERFAMILY	SSF52172	CheY-like	1067	1189	1.02E-38	T	24-06-2023	IPR011006	CheY-like superfamily
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	SMART	SM00387	HKATPase_4	638	750	3.6E-36	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	CDD	cd00156	REC	926	1025	1.36722E-13	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	CDD	cd17546	REC_hyHK_CKI1_RcsC-like	1071	1183	1.32703E-40	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	693	703	4.8E-16	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	675	689	4.8E-16	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
