locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVYH010000071.1_8		K18320	COG3316				COG:COG3316	293	5.5e-34	114.5		Rve:
JAGVYH010000071.1_9												Hypothetical
JAGVYH010000071.1_10		K09973	COG1916				COG:COG1916	270	6.5e-61	202.6		:
JAGVYH010000071.1_11		K00574	COG2230		phrog_4752	VOG20806	KEGG:K00574	370	6.5e-89	295.4	2.1.1.79	cfa; cyclopropane-fatty-acyl-phospholipid synthase
JAGVYH010000071.1_12												Hypothetical
JAGVYH010000071.1_13		K14575	COG1222		phrog_30773	VOG00842	COG:COG1222	523	5.4e-34	114.7		RPT1:
JAGVYH010000071.1_14												Hypothetical
JAGVYH010000071.1_15		K01883	COG0215		phrog_30090, phrog_30090	VOG09718	COG:COG0215	492	3.7e-197	653.2		CysS:Aminoacyl-tRNA synthetases
JAGVYH010000071.1_16												Hypothetical
JAGVYH010000071.1_17												Hypothetical
JAGVYH010000071.1_18												Hypothetical
JAGVYH010000071.1_19	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	245	1.8e-46	155.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAGVYH010000071.1_20												Hypothetical
JAGVYH010000071.1_21		K06950	COG4339				KEGG:K06950	189	2.4e-11	40.2		K06950; uncharacterized protein
JAGVYH010000071.1_22		K21306	COG1807	GT83			COG:COG1807	575	2.4e-43	145.1		ArnT:
JAGVYH010000071.1_23												Hypothetical
JAGVYH010000071.1_24												Hypothetical
JAGVYH010000071.1_25		K11936	COG3858	GT21	phrog_841	VOG21714	KEGG:K11936	421	1.7e-99	330.4	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAGVYH010000071.1_26		K21306	COG1287	GT66			COG:COG1287	509	5.1e-19	61.0		Stt3:
JAGVYH010000071.1_27		K21306, K21306	COG1287	GT66			COG:COG1287	503	6.8e-38	118.8		Stt3:
JAGVYH010000071.1_28		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	267	1.7e-68	226.9		radB; DNA repair protein RadB
JAGVYH010000071.1_29		K02998	COG0052, COG0052				KEGG:K02998	195	2.9e-35	118.7		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAGVYH010000071.1_30												Hypothetical
JAGVYH010000057.1_1												Hypothetical
JAGVYH010000057.1_2	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	524	7.6e-39	130.0	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAGVYH010000057.1_3												Hypothetical
JAGVYH010000057.1_4	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	516	3.5e-37	123.7	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAGVYH010000057.1_5		K04087	COG0330			VOG01466	COG:COG0330	293	3.7e-18	61.4		HflC:
JAGVYH010000057.1_6		K18828	COG1487		phrog_13721		COG:COG1487	134	1.3e-30	103.0		VapC:
JAGVYH010000057.1_7			COG1753			VOG25499	COG:COG1753	84	7.1e-18	61.5		VapB3:
JAGVYH010000057.1_8												Hypothetical
JAGVYH010000057.1_9												Hypothetical
JAGVYH010000057.1_10												Hypothetical
JAGVYH010000057.1_11												Hypothetical
JAGVYH010000072.1_1		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	515	1.8e-104	346.8	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JAGVYH010000072.1_2		K07002	COG3545			VOG00261	COG:COG3545	185	1.4e-40	135.4		YdeN:
JAGVYH010000072.1_3		K00783	COG1576		phrog_33556		KEGG:K00783	146	2.5e-46	154.6	2.1.1.177	rlmH; 23S rRNA (pseudouridine1915-N3)-methyltransferase
JAGVYH010000072.1_4		K03622	COG1581				COG:COG1581	94	1.2e-37	125.0		AlbA:
JAGVYH010000072.1_5		K02962	COG1383				COG:COG1383	65	5.6e-26	87.8		RPS17A:Archaeal ribosomal proteins
JAGVYH010000072.1_6		K03687	COG0576		phrog_12942		COG:COG0576	214	1.3e-56	188.7		GrpE:
JAGVYH010000072.1_7		K06940	COG0727				COG:COG0727	179	1.7e-15	54.1		YkgJ:
JAGVYH010000072.1_8												Hypothetical
JAGVYH010000072.1_9												Hypothetical
JAGVYH010000072.1_10		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	665	4.5e-261	865.3		dnaK, HSPA9; molecular chaperone DnaK
JAGVYH010000072.1_11												Hypothetical
JAGVYH010000072.1_12		K01091	COG0546		phrog_8468	VOG00933	KEGG:K01091	213	1.4e-46	155.9	3.1.3.18	gph; phosphoglycolate phosphatase
JAGVYH010000072.1_13		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	374	5.8e-145	480.7		dnaJ; molecular chaperone DnaJ
JAGVYH010000072.1_14		K07463	COG1107		phrog_2484	VOG13859	KEGG:K07463	401	2e-117	389.7		K07463; archaea-specific RecJ-like exonuclease
JAGVYH010000072.1_15		K07561	COG1736				COG:COG1736	89	5.7e-22	74.9		DPH2:
JAGVYH010000072.1_16		K03789	COG1670		phrog_1249	VOG00123	KEGG:K03789	186	1.2e-14	51.4	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JAGVYH010000072.1_17		K03136	COG1675				COG:COG1675	172	3.3e-49	162.9		TFA1:
JAGVYH010000072.1_18		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	137	5.1e-59	197.0		HinT:
JAGVYH010000072.1_19		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	230	1e-79	265.0		Pcm:
JAGVYH010000072.1_20	K02493	K02493	COG2890		phrog_23041		COG:COG2890	450	1.4e-41	139.0		HemK:
JAGVYH010000072.1_21												Hypothetical
JAGVYH010000072.1_22	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	94	4.3e-28	95.4	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JAGVYH010000072.1_23		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	309	1.5e-132	439.1		SUA7:
JAGVYH010000072.1_24												Hypothetical
JAGVYH010000072.1_25			COG2246				COG:COG2246	130	1e-09	34.4		GtrA:
JAGVYH010000072.1_26												Hypothetical
JAGVYH010000072.1_27		K18931	COG0213		phrog_15632		KEGG:K18931	498	7.1e-188	621.6	2.4.2.57	ampp; AMP phosphorylase
JAGVYH010000072.1_28		K03548	COG0628		phrog_24681		COG:COG0628	362	3.3e-72	241.0		PerM:
JAGVYH010000072.1_29		K23356	COG1378				COG:COG1378	271	2.5e-57	191.1		YrhO:
JAGVYH010000072.1_30												Hypothetical
JAGVYH010000072.1_31												Hypothetical
JAGVYH010000072.1_32	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	342	1.8e-95	316.9		PrsA:Histidine biosynthesis, Purine biosynthesis
JAGVYH010000072.1_33	K01046	K01046, K07218	COG1075, COG3420				COG:COG1075	4318	1.7e-29	99.1		EstA:
JAGVYH010000072.1_34												Hypothetical
JAGVYH010000072.1_35												Hypothetical
JAGVYH010000072.1_36		K19295	COG2755				KEGG:K19295	408	2.2e-17	41.3		algJ; alginate O-acetyltransferase complex protein AlgJ
JAGVYH010000072.1_37												Hypothetical
JAGVYH010000072.1_38		K03168, K03168	COG0550, COG0551		phrog_13226	VOG09738	COG:COG0550	726	6e-187	595.1		TopA:
JAGVYH010000072.1_39												Hypothetical
JAGVYH010000072.1_40		K07076	COG1669				COG:COG1669	202	9.1e-14	48.4		MJ0435:
JAGVYH010000072.1_41												Hypothetical
JAGVYH010000072.1_42		K04034	COG1032		phrog_21079		KEGG:K04034	496	1.2e-112	374.4	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVYH010000072.1_43		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	592	5.5e-131	434.6		ArgS:Aminoacyl-tRNA synthetases
JAGVYH010000072.1_44		K01482	COG1834				COG:COG1834	312	3.7e-76	253.3		DdaH:
JAGVYH010000072.1_45	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	407	2.7e-77	257.0		ThrC:Threonine biosynthesis
JAGVYH010000072.1_46	K01733	K01733	COG0498				COG:COG0498	477	1e-49	166.1		ThrC:Threonine biosynthesis
JAGVYH010000072.1_47			COG1915				COG:COG1915	367	8.2e-132	437.3		:
JAGVYH010000072.1_48	K01478	K01478	COG1834				COG:COG1834	369	8.6e-16	53.9		DdaH:
JAGVYH010000072.1_49												Hypothetical
JAGVYH010000058.1_1			COG3466				COG:COG3466	24	6.7e-07	25.3		ISA1214:
JAGVYH010000058.1_2												Hypothetical
JAGVYH010000058.1_3		K09765	COG1636		phrog_3217		COG:COG1636	187	7.3e-78	258.9		QueH:
JAGVYH010000058.1_4		K00773	COG0343				KEGG:K00773	427	6.8e-169	560.3	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
JAGVYH010000058.1_5												Hypothetical
JAGVYH010000058.1_6												Hypothetical
JAGVYH010000058.1_7												Hypothetical
JAGVYH010000058.1_8												Hypothetical
JAGVYH010000058.1_9		K23356	COG1378				COG:COG1378	253	2.4e-31	105.5		YrhO:
JAGVYH010000058.1_10		K18828	COG1487		phrog_9972		COG:COG1487	121	1.4e-10	37.6		VapC:
JAGVYH010000058.1_11												Hypothetical
JAGVYH010000058.1_12		K01821	COG1942				COG:COG1942	66	5.8e-13	45.3		PptA:
JAGVYH010000058.1_13		K09728	COG1849				KEGG:K09728	121	1e-32	101.9		K09728; uncharacterized protein
JAGVYH010000058.1_14												Hypothetical
JAGVYH010000065.1_1												Hypothetical
JAGVYH010000065.1_2												Hypothetical
JAGVYH010000065.1_3												Hypothetical
JAGVYH010000065.1_4												Hypothetical
JAGVYH010000065.1_5		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	161	1.3e-31	106.7		aMBF1:
JAGVYH010000065.1_6		K07076	COG1708				COG:COG1708	107	1.9e-18	63.6		MJ0604:
JAGVYH010000065.1_7		K17592	COG2250				COG:COG2250	126	7.7e-38	126.5		HEPN:
JAGVYH010000028.1_1												Hypothetical
JAGVYH010000028.1_2			COG2026		phrog_1213		COG:COG2026	83	1.5e-10	37.1		RelE:
JAGVYH010000028.1_3			COG2002				COG:COG2002	89	1.2e-10	38.5		AbrB:
JAGVYH010000028.1_4	K00876	K00876	COG0572, COG1328				COG:COG0572	544	7.3e-40	133.6		Udk:Pyrimidine salvage
JAGVYH010000028.1_5												Hypothetical
JAGVYH010000028.1_6												Hypothetical
JAGVYH010000028.1_7												Hypothetical
JAGVYH010000028.1_8												Hypothetical
JAGVYH010000028.1_9		K06869	COG1938				KEGG:K06869	240	2.2e-52	174.6		K06869; uncharacterized protein
JAGVYH010000062.1_1		K20866	COG1011		phrog_8468	VOG00933	COG:COG1011	228	2.2e-38	129.0		YigB:
JAGVYH010000062.1_2												Hypothetical
JAGVYH010000062.1_3		K23356	COG1378				COG:COG1378	242	4.8e-48	160.6		YrhO:
JAGVYH010000062.1_4		K02984	COG1890				COG:COG1890	282	8.6e-42	139.0		RPS3A:Archaeal ribosomal proteins
JAGVYH010000062.1_5		K10933	COG2512				COG:COG2512	280	1.7e-29	100.0		:
JAGVYH010000062.1_6												Hypothetical
JAGVYH010000038.1_1		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	335	2.1e-43	145.7		SkfB:
JAGVYH010000038.1_2												Hypothetical
JAGVYH010000038.1_3												Hypothetical
JAGVYH010000038.1_4		K23356	COG1378				COG:COG1378	268	2.4e-58	194.5		YrhO:
JAGVYH010000038.1_5		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	517	1.2e-94	314.6		PheS:Aminoacyl-tRNA synthetases
JAGVYH010000038.1_6		K01890	COG0072		phrog_21682		KEGG:K01890	555	2.5e-107	356.6	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAGVYH010000039.1_1												Hypothetical
JAGVYH010000039.1_2												Hypothetical
JAGVYH010000039.1_3												Hypothetical
JAGVYH010000039.1_4		K07487	COG3666		phrog_8928	VOG26515, VOG26515	COG:COG3666	451	2.7e-100	333.2		:
JAGVYH010000039.1_5		K18534	COG0500		phrog_67		COG:COG0500	227	3.8e-13	45.9		SmtA:
JAGVYH010000039.1_6												Hypothetical
JAGVYH010000039.1_7		K07076	COG1669				COG:COG1669	199	2.3e-17	60.2		MJ0435:
JAGVYH010000039.1_8												Hypothetical
JAGVYH010000039.1_9		K09799	COG2899		phrog_30252	VOG13509	COG:COG2899	313	1.1e-99	330.5		TerC2:
JAGVYH010000039.1_10												Hypothetical
JAGVYH010000044.1_1		K03555	COG0249		phrog_8439, phrog_8439	VOG03661	KEGG:K03555	905	0	1043.6		mutS; DNA mismatch repair protein MutS
JAGVYH010000044.1_2		K00298	COG0686				KEGG:K00298	312	1.6e-69	230.8	1.5.1.24	ceo; N5-(carboxyethyl)ornithine synthase
JAGVYH010000044.1_3		K05595	COG2095				COG:COG2095	215	6.5e-63	208.2		MarC:
JAGVYH010000044.1_4			COG2428				COG:COG2428	207	2.5e-47	157.6		Sfm1:
JAGVYH010000044.1_5		K13655					KEGG:K13655	72	5.9e-07	26.1		mqsA; HTH-type transcriptional regulator / antitoxin MqsA
JAGVYH010000044.1_6												Hypothetical
JAGVYH010000044.1_7												Hypothetical
JAGVYH010000044.1_8												Hypothetical
JAGVYH010000044.1_9		K22452	COG1305				KEGG:K22452	1392	2e-09	32.9	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
JAGVYH010000044.1_10												Hypothetical
JAGVYH010000044.1_11		K11105	COG0025				COG:COG0025	412	9.2e-57	189.6		NhaP:
JAGVYH010000044.1_12		K03686	COG2214		phrog_14336	VOG00733	KEGG:K03686	431	3.2e-19	66.0		dnaJ; molecular chaperone DnaJ
JAGVYH010000044.1_13		K07158	COG1412				COG:COG1412	151	4.9e-27	91.3		Fcf1:
JAGVYH010000044.1_14	K03049	K03049	COG1095			VOG03013	COG:COG1095	207	2.5e-70	232.2		RPB7:RNA polymerase
JAGVYH010000044.1_15	K03050	K03050	COG2093				FOAM:K03050	62	4.3e-22	74.3	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAGVYH010000044.1_16		K02974	COG2004				COG:COG2004	109	5.5e-27	90.9		RPS24A:Archaeal ribosomal proteins
JAGVYH010000044.1_17		K02977	COG1998				COG:COG1998	62	2.7e-21	72.6		RPS27ae:Archaeal ribosomal proteins
JAGVYH010000044.1_18												Hypothetical
JAGVYH010000044.1_19		K20866	COG1011			VOG00933	KEGG:K20866	233	3.1e-23	79.3	3.1.3.10	yihX; glucose-1-phosphatase
JAGVYH010000044.1_20			COG1340				COG:COG1340	364	1.4e-40	136.3		:
JAGVYH010000044.1_21		K02869	COG2058				COG:COG2058	100	3.6e-44	147.7		RPP1A:Archaeal ribosomal proteins
JAGVYH010000044.1_22		K02941	COG0244				KEGG:K02941	299	2e-38	129.0		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JAGVYH010000044.1_23		K02863	COG0081				COG:COG0081	216	4e-54	180.2		RplA:Ribosome 50S subunit
JAGVYH010000044.1_24												Hypothetical
JAGVYH010000040.1_1	K01480	K01480	COG0010			VOG05697	COG:COG0010	306	1.7e-84	280.5		SpeB:Urea cycle
JAGVYH010000040.1_2		K00809	COG1899				COG:COG1899	341	9.7e-126	416.3		DYS1:
JAGVYH010000040.1_3												Hypothetical
JAGVYH010000040.1_4		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	190	1.2e-82	275.2		LemA:
JAGVYH010000040.1_5												Hypothetical
JAGVYH010000040.1_6		K14054	COG2866				COG:COG2866	292	7.3e-27	90.8		MpaA:
JAGVYH010000040.1_7												Hypothetical
JAGVYH010000040.1_8												Hypothetical
JAGVYH010000045.1_1		K02120	COG1394				COG:COG1394	207	1.1e-67	224.2		NtpD:A/V-type ATP synthase
JAGVYH010000045.1_2		K02118	COG1156				COG:COG1156	502	2.7e-235	778.1		NtpB:A/V-type ATP synthase
JAGVYH010000045.1_3		K02117	COG1155				COG:COG1155	580	3.5e-278	920.5		NtpA:A/V-type ATP synthase
JAGVYH010000045.1_4												Hypothetical
JAGVYH010000045.1_5		K02122	COG1436				COG:COG1436	121	2.5e-28	95.5		NtpF:A/V-type ATP synthase
JAGVYH010000045.1_6		K02119	COG1527				COG:COG1527	353	1e-84	281.1		NtpC:A/V-type ATP synthase
JAGVYH010000045.1_7		K02121	COG1390				COG:COG1390	186	1.6e-35	119.0		NtpE:A/V-type ATP synthase
JAGVYH010000045.1_8		K02124	COG0636				KEGG:K02124	74	1.4e-22	76.8		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JAGVYH010000045.1_9		K02123	COG1269				COG:COG1269	673	7e-168	556.6		NtpI:A/V-type ATP synthase
JAGVYH010000045.1_10		K02107	COG2811				COG:COG2811	123	2.7e-14	49.2		NtpH:A/V-type ATP synthase
JAGVYH010000045.1_11												Hypothetical
JAGVYH010000045.1_12												Hypothetical
JAGVYH010000045.1_13		K03718, K05800	COG1522, COG1522				COG:COG1522	366	1.3e-41	71.4		Lrp:
JAGVYH010000045.1_14		K06965	COG1537				COG:COG1537	355	1.8e-97	323.3		PelA:
JAGVYH010000045.1_15		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	365	5.7e-31	103.8	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000045.1_16		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	556	3.3e-37	124.5	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000045.1_17												Hypothetical
JAGVYH010000045.1_18		K23356	COG1378				COG:COG1378	266	2.1e-35	118.8		YrhO:
JAGVYH010000045.1_19		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	278	2.2e-44	148.6		ElaC:
JAGVYH010000045.1_20		K06287	COG0424				COG:COG0424	194	1.2e-76	254.1		Maf:
JAGVYH010000045.1_21			COG3389				COG:COG3389	343	2.9e-42	141.3		:
JAGVYH010000045.1_22		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	273	1.6e-54	182.1		FlhG:
JAGVYH010000045.1_23		K24404					KEGG:K24404	797	1.2e-08	29.9		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
JAGVYH010000045.1_24		K06885	COG1078				KEGG:K06885	392	2.3e-27	92.6		K06885; uncharacterized protein
JAGVYH010000045.1_25		K19175	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	437	1.4e-60	202.2		HerA:
JAGVYH010000045.1_26		K09120	COG1628				COG:COG1628	187	4.4e-66	218.6		:
JAGVYH010000045.1_27		K07738	COG1327		phrog_36879, phrog_84	VOG00122	KEGG:K07738	152	9.5e-71	234.9		nrdR; transcriptional repressor NrdR
JAGVYH010000045.1_28			COG4478				COG:COG4478	253	4.4e-43	143.8		:
JAGVYH010000045.1_29		K23356	COG1378				COG:COG1378	248	2.1e-34	115.4		YrhO:
JAGVYH010000045.1_30												Hypothetical
JAGVYH010000045.1_31		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	585	4.9e-252	836.3		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JAGVYH010000045.1_32												Hypothetical
JAGVYH010000045.1_33	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	461	4.8e-187	618.9		GlnA:Glutamine biosynthesis
JAGVYH010000045.1_34		K03718	COG1522		phrog_270	VOG00143	COG:COG1522	159	3e-41	138.5		Lrp:
JAGVYH010000045.1_35	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	418	1.4e-152	505.9		SrmB:
JAGVYH010000045.1_36		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	63	3.5e-24	82.7		CspC:
JAGVYH010000045.1_37		K04034	COG1032		phrog_21079		COG:COG1032	460	9.7e-58	192.6		YgiQ:
JAGVYH010000001.1_1												Hypothetical
JAGVYH010000001.1_2		K03639	COG0535		phrog_1802	VOG00127	COG:COG0535	361	7.7e-19	63.5		SkfB:
JAGVYH010000001.1_3												Hypothetical
JAGVYH010000001.1_4												Hypothetical
JAGVYH010000001.1_5												Hypothetical
JAGVYH010000001.1_6												Hypothetical
JAGVYH010000001.1_7		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	653	1.5e-288	955.2		ThrS:Aminoacyl-tRNA synthetases
JAGVYH010000001.1_8		K25135	COG3437				COG:COG3437	260	7.4e-19	64.1		RpfG:
JAGVYH010000001.1_9		K07503	COG4804		phrog_22762		COG:COG4804	252	1.1e-100	334.3		YhcG:
JAGVYH010000001.1_10												Hypothetical
JAGVYH010000001.1_11												Hypothetical
JAGVYH010000001.1_12												Hypothetical
JAGVYH010000001.1_13												Hypothetical
JAGVYH010000001.1_14		K04659					KEGG:K04659	2052	1e-40	117.2		THBS2S; thrombospondin 2/3/4/5
JAGVYH010000001.1_15												Hypothetical
JAGVYH010000001.1_16		K03719	COG1522		phrog_1687		COG:COG1522	157	5.1e-43	144.2		Lrp:
JAGVYH010000001.1_17	K10718	K10718	COG4106		phrog_4752		COG:COG4106	323	7.1e-13	45.2		Tam:
JAGVYH010000001.1_18												Hypothetical
JAGVYH010000001.1_19		K03594	COG2193				KEGG:K03594	172	1.3e-25	86.7	1.16.3.1	bfr; bacterioferritin
JAGVYH010000001.1_20												Hypothetical
JAGVYH010000001.1_21												Hypothetical
JAGVYH010000001.1_22												Hypothetical
JAGVYH010000001.1_23		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	869	4.4e-282	935.9	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JAGVYH010000001.1_24												Hypothetical
JAGVYH010000001.1_25												Hypothetical
JAGVYH010000001.1_26		K06953	COG1407		phrog_547		COG:COG1407	264	8.4e-56	185.7		:
JAGVYH010000001.1_27		K02889	COG2139				COG:COG2139	98	1.4e-31	105.1		RPL21A:Archaeal ribosomal proteins
JAGVYH010000001.1_28	K03051	K03051	COG1460				FOAM:K03051	130	1.2e-20	70.2	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
JAGVYH010000001.1_29												Hypothetical
JAGVYH010000001.1_30												Hypothetical
JAGVYH010000001.1_31		K07076	COG1708				COG:COG1708	192	1.6e-14	50.5		MJ0604:
JAGVYH010000001.1_32			COG5306		phrog_3545		COG:COG5306	1575	5.8e-15	33.3		MJ1470:
JAGVYH010000001.1_33												Hypothetical
JAGVYH010000001.1_34	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	237	2.4e-81	270.5	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
JAGVYH010000001.1_35	K07542	K07542	COG1807	GT39			COG:COG1807	474	3.7e-34	114.8		ArnT:
JAGVYH010000001.1_36			COG5617				COG:COG5617	684	2e-49	165.2		PTPS:
JAGVYH010000001.1_37												Hypothetical
JAGVYH010000001.1_38			COG5340				COG:COG5340	267	1.5e-60	201.6		AbiEi:
JAGVYH010000001.1_39		K09144	COG2253		phrog_19731		COG:COG2253	264	6.4e-54	180.5		:
JAGVYH010000001.1_40		K06921	COG1672				COG:COG1672	475	4.6e-119	395.2		:
JAGVYH010000001.1_41		K07218	COG3420				KEGG:K07218	2261	1.7e-20	46.6		nosD; nitrous oxidase accessory protein
JAGVYH010000001.1_42			COG5340				COG:COG5340	199	5.2e-12	41.9		AbiEi:
JAGVYH010000001.1_43		K09144	COG2253				COG:COG2253	307	4.7e-36	121.5		:
JAGVYH010000001.1_44												Hypothetical
JAGVYH010000001.1_45												Hypothetical
JAGVYH010000001.1_46												Hypothetical
JAGVYH010000001.1_47												Hypothetical
JAGVYH010000001.1_48		K07038					KEGG:K07038	136	3.4e-07	26.6		K07038; inner membrane protein
JAGVYH010000001.1_49		K00230	COG0716				COG:COG0716	173	8.3e-21	71.0		FldA:Heme biosynthesis
JAGVYH010000001.1_50		K15888	COG0020				COG:COG0020	258	2.9e-105	349.7		UppS:
JAGVYH010000001.1_51												Hypothetical
JAGVYH010000001.1_52												Hypothetical
JAGVYH010000001.1_53		K00021	COG1257				KEGG:K00021	506	2e-106	352.2	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
JAGVYH010000001.1_54												Hypothetical
JAGVYH010000001.1_55	K01641	K01641	COG3425				COG:COG3425	391	2.9e-129	428.4		PksG:Isoprenoid biosynthesis
JAGVYH010000001.1_56	K07550	K07550	COG0183				COG:COG0183	383	1.9e-101	337.1		PaaJ:Fatty acid biosynthesis
JAGVYH010000001.1_57		K07068	COG1545				COG:COG1545	138	2e-37	125.7		:
JAGVYH010000001.1_58												Hypothetical
JAGVYH010000001.1_59	K00772	K00772	COG0005				COG:COG0005	354	6.8e-46	152.0		XapA:Purine salvage
JAGVYH010000001.1_60		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	599	1.9e-217	721.6		EIF5B; translation initiation factor 5B
JAGVYH010000001.1_61			COG3270				COG:COG3270	183	3.6e-15	51.6		Ncl1:
JAGVYH010000001.1_62			COG0317				COG:COG0317	619	1.5e-07	25.9		SpoT:
JAGVYH010000001.1_63		K07575	COG2016				COG:COG2016	162	6e-48	160.4		Tma20:
JAGVYH010000001.1_64		K09738	COG2090				COG:COG2090	137	4.6e-38	126.8		:
JAGVYH010000001.1_65												Hypothetical
JAGVYH010000001.1_66	K01488	K01488	COG1816				COG:COG1816	370	2.9e-64	214.3		Add:Menaquinone biosynthesis
JAGVYH010000001.1_67	K00172	K00172	COG1014				FOAM:K00172	189	7.7e-72	238.6	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JAGVYH010000001.1_68	K00171	K00171	COG1144				COG:COG1144	168	1.2e-33	113.7		PorD:Pyruvate oxidation
JAGVYH010000001.1_69	K00169	K00169	COG0674				FOAM:K00169	425	1.6e-146	484.7	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JAGVYH010000001.1_70	K00170	K00170	COG1013				FOAM:K00170	308	3.3e-129	427.4	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JAGVYH010000001.1_71												Hypothetical
JAGVYH010000001.1_72		K07739	COG1243, COG1243			VOG17506	KEGG:K07739	640	2.7e-207	686.2	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAGVYH010000001.1_73			COG5340				COG:COG5340	238	6.7e-46	153.3		AbiEi:
JAGVYH010000001.1_74		K09144	COG2253				COG:COG2253	257	4.7e-46	154.5		:
JAGVYH010000001.1_75		K01255	COG0260				COG:COG0260	503	7.1e-172	570.0		PepB:
JAGVYH010000001.1_76		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	515	5.5e-41	137.1	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000001.1_77		K07133	COG1373				COG:COG1373	421	1.4e-98	326.9		:
JAGVYH010000001.1_78	K02319	K02319	COG0417		phrog_262, phrog_262	VOG00345, VOG00345	COG:COG0417	1179	5.6e-205	679.7		PolB:
JAGVYH010000001.1_79		K09132					KEGG:K09132	180	2.5e-09	30.2		K09132; uncharacterized protein
JAGVYH010000001.1_80		K07076	COG1708				COG:COG1708	194	3e-10	36.5		MJ0604:
JAGVYH010000001.1_81		K07502	COG3359		phrog_403	VOG00075	COG:COG3359	261	1.7e-64	215.0		YprB:
JAGVYH010000001.1_82			COG1586		phrog_3125	VOG01568	COG:COG1586	223	3.8e-12	42.9		SpeD:
JAGVYH010000001.1_83	K01779	K01779	COG1794		phrog_34473		COG:COG1794	285	5.7e-62	205.8		RacX:
JAGVYH010000001.1_84												Hypothetical
JAGVYH010000001.1_85		K03718	COG1522				COG:COG1522	150	2.1e-28	96.0		Lrp:
