locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PMGM01000016.1_1_6												Hypothetical
PMGM01000016.1_1_7	K03775	K03775	COG1047				COG:COG1047	274	3e-46	154.6		SlpA:
PMGM01000016.1_1_8			COG1323				COG:COG1323	366	2.5e-59	197.2		TmcAL:tRNA modification
PMGM01000016.1_1_9	K01465	K01465	COG0044		phrog_38523		COG:COG0044	433	1.2e-141	469.9		AllB:Pyrimidine biosynthesis
PMGM01000016.1_1_10			COG1361				COG:COG1361	655	2.2e-25	50.9		MJ0795:
PMGM01000016.1_2_1			COG1361				COG:COG1361	92	1.3e-07	27.5		MJ0795:
PMGM01000016.1_3_1			COG1361, COG1361				COG:COG1361	2365	2.1e-25	56.7		MJ0795:
PMGM01000016.1_3_2	K00205, K00205	K00205, K00205	COG0437, COG2768, COG1143, COG4624, COG0437		phrog_29963	VOG28199	FOAM:K00205	413	1.3e-65	168.0		fwdF, fmdF; 4Fe-4S ferredoxin
PMGM01000016.1_3_3		K14126	COG3261, COG3261		phrog_27697		KEGG:K14126	471	2.6e-205	679.8	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
PMGM01000016.1_3_4		K14128	COG1941				KEGG:K14128	310	4.4e-115	382.1	1.12.99.- 1.8.98.5	mvhG, vhuG, vhcG; F420-non-reducing hydrogenase small subunit
PMGM01000016.1_3_5		K14127					KEGG:K14127	143	4.6e-69	229.0	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
PMGM01000016.1_3_6	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	260	1.5e-91	303.6		SufC:
PMGM01000016.1_3_7		K07033	COG0719		phrog_12033		KEGG:K07033	407	9.2e-135	446.8		K07033; uncharacterized protein
PMGM01000016.1_3_8			COG1873				COG:COG1873	91	1.1e-14	51.7		YlmC:
PMGM01000016.1_3_9		K19712	COG2266		phrog_3980	VOG04373	KEGG:K19712	203	4.2e-67	223.0	2.7.7.62	cobY; adenosylcobinamide-phosphate guanylyltransferase
PMGM01000016.1_3_10			COG4065				COG:COG4065	475	6.5e-224	740.7		:
PMGM01000016.1_4_1												Hypothetical
PMGM01000020.1_1_1												Hypothetical
PMGM01000020.1_2_1			COG1873				COG:COG1873	80	3.7e-15	53.1		YlmC:
PMGM01000020.1_2_2												Hypothetical
PMGM01000020.1_2_3		K09700	COG3461				COG:COG3461	96	5.4e-14	49.2		:
PMGM01000020.1_2_4	K08166	K08166	COG0477		phrog_2034		COG:COG0477	462	3.8e-91	303.2		ProP:
PMGM01000020.1_2_5												Hypothetical
PMGM01000020.1_2_6												Hypothetical
PMGM01000020.1_2_7												Hypothetical
PMGM01000020.1_2_8	K01478	K01478	COG2235				COG:COG2235	434	8.5e-72	239.2		ArcA:
PMGM01000020.1_2_9												Hypothetical
PMGM01000020.1_2_10		K21727	COG1853				COG:COG1853	188	3e-30	102.4		RutF:Pyrimidine degradation
PMGM01000020.1_2_11		K24915	COG3548				COG:COG3548	211	1.7e-51	172.5		:
PMGM01000020.1_2_12												Hypothetical
PMGM01000020.1_2_13			COG2865		phrog_12156		COG:COG2865	60	7.4e-15	51.7		:
PMGM01000020.1_2_14		K24450	COG2036				COG:COG2036	98	2.2e-22	76.8		HHT1:
PMGM01000087.1_1	K00721	K23684, K00721	COG4261, COG4753	GT81	phrog_841, phrog_731	VOG10964	KEGG:K23684	370	1.5e-60	201.7	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
PMGM01000087.1_2		K05936	COG2875				COG:COG2875	257	2.4e-139	462.5		CobM:Cobalamine/B12 biosynthesis
PMGM01000007.1_1_1		K16697					KEGG:K16697	125	8.5e-08	28.0	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
PMGM01000007.1_2_1		K19002		GT4		VOG30904	KEGG:K19002	217	4.3e-29	99.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
PMGM01000007.1_2_2		K18855		GH109			KEGG:K18855	350	4.2e-61	204.4	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
PMGM01000007.1_2_3		K19002					KEGG:K19002	74	3.8e-07	26.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
PMGM01000007.1_3_1		K19002	COG1543	GT4	phrog_2170	VOG00164	KEGG:K19002	312	2.3e-65	218.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
PMGM01000007.1_3_2		K16150	COG0297	GT5, GT5			KEGG:K16150	67	1.9e-12	44.5	2.4.1.11	K16150; glycogen synthase
PMGM01000097.1_1												Hypothetical
PMGM01000097.1_2	K03928	K03928	COG2267		phrog_789	VOG00261	COG:COG2267	279	2.6e-32	109.2		PldB:
PMGM01000097.1_3												Hypothetical
PMGM01000097.1_4		K07052, K15837	COG1266, COG3903		phrog_5208	VOG02852	COG:COG1266	442	5.7e-31	105.2		YdiL:
PMGM01000097.1_5		K15856	COG1089		phrog_540	VOG00055	COG:COG1089	109	5.4e-34	114.6		Gmd:
PMGM01000075.1_1_1		K04763	COG4974		phrog_1	VOG29248	VOG:VOG29248	129	1.2e-20	70.8		REFSEQ hypothetical protein
PMGM01000075.1_2_1		K04763	COG4974		phrog_1	VOG29248	VOG:VOG29248	143	1.1e-21	74.2		REFSEQ hypothetical protein
PMGM01000075.1_3_1												Hypothetical
PMGM01000075.1_3_2		K07163	COG3364				COG:COG3364	103	1.3e-25	52.5		:
PMGM01000075.1_3_3		K09743	COG3365				KEGG:K09743	128	2e-39	131.2		K09743; uncharacterized protein
PMGM01000075.1_3_4		K03595	COG0486		phrog_35435		COG:COG0486	212	5e-33	111.7		MnmE:tRNA modification
PMGM01000075.1_3_5		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	233	1.7e-78	261.5		UlaG:
PMGM01000075.1_3_6												Hypothetical
PMGM01000075.1_3_7												Hypothetical
PMGM01000075.1_3_8	K02563	K02563	COG0707	GT28			COG:COG0707	388	3.2e-45	151.4		MurG:Mureine biosynthesis
PMGM01000075.1_3_9												Hypothetical
PMGM01000075.1_3_10												Hypothetical
PMGM01000027.1_1_1												Hypothetical
PMGM01000027.1_1_2												Hypothetical
PMGM01000027.1_2_1												Hypothetical
PMGM01000027.1_2_2												Hypothetical
PMGM01000027.1_2_3	K09667	K09667	COG2956	GT41, GT41	phrog_7590	VOG02852	FOAM:K09667	254	1e-46	154.9	2.4.1.255	OGT; protein O-GlcNAc transferase
PMGM01000027.1_2_4		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	245	1.5e-63	212.4		PflA:
PMGM01000027.1_3_1	K00817	K00817	COG0079		phrog_5879		COG:COG0079	216	4.6e-80	266.8		HisC:Cobalamine/B12 biosynthesis
PMGM01000027.1_4_1	K00817	K00817	COG0079				COG:COG0079	154	4.6e-37	125.0		HisC:Cobalamine/B12 biosynthesis
PMGM01000027.1_4_2		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	161	3e-73	244.5		PaaY:
PMGM01000027.1_4_3		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	425	8.3e-152	503.6	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
PMGM01000027.1_4_4	K03431	K03431	COG1109		phrog_20109		COG:COG1109	452	7.9e-161	533.7		ManB:
PMGM01000027.1_4_5	K15635	K15635	COG3635				COG:COG3635	404	1.5e-156	518.2		ApgM:Glycolysis
PMGM01000027.1_4_6			COG1836				COG:COG1836	223	1.2e-69	231.5		:
PMGM01000027.1_4_7		K02984	COG1890				COG:COG1890	195	2.8e-82	272.3		RPS3A:Archaeal ribosomal proteins
PMGM01000027.1_4_8		K00230	COG0716				COG:COG0716	154	3.2e-27	92.8		FldA:Heme biosynthesis
PMGM01000027.1_4_9		K02585	COG1433				COG:COG1433	112	3.2e-23	79.6		NifX:
PMGM01000027.1_4_10		K13311	COG4976		phrog_28702	VOG00106	KEGG:K13311	252	8.3e-48	159.9	2.1.1.234	desVI, eryCVI; dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucopyranose N,N-dimethyltransferase
PMGM01000027.1_4_11		K20156	COG0655	AA6			COG:COG0655	202	3.6e-46	155.4		WrbA:
PMGM01000027.1_4_12		K09729	COG1852				COG:COG1852	237	9.6e-76	252.4		:
PMGM01000027.1_4_13												Hypothetical
PMGM01000027.1_4_14		K07743					KEGG:K07743	52	1.7e-06	25.2		K07743; transcriptional regulator
PMGM01000027.1_4_15		K03405	COG1239				KEGG:K03405	706	8.5e-224	741.9	6.6.1.1	chlI, bchI; magnesium chelatase subunit I
PMGM01000027.1_4_16		K09140	COG2042				KEGG:K09140	170	1.3e-71	239.2		TSR3; pre-rRNA-processing protein TSR3
PMGM01000027.1_4_17			COG1552				COG:COG1552	49	4.1e-19	66.1		RPL40A:Archaeal ribosomal proteins
PMGM01000027.1_4_18		K17104	COG1646				COG:COG1646	247	2e-100	333.9		PcrB:
PMGM01000027.1_4_19			COG2043				COG:COG2043	227	1.6e-95	318.0		:
PMGM01000027.1_4_20		K07755	COG4798		phrog_4752	VOG00106	COG:COG4798	193	2.4e-24	83.0		:
PMGM01000027.1_4_21												Hypothetical
PMGM01000027.1_4_22		K06897	COG1237		phrog_392	VOG04255	COG:COG1237	281	3.3e-79	263.4		:
PMGM01000027.1_4_23		K06933	COG1342				KEGG:K06933	197	4.2e-52	165.4		K06933; uncharacterized protein
PMGM01000027.1_4_24		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	531	9.4e-203	669.4		K00400; methyl coenzyme M reductase system, component A2
PMGM01000027.1_4_25												Hypothetical
PMGM01000027.1_4_26		K14123	COG3261		phrog_27697		KEGG:K14123	380	2.1e-206	681.9		ehbN; energy-converting hydrogenase B subunit N
PMGM01000027.1_4_27												Hypothetical
PMGM01000027.1_4_28		K00936	COG3920		phrog_10912	VOG00352	COG:COG3920	452	5e-108	358.9		:
PMGM01000027.1_4_29	K13533	K13533	COG3852				COG:COG3852	95	3.3e-10	36.1		NtrB:
PMGM01000027.1_4_30												Hypothetical
PMGM01000027.1_4_31		K18438	COG3604				COG:COG3604	142	3.4e-11	39.5		FhlA:
PMGM01000027.1_4_32		K07131	COG2018				COG:COG2018	126	1.2e-34	116.7		:
PMGM01000027.1_4_33			COG1361				COG:COG1361	159	5.2e-11	38.6		MJ0795:
PMGM01000027.1_4_34		K03548	COG0628		phrog_24681		COG:COG0628	359	1e-67	226.7		PerM:
PMGM01000027.1_4_35		K02823	COG0543				COG:COG0543	265	3.3e-81	271.0		Mcr1:
PMGM01000027.1_4_36		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	286	4.7e-115	382.4	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
PMGM01000027.1_4_37		K14564	COG1498				COG:COG1498	406	5.4e-121	401.7		SIK1:
PMGM01000027.1_4_38		K04795	COG1889				COG:COG1889	222	1.5e-93	309.0		NOP1:
PMGM01000027.1_4_39		K13038	COG0452		phrog_35624	VOG07665, VOG17403	COG:COG0452	386	6.5e-129	427.7		CoaBC:Pantothenate/CoA biosynthesis
PMGM01000027.1_4_40		K02600	COG0195				COG:COG0195	166	2.6e-13	46.9		NusA:
PMGM01000027.1_4_41			COG5435				COG:COG5435	173	1.3e-06	25.0		:
PMGM01000027.1_5_1												Hypothetical
PMGM01000027.1_5_2	K04518	K04518	COG0077		phrog_10727		COG:COG0077	230	1.6e-101	337.5		PheA2:Aromatic amino acid biosynthesis
PMGM01000027.1_5_3		K07468	COG1423				KEGG:K07468	162	9.5e-50	166.4	6.5.1.1	K07468; putative ATP-dependent DNA ligase
PMGM01000027.1_5_4		K07468	COG1423				KEGG:K07468	74	3.4e-27	92.2	6.5.1.1	K07468; putative ATP-dependent DNA ligase
PMGM01000027.1_5_5		K04767, K04767	COG3448, COG3448				KEGG:K04767	274	7.5e-66	122.3		acuB; acetoin utilization protein AcuB
PMGM01000027.1_5_6		K04767, K04767	COG3448, COG3448				COG:COG3448	280	2.7e-72	140.9		:
PMGM01000027.1_5_7		K04767, K04767	COG2524, COG3448, COG3448				COG:COG2524	315	2.6e-60	119.5		:
PMGM01000027.1_5_8												Hypothetical
PMGM01000027.1_5_9		K04767, K04767	COG3448, COG2524				COG:COG3448	270	7.7e-58	108.6		:
PMGM01000027.1_5_10		K07182	COG2905				COG:COG2905	187	2e-40	136.7		:
PMGM01000027.1_5_11		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	234	4.3e-47	157.9		QueE:tRNA modification
PMGM01000027.1_5_12		K22101	COG0720		phrog_2389	VOG02682	COG:COG0720	161	1.6e-32	110.3		QueD:tRNA modification
PMGM01000027.1_5_13		K09139	COG2029				KEGG:K09139	199	6e-73	241.7		K09139; uncharacterized protein
PMGM01000027.1_5_14		K06934	COG1661				KEGG:K06934	129	1.9e-36	122.7		K06934; uncharacterized protein
PMGM01000027.1_5_15		K09717	COG1665				KEGG:K09717	342	4.3e-127	420.9		K09717; uncharacterized protein
PMGM01000027.1_5_16	K00003	K00003	COG0460				COG:COG0460	426	9.1e-174	577.3		ThrA:Methionine biosynthesis
PMGM01000027.1_5_17		K07464	COG1468		phrog_35024		COG:COG1468	266	2.2e-35	118.2		Cas4:CRISPR-Cas system
PMGM01000027.1_5_18		K04030	COG1917				COG:COG1917	109	1e-15	54.9		QdoI:
PMGM01000027.1_5_19												Hypothetical
PMGM01000027.1_5_20												Hypothetical
PMGM01000027.1_5_21												Hypothetical
PMGM01000027.1_5_22		K06862	COG1707				KEGG:K06862	219	3.1e-100	331.3		ehbQ; energy-converting hydrogenase B subunit Q
PMGM01000027.1_5_23		K07005	COG3467				COG:COG3467	157	2.6e-39	132.4		NimA:
PMGM01000027.1_5_24	K01759	K01759	COG3324		phrog_38088		COG:COG3324	128	2.2e-21	73.6		VOC:
PMGM01000027.1_5_25	K13533	K13533	COG5809, COG5809				COG:COG5809	482	2.7e-43	89.6		KinE:
PMGM01000027.1_5_26		K03499	COG0569		phrog_22554		COG:COG0569	218	1.3e-58	196.3		TrkA:
PMGM01000027.1_5_27		K06149	COG0589		phrog_6929		COG:COG0589	149	2.9e-39	132.5		UspA:
PMGM01000027.1_5_28		K14445	COG0471		phrog_19172		COG:COG0471	195	6.1e-55	183.5		CitT:
PMGM01000027.1_6_1		K14445	COG0471		phrog_19172		COG:COG0471	195	1.7e-48	162.1		CitT:
PMGM01000027.1_6_2												Hypothetical
PMGM01000039.1_1		K07218	COG3420		phrog_2234		KEGG:K07218	534	2.5e-25	86.1		nosD; nitrous oxidase accessory protein
PMGM01000039.1_2		K07218, K07218	COG3420				COG:COG3420	566	4e-26	88.3		NosD:
PMGM01000039.1_3			COG4827				COG:COG4827	234	5.9e-76	252.1		:
PMGM01000039.1_4			COG0811				COG:COG0811	224	6.4e-24	82.0		TolQ:
PMGM01000039.1_5			COG4744				COG:COG4744	111	2.2e-28	95.6		:
PMGM01000039.1_6			COG2043				COG:COG2043	237	6.6e-83	276.4		:
PMGM01000039.1_7		K21209	COG2267		phrog_789		KEGG:K21209	301	5.7e-30	88.2		ncsB4; acyltransferase
PMGM01000039.1_8		K09017			phrog_25642		KEGG:K09017	202	1.4e-23	81.7		rutR; TetR/AcrR family transcriptional regulator
PMGM01000039.1_9		K03325	COG0798				KEGG:K03325	359	8.8e-139	460.5		ACR3, arsB; arsenite transporter
PMGM01000039.1_10		K20454	COG2513				COG:COG2513	159	1.3e-27	94.1		PrpB:
PMGM01000039.1_11		K20454	COG2513				COG:COG2513	109	1.2e-28	97.5		PrpB:
PMGM01000039.1_12		K03892	COG0640				COG:COG0640	55	7.8e-16	55.7		ArsR:
PMGM01000039.1_13												Hypothetical
PMGM01000039.1_14		K03741	COG0394		phrog_12429		KEGG:K03741	142	6.9e-45	150.8	1.20.4.4	arsC; arsenate reductase (thioredoxin)
PMGM01000039.1_15		K05297	COG1773				COG:COG1773	53	3e-26	89.7		NorV:
PMGM01000039.1_16												Hypothetical
PMGM01000039.1_17	K11354	K11354	COG4251		phrog_857	VOG00352	COG:COG4251	447	3e-126	419.5		:
PMGM01000039.1_18		K13924	COG2201		phrog_24903, phrog_22245		COG:COG2201	996	0	1238.5		CheB:
PMGM01000039.1_19		K07279, K07279					KEGG:K07279	676	7.3e-70	120.5		yfaL; autotransporter family porin
PMGM01000039.1_20			COG2043				COG:COG2043	228	5.3e-66	220.7		:
PMGM01000050.1_1												Hypothetical
PMGM01000050.1_2		K07134	COG1365				KEGG:K07134	368	5.6e-135	446.6		K07134; uncharacterized protein
PMGM01000050.1_3		K06910	COG1881		phrog_5139		COG:COG1881	152	4e-65	216.4		PEBP:
PMGM01000050.1_4		K24450	COG2036				COG:COG2036	69	3.1e-31	105.6		HHT1:
PMGM01000050.1_5												Hypothetical
PMGM01000050.1_6		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	563	1e-258	859.0		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
PMGM01000050.1_7		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	547	6.4e-177	586.8		AarF:Ubiquinone biosynthesis
PMGM01000050.1_8	K00812	K00812	COG0436		phrog_5879		COG:COG0436	387	9e-67	222.8		AspB:Isoleucine, leucine, valine biosynthesis
PMGM01000050.1_9		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	233	6.8e-85	281.0		radB; DNA repair protein RadB
PMGM01000050.1_10		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	204	3e-72	241.1		TsaC:tRNA modification
PMGM01000050.1_11		K17884	COG0558			VOG17505	KEGG:K17884	196	6.2e-69	229.8	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
PMGM01000050.1_12			COG2329				COG:COG2329	100	4.6e-08	30.1		HmoA:
PMGM01000050.1_13		K09728	COG1849				COG:COG1849	78	4.4e-23	79.4		:
PMGM01000050.1_14		K07220	COG1392				COG:COG1392	219	3.7e-46	154.9		YkaA:
PMGM01000050.1_15			COG2454				COG:COG2454	220	5.8e-68	225.6		:
PMGM01000050.1_16	K01622	K01622	COG1980				COG:COG1980	366	1.5e-192	636.9		FbpA:
PMGM01000050.1_17	K10978	K10978	COG0473		phrog_1724		FOAM:K10978	332	3.1e-146	483.8	1.1.1.87 1.1.1.-	aksF; methanogen homoisocitrate dehydrogenase
PMGM01000050.1_18		K05384	COG1413				COG:COG1413	187	2e-61	113.3		HEAT:
PMGM01000050.1_19	K00024	K00024	COG0039				COG:COG0039	321	1.5e-113	376.7		Mdh:TCA cycle
PMGM01000050.1_20												Hypothetical
PMGM01000050.1_21		K08681	COG0311		phrog_31247		COG:COG0311	192	6.9e-75	248.5		PdxT:Pyridoxal phosphate biosynthesis
PMGM01000050.1_22		K22081	COG0034		phrog_13807, phrog_16728	VOG00288	KEGG:K22081	306	5.5e-97	321.8	2.1.1.21	mgsA; methylamine---glutamate N-methyltransferase subunit A
PMGM01000050.1_23		K22082	COG0070				KEGG:K22082	230	8.3e-73	241.6	2.1.1.21	mgsB; methylamine---glutamate N-methyltransferase subunit B
PMGM01000050.1_24	K00441, K00441	K00441, K00441	COG1035, COG5270				FOAM:K00441	370	6e-99	205.7	1.12.98.1	frhB; coenzyme F420 hydrogenase subunit beta
PMGM01000050.1_25		K22083	COG0069, COG1143		phrog_17890	VOG16297	KEGG:K22083	504	1.9e-182	604.4	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
PMGM01000050.1_26												Hypothetical
PMGM01000050.1_27												Hypothetical
PMGM01000050.1_28		K03320	COG0004		phrog_33847		COG:COG0004	411	2.6e-168	557.9		AmtB:
PMGM01000050.1_29		K04751	COG0347		phrog_28307		COG:COG0347	113	4.3e-51	171.6		GlnK:
PMGM01000050.1_30		K03320	COG0004		phrog_33847		COG:COG0004	409	1.6e-166	552.1		AmtB:
PMGM01000050.1_31		K04751	COG0347		phrog_28307		COG:COG0347	133	1.3e-54	183.2		GlnK:
PMGM01000050.1_32		K06215	COG0214				KEGG:K06215	294	3.1e-160	530.1	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
PMGM01000050.1_33		K06409	COG2244		phrog_6241		KEGG:K06409	493	4.6e-87	289.7		spoVB; stage V sporulation protein B
PMGM01000050.1_34	K01895	K01895	COG0365		phrog_36676	VOG21292, VOG21292	FOAM:K01895	651	6.2e-299	990.8	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
PMGM01000050.1_35	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	536	1.9e-178	591.9		IlvB:Isoleucine, leucine, valine biosynthesis
PMGM01000050.1_36		K04034	COG1032				KEGG:K04034	451	8.6e-146	484.5	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
PMGM01000050.1_37		K13290	COG0075		phrog_12787		COG:COG0075	390	3.9e-166	550.7		PucG:Serine biosynthesis
PMGM01000050.1_38		K07142	COG1634				KEGG:K07142	256	1.4e-87	290.1	2.7.6.3	mptE; 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase
PMGM01000050.1_39		K10725	COG1474		phrog_7998		COG:COG1474	377	8.3e-110	364.8		CDC6:
PMGM01000050.1_40												Hypothetical
PMGM01000050.1_41		K24956	COG1371				COG:COG1371	154	1.2e-58	196.4		ARCH:
PMGM01000050.1_42												Hypothetical
PMGM01000050.1_43												Hypothetical
PMGM01000050.1_44		K22405	COG0426		phrog_392	VOG04183	COG:COG0426	395	6.7e-149	494.4		NorV:
PMGM01000050.1_45		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	482	1.5e-193	642.0	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
PMGM01000050.1_46	K00772	K00772	COG0005				COG:COG0005	254	7.7e-105	347.8		XapA:Purine salvage
PMGM01000050.1_47		K03517	COG0379				COG:COG0379	306	9.1e-124	410.1		NadA:NAD biosynthesis
PMGM01000050.1_48												Hypothetical
PMGM01000050.1_49		K09003	COG1415				KEGG:K09003	378	2e-152	504.9		K09003; uncharacterized protein
PMGM01000050.1_50	K01494	K01494	COG0717		phrog_1663	VOG00082	COG:COG0717	152	1.3e-35	120.6		Dcd:Thymidylate biosynthesis
PMGM01000050.1_51		K15256	COG4106		phrog_4752	VOG04894	KEGG:K15256	228	1.7e-49	166.3	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
PMGM01000050.1_52			COG3881				COG:COG3881	168	5.7e-14	49.2		YrrD:
PMGM01000064.1_1_1		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	254	2.3e-106	353.1		:
PMGM01000064.1_3_1		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	190	6.4e-85	283.2		LemA:
PMGM01000064.1_3_2		K03799	COG0501		phrog_23242		COG:COG0501	369	9.5e-89	295.6		HtpX:
PMGM01000064.1_3_3												Hypothetical
PMGM01000064.1_3_4												Hypothetical
PMGM01000064.1_3_5	K01736	K01736	COG0082			VOG15736	COG:COG0082	364	2.3e-168	557.7		AroC:Aromatic amino acid biosynthesis
PMGM01000064.1_3_6		K09834					KEGG:K09834	328	2.5e-58	195.2	5.5.1.24	VTE1, SXD1; tocopherol cyclase
PMGM01000064.1_3_7		K07457	COG2231				KEGG:K07457	230	2.1e-76	254.5		K07457; endonuclease III related protein
PMGM01000064.1_3_8		K23976	COG2768				COG:COG2768	287	4e-15	53.0		:
PMGM01000064.1_3_9		K01698	COG0113				KEGG:K01698	324	1.7e-154	513.0	4.2.1.24	hemB, ALAD; porphobilinogen synthase
PMGM01000064.1_3_10		K05966	COG1767				COG:COG1767	303	3.4e-80	267.3		CitG:
PMGM01000064.1_3_11		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	518	1.2e-108	361.3		PheS:Aminoacyl-tRNA synthetases
PMGM01000064.1_3_12												Hypothetical
PMGM01000064.1_3_13		K03294	COG0531			VOG36954	KEGG:K03294	467	7e-176	583.3		TC.APA; basic amino acid/polyamine antiporter, APA family
PMGM01000064.1_3_14												Hypothetical
PMGM01000080.1_1_1		K24450	COG2036				COG:COG2036	74	1.3e-30	103.6		HHT1:
PMGM01000080.1_1_2												Hypothetical
PMGM01000080.1_1_3		K22010	COG4753		phrog_5982		KEGG:K22010	73	8.2e-21	72.0		pdtaR; two-component system, response regulator PdtaR
PMGM01000080.1_1_4		K22010					KEGG:K22010	193	5e-15	53.1		pdtaR; two-component system, response regulator PdtaR
PMGM01000080.1_1_5												Hypothetical
PMGM01000080.1_1_6												Hypothetical
PMGM01000080.1_1_7												Hypothetical
PMGM01000080.1_1_8												Hypothetical
PMGM01000080.1_1_9		K01069	COG0491		phrog_14429	VOG01663	COG:COG0491	199	3.2e-42	142.0		GloB:
PMGM01000080.1_1_10		K22301	COG1510				COG:COG1510	158	3.1e-19	67.1		GbsR:
PMGM01000080.1_1_11		K19286	COG0778		phrog_18935		COG:COG0778	184	3e-47	158.7		NfnB:Pyrimidine degradation
PMGM01000080.1_1_12		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	563	3.9e-171	567.8		AarF:Ubiquinone biosynthesis
PMGM01000080.1_1_13		K13993	COG0071		phrog_432		COG:COG0071	147	4.4e-25	85.8		IbpA:
PMGM01000080.1_1_14		K06996	COG3324				COG:COG3324	33	1.3e-09	35.1		VOC:
PMGM01000080.1_2_1		K06996	COG3324				KEGG:K06996	70	3.5e-09	34.0		K06996; uncharacterized protein
PMGM01000101.1_1_1												Hypothetical
PMGM01000101.1_1_2		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	260	5.3e-81	270.0		FlhG:
PMGM01000101.1_1_3		K03609	COG0455		phrog_164		COG:COG0455	263	1.1e-57	193.0		FlhG:
PMGM01000101.1_1_4		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	293	6.7e-76	252.8		RbsK:Glycolysis
PMGM01000101.1_1_5		K07051	COG1099			VOG33225	COG:COG1099	252	5.3e-94	311.2		:
PMGM01000101.1_1_6		K01880	COG0423			VOG21320	KEGG:K01880	574	2e-251	834.8	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
PMGM01000101.1_1_7	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	203	1.3e-84	281.8		Dcd:Thymidylate biosynthesis
PMGM01000101.1_1_8			COG4046				COG:COG4046	382	5.7e-108	358.1		:
PMGM01000101.1_1_9	K02533	K02533	COG0565				COG:COG0565	240	2.4e-72	241.1		TrmJ:tRNA modification
PMGM01000101.1_1_10		K18210	COG2048				KEGG:K18210	515	1.7e-164	544.6	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
PMGM01000101.1_1_11		K07043	COG1451		phrog_35874	VOG01617	COG:COG1451	191	1.8e-46	153.5		YgjP:
PMGM01000101.1_1_12		K00179	COG1014, COG1145				KEGG:K00179	617	4.8e-239	792.0	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
PMGM01000101.1_1_13		K00180	COG1014				KEGG:K00180	200	7.4e-60	200.0	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
PMGM01000101.1_1_14												Hypothetical
PMGM01000101.1_1_15			COG4747				COG:COG4747	47	5.9e-09	32.9		ACTx2:
