	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002685115.1_NYWQ01000032.1_10	GCA_002685115.1	NYWQ01000032.1	10	7732	8613	-1	E															0
GCA_002685115.1_NYWQ01000032.1_11	GCA_002685115.1	NYWQ01000032.1	11	8672	9454	-1	D			MER0501945	U32	MER0501945 - family U32 unassigned peptidases (Chthonomonas calidirosea) [U32.UPW]#U32#{peptidase unit: 148-232}~source YP_008089209~	False	0.383	60.0	1.879e-08	Aminotransferase class I and II [PF00155.24]					0
GCA_002685115.1_NYWQ01000032.1_12	GCA_002685115.1	NYWQ01000032.1	12	9507	9914	-1	E															0
GCA_002685115.1_NYWQ01000032.1_13	GCA_002685115.1	NYWQ01000032.1	13	10030	10827	1	C	K05807	outer membrane protein assembly factor BamD								Outer membrane lipoprotein [PF13525.9]					0
GCA_002685115.1_NYWQ01000032.1_14	GCA_002685115.1	NYWQ01000032.1	14	10842	11165	1	D										RNA polymerase Rpb6 [PF01192.25]					0
GCA_002685115.1_NYWQ01000032.1_15	GCA_002685115.1	NYWQ01000032.1	15	11179	12381	1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
GCA_002685115.1_NYWQ01000032.1_16	GCA_002685115.1	NYWQ01000032.1	16	12374	13282	1	D										Domain of unknown function (DUF4835) [PF16119.8]					0
GCA_002685115.1_NYWQ01000032.1_17	GCA_002685115.1	NYWQ01000032.1	17	13286	14968	1	C	K03631	DNA repair protein RecN (Recombination protein N)								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]					0
GCA_002685115.1_NYWQ01000032.1_18	GCA_002685115.1	NYWQ01000032.1	18	15016	15828	1	C	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_002685115.1_NYWQ01000032.1_19	GCA_002685115.1	NYWQ01000032.1	19	15894	18032	-1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Sigma-54 interaction domain [PF00158.29]; AAA domain [PF13401.9]					0
GCA_002685115.1_NYWQ01000033.1_1	GCA_002685115.1	NYWQ01000033.1	1	3	362	1	D										4'-phosphopantetheinyl transferase superfamily [PF01648.23]					0
GCA_002685115.1_NYWQ01000033.1_2	GCA_002685115.1	NYWQ01000033.1	2	386	883	-1	D										Leucine-rich repeat [PF14580.9]; Leucine rich repeat [PF13855.9]; Leucine Rich repeats (2 copies) [PF12799.10]					0
GCA_002685115.1_NYWQ01000033.1_3	GCA_002685115.1	NYWQ01000033.1	3	880	1797	-1	C	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]								FAD synthetase [PF06574.15]; Riboflavin kinase [PF01687.20]; Cytidylyltransferase-like [PF01467.29]					0
GCA_002685115.1_NYWQ01000033.1_4	GCA_002685115.1	NYWQ01000033.1	4	1974	3485	1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; T3SS EscN ATPase C-terminal domain [PF18269.4]					0
GCA_002685115.1_NYWQ01000033.1_5	GCA_002685115.1	NYWQ01000033.1	5	3496	3732	1	D										ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
GCA_002685115.1_NYWQ01000033.1_6	GCA_002685115.1	NYWQ01000033.1	6	3914	5026	1	E															0
GCA_002685115.1_NYWQ01000033.1_7	GCA_002685115.1	NYWQ01000033.1	7	5023	5640	1	C	K01935	dethiobiotin synthetase [EC:6.3.3.3]								AAA domain [PF13500.9]					0
GCA_002685115.1_NYWQ01000033.1_8	GCA_002685115.1	NYWQ01000033.1	8	5723	6988	1	C	K00833	adenosylmethionine---8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]								Aminotransferase class-III [PF00202.24]					0
GCA_002685115.1_NYWQ01000033.1_9	GCA_002685115.1	NYWQ01000033.1	9	7043	8293	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]					0
GCA_002685115.1_NYWQ01000033.1_10	GCA_002685115.1	NYWQ01000033.1	10	8315	9310	-1	C	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]								NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; Bacterial GPD, NAD-dependent C-terminal [PF20618.1]					0
GCA_002685115.1_NYWQ01000033.1_11	GCA_002685115.1	NYWQ01000033.1	11	9307	10701	-1	D			MER1092498	M28F	MER1092498 - subfamily M28F unassigned peptidases () [M28.UPF]#M28F#{peptidase unit: 127-299}~source PDH47122~	False	0.797	285.0	6.7e-82	Peptidase family M28 [PF04389.20]					0
GCA_002685115.1_NYWQ01000033.1_12	GCA_002685115.1	NYWQ01000033.1	12	10868	12766	-1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0129400	C44	MER0129400 - family C44 unassigned peptidases (Pedobacter heparinus) [C44.UPW]#C44#{peptidase unit: 9-320}~source GEBA2500403585~	True	0.693	434.0	1.429e-130	Glutamine amidotransferases class-II [PF00310.24]; Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_002685115.1_NYWQ01000033.1_13	GCA_002685115.1	NYWQ01000033.1	13	12910	13935	-1	C	K03392	aminocarboxymuconate-semialdehyde decarboxylase [EC:4.1.1.45]								Amidohydrolase [PF04909.17]					0
GCA_002685115.1_NYWQ01000033.1_14	GCA_002685115.1	NYWQ01000033.1	14	13945	14475	-1	C	K00452	3-hydroxyanthranilate 3,4-dioxygenase [EC:1.13.11.6]								3-hydroxyanthranilic acid dioxygenase [PF06052.15]					0
GCA_002685115.1_NYWQ01000033.1_15	GCA_002685115.1	NYWQ01000033.1	15	14816	16561	1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; GAD domain [PF02938.17]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_002685115.1_NYWQ01000033.1_16	GCA_002685115.1	NYWQ01000033.1	16	16665	21062	1	D										Sortilin, neurotensin receptor 3, [PF15902.8]; Photosynthesis system II assembly factor YCF48 [PF14870.9]; PKD domain [PF18911.3]; Secretion system C-terminal sorting domain [PF18962.3]; Immune inhibitor A peptidase M6 [PF05547.14]	GH74	GH74 endoglucanase (EC 3.2.1.4); oligoxyloglucan reducing end-specific cellobiohydrolase (EC 3.2.1.150); xyloglucanase (EC 3.2.1.151)	3.2.1.150,3.2.1.151,3.2.1.4	GH74.hmm	0
GCA_002685115.1_NYWQ01000033.1_17	GCA_002685115.1	NYWQ01000033.1	17	21086	21907	-1	E															0
GCA_002685115.1_NYWQ01000033.1_18	GCA_002685115.1	NYWQ01000033.1	18	22064	23323	1	C	K02492	glutamyl-tRNA reductase [EC:1.2.1.70]								Glutamyl-tRNAGlu reductase, N-terminal domain [PF05201.18]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Glutamyl-tRNAGlu reductase, dimerisation domain [PF00745.23]; Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
GCA_002685115.1_NYWQ01000033.1_19	GCA_002685115.1	NYWQ01000033.1	19	23320	24240	1	C	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]								Porphobilinogen deaminase, dipyromethane cofactor binding domain [PF01379.23]; Porphobilinogen deaminase, C-terminal domain [PF03900.18]					0
GCA_002685115.1_NYWQ01000033.1_20	GCA_002685115.1	NYWQ01000033.1	20	24241	24894	1	C	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]								Uroporphyrinogen-III synthase HemD [PF02602.18]					0
GCA_002685115.1_NYWQ01000033.1_21	GCA_002685115.1	NYWQ01000033.1	21	24906	25934	1	C	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]								Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_002685115.1_NYWQ01000033.1_22	GCA_002685115.1	NYWQ01000033.1	22	25935	26843	1	C	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]								Coproporphyrinogen III oxidase [PF01218.21]					0
GCA_002685115.1_NYWQ01000033.1_23	GCA_002685115.1	NYWQ01000033.1	23	26923	28086	1	C	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]								1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal domain [PF08436.15]; DXP reductoisomerase C-terminal domain [PF13288.9]; 1-deoxy-D-xylulose 5-phosphate reductoisomerase [PF02670.19]					0
GCA_002685115.1_NYWQ01000033.1_24	GCA_002685115.1	NYWQ01000033.1	24	28079	29407	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0897636	M50X	MER0897636 - family M50 unassigned peptidases (Schleiferia thermophila) [M50.UPW]#M50X#{peptidase unit: 14-436}~source A0A085L4Q9~	True	0.58	475.0	1.366e-147						0
GCA_002685115.1_NYWQ01000033.1_25	GCA_002685115.1	NYWQ01000033.1	25	29452	30993	1	C	K26061	L-aminoadipate-semialdehyde dehydrogenase								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_002685115.1_NYWQ01000033.1_26	GCA_002685115.1	NYWQ01000033.1	26	31050	31970	-1	C	K09977	uncharacterized protein								Domain of unknown function (DUF1853) [PF08907.14]					0
GCA_002685115.1_NYWQ01000033.1_27	GCA_002685115.1	NYWQ01000033.1	27	32294	32509	1	E															0
GCA_002685115.1_NYWQ01000033.1_28	GCA_002685115.1	NYWQ01000033.1	28	32573	33172	1	E															0
GCA_002685115.1_NYWQ01000033.1_29	GCA_002685115.1	NYWQ01000033.1	29	33266	33535	1	E															0
GCA_002685115.1_NYWQ01000033.1_30	GCA_002685115.1	NYWQ01000033.1	30	33528	34052	1	E															0
GCA_002685115.1_NYWQ01000033.1_31	GCA_002685115.1	NYWQ01000033.1	31	34291	35019	1	C	K05801	DnaJ like chaperone protein								Tellurite resistance protein TerB [PF05099.16]; DnaJ domain [PF00226.34]					0
GCA_002685115.1_NYWQ01000033.1_32	GCA_002685115.1	NYWQ01000033.1	32	35605	36783	-1	C	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]					0
GCA_002685115.1_NYWQ01000033.1_33	GCA_002685115.1	NYWQ01000033.1	33	36959	37852	1	D										Dioxygenase [PF00775.24]; Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_002685115.1_NYWQ01000033.1_34	GCA_002685115.1	NYWQ01000033.1	34	37863	38693	1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_002685115.1_NYWQ01000033.1_35	GCA_002685115.1	NYWQ01000033.1	35	38761	39411	1	D										Domain of unknown function (DUF4271) [PF14093.9]					0
GCA_002685115.1_NYWQ01000033.1_36	GCA_002685115.1	NYWQ01000033.1	36	39475	40221	1	C	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]								Uroporphyrinogen-III synthase HemD [PF02602.18]					0
GCA_002685115.1_NYWQ01000033.1_37	GCA_002685115.1	NYWQ01000033.1	37	40297	40677	1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
GCA_002685115.1_NYWQ01000033.1_38	GCA_002685115.1	NYWQ01000033.1	38	40849	42555	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER0239744	S41A	MER0239744 - C-terminal processing peptidase-3 (Pseudopedobacter saltans) [S41.004]#S41A#{peptidase unit: 34-348}~source YP_004275129~	False	0.513	306.0	1.392e-87	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
GCA_002685115.1_NYWQ01000033.1_39	GCA_002685115.1	NYWQ01000033.1	39	42545	43792	1	C	K02847	O-antigen ligase [EC:2.4.1.-]								O-Antigen ligase [PF04932.18]					0
GCA_002685115.1_NYWQ01000033.1_40	GCA_002685115.1	NYWQ01000033.1	40	43817	46264	-1	C	K01798	Alr-MurF fusion protein [EC:5.1.1.1 6.3.2.10]								Alanine racemase, C-terminal domain [PF00842.24]; Alanine racemase, N-terminal domain [PF01168.23]; Mur ligase middle domain [PF08245.15]					0
GCA_002685115.1_NYWQ01000033.1_41	GCA_002685115.1	NYWQ01000033.1	41	46266	46841	-1	C	K00857	thymidine kinase [EC:2.7.1.21]								Thymidine kinase [PF00265.21]					0
GCA_002685115.1_NYWQ01000033.1_42	GCA_002685115.1	NYWQ01000033.1	42	46925	47596	1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_002685115.1_NYWQ01000033.1_43	GCA_002685115.1	NYWQ01000033.1	43	47650	49362	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								RecJ OB domain [PF17768.4]; DHHA1 domain [PF02272.22]					0
GCA_002685115.1_NYWQ01000033.1_44	GCA_002685115.1	NYWQ01000033.1	44	49399	50181	1	D			MER0214586	S33	MER0214586 - family S33 non-peptidase homologues (Neptuniibacter caesariensis) [S33.UNW]#S33#{peptidase unit: 2-249}~source ZP_01165114~	False	0.364	150.0	7.694e-39	Serine aminopeptidase, S33 [PF12146.11]					0
GCA_002685115.1_NYWQ01000033.1_45	GCA_002685115.1	NYWQ01000033.1	45	50191	51156	-1	C	K13016	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]								Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]					0
GCA_002685115.1_NYWQ01000033.1_46	GCA_002685115.1	NYWQ01000033.1	46	51153	51587	-1	C	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]													0
GCA_002685115.1_NYWQ01000033.1_47	GCA_002685115.1	NYWQ01000033.1	47	51768	53657	-1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_002685115.1_NYWQ01000033.1_48	GCA_002685115.1	NYWQ01000033.1	48	53747	54847	-1	D										Bacterial sugar transferase [PF02397.19]					0
GCA_002685115.1_NYWQ01000033.1_49	GCA_002685115.1	NYWQ01000033.1	49	54985	55758	-1	E															0
GCA_002685115.1_NYWQ01000033.1_50	GCA_002685115.1	NYWQ01000033.1	50	55772	56563	-1	C	K09726	uncharacterized protein								Protein of unknown function (DUF354) [PF04007.15]					0
GCA_002685115.1_NYWQ01000034.1_1	GCA_002685115.1	NYWQ01000034.1	1	2	181	1	E															0
GCA_002685115.1_NYWQ01000034.1_2	GCA_002685115.1	NYWQ01000034.1	2	242	481	-1	D										DNA-binding protein VF530 [PF09905.12]					0
GCA_002685115.1_NYWQ01000034.1_3	GCA_002685115.1	NYWQ01000034.1	3	521	2146	-1	C	K00294	1-pyrroline-5-carboxylate dehydrogenase [EC:1.2.1.88]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_002685115.1_NYWQ01000034.1_4	GCA_002685115.1	NYWQ01000034.1	4	2546	3349	1	D										NYN domain [PF01936.21]					0
GCA_002685115.1_NYWQ01000034.1_5	GCA_002685115.1	NYWQ01000034.1	5	3426	4646	-1	D										FAD dependent oxidoreductase [PF01266.27]; Malate:quinone oxidoreductase (Mqo) [PF06039.18]					0
GCA_002685115.1_NYWQ01000034.1_6	GCA_002685115.1	NYWQ01000034.1	6	4704	5447	1	C	K03386	peroxiredoxin 2/4 [EC:1.11.1.24]								Redoxin [PF08534.13]					0
GCA_002685115.1_NYWQ01000034.1_7	GCA_002685115.1	NYWQ01000034.1	7	5503	6147	-1	C	K06997	PLP dependent protein								Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_002685115.1_NYWQ01000034.1_8	GCA_002685115.1	NYWQ01000034.1	8	6189	6998	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCA_002685115.1_NYWQ01000034.1_9	GCA_002685115.1	NYWQ01000034.1	9	6991	8235	-1	D										Protein of unknown function (DUF1015) [PF06245.14]					0
GCA_002685115.1_NYWQ01000034.1_10	GCA_002685115.1	NYWQ01000034.1	10	8332	8709	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
GCA_002685115.1_NYWQ01000034.1_11	GCA_002685115.1	NYWQ01000034.1	11	8821	9510	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
GCA_002685115.1_NYWQ01000035.1_1	GCA_002685115.1	NYWQ01000035.1	1	3	239	-1	D										Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]					0
GCA_002685115.1_NYWQ01000035.1_2	GCA_002685115.1	NYWQ01000035.1	2	232	1209	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02222.25]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_002685115.1_NYWQ01000035.1_3	GCA_002685115.1	NYWQ01000035.1	3	1313	3811	-1	C	K04744	LPS-assembly protein								LptD protein [PF19838.2]					0
GCA_002685115.1_NYWQ01000035.1_4	GCA_002685115.1	NYWQ01000035.1	4	3879	5006	1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]					0
GCA_002685115.1_NYWQ01000035.1_5	GCA_002685115.1	NYWQ01000035.1	5	5041	5664	1	D										MlaD protein [PF02470.23]					0
GCA_002685115.1_NYWQ01000036.1_1	GCA_002685115.1	NYWQ01000036.1	1	2	1135	1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_002685115.1_NYWQ01000036.1_2	GCA_002685115.1	NYWQ01000036.1	2	1330	1776	1	D										Thioredoxin-like [PF13899.9]; Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin-like domain [PF13098.9]; Thioredoxin [PF00085.23]					0
GCA_002685115.1_NYWQ01000036.1_3	GCA_002685115.1	NYWQ01000036.1	3	1809	2555	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_002685115.1_NYWQ01000036.1_4	GCA_002685115.1	NYWQ01000036.1	4	2565	4640	1	E															0
GCA_002685115.1_NYWQ01000036.1_5	GCA_002685115.1	NYWQ01000036.1	5	4652	5464	1	D			MER0806985	I87	MER0806985 - family I87 unassigned peptidase inhibitors (Fulvivirga imtechensis) [I87.UPW]#I87#{inhibitor unit: 17-231}~source L8JUG6~	False	0.628	263.0	1.394e-77						0
GCA_002685115.1_NYWQ01000036.1_6	GCA_002685115.1	NYWQ01000036.1	6	5692	6237	1	C	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]								dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
GCA_002685115.1_NYWQ01000036.1_7	GCA_002685115.1	NYWQ01000036.1	7	6234	7349	1	C	K08307	membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]								Transglycosylase SLT domain [PF01464.23]	GH23	GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
GCA_002685115.1_NYWQ01000036.1_8	GCA_002685115.1	NYWQ01000036.1	8	7353	10184	1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					0
GCA_002685115.1_NYWQ01000036.1_9	GCA_002685115.1	NYWQ01000036.1	9	10188	13076	-1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_002685115.1_NYWQ01000037.1_1	GCA_002685115.1	NYWQ01000037.1	1	1	315	-1	D										AhpC/TSA family [PF00578.24]					0
GCA_002685115.1_NYWQ01000037.1_2	GCA_002685115.1	NYWQ01000037.1	2	417	674	1	D										Trp repressor protein [PF01371.22]					0
GCA_002685115.1_NYWQ01000037.1_3	GCA_002685115.1	NYWQ01000037.1	3	679	1545	1	C	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]								ATP phosphoribosyltransferase [PF01634.21]; HisG, C-terminal domain [PF08029.14]					0
GCA_002685115.1_NYWQ01000037.1_4	GCA_002685115.1	NYWQ01000037.1	4	1546	3417	1	D										Histidinol dehydrogenase [PF00815.23]; Imidazoleglycerol-phosphate dehydratase [PF00475.21]					0
GCA_002685115.1_NYWQ01000037.1_5	GCA_002685115.1	NYWQ01000037.1	5	3414	4013	1	D			MER0447428	C26	MER0447428 - imidazole glycerol phosphate synthase subunit HisH (Asticcacaulis excentricus) [C26.965]#C26#{peptidase unit: 4-197}~source YP_004086650~	False	0.457	160.0	3.192e-43	Glutamine amidotransferase class-I [PF00117.31]					0
GCA_002685115.1_NYWQ01000037.1_6	GCA_002685115.1	NYWQ01000037.1	6	3991	4710	1	D										Histidine biosynthesis protein [PF00977.24]					0
GCA_002685115.1_NYWQ01000037.1_7	GCA_002685115.1	NYWQ01000037.1	7	4700	5467	1	C	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]								Histidine biosynthesis protein [PF00977.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_002685115.1_NYWQ01000037.1_8	GCA_002685115.1	NYWQ01000037.1	8	5470	6060	1	C	K11755	phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]								Phosphoribosyl-AMP cyclohydrolase [PF01502.21]; Phosphoribosyl-ATP pyrophosphohydrolase [PF01503.20]					0
GCA_002685115.1_NYWQ01000037.1_9	GCA_002685115.1	NYWQ01000037.1	9	6062	7726	-1	C	K03310	alanine or glycine:cation symporter, AGCS family								Sodium:alanine symporter family [PF01235.20]					0
GCA_002685115.1_NYWQ01000037.1_10	GCA_002685115.1	NYWQ01000037.1	10	7736	7969	-1	D										Glutaredoxin [PF00462.27]; SH3-binding, glutamic acid-rich protein [PF04908.18]					0
GCA_002685115.1_NYWQ01000037.1_11	GCA_002685115.1	NYWQ01000037.1	11	7985	8344	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCA_002685115.1_NYWQ01000038.1_1	GCA_002685115.1	NYWQ01000038.1	1	71	1063	1	C	K02416	flagellar motor switch protein FliM								Flagellar motor switch protein FliM [PF02154.18]					0
GCA_002685115.1_NYWQ01000038.1_2	GCA_002685115.1	NYWQ01000038.1	2	1056	1352	1	C	K02417	flagellar motor switch protein FliN								Type III flagellar switch regulator (C-ring) FliN C-term [PF01052.23]					0
GCA_002685115.1_NYWQ01000038.1_3	GCA_002685115.1	NYWQ01000038.1	3	1477	1767	1	C	K02418	flagellar protein FliO/FliZ													0
GCA_002685115.1_NYWQ01000038.1_4	GCA_002685115.1	NYWQ01000038.1	4	1757	2527	1	C	K02419	flagellar biosynthesis protein FliP								FliP family [PF00813.23]					0
GCA_002685115.1_NYWQ01000038.1_5	GCA_002685115.1	NYWQ01000038.1	5	2533	2802	1	D										Bacterial export proteins, family 3 [PF01313.22]					0
GCA_002685115.1_NYWQ01000038.1_6	GCA_002685115.1	NYWQ01000038.1	6	2804	3616	1	C	K02421	flagellar biosynthesis protein FliR								Bacterial export proteins, family 1 [PF01311.23]					0
GCA_002685115.1_NYWQ01000038.1_7	GCA_002685115.1	NYWQ01000038.1	7	3603	4754	1	D			MER0911632	N06	MER0911632 - FlhB protein ({Escherichia coli}) () [N06.A01]#N06#{peptidase unit: 11-353}~source U2XU23~	False	0.445	276.0	5.051e-80	FlhB HrpN YscU SpaS Family [PF01312.22]					0
GCA_002685115.1_NYWQ01000038.1_8	GCA_002685115.1	NYWQ01000038.1	8	4726	4971	1	E															0
GCA_002685115.1_NYWQ01000038.1_9	GCA_002685115.1	NYWQ01000038.1	9	5158	5967	1	E															0
GCA_002685115.1_NYWQ01000038.1_10	GCA_002685115.1	NYWQ01000038.1	10	5964	6803	1	E															0
GCA_002685115.1_NYWQ01000038.1_11	GCA_002685115.1	NYWQ01000038.1	11	6826	7308	-1	C	K03092	RNA polymerase sigma-54 factor								Sigma-54, DNA binding domain [PF04552.16]					0
GCA_002685115.1_NYWQ01000039.1_1	GCA_002685115.1	NYWQ01000039.1	1	1	207	-1	E															0
GCA_002685115.1_NYWQ01000039.1_2	GCA_002685115.1	NYWQ01000039.1	2	297	1736	-1	D										Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
