CAJNCI010000010.1_orf43870	161431170b0be6be33dcf6616ca7ee81	690	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	608	620	7.9E-22	T	24-06-2023	-	-
CAJNCI010000010.1_orf43870	161431170b0be6be33dcf6616ca7ee81	690	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	385	399	7.9E-22	T	24-06-2023	-	-
CAJNCI010000010.1_orf43870	161431170b0be6be33dcf6616ca7ee81	690	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	585	604	7.9E-22	T	24-06-2023	-	-
CAJNCI010000010.1_orf43870	161431170b0be6be33dcf6616ca7ee81	690	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	510	521	7.9E-22	T	24-06-2023	-	-
CAJNCI010000010.1_orf43870	161431170b0be6be33dcf6616ca7ee81	690	SUPERFAMILY	SSF81653	Calcium ATPase, transduction domain A	199	293	2.48E-19	T	24-06-2023	IPR008250	P-type ATPase, A domain superfamily
CAJNCI010000010.1_orf43870	161431170b0be6be33dcf6616ca7ee81	690	SUPERFAMILY	SSF56784	HAD-like	384	684	1.14E-35	T	24-06-2023	IPR036412	HAD-like superfamily
CAJNCI010000010.1_orf43870	161431170b0be6be33dcf6616ca7ee81	690	ProSitePatterns	PS00154	E1-E2 ATPases phosphorylation site.	387	393	-	T	24-06-2023	IPR018303	P-type ATPase, phosphorylation site
CAJNCI010000010.1_orf43870	161431170b0be6be33dcf6616ca7ee81	690	SFLD	SFLDF00027	p-type atpase	367	630	1.5E-41	T	24-06-2023	IPR044492	P-type ATPase, haloacid dehalogenase domain
CAJNCI010000010.1_orf43870	161431170b0be6be33dcf6616ca7ee81	690	CDD	cd07550	P-type_ATPase_HM	99	687	0.0	T	24-06-2023	-	-
CAJNCI010000010.1_orf43870	161431170b0be6be33dcf6616ca7ee81	690	Coils	Coil	Coil	519	539	-	T	24-06-2023	-	-
CAJNCI010000010.1_orf43870	161431170b0be6be33dcf6616ca7ee81	690	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	164	672	1.1E-76	T	24-06-2023	IPR001757	P-type ATPase
CAJNCI010000010.1_orf43870	161431170b0be6be33dcf6616ca7ee81	690	Pfam	PF00702	haloacid dehalogenase-like hydrolase	381	595	1.7E-30	T	24-06-2023	-	-
CAJNCI010000010.1_orf43870	161431170b0be6be33dcf6616ca7ee81	690	Gene3D	G3DSA:3.40.1110.10	-	396	518	1.3E-58	T	24-06-2023	IPR023299	P-type ATPase, cytoplasmic domain N
CAJNCI010000010.1_orf43870	161431170b0be6be33dcf6616ca7ee81	690	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	143	686	1.6E-157	T	24-06-2023	IPR027256	P-type ATPase, subfamily IB
CAJNCI010000073.1_orf54521	5a98df49ac8fbbedd631de353c79b372	91	Gene3D	G3DSA:3.40.1190.10	-	11	91	9.3E-26	T	24-06-2023	IPR036565	Mur-like, catalytic domain superfamily
CAJNCI010000073.1_orf54521	5a98df49ac8fbbedd631de353c79b372	91	PANTHER	PTHR43024	UDP-N-ACETYLMURAMOYL-TRIPEPTIDE--D-ALANYL-D-ALANINE LIGASE	4	91	3.8E-31	T	24-06-2023	-	-
CAJNCI010000073.1_orf54521	5a98df49ac8fbbedd631de353c79b372	91	SUPERFAMILY	SSF53623	MurD-like peptide ligases, catalytic domain	30	90	4.32E-18	T	24-06-2023	IPR036565	Mur-like, catalytic domain superfamily
CAJNCI010000073.1_orf54521	5a98df49ac8fbbedd631de353c79b372	91	Pfam	PF08245	Mur ligase middle domain	35	90	7.5E-15	T	24-06-2023	IPR013221	Mur ligase, central
CAJNCI010000019.1_orf52542	6627ef15372aa0e41f62a597bc5e9410	499	PANTHER	PTHR11811	6-PHOSPHOGLUCONATE DEHYDROGENASE	27	498	8.6E-202	T	24-06-2023	IPR006183	6-phosphogluconate dehydrogenase
CAJNCI010000019.1_orf52542	6627ef15372aa0e41f62a597bc5e9410	499	Gene3D	G3DSA:3.40.50.720	-	15	206	2.3E-56	T	24-06-2023	-	-
CAJNCI010000019.1_orf52542	6627ef15372aa0e41f62a597bc5e9410	499	FunFam	G3DSA:1.10.1040.10:FF:000002	6-phosphogluconate dehydrogenase, decarboxylating	207	463	1.6E-122	T	24-06-2023	-	-
CAJNCI010000019.1_orf52542	6627ef15372aa0e41f62a597bc5e9410	499	Pfam	PF03446	NAD binding domain of 6-phosphogluconate dehydrogenase	30	200	9.4E-49	T	24-06-2023	IPR006115	6-phosphogluconate dehydrogenase, NADP-binding
CAJNCI010000019.1_orf52542	6627ef15372aa0e41f62a597bc5e9410	499	FunFam	G3DSA:1.20.5.320:FF:000001	6-phosphogluconate dehydrogenase, decarboxylating	464	497	4.2E-21	T	24-06-2023	-	-
CAJNCI010000019.1_orf52542	6627ef15372aa0e41f62a597bc5e9410	499	SMART	SM01350	6PGD_2	205	496	1.3E-220	T	24-06-2023	IPR006114	6-phosphogluconate dehydrogenase, C-terminal
CAJNCI010000019.1_orf52542	6627ef15372aa0e41f62a597bc5e9410	499	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	29	192	4.81E-49	T	24-06-2023	IPR036291	NAD(P)-binding domain superfamily
CAJNCI010000019.1_orf52542	6627ef15372aa0e41f62a597bc5e9410	499	FunFam	G3DSA:3.40.50.720:FF:000007	6-phosphogluconate dehydrogenase, decarboxylating	27	206	2.4E-80	T	24-06-2023	-	-
CAJNCI010000019.1_orf52542	6627ef15372aa0e41f62a597bc5e9410	499	ProSitePatterns	PS00461	6-phosphogluconate dehydrogenase signature.	281	293	-	T	24-06-2023	IPR006184	6-phosphogluconate-binding site
CAJNCI010000019.1_orf52542	6627ef15372aa0e41f62a597bc5e9410	499	Gene3D	G3DSA:1.20.5.320	-	464	499	7.6E-21	T	24-06-2023	-	-
CAJNCI010000019.1_orf52542	6627ef15372aa0e41f62a597bc5e9410	499	Gene3D	G3DSA:1.10.1040.10	-	207	463	4.0E-110	T	24-06-2023	IPR013328	6-phosphogluconate dehydrogenase, domain 2
CAJNCI010000019.1_orf52542	6627ef15372aa0e41f62a597bc5e9410	499	Pfam	PF00393	6-phosphogluconate dehydrogenase, C-terminal domain	205	495	1.8E-132	T	24-06-2023	IPR006114	6-phosphogluconate dehydrogenase, C-terminal
CAJNCI010000019.1_orf52542	6627ef15372aa0e41f62a597bc5e9410	499	TIGRFAM	TIGR00873	gnd: 6-phosphogluconate dehydrogenase (decarboxylating)	30	496	2.2E-218	T	24-06-2023	IPR006113	6-phosphogluconate dehydrogenase, decarboxylating
CAJNCI010000019.1_orf52542	6627ef15372aa0e41f62a597bc5e9410	499	PRINTS	PR00076	6-phosphogluconate dehydrogenase signature	91	120	1.6E-87	T	24-06-2023	IPR006183	6-phosphogluconate dehydrogenase
CAJNCI010000019.1_orf52542	6627ef15372aa0e41f62a597bc5e9410	499	PRINTS	PR00076	6-phosphogluconate dehydrogenase signature	194	222	1.6E-87	T	24-06-2023	IPR006183	6-phosphogluconate dehydrogenase
CAJNCI010000019.1_orf52542	6627ef15372aa0e41f62a597bc5e9410	499	PRINTS	PR00076	6-phosphogluconate dehydrogenase signature	385	407	1.6E-87	T	24-06-2023	IPR006183	6-phosphogluconate dehydrogenase
CAJNCI010000019.1_orf52542	6627ef15372aa0e41f62a597bc5e9410	499	PRINTS	PR00076	6-phosphogluconate dehydrogenase signature	277	304	1.6E-87	T	24-06-2023	IPR006183	6-phosphogluconate dehydrogenase
CAJNCI010000019.1_orf52542	6627ef15372aa0e41f62a597bc5e9410	499	PRINTS	PR00076	6-phosphogluconate dehydrogenase signature	29	52	1.6E-87	T	24-06-2023	IPR006183	6-phosphogluconate dehydrogenase
CAJNCI010000019.1_orf52542	6627ef15372aa0e41f62a597bc5e9410	499	PRINTS	PR00076	6-phosphogluconate dehydrogenase signature	144	169	1.6E-87	T	24-06-2023	IPR006183	6-phosphogluconate dehydrogenase
CAJNCI010000019.1_orf52542	6627ef15372aa0e41f62a597bc5e9410	499	SUPERFAMILY	SSF48179	6-phosphogluconate dehydrogenase C-terminal domain-like	203	498	1.64E-131	T	24-06-2023	IPR008927	6-phosphogluconate dehydrogenase-like, C-terminal domain superfamily
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	Coils	Coil	Coil	219	239	-	T	24-06-2023	-	-
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	FunFam	G3DSA:3.30.70.3280:FF:000001	Peptide chain release factor 3	387	521	7.9E-53	T	24-06-2023	-	-
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	Hamap	MF_00072	Peptide chain release factor 3 [prfC].	8	521	49.657051	T	24-06-2023	IPR004548	Peptide chain release factor 3
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	ProSitePatterns	PS00301	Translational (tr)-type guanine nucleotide-binding (G) domain signature.	62	77	-	T	24-06-2023	IPR031157	Tr-type G domain, conserved site
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	Pfam	PF00009	Elongation factor Tu GTP binding domain	16	272	1.5E-50	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	PRINTS	PR00315	GTP-binding elongation factor signature	19	32	5.3E-11	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	PRINTS	PR00315	GTP-binding elongation factor signature	89	99	5.3E-11	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	PRINTS	PR00315	GTP-binding elongation factor signature	141	150	5.3E-11	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	PRINTS	PR00315	GTP-binding elongation factor signature	105	116	5.3E-11	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	PRINTS	PR00315	GTP-binding elongation factor signature	69	77	5.3E-11	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	Gene3D	G3DSA:2.40.30.10	Translation factors	276	389	7.1E-22	T	24-06-2023	-	-
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	CDD	cd16259	RF3_III	392	460	2.17593E-31	T	24-06-2023	-	-
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	PANTHER	PTHR43556	PEPTIDE CHAIN RELEASE FACTOR RF3	8	519	4.2E-211	T	24-06-2023	IPR004548	Peptide chain release factor 3
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	Pfam	PF16658	Class II release factor RF3, C-terminal domain	384	508	8.3E-43	T	24-06-2023	IPR032090	Peptide chain release factor 3, C-terminal
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	Pfam	PF03144	Elongation factor Tu domain 2	310	376	4.4E-12	T	24-06-2023	IPR004161	Translation elongation factor EFTu-like, domain 2
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	ProSiteProfiles	PS51722	Translational (tr)-type guanine nucleotide-binding (G) domain profile.	15	275	64.652092	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	13	272	4.29E-85	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	Gene3D	G3DSA:3.40.50.300	-	2	275	1.3E-75	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	Gene3D	G3DSA:3.30.70.3280	Peptide chain release factor 3, domain III	390	521	1.0E-42	T	24-06-2023	IPR038467	Peptide chain release factor 3, domain III superfamily
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	19	162	7.0E-21	T	24-06-2023	IPR005225	Small GTP-binding protein domain
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	SUPERFAMILY	SSF54980	EF-G C-terminal domain-like	390	462	5.04E-16	T	24-06-2023	IPR035647	EF-G domain III/V-like
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	CDD	cd04169	RF3	16	274	1.10339E-169	T	24-06-2023	IPR041732	Peptide chain release factor 3, GTP-binding domain
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	FunFam	G3DSA:3.40.50.300:FF:000542	Peptide chain release factor 3	8	275	2.8E-151	T	24-06-2023	-	-
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	PRINTS	PR01037	Tetracycline resistance protein TetO/TetQ/TetM family signature	246	268	7.8E-9	T	24-06-2023	-	-
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	PRINTS	PR01037	Tetracycline resistance protein TetO/TetQ/TetM family signature	127	150	7.8E-9	T	24-06-2023	-	-
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	FunFam	G3DSA:2.40.30.10:FF:000040	Peptide chain release factor 3	276	387	6.4E-55	T	24-06-2023	-	-
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	SUPERFAMILY	SSF50447	Translation proteins	256	386	2.83E-28	T	24-06-2023	IPR009000	Translation protein, beta-barrel domain superfamily
CAJNCI010000011.1_orf46314	85c259955705d73d7e1970f23431c6bd	521	TIGRFAM	TIGR00503	prfC: peptide chain release factor 3	10	518	1.1E-197	T	24-06-2023	IPR004548	Peptide chain release factor 3
CAJNCI010000051.1_orf54345	5982af80468bce4b3a534bb1fb6a4dd5	35	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	24-06-2023	-	-
CAJNCI010000051.1_orf54345	5982af80468bce4b3a534bb1fb6a4dd5	35	MobiDBLite	mobidb-lite	consensus disorder prediction	12	35	-	T	24-06-2023	-	-
CAJNCI010000006.1_orf36486	bb1239c81105a2f7f341d2df58a523b4	584	PANTHER	PTHR24221	ATP-BINDING CASSETTE SUB-FAMILY B	38	575	1.4E-139	T	24-06-2023	IPR039421	Type 1 protein exporter
CAJNCI010000006.1_orf36486	bb1239c81105a2f7f341d2df58a523b4	584	Gene3D	G3DSA:3.40.50.300	-	337	583	1.0E-87	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAJNCI010000006.1_orf36486	bb1239c81105a2f7f341d2df58a523b4	584	FunFam	G3DSA:3.40.50.300:FF:000287	Multidrug ABC transporter ATP-binding protein	337	584	4.7E-102	T	24-06-2023	-	-
CAJNCI010000006.1_orf36486	bb1239c81105a2f7f341d2df58a523b4	584	CDD	cd03254	ABCC_Glucan_exporter_like	343	570	6.36624E-110	T	24-06-2023	-	-
CAJNCI010000006.1_orf36486	bb1239c81105a2f7f341d2df58a523b4	584	Pfam	PF00005	ABC transporter	361	509	9.8E-33	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
CAJNCI010000006.1_orf36486	bb1239c81105a2f7f341d2df58a523b4	584	Pfam	PF00664	ABC transporter transmembrane region	30	299	8.5E-41	T	24-06-2023	IPR011527	ABC transporter type 1, transmembrane domain
CAJNCI010000006.1_orf36486	bb1239c81105a2f7f341d2df58a523b4	584	Coils	Coil	Coil	217	237	-	T	24-06-2023	-	-
CAJNCI010000006.1_orf36486	bb1239c81105a2f7f341d2df58a523b4	584	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	345	578	22.695852	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
CAJNCI010000006.1_orf36486	bb1239c81105a2f7f341d2df58a523b4	584	CDD	cd18544	ABC_6TM_TmrA_like	30	320	1.93997E-98	T	24-06-2023	-	-
CAJNCI010000006.1_orf36486	bb1239c81105a2f7f341d2df58a523b4	584	Gene3D	G3DSA:1.20.1560.10	ABC transporter type 1, transmembrane domain	1	328	7.1E-72	T	24-06-2023	IPR036640	ABC transporter type 1, transmembrane domain superfamily
CAJNCI010000006.1_orf36486	bb1239c81105a2f7f341d2df58a523b4	584	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	340	579	3.09E-86	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAJNCI010000006.1_orf36486	bb1239c81105a2f7f341d2df58a523b4	584	SUPERFAMILY	SSF90123	ABC transporter transmembrane region	10	326	8.11E-71	T	24-06-2023	IPR036640	ABC transporter type 1, transmembrane domain superfamily
CAJNCI010000006.1_orf36486	bb1239c81105a2f7f341d2df58a523b4	584	FunFam	G3DSA:1.20.1560.10:FF:000116	Multidrug ABC transporter ATP-binding protein	5	328	8.0E-216	T	24-06-2023	-	-
CAJNCI010000006.1_orf36486	bb1239c81105a2f7f341d2df58a523b4	584	SMART	SM00382	AAA_5	370	561	9.3E-13	T	24-06-2023	IPR003593	AAA+ ATPase domain
CAJNCI010000006.1_orf36486	bb1239c81105a2f7f341d2df58a523b4	584	ProSiteProfiles	PS50929	ABC transporter integral membrane type-1 fused domain profile.	30	312	53.832439	T	24-06-2023	IPR011527	ABC transporter type 1, transmembrane domain
CAJNCI010000030.1_orf54088	225338530927b87e5c9e4bb97fb23b0e	277	SUPERFAMILY	SSF53098	Ribonuclease H-like	94	244	3.22E-12	T	24-06-2023	IPR012337	Ribonuclease H-like superfamily
CAJNCI010000030.1_orf54088	225338530927b87e5c9e4bb97fb23b0e	277	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	65	248	13.398883	T	24-06-2023	IPR001584	Integrase, catalytic core
CAJNCI010000030.1_orf54088	225338530927b87e5c9e4bb97fb23b0e	277	PANTHER	PTHR10948	TRANSPOSASE	22	245	5.3E-18	T	24-06-2023	-	-
CAJNCI010000030.1_orf54088	225338530927b87e5c9e4bb97fb23b0e	277	Gene3D	G3DSA:3.30.420.10	-	87	249	5.6E-11	T	24-06-2023	IPR036397	Ribonuclease H superfamily
CAJNCI010000005.1_orf33000	9dbfc6d6fde104ae8a8757e9a11e5c77	731	Gene3D	G3DSA:3.40.190.10	-	363	457	1.5E-72	T	24-06-2023	-	-
CAJNCI010000005.1_orf33000	9dbfc6d6fde104ae8a8757e9a11e5c77	731	ProSiteProfiles	PS50928	ABC transporter integral membrane type-1 domain profile.	528	723	24.257111	T	24-06-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
CAJNCI010000005.1_orf33000	9dbfc6d6fde104ae8a8757e9a11e5c77	731	TIGRFAM	TIGR01726	HEQRo_perm_3TM: amino ABC transporter, permease protein, 3-TM region, His/Glu/Gln/Arg/opine family	521	625	1.3E-21	T	24-06-2023	IPR010065	Amino acid ABC transporter, permease protein, 3-TM domain
CAJNCI010000005.1_orf33000	9dbfc6d6fde104ae8a8757e9a11e5c77	731	Gene3D	G3DSA:3.40.190.10	-	120	214	1.8E-66	T	24-06-2023	-	-
CAJNCI010000005.1_orf33000	9dbfc6d6fde104ae8a8757e9a11e5c77	731	Pfam	PF00497	Bacterial extracellular solute-binding proteins, family 3	36	254	1.3E-54	T	24-06-2023	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
CAJNCI010000005.1_orf33000	9dbfc6d6fde104ae8a8757e9a11e5c77	731	SUPERFAMILY	SSF161098	MetI-like	523	716	8.24E-46	T	24-06-2023	IPR035906	MetI-like superfamily
CAJNCI010000005.1_orf33000	9dbfc6d6fde104ae8a8757e9a11e5c77	731	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	280	496	3.31E-59	T	24-06-2023	-	-
CAJNCI010000005.1_orf33000	9dbfc6d6fde104ae8a8757e9a11e5c77	731	SMART	SM00062	AABind_6	278	499	7.6E-51	T	24-06-2023	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
CAJNCI010000005.1_orf33000	9dbfc6d6fde104ae8a8757e9a11e5c77	731	SMART	SM00062	AABind_6	35	257	1.6E-43	T	24-06-2023	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
CAJNCI010000005.1_orf33000	9dbfc6d6fde104ae8a8757e9a11e5c77	731	PANTHER	PTHR35936	MEMBRANE-BOUND LYTIC MUREIN TRANSGLYCOSYLASE F	259	501	2.6E-81	T	24-06-2023	-	-
CAJNCI010000005.1_orf33000	9dbfc6d6fde104ae8a8757e9a11e5c77	731	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	11	254	2.82E-59	T	24-06-2023	-	-
CAJNCI010000005.1_orf33000	9dbfc6d6fde104ae8a8757e9a11e5c77	731	Coils	Coil	Coil	716	731	-	T	24-06-2023	-	-
CAJNCI010000005.1_orf33000	9dbfc6d6fde104ae8a8757e9a11e5c77	731	Gene3D	G3DSA:3.40.190.10	-	39	253	1.8E-66	T	24-06-2023	-	-
CAJNCI010000005.1_orf33000	9dbfc6d6fde104ae8a8757e9a11e5c77	731	SMART	SM00079	GluR_14	278	498	1.0E-4	T	24-06-2023	IPR001320	Ionotropic glutamate receptor, C-terminal
CAJNCI010000005.1_orf33000	9dbfc6d6fde104ae8a8757e9a11e5c77	731	Pfam	PF00497	Bacterial extracellular solute-binding proteins, family 3	280	496	9.1E-56	T	24-06-2023	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
CAJNCI010000005.1_orf33000	9dbfc6d6fde104ae8a8757e9a11e5c77	731	CDD	cd13619	PBP2_GlnP	278	496	1.05909E-114	T	24-06-2023	-	-
CAJNCI010000005.1_orf33000	9dbfc6d6fde104ae8a8757e9a11e5c77	731	FunFam	G3DSA:1.10.3720.10:FF:000083	Amino acid ABC transporter permease	512	731	1.0E-142	T	24-06-2023	-	-
CAJNCI010000005.1_orf33000	9dbfc6d6fde104ae8a8757e9a11e5c77	731	CDD	cd06261	TM_PBP2	528	720	1.04206E-31	T	24-06-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
CAJNCI010000005.1_orf33000	9dbfc6d6fde104ae8a8757e9a11e5c77	731	Gene3D	G3DSA:1.10.3720.10	-	512	731	7.6E-56	T	24-06-2023	IPR035906	MetI-like superfamily
CAJNCI010000005.1_orf33000	9dbfc6d6fde104ae8a8757e9a11e5c77	731	Gene3D	G3DSA:3.40.190.10	-	282	495	1.5E-72	T	24-06-2023	-	-
CAJNCI010000005.1_orf33000	9dbfc6d6fde104ae8a8757e9a11e5c77	731	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	543	731	8.3E-25	T	24-06-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
CAJNCI010000061.1_orf54429	56395bbef7af24154d73e266a8251b83	75	Coils	Coil	Coil	33	53	-	T	24-06-2023	-	-
CAJNCI010000061.1_orf54429	56395bbef7af24154d73e266a8251b83	75	Coils	Coil	Coil	7	27	-	T	24-06-2023	-	-
CAJNCI010000061.1_orf54429	56395bbef7af24154d73e266a8251b83	75	Pfam	PF07564	Domain of Unknown Function (DUF1542)	1	63	7.6E-16	T	24-06-2023	IPR011439	Domain of unknown function DUF1542
CAJNCI010000028.1_orf54030	894c24a5209649d9b792faae8d5bc3bf	109	Gene3D	G3DSA:2.160.20.120	-	2	108	5.6E-6	T	24-06-2023	-	-
CAJNCI010000056.1_orf54385	fe2bac33892fe9ed688c1b95a6d59cf6	28	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	24-06-2023	-	-
CAJNCI010000077.1_orf54545	b47a5a0d1eef01c935648f0e0a232f78	85	MobiDBLite	mobidb-lite	consensus disorder prediction	62	85	-	T	24-06-2023	-	-
CAJNCI010000077.1_orf54545	b47a5a0d1eef01c935648f0e0a232f78	85	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	24-06-2023	-	-
CAJNCI010000019.1_orf52564	0140b445c6963718acdb023efd082bdc	335	ProSiteProfiles	PS51170	Cell wall-binding repeat profile.	277	296	10.480856	T	24-06-2023	IPR018337	Cell wall/choline-binding repeat
CAJNCI010000019.1_orf52564	0140b445c6963718acdb023efd082bdc	335	ProSiteProfiles	PS51170	Cell wall-binding repeat profile.	183	202	9.413574	T	24-06-2023	IPR018337	Cell wall/choline-binding repeat
