JAKAFH010000035.1_9	2ff7135a67a0473ea25d761a738f878f	290	SUPERFAMILY	SSF103481	Multidrug resistance efflux transporter EmrE	46	140	7.06E-10	T	10-07-2023	-	-
JAKAFH010000035.1_9	2ff7135a67a0473ea25d761a738f878f	290	SUPERFAMILY	SSF103481	Multidrug resistance efflux transporter EmrE	185	279	1.96E-10	T	10-07-2023	-	-
JAKAFH010000011.1_10	d53b36017d22ed4545b5840dc692d7b6	291	SMART	SM01126	DDE_Tnp_IS1595_2	134	278	9.0E-39	T	10-07-2023	IPR024445	ISXO2-like transposase domain
JAKAFH010000011.1_10	d53b36017d22ed4545b5840dc692d7b6	291	Pfam	PF12762	ISXO2-like transposase domain	135	278	3.9E-26	T	10-07-2023	IPR024445	ISXO2-like transposase domain
JAKAFH010000011.1_10	d53b36017d22ed4545b5840dc692d7b6	291	Pfam	PF12760	Transposase zinc-ribbon domain	24	64	3.3E-8	T	10-07-2023	IPR024442	Transposase, zinc-ribbon
JAKAFH010000018.1_29	0f6d098c8916a589ad70a2bb9871eba1	454	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	131	419	1.74E-74	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAKAFH010000018.1_29	0f6d098c8916a589ad70a2bb9871eba1	454	CDD	cd02440	AdoMet_MTases	184	283	1.06082E-8	T	10-07-2023	-	-
JAKAFH010000018.1_29	0f6d098c8916a589ad70a2bb9871eba1	454	PANTHER	PTHR43667	CYCLOPROPANE-FATTY-ACYL-PHOSPHOLIPID SYNTHASE	36	421	1.9E-95	T	10-07-2023	-	-
JAKAFH010000018.1_29	0f6d098c8916a589ad70a2bb9871eba1	454	Pfam	PF02353	Mycolic acid cyclopropane synthetase	120	414	7.0E-90	T	10-07-2023	-	-
JAKAFH010000018.1_29	0f6d098c8916a589ad70a2bb9871eba1	454	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	115	418	9.3E-94	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAKAFH010000033.1_12	00bbad2aff462b230ee9978e510dc454	222	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
JAKAFH010000085.1_3	ee1237aff77afe7a989640f8734cd6be	228	FunFam	G3DSA:1.10.10.10:FF:000005	Two-component system response regulator	125	227	3.9E-30	T	10-07-2023	-	-
JAKAFH010000085.1_3	ee1237aff77afe7a989640f8734cd6be	228	Pfam	PF00486	Transcriptional regulatory protein, C terminal	151	224	3.0E-23	T	10-07-2023	IPR001867	OmpR/PhoB-type DNA-binding domain
JAKAFH010000085.1_3	ee1237aff77afe7a989640f8734cd6be	228	Gene3D	G3DSA:6.10.250.690	-	86	122	3.3E-13	T	10-07-2023	-	-
JAKAFH010000085.1_3	ee1237aff77afe7a989640f8734cd6be	228	Gene3D	G3DSA:1.10.10.10	-	123	228	4.2E-30	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JAKAFH010000085.1_3	ee1237aff77afe7a989640f8734cd6be	228	ProSiteProfiles	PS51755	OmpR/PhoB-type DNA-binding domain profile.	129	227	39.621994	T	10-07-2023	IPR001867	OmpR/PhoB-type DNA-binding domain
JAKAFH010000085.1_3	ee1237aff77afe7a989640f8734cd6be	228	SUPERFAMILY	SSF52172	CheY-like	5	171	3.77E-38	T	10-07-2023	IPR011006	CheY-like superfamily
JAKAFH010000085.1_3	ee1237aff77afe7a989640f8734cd6be	228	ProSiteProfiles	PS50110	Response regulatory domain profile.	7	121	39.978989	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
JAKAFH010000085.1_3	ee1237aff77afe7a989640f8734cd6be	228	SMART	SM00862	Trans_reg_C_3	150	225	5.2E-25	T	10-07-2023	IPR001867	OmpR/PhoB-type DNA-binding domain
JAKAFH010000085.1_3	ee1237aff77afe7a989640f8734cd6be	228	Gene3D	G3DSA:3.40.50.2300	-	3	85	3.4E-16	T	10-07-2023	-	-
JAKAFH010000085.1_3	ee1237aff77afe7a989640f8734cd6be	228	SMART	SM00448	REC_2	6	117	8.6E-35	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
JAKAFH010000085.1_3	ee1237aff77afe7a989640f8734cd6be	228	FunFam	G3DSA:3.40.50.2300:FF:000002	DNA-binding response regulator PhoP	6	85	8.4E-24	T	10-07-2023	-	-
JAKAFH010000085.1_3	ee1237aff77afe7a989640f8734cd6be	228	Pfam	PF00072	Response regulator receiver domain	8	117	3.0E-23	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
JAKAFH010000085.1_3	ee1237aff77afe7a989640f8734cd6be	228	CDD	cd00383	trans_reg_C	137	224	6.47017E-34	T	10-07-2023	IPR001867	OmpR/PhoB-type DNA-binding domain
JAKAFH010000085.1_3	ee1237aff77afe7a989640f8734cd6be	228	PANTHER	PTHR48111	REGULATOR OF RPOS	7	225	2.6E-54	T	10-07-2023	IPR039420	Transcriptional regulatory protein WalR-like
JAKAFH010000001.1_75	cf091158fd336095a752eb5536b2dbe0	155	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	94	100	-	T	10-07-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
JAKAFH010000001.1_75	cf091158fd336095a752eb5536b2dbe0	155	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	1	150	2.0E-41	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAKAFH010000001.1_75	cf091158fd336095a752eb5536b2dbe0	155	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	2	147	1.17E-33	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAKAFH010000001.1_75	cf091158fd336095a752eb5536b2dbe0	155	Pfam	PF03602	Conserved hypothetical protein 95	1	146	1.5E-26	T	10-07-2023	-	-
JAKAFH010000001.1_75	cf091158fd336095a752eb5536b2dbe0	155	PANTHER	PTHR43542	METHYLTRANSFERASE	1	150	2.1E-23	T	10-07-2023	IPR004398	RNA methyltransferase, RsmD
JAKAFH010000001.1_75	cf091158fd336095a752eb5536b2dbe0	155	CDD	cd02440	AdoMet_MTases	27	103	1.21212E-10	T	10-07-2023	-	-
JAKAFH010000044.1_2	748e47185f134830ac0eb8133a6e705c	306	PANTHER	PTHR34383	POLYPHOSPHATE:AMP PHOSPHOTRANSFERASE-RELATED	40	299	1.6E-80	T	10-07-2023	-	-
JAKAFH010000044.1_2	748e47185f134830ac0eb8133a6e705c	306	Pfam	PF03976	Polyphosphate kinase 2 (PPK2)	51	280	8.9E-64	T	10-07-2023	IPR022488	Polyphosphate kinase-2-related
JAKAFH010000044.1_2	748e47185f134830ac0eb8133a6e705c	306	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	77	264	1.45E-9	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAKAFH010000044.1_2	748e47185f134830ac0eb8133a6e705c	306	TIGRFAM	TIGR03709	PPK2_rel_1: polyphosphate:nucleotide phosphotransferase, PPK2 family	34	292	1.2E-104	T	10-07-2023	IPR022300	Polyphosphate:nucleotide phosphotransferase, PPK2
JAKAFH010000044.1_2	748e47185f134830ac0eb8133a6e705c	306	MobiDBLite	mobidb-lite	consensus disorder prediction	14	40	-	T	10-07-2023	-	-
JAKAFH010000044.1_2	748e47185f134830ac0eb8133a6e705c	306	Gene3D	G3DSA:3.40.50.300	-	1	306	2.2E-98	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAKAFH010000044.1_2	748e47185f134830ac0eb8133a6e705c	306	MobiDBLite	mobidb-lite	consensus disorder prediction	14	29	-	T	10-07-2023	-	-
JAKAFH010000052.1_7	dd27cfac0769e6b064642eee51ddd20d	344	CDD	cd01097	Tetrahydromethanopterin_reductase	68	205	6.58422E-23	T	10-07-2023	-	-
JAKAFH010000052.1_7	dd27cfac0769e6b064642eee51ddd20d	344	Pfam	PF00296	Luciferase-like monooxygenase	7	319	2.6E-71	T	10-07-2023	IPR011251	Luciferase-like domain
JAKAFH010000052.1_7	dd27cfac0769e6b064642eee51ddd20d	344	PANTHER	PTHR43244	-	10	341	2.0E-42	T	10-07-2023	-	-
JAKAFH010000052.1_7	dd27cfac0769e6b064642eee51ddd20d	344	SUPERFAMILY	SSF51679	Bacterial luciferase-like	6	327	1.91E-58	T	10-07-2023	IPR036661	Luciferase-like domain superfamily
JAKAFH010000052.1_7	dd27cfac0769e6b064642eee51ddd20d	344	TIGRFAM	TIGR03559	F420_Rv3520c: probable F420-dependent oxidoreductase, Rv3520c family	2	322	8.1E-145	T	10-07-2023	IPR019951	F420-dependent oxidoreductase-predicted, Rv3520c
JAKAFH010000052.1_7	dd27cfac0769e6b064642eee51ddd20d	344	Gene3D	G3DSA:3.20.20.30	-	2	341	1.5E-57	T	10-07-2023	IPR036661	Luciferase-like domain superfamily
JAKAFH010000004.1_20	60ce48620eba88110e4685d277023a54	1077	Pfam	PF13641	Glycosyltransferase like family 2	7	221	1.9E-14	T	10-07-2023	-	-
JAKAFH010000004.1_20	60ce48620eba88110e4685d277023a54	1077	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	2	226	1.0E-28	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
JAKAFH010000004.1_20	60ce48620eba88110e4685d277023a54	1077	PANTHER	PTHR43179	RHAMNOSYLTRANSFERASE WBBL	5	265	3.8E-26	T	10-07-2023	-	-
JAKAFH010000004.1_20	60ce48620eba88110e4685d277023a54	1077	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	6	227	3.16E-35	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
JAKAFH010000082.1_9	26d890708ab2c9f607cecdf55161e161	650	PANTHER	PTHR43653	CYTOCHROME C ASSEMBLY PROTEIN-RELATED	206	530	4.9E-87	T	10-07-2023	IPR003567	Cytochrome c-type biogenesis protein
JAKAFH010000082.1_9	26d890708ab2c9f607cecdf55161e161	650	Pfam	PF01578	Cytochrome C assembly protein	85	293	1.5E-35	T	10-07-2023	IPR002541	Cytochrome c assembly protein
JAKAFH010000082.1_9	26d890708ab2c9f607cecdf55161e161	650	PRINTS	PR01410	Cytochrome c-type biogenesis protein signature	242	262	2.4E-48	T	10-07-2023	IPR003567	Cytochrome c-type biogenesis protein
JAKAFH010000082.1_9	26d890708ab2c9f607cecdf55161e161	650	PRINTS	PR01410	Cytochrome c-type biogenesis protein signature	292	308	2.4E-48	T	10-07-2023	IPR003567	Cytochrome c-type biogenesis protein
JAKAFH010000082.1_9	26d890708ab2c9f607cecdf55161e161	650	PRINTS	PR01410	Cytochrome c-type biogenesis protein signature	129	146	2.4E-48	T	10-07-2023	IPR003567	Cytochrome c-type biogenesis protein
JAKAFH010000082.1_9	26d890708ab2c9f607cecdf55161e161	650	PRINTS	PR01410	Cytochrome c-type biogenesis protein signature	272	292	2.4E-48	T	10-07-2023	IPR003567	Cytochrome c-type biogenesis protein
JAKAFH010000082.1_9	26d890708ab2c9f607cecdf55161e161	650	PRINTS	PR01410	Cytochrome c-type biogenesis protein signature	208	234	2.4E-48	T	10-07-2023	IPR003567	Cytochrome c-type biogenesis protein
JAKAFH010000082.1_9	26d890708ab2c9f607cecdf55161e161	650	PRINTS	PR01410	Cytochrome c-type biogenesis protein signature	76	102	2.4E-48	T	10-07-2023	IPR003567	Cytochrome c-type biogenesis protein
JAKAFH010000082.1_9	26d890708ab2c9f607cecdf55161e161	650	PRINTS	PR01410	Cytochrome c-type biogenesis protein signature	157	179	2.4E-48	T	10-07-2023	IPR003567	Cytochrome c-type biogenesis protein
JAKAFH010000082.1_9	26d890708ab2c9f607cecdf55161e161	650	Pfam	PF16327	Cytochrome c-type biogenesis protein CcmF C-terminal	315	641	1.2E-48	T	10-07-2023	IPR032523	Cytochrome c-type biogenesis protein CcmF, C-terminal
JAKAFH010000082.1_9	26d890708ab2c9f607cecdf55161e161	650	PRINTS	PR01411	Cytochrome c-type biogenesis protein CcmF signature	4	28	1.5E-13	T	10-07-2023	IPR003568	Cytochrome c-type biogenesis protein CcmF
JAKAFH010000082.1_9	26d890708ab2c9f607cecdf55161e161	650	PRINTS	PR01411	Cytochrome c-type biogenesis protein CcmF signature	349	366	1.5E-13	T	10-07-2023	IPR003568	Cytochrome c-type biogenesis protein CcmF
JAKAFH010000082.1_9	26d890708ab2c9f607cecdf55161e161	650	PRINTS	PR01411	Cytochrome c-type biogenesis protein CcmF signature	392	411	1.5E-13	T	10-07-2023	IPR003568	Cytochrome c-type biogenesis protein CcmF
JAKAFH010000082.1_9	26d890708ab2c9f607cecdf55161e161	650	PRINTS	PR01411	Cytochrome c-type biogenesis protein CcmF signature	187	202	1.5E-13	T	10-07-2023	IPR003568	Cytochrome c-type biogenesis protein CcmF
JAKAFH010000082.1_9	26d890708ab2c9f607cecdf55161e161	650	PRINTS	PR01411	Cytochrome c-type biogenesis protein CcmF signature	311	326	1.5E-13	T	10-07-2023	IPR003568	Cytochrome c-type biogenesis protein CcmF
JAKAFH010000051.1_5	6156dd1c477b02cc6f6c0cd2eadfa9a4	130	Gene3D	G3DSA:1.10.357.10	Tetracycline Repressor, domain 2	1	127	9.3E-14	T	10-07-2023	-	-
JAKAFH010000051.1_5	6156dd1c477b02cc6f6c0cd2eadfa9a4	130	SUPERFAMILY	SSF48498	Tetracyclin repressor-like, C-terminal domain	12	116	8.53E-16	T	10-07-2023	IPR036271	Tetracyclin repressor-like, C-terminal domain superfamily
JAKAFH010000120.1_3	17bbbfa482715453207c16ec8248e19a	98	Pfam	PF01381	Helix-turn-helix	16	68	9.8E-10	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
JAKAFH010000120.1_3	17bbbfa482715453207c16ec8248e19a	98	SMART	SM00530	mbf_short4	14	69	2.4E-7	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
JAKAFH010000120.1_3	17bbbfa482715453207c16ec8248e19a	98	Gene3D	G3DSA:1.10.260.40	-	2	98	8.7E-33	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
JAKAFH010000120.1_3	17bbbfa482715453207c16ec8248e19a	98	TIGRFAM	TIGR02607	antidote_HigA: addiction module antidote protein, HigA family	6	82	4.3E-32	T	10-07-2023	IPR013430	Toxin-antitoxin system, antidote protein, HigA
JAKAFH010000120.1_3	17bbbfa482715453207c16ec8248e19a	98	PANTHER	PTHR36924	ANTITOXIN HIGA-1	1	95	2.9E-26	T	10-07-2023	IPR013430	Toxin-antitoxin system, antidote protein, HigA
JAKAFH010000120.1_3	17bbbfa482715453207c16ec8248e19a	98	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	25	69	11.040183	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
JAKAFH010000120.1_3	17bbbfa482715453207c16ec8248e19a	98	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	9	92	1.58E-25	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
JAKAFH010000120.1_3	17bbbfa482715453207c16ec8248e19a	98	CDD	cd00093	HTH_XRE	25	69	1.26035E-8	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
JAKAFH010000104.1_3	50207264cc680b244492b728cd21ab7f	465	PANTHER	PTHR44758	NAD(P) TRANSHYDROGENASE SUBUNIT BETA	5	463	1.3E-154	T	10-07-2023	-	-
JAKAFH010000104.1_3	50207264cc680b244492b728cd21ab7f	465	SUPERFAMILY	SSF52467	DHS-like NAD/FAD-binding domain	291	463	6.0E-65	T	10-07-2023	IPR029035	DHS-like NAD/FAD-binding domain superfamily
JAKAFH010000104.1_3	50207264cc680b244492b728cd21ab7f	465	Pfam	PF02233	NAD(P) transhydrogenase beta subunit	9	460	1.2E-175	T	10-07-2023	IPR034300	NADP transhydrogenase beta-like domain
JAKAFH010000104.1_3	50207264cc680b244492b728cd21ab7f	465	Gene3D	G3DSA:3.40.50.1220	-	282	465	3.8E-75	T	10-07-2023	-	-
JAKAFH010000001.1_114	84d2895c2f3fd757faa9c935343150df	292	SUPERFAMILY	SSF159659	Cgl1923-like	6	266	1.24E-73	T	10-07-2023	-	-
JAKAFH010000001.1_114	84d2895c2f3fd757faa9c935343150df	292	MobiDBLite	mobidb-lite	consensus disorder prediction	249	278	-	T	10-07-2023	-	-
JAKAFH010000001.1_114	84d2895c2f3fd757faa9c935343150df	292	Pfam	PF09754	PAC2 family	26	245	1.4E-42	T	10-07-2023	IPR019151	Proteasome assembly chaperone 2
JAKAFH010000001.1_114	84d2895c2f3fd757faa9c935343150df	292	MobiDBLite	mobidb-lite	consensus disorder prediction	261	278	-	T	10-07-2023	-	-
JAKAFH010000001.1_114	84d2895c2f3fd757faa9c935343150df	292	Coils	Coil	Coil	227	247	-	T	10-07-2023	-	-
JAKAFH010000001.1_114	84d2895c2f3fd757faa9c935343150df	292	Gene3D	G3DSA:3.40.50.10900	-	21	269	3.8E-67	T	10-07-2023	IPR038389	Proteasome assembly chaperone 2 superfamily
JAKAFH010000010.1_30	9ee50afcb24c37132d436eb2539b9416	254	FunFam	G3DSA:3.40.50.720:FF:000084	Short-chain dehydrogenase reductase	1	253	5.1E-72	T	10-07-2023	-	-
JAKAFH010000010.1_30	9ee50afcb24c37132d436eb2539b9416	254	ProSitePatterns	PS00061	Short-chain dehydrogenases/reductases family signature.	148	176	-	T	10-07-2023	IPR020904	Short-chain dehydrogenase/reductase, conserved site
JAKAFH010000010.1_30	9ee50afcb24c37132d436eb2539b9416	254	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	181	198	2.2E-38	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
JAKAFH010000010.1_30	9ee50afcb24c37132d436eb2539b9416	254	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	214	234	2.2E-38	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
JAKAFH010000010.1_30	9ee50afcb24c37132d436eb2539b9416	254	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	83	94	2.2E-38	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
JAKAFH010000010.1_30	9ee50afcb24c37132d436eb2539b9416	254	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	11	28	2.2E-38	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
JAKAFH010000010.1_30	9ee50afcb24c37132d436eb2539b9416	254	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	134	150	2.2E-38	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
JAKAFH010000010.1_30	9ee50afcb24c37132d436eb2539b9416	254	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	161	180	2.2E-38	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
JAKAFH010000010.1_30	9ee50afcb24c37132d436eb2539b9416	254	PANTHER	PTHR43618	7-ALPHA-HYDROXYSTEROID DEHYDROGENASE	2	251	5.2E-89	T	10-07-2023	-	-
JAKAFH010000010.1_30	9ee50afcb24c37132d436eb2539b9416	254	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	18	250	2.4E-57	T	10-07-2023	-	-
JAKAFH010000010.1_30	9ee50afcb24c37132d436eb2539b9416	254	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	9	250	1.17E-78	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
JAKAFH010000010.1_30	9ee50afcb24c37132d436eb2539b9416	254	Gene3D	G3DSA:3.40.50.720	-	1	253	5.8E-81	T	10-07-2023	-	-
JAKAFH010000010.1_30	9ee50afcb24c37132d436eb2539b9416	254	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	161	180	4.7E-12	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
JAKAFH010000010.1_30	9ee50afcb24c37132d436eb2539b9416	254	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	83	94	4.7E-12	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
JAKAFH010000010.1_30	9ee50afcb24c37132d436eb2539b9416	254	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	140	148	4.7E-12	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
JAKAFH010000010.1_30	9ee50afcb24c37132d436eb2539b9416	254	SMART	SM00822	This enzymatic domain is part of bacterial polyketide synthases and catalyses the first step in the reductive modification of the beta-carbonyl centres in the growing polyketide chain. It uses NADPH to reduce the keto group to a hydroxy group.	10	191	0.0056	T	10-07-2023	-	-
JAKAFH010000038.1_7	2748c68505ae0b5d338744a2d27f12f1	187	Pfam	PF01184	GPR1/FUN34/yaaH family	4	183	1.2E-46	T	10-07-2023	IPR000791	Acetate transporter GPR1/FUN34/SatP family
JAKAFH010000038.1_7	2748c68505ae0b5d338744a2d27f12f1	187	PANTHER	PTHR31123	ACCUMULATION OF DYADS PROTEIN 2-RELATED	4	185	8.5E-49	T	10-07-2023	-	-
JAKAFH010000026.1_23	fc92a797a2a0454d2e410d6c0a0f58d8	931	Pfam	PF01131	DNA topoisomerase	142	585	1.6E-112	T	10-07-2023	IPR013497	DNA topoisomerase, type IA, central
JAKAFH010000026.1_23	fc92a797a2a0454d2e410d6c0a0f58d8	931	TIGRFAM	TIGR01051	topA_bact: DNA topoisomerase I	5	650	3.8E-218	T	10-07-2023	IPR005733	DNA topoisomerase I, bacterial-type
JAKAFH010000026.1_23	fc92a797a2a0454d2e410d6c0a0f58d8	931	SMART	SM00437	topIaneu2	273	548	1.6E-102	T	10-07-2023	IPR003602	DNA topoisomerase, type IA, DNA-binding domain
JAKAFH010000026.1_23	fc92a797a2a0454d2e410d6c0a0f58d8	931	Pfam	PF01751	Toprim domain	5	126	6.7E-25	T	10-07-2023	IPR006171	TOPRIM  domain
JAKAFH010000026.1_23	fc92a797a2a0454d2e410d6c0a0f58d8	931	Hamap	MF_00952	DNA topoisomerase 1 [topA].	3	766	50.232872	T	10-07-2023	IPR028612	DNA topoisomerase I, type IA
JAKAFH010000026.1_23	fc92a797a2a0454d2e410d6c0a0f58d8	931	Gene3D	G3DSA:1.10.290.10	Topoisomerase I, domain 4	281	409	1.8E-160	T	10-07-2023	IPR013826	DNA topoisomerase, type IA, central region, subdomain 3
JAKAFH010000026.1_23	fc92a797a2a0454d2e410d6c0a0f58d8	931	SMART	SM00493	toprim5	3	117	1.6E-31	T	10-07-2023	IPR006171	TOPRIM  domain
JAKAFH010000026.1_23	fc92a797a2a0454d2e410d6c0a0f58d8	931	Gene3D	G3DSA:3.40.50.140	-	3	147	2.1E-47	T	10-07-2023	-	-
JAKAFH010000026.1_23	fc92a797a2a0454d2e410d6c0a0f58d8	931	CDD	cd03363	TOPRIM_TopoIA_TopoI	5	135	1.27043E-54	T	10-07-2023	IPR034149	DNA topoisomerase 1, TOPRIM domain
JAKAFH010000026.1_23	fc92a797a2a0454d2e410d6c0a0f58d8	931	SUPERFAMILY	SSF56712	Prokaryotic type I DNA topoisomerase	4	589	7.19E-161	T	10-07-2023	IPR023405	DNA topoisomerase, type IA, core domain
JAKAFH010000026.1_23	fc92a797a2a0454d2e410d6c0a0f58d8	931	MobiDBLite	mobidb-lite	consensus disorder prediction	871	895	-	T	10-07-2023	-	-
JAKAFH010000026.1_23	fc92a797a2a0454d2e410d6c0a0f58d8	931	Pfam	PF13368	Topoisomerase C-terminal repeat	685	743	9.3E-14	T	10-07-2023	IPR025589	Topoisomerase C-terminal repeat
JAKAFH010000026.1_23	fc92a797a2a0454d2e410d6c0a0f58d8	931	Pfam	PF13368	Topoisomerase C-terminal repeat	745	799	1.8E-18	T	10-07-2023	IPR025589	Topoisomerase C-terminal repeat
JAKAFH010000026.1_23	fc92a797a2a0454d2e410d6c0a0f58d8	931	Pfam	PF13368	Topoisomerase C-terminal repeat	629	676	3.5E-16	T	10-07-2023	IPR025589	Topoisomerase C-terminal repeat
JAKAFH010000026.1_23	fc92a797a2a0454d2e410d6c0a0f58d8	931	Pfam	PF13368	Topoisomerase C-terminal repeat	811	862	6.0E-17	T	10-07-2023	IPR025589	Topoisomerase C-terminal repeat
JAKAFH010000026.1_23	fc92a797a2a0454d2e410d6c0a0f58d8	931	Gene3D	G3DSA:1.10.460.10	Topoisomerase I, domain 2	148	589	1.8E-160	T	10-07-2023	IPR013824	DNA topoisomerase, type IA, central region, subdomain 1
