	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900540705.1_UQGR01000002.1_44	GCA_900540705.1	UQGR01000002.1	44	41723	42250	-1	D										AAA domain [PF13238.9]; AAA domain [PF13671.9]					0
GCA_900540705.1_UQGR01000002.1_45	GCA_900540705.1	UQGR01000002.1	45	42301	43719	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_900540705.1_UQGR01000002.1_46	GCA_900540705.1	UQGR01000002.1	46	43722	44021	-1	C	K09787	uncharacterized protein								Putative helix-turn-helix protein, YlxM / p13 like [PF04297.17]; Sigma-70, region 4 [PF08281.15]					0
GCA_900540705.1_UQGR01000002.1_47	GCA_900540705.1	UQGR01000002.1	47	44025	44993	-1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_900540705.1_UQGR01000002.1_48	GCA_900540705.1	UQGR01000002.1	48	45115	47331	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_900540705.1_UQGR01000002.1_49	GCA_900540705.1	UQGR01000002.1	49	47522	48157	-1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_900540705.1_UQGR01000002.1_50	GCA_900540705.1	UQGR01000002.1	50	48144	48998	-1	C	K14540	ribosome biogenesis GTPase A								50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
GCA_900540705.1_UQGR01000002.1_51	GCA_900540705.1	UQGR01000002.1	51	49007	49915	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER1047641	S26A	MER1047641 - subfamily S26A unassigned peptidases (Ruminococcus albus) [S26.UPA]#S26A#{peptidase unit: 194-349}~source A0A011W0P1~	False	0.387	101.0	1.295e-21	Signal peptidase, peptidase S26 [PF10502.12]					0
GCA_900540705.1_UQGR01000002.1_52	GCA_900540705.1	UQGR01000002.1	52	49931	52216	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]					0
GCA_900540705.1_UQGR01000002.1_53	GCA_900540705.1	UQGR01000002.1	53	52213	53127	-1	E															0
GCA_900540705.1_UQGR01000002.1_54	GCA_900540705.1	UQGR01000002.1	54	53234	53968	1	D										haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_900540705.1_UQGR01000002.1_55	GCA_900540705.1	UQGR01000002.1	55	53934	55658	-1	D										MutS domain V [PF00488.24]					0
GCA_900540705.1_UQGR01000002.1_56	GCA_900540705.1	UQGR01000002.1	56	55708	58122	-1	C	K00688	glycogen phosphorylase [EC:2.4.1.1]								Carbohydrate phosphorylase [PF00343.23]	GT35	GT35 glycogen or starch phosphorylase (EC 2.4.1.1).	2.4.1.1	GT35.hmm	0
GCA_900540705.1_UQGR01000002.1_57	GCA_900540705.1	UQGR01000002.1	57	58216	60132	-1	C	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]								Alpha amylase, catalytic domain [PF00128.27]; Alpha amylase, C-terminal all-beta domain [PF02806.21]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]	GH13; GH13_10; GH13_3; GH13_8; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.99.16; 2.4.1.18,3.2.1.1; 2.4.1.18	GH13_9.hmm	0
GCA_900540705.1_UQGR01000002.1_58	GCA_900540705.1	UQGR01000002.1	58	60220	60798	-1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
GCA_900540705.1_UQGR01000002.1_59	GCA_900540705.1	UQGR01000002.1	59	60795	61691	-1	D										Uncharacterised 5xTM membrane BCR, YitT family COG1284 [PF02588.18]; Uncharacterized protein conserved in bacteria (DUF2179) [PF10035.12]					0
GCA_900540705.1_UQGR01000002.1_60	GCA_900540705.1	UQGR01000002.1	60	61684	62790	-1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCA_900540705.1_UQGR01000002.1_61	GCA_900540705.1	UQGR01000002.1	61	62911	64077	-1	C	K10907	aminotransferase [EC:2.6.1.-]								Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Beta-eliminating lyase [PF01212.24]					0
GCA_900540705.1_UQGR01000002.1_62	GCA_900540705.1	UQGR01000002.1	62	64097	64591	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_900540705.1_UQGR01000002.1_63	GCA_900540705.1	UQGR01000002.1	63	64665	64844	-1	E															0
GCA_900540705.1_UQGR01000002.1_64	GCA_900540705.1	UQGR01000002.1	64	64920	65753	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_900540705.1_UQGR01000002.1_65	GCA_900540705.1	UQGR01000002.1	65	65831	66424	1	E															0
GCA_900540705.1_UQGR01000002.1_66	GCA_900540705.1	UQGR01000002.1	66	66457	67773	-1	E															0
GCA_900540705.1_UQGR01000002.1_67	GCA_900540705.1	UQGR01000002.1	67	67748	68998	-1	D			MER1251767	M28F	MER1251767 - subfamily M28F unassigned peptidases (Corallococcus sp. CAG:1435) [M28.UPF]#M28F#{peptidase unit: 161-353}~source CCZ94612~	False	0.713	279.0	1.3649999999999999e-80	Peptidase family M28 [PF04389.20]; Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_900540705.1_UQGR01000002.1_68	GCA_900540705.1	UQGR01000002.1	68	69070	69795	-1	E															0
GCA_900540705.1_UQGR01000002.1_69	GCA_900540705.1	UQGR01000002.1	69	69782	70246	-1	E															0
GCA_900540705.1_UQGR01000002.1_70	GCA_900540705.1	UQGR01000002.1	70	70194	70946	-1	C	K03630	DNA repair protein RadC								RadC-like JAB domain [PF04002.18]; UPF0758 N-terminal [PF20582.1]					0
GCA_900540705.1_UQGR01000002.1_71	GCA_900540705.1	UQGR01000002.1	71	71037	73355	-1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER1032472	S16	MER1032472 - family S16 unassigned peptidases (Clostridium sp. CAG:307) [S16.UPW]#S16#{peptidase unit: 535-767}~source R7G9N0~	False	0.716	335.0	5.447e-95	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Subunit ChlI of Mg-chelatase [PF13541.9]					0
GCA_900540705.1_UQGR01000002.1_72	GCA_900540705.1	UQGR01000002.1	72	73499	74788	-1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_900540705.1_UQGR01000002.1_73	GCA_900540705.1	UQGR01000002.1	73	74999	75994	1	C	K01424	L-asparaginase [EC:3.5.1.1]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]					0
GCA_900540705.1_UQGR01000002.1_74	GCA_900540705.1	UQGR01000002.1	74	75991	76689	-1	E															0
GCA_900540705.1_UQGR01000002.1_75	GCA_900540705.1	UQGR01000002.1	75	76689	78116	-1	C	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]								Cytidylyltransferase-like [PF01467.29]; AraR C-terminal winged HTH domain [PF19368.2]; NUDIX domain [PF00293.31]					0
GCA_900540705.1_UQGR01000002.1_76	GCA_900540705.1	UQGR01000002.1	76	78113	80026	-1	D										NAD synthase [PF02540.20]; Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_900540705.1_UQGR01000002.1_77	GCA_900540705.1	UQGR01000002.1	77	80165	81067	-1	C	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
GCA_900540705.1_UQGR01000002.1_78	GCA_900540705.1	UQGR01000002.1	78	81067	81573	-1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER0438386	A08	MER0438386 - family A8 unassigned peptidases () [A08.UPW]#A08#{peptidase unit: 116-257}~source CDD21602~	False	0.456	130.0	2.191e-33	Signal peptidase (SPase) II [PF01252.21]					0
GCA_900540705.1_UQGR01000002.1_79	GCA_900540705.1	UQGR01000002.1	79	81590	81940	-1	E															0
GCA_900540705.1_UQGR01000002.1_80	GCA_900540705.1	UQGR01000002.1	80	81933	82928	-1	C	K07177	Lon-like protease	MER1032553	S16	MER1032553 - family S16 unassigned peptidases (Bacillus manliponensis) [S16.UPW]#S16#{peptidase unit: 148-333}~source A0A073K316~	False	0.348	107.0	2.56e-23	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCA_900540705.1_UQGR01000002.1_81	GCA_900540705.1	UQGR01000002.1	81	82925	83779	-1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Toprim domain [PF01751.25]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]; DNA topoisomerase [PF01131.23]					0
GCA_900540705.1_UQGR01000002.1_82	GCA_900540705.1	UQGR01000002.1	82	83781	84536	-1	C	K02598	nitrite transporter								Formate/nitrite transporter [PF01226.20]					0
GCA_900540705.1_UQGR01000003.1_1	GCA_900540705.1	UQGR01000003.1	1	3	938	1	D										AAA domain [PF13086.9]; AAA domain [PF13604.9]					0
GCA_900540705.1_UQGR01000003.1_2	GCA_900540705.1	UQGR01000003.1	2	932	2638	1	D										AAA domain [PF13087.9]; Protein of unknown function (DUF2726) [PF10881.11]; AAA domain [PF13086.9]; AAA domain [PF13604.9]; Viral (Superfamily 1) RNA helicase [PF01443.21]					0
GCA_900540705.1_UQGR01000003.1_3	GCA_900540705.1	UQGR01000003.1	3	2660	3139	1	D										Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]					0
GCA_900540705.1_UQGR01000003.1_4	GCA_900540705.1	UQGR01000003.1	4	3403	4287	1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
GCA_900540705.1_UQGR01000003.1_5	GCA_900540705.1	UQGR01000003.1	5	4385	5704	1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_900540705.1_UQGR01000003.1_6	GCA_900540705.1	UQGR01000003.1	6	5701	6366	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCA_900540705.1_UQGR01000003.1_7	GCA_900540705.1	UQGR01000003.1	7	6378	7289	1	C	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]								Diacylglycerol kinase catalytic domain [PF00781.27]; YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]					0
GCA_900540705.1_UQGR01000003.1_8	GCA_900540705.1	UQGR01000003.1	8	7320	8342	1	E															0
GCA_900540705.1_UQGR01000003.1_9	GCA_900540705.1	UQGR01000003.1	9	8320	9699	1	D										Bacillus/Clostridium GerA spore germination protein [PF03323.16]					0
GCA_900540705.1_UQGR01000003.1_10	GCA_900540705.1	UQGR01000003.1	10	9696	10709	1	E															0
GCA_900540705.1_UQGR01000003.1_11	GCA_900540705.1	UQGR01000003.1	11	10706	11605	-1	E															0
GCA_900540705.1_UQGR01000003.1_12	GCA_900540705.1	UQGR01000003.1	12	11592	13163	-1	D										Domain of unknown function (DUF5011) [PF16403.8]					0
GCA_900540705.1_UQGR01000003.1_13	GCA_900540705.1	UQGR01000003.1	13	13397	14614	1	C	K23994	solute carrier family 9B (sodium/hydrogen exchanger), member 1/2								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_900540705.1_UQGR01000003.1_14	GCA_900540705.1	UQGR01000003.1	14	14703	15668	1	C	K07729	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Bacteriophage CI repressor helix-turn-helix domain [PF07022.16]					0
GCA_900540705.1_UQGR01000003.1_15	GCA_900540705.1	UQGR01000003.1	15	15727	16167	1	D										Family of unknown function (DUF6194) [PF19694.2]					0
GCA_900540705.1_UQGR01000003.1_16	GCA_900540705.1	UQGR01000003.1	16	16164	16604	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_900540705.1_UQGR01000003.1_17	GCA_900540705.1	UQGR01000003.1	17	16661	17422	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_900540705.1_UQGR01000003.1_18	GCA_900540705.1	UQGR01000003.1	18	17903	19432	1	D										Bacterial pre-peptidase C-terminal domain [PF04151.18]					0
GCA_900540705.1_UQGR01000003.1_19	GCA_900540705.1	UQGR01000003.1	19	19432	19821	1	E															0
GCA_900540705.1_UQGR01000003.1_20	GCA_900540705.1	UQGR01000003.1	20	20396	24814	1	E															0
GCA_900540705.1_UQGR01000003.1_21	GCA_900540705.1	UQGR01000003.1	21	25188	27401	1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]; ATP cone domain [PF03477.19]					0
GCA_900540705.1_UQGR01000003.1_22	GCA_900540705.1	UQGR01000003.1	22	27401	27919	1	C	K04068	anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]					0
GCA_900540705.1_UQGR01000003.1_23	GCA_900540705.1	UQGR01000003.1	23	28066	30042	1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; BRCA1 C Terminus (BRCT) domain [PF00533.29]; twin BRCT domain [PF12738.10]; NAD-dependent DNA ligase C4 zinc finger domain [PF03119.19]					0
GCA_900540705.1_UQGR01000003.1_24	GCA_900540705.1	UQGR01000003.1	24	30064	32874	1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					1
GCA_900540705.1_UQGR01000003.1_25	GCA_900540705.1	UQGR01000003.1	25	32985	33536	1	E															0
GCA_900540705.1_UQGR01000003.1_26	GCA_900540705.1	UQGR01000003.1	26	33546	34490	1	C	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]								HPr Serine kinase N terminus [PF02603.19]; HPr Serine kinase C-terminal domain [PF07475.15]					0
GCA_900540705.1_UQGR01000003.1_27	GCA_900540705.1	UQGR01000003.1	27	34474	35937	1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]; Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_900540705.1_UQGR01000003.1_28	GCA_900540705.1	UQGR01000003.1	28	35942	36880	1	C	K09762	cell division protein WhiA								WhiA LAGLIDADG-like domain [PF14527.9]; WhiA C-terminal HTH domain [PF02650.17]; WhiA N-terminal LAGLIDADG-like domain [PF10298.12]					0
GCA_900540705.1_UQGR01000003.1_29	GCA_900540705.1	UQGR01000003.1	29	36881	37249	1	D										4'-phosphopantetheinyl transferase superfamily [PF01648.23]					0
GCA_900540705.1_UQGR01000003.1_30	GCA_900540705.1	UQGR01000003.1	30	37203	37415	-1	C	K09779	uncharacterized protein								Domain of unknown function (DUF378) [PF04070.15]					0
GCA_900540705.1_UQGR01000003.1_31	GCA_900540705.1	UQGR01000003.1	31	37523	38476	1	E															0
GCA_900540705.1_UQGR01000003.1_32	GCA_900540705.1	UQGR01000003.1	32	38644	39336	1	E															0
GCA_900540705.1_UQGR01000003.1_33	GCA_900540705.1	UQGR01000003.1	33	39388	41556	1	C	K06959	protein Tex								Tex-like protein N-terminal domain [PF09371.13]; Tex protein YqgF-like domain [PF16921.8]; HHH domain [PF17674.4]; S1 RNA binding domain [PF00575.26]; Helix-hairpin-helix motif [PF14635.9]; Helix-hairpin-helix motif [PF12836.10]; Holliday-junction resolvase-like of SPT6 [PF14639.9]					0
GCA_900540705.1_UQGR01000003.1_34	GCA_900540705.1	UQGR01000003.1	34	41603	44401	-1	E															0
GCA_900540705.1_UQGR01000003.1_35	GCA_900540705.1	UQGR01000003.1	35	44401	47478	-1	E															0
GCA_900540705.1_UQGR01000003.1_36	GCA_900540705.1	UQGR01000003.1	36	47667	47759	1	D										Family of unknown function [PF09680.13]					0
GCA_900540705.1_UQGR01000003.1_37	GCA_900540705.1	UQGR01000003.1	37	47860	48687	1	D										Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_900540705.1_UQGR01000003.1_38	GCA_900540705.1	UQGR01000003.1	38	48684	49163	1	C	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]								Predicted SPOUT methyltransferase [PF02590.20]					0
GCA_900540705.1_UQGR01000003.1_39	GCA_900540705.1	UQGR01000003.1	39	49176	50573	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_900540705.1_UQGR01000003.1_40	GCA_900540705.1	UQGR01000003.1	40	50681	52138	1	C	K00041	tagaturonate reductase [EC:1.1.1.58]								Mannitol dehydrogenase C-terminal domain [PF08125.16]; Mannitol dehydrogenase Rossmann domain [PF01232.26]					0
GCA_900540705.1_UQGR01000003.1_41	GCA_900540705.1	UQGR01000003.1	41	52163	53641	1	C	K01685	altronate hydrolase [EC:4.2.1.7]								D-galactarate dehydratase / Altronate hydrolase, C terminus [PF04295.16]					0
GCA_900540705.1_UQGR01000003.1_42	GCA_900540705.1	UQGR01000003.1	42	53656	55068	1	C	K01812	glucuronate isomerase [EC:5.3.1.12]								Glucuronate isomerase [PF02614.17]					0
GCA_900540705.1_UQGR01000003.1_43	GCA_900540705.1	UQGR01000003.1	43	55161	55664	1	E															0
GCA_900540705.1_UQGR01000003.1_44	GCA_900540705.1	UQGR01000003.1	44	55690	56112	1	E															0
GCA_900540705.1_UQGR01000003.1_45	GCA_900540705.1	UQGR01000003.1	45	56124	56675	1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_900540705.1_UQGR01000003.1_46	GCA_900540705.1	UQGR01000003.1	46	56695	58524	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_900540705.1_UQGR01000003.1_47	GCA_900540705.1	UQGR01000003.1	47	58578	60002	1	D										Aromatic acid exporter family member 1 [PF06081.14]					0
GCA_900540705.1_UQGR01000003.1_48	GCA_900540705.1	UQGR01000003.1	48	60051	60872	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_900540705.1_UQGR01000003.1_49	GCA_900540705.1	UQGR01000003.1	49	60869	61666	1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCA_900540705.1_UQGR01000003.1_50	GCA_900540705.1	UQGR01000003.1	50	61673	62881	1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]; L-seryl-tRNA selenium transferase [PF03841.16]					0
GCA_900540705.1_UQGR01000003.1_51	GCA_900540705.1	UQGR01000003.1	51	62891	63328	1	C	K04488	nitrogen fixation protein NifU and related proteins								NifU-like N terminal domain [PF01592.19]					0
GCA_900540705.1_UQGR01000003.1_52	GCA_900540705.1	UQGR01000003.1	52	63321	64724	1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
