MGIN01000001.1_3_2	16dcee8d39f39bbe75c8f42f575cbe87	624	PANTHER	PTHR11451	THREONINE-TRNA LIGASE	7	622	2.5E-187	T	10-07-2023	-	-
MGIN01000001.1_3_2	16dcee8d39f39bbe75c8f42f575cbe87	624	TIGRFAM	TIGR00418	thrS: threonine--tRNA ligase	15	618	1.0E-198	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
MGIN01000001.1_3_2	16dcee8d39f39bbe75c8f42f575cbe87	624	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	203	519	7.8E-109	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
MGIN01000001.1_3_2	16dcee8d39f39bbe75c8f42f575cbe87	624	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	302	516	4.0E-29	T	10-07-2023	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MGIN01000001.1_3_2	16dcee8d39f39bbe75c8f42f575cbe87	624	SMART	SM00863	tRNA_SAD_4	126	197	2.8E-16	T	10-07-2023	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MGIN01000001.1_3_2	16dcee8d39f39bbe75c8f42f575cbe87	624	SUPERFAMILY	SSF55186	ThrRS/AlaRS common domain	8	219	5.23E-50	T	10-07-2023	IPR018163	Threonyl/alanyl tRNA synthetase, class II-like, putative editing domain superfamily
MGIN01000001.1_3_2	16dcee8d39f39bbe75c8f42f575cbe87	624	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	252	521	23.340633	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
MGIN01000001.1_3_2	16dcee8d39f39bbe75c8f42f575cbe87	624	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	221	513	3.11E-81	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
MGIN01000001.1_3_2	16dcee8d39f39bbe75c8f42f575cbe87	624	Pfam	PF03129	Anticodon binding domain	528	617	1.6E-22	T	10-07-2023	IPR004154	Anticodon-binding
MGIN01000001.1_3_2	16dcee8d39f39bbe75c8f42f575cbe87	624	Gene3D	G3DSA:3.40.50.800	-	520	624	2.3E-34	T	10-07-2023	IPR036621	Anticodon-binding domain superfamily
MGIN01000001.1_3_2	16dcee8d39f39bbe75c8f42f575cbe87	624	Coils	Coil	Coil	200	220	-	T	10-07-2023	-	-
MGIN01000001.1_3_2	16dcee8d39f39bbe75c8f42f575cbe87	624	Coils	Coil	Coil	542	562	-	T	10-07-2023	-	-
MGIN01000001.1_3_2	16dcee8d39f39bbe75c8f42f575cbe87	624	Hamap	MF_00184	Threonine--tRNA ligase [thrS].	9	621	32.526112	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
MGIN01000001.1_3_2	16dcee8d39f39bbe75c8f42f575cbe87	624	SUPERFAMILY	SSF52954	Class II aaRS ABD-related	516	621	6.64E-32	T	10-07-2023	-	-
MGIN01000001.1_3_2	16dcee8d39f39bbe75c8f42f575cbe87	624	Coils	Coil	Coil	68	95	-	T	10-07-2023	-	-
MGIN01000001.1_3_2	16dcee8d39f39bbe75c8f42f575cbe87	624	Gene3D	G3DSA:3.30.980.10	-	7	201	4.8E-54	T	10-07-2023	-	-
MGIN01000001.1_3_2	16dcee8d39f39bbe75c8f42f575cbe87	624	MobiDBLite	mobidb-lite	consensus disorder prediction	128	147	-	T	10-07-2023	-	-
MGIN01000001.1_3_2	16dcee8d39f39bbe75c8f42f575cbe87	624	FunFam	G3DSA:3.30.930.10:FF:000002	Threonine--tRNA ligase	203	519	4.2E-115	T	10-07-2023	-	-
MGIN01000009.1_1_4	11dc67ad4ea0db04df8cc2f09f6f515b	37	SUPERFAMILY	SSF57840	Ribosomal protein L36	1	37	3.27E-16	T	10-07-2023	IPR035977	Ribosomal protein L36 superfamily
MGIN01000009.1_1_4	11dc67ad4ea0db04df8cc2f09f6f515b	37	PANTHER	PTHR42888	50S RIBOSOMAL PROTEIN L36, CHLOROPLASTIC	1	37	1.9E-16	T	10-07-2023	IPR000473	Ribosomal protein L36
MGIN01000009.1_1_4	11dc67ad4ea0db04df8cc2f09f6f515b	37	ProSitePatterns	PS00828	Ribosomal protein L36 signature.	11	36	-	T	10-07-2023	IPR000473	Ribosomal protein L36
MGIN01000009.1_1_4	11dc67ad4ea0db04df8cc2f09f6f515b	37	Hamap	MF_00251	50S ribosomal protein L36 [rpmJ].	1	37	18.021809	T	10-07-2023	IPR000473	Ribosomal protein L36
MGIN01000009.1_1_4	11dc67ad4ea0db04df8cc2f09f6f515b	37	Pfam	PF00444	Ribosomal protein L36	1	37	1.2E-18	T	10-07-2023	IPR000473	Ribosomal protein L36
MGIN01000009.1_1_4	11dc67ad4ea0db04df8cc2f09f6f515b	37	TIGRFAM	TIGR01022	rpmJ_bact: ribosomal protein bL36	1	37	8.3E-20	T	10-07-2023	IPR000473	Ribosomal protein L36
MGIN01000009.1_1_16	79409d77a7e494eb12acb09e928d0621	275	SUPERFAMILY	SSF50104	Translation proteins SH3-like domain	125	271	3.73E-53	T	10-07-2023	IPR008991	Translation protein SH3-like domain superfamily
MGIN01000009.1_1_16	79409d77a7e494eb12acb09e928d0621	275	Pfam	PF00181	Ribosomal Proteins L2, RNA binding domain	40	115	2.0E-27	T	10-07-2023	IPR022666	Ribosomal Proteins L2, RNA binding domain
MGIN01000009.1_1_16	79409d77a7e494eb12acb09e928d0621	275	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	1	123	3.43E-42	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MGIN01000009.1_1_16	79409d77a7e494eb12acb09e928d0621	275	ProSitePatterns	PS00467	Ribosomal protein L2 signature.	216	227	-	T	10-07-2023	IPR022671	Ribosomal protein L2, conserved site
MGIN01000009.1_1_16	79409d77a7e494eb12acb09e928d0621	275	Pfam	PF03947	Ribosomal Proteins L2, C-terminal domain	124	249	1.1E-46	T	10-07-2023	IPR022669	Ribosomal protein L2, C-terminal
MGIN01000009.1_1_16	79409d77a7e494eb12acb09e928d0621	275	TIGRFAM	TIGR01171	rplB_bact: ribosomal protein uL2	2	272	1.0E-113	T	10-07-2023	IPR005880	Ribosomal protein L2, bacterial/organellar-type
MGIN01000009.1_1_16	79409d77a7e494eb12acb09e928d0621	275	MobiDBLite	mobidb-lite	consensus disorder prediction	222	260	-	T	10-07-2023	-	-
MGIN01000009.1_1_16	79409d77a7e494eb12acb09e928d0621	275	SMART	SM01383	Ribosomal_L2_2	40	116	1.1E-36	T	10-07-2023	IPR002171	Ribosomal protein L2
MGIN01000009.1_1_16	79409d77a7e494eb12acb09e928d0621	275	Gene3D	G3DSA:2.40.50.140	-	1	111	3.7E-43	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MGIN01000009.1_1_16	79409d77a7e494eb12acb09e928d0621	275	Hamap	MF_01320_B	50S ribosomal protein L2 [rplB].	1	273	39.876808	T	10-07-2023	IPR005880	Ribosomal protein L2, bacterial/organellar-type
MGIN01000009.1_1_16	79409d77a7e494eb12acb09e928d0621	275	FunFam	G3DSA:4.10.950.10:FF:000001	50S ribosomal protein L2	194	274	1.8E-31	T	10-07-2023	-	-
MGIN01000009.1_1_16	79409d77a7e494eb12acb09e928d0621	275	Gene3D	G3DSA:2.30.30.30	-	116	194	4.7E-25	T	10-07-2023	IPR014722	Ribosomal protein L2, domain 2
MGIN01000009.1_1_16	79409d77a7e494eb12acb09e928d0621	275	PANTHER	PTHR13691	RIBOSOMAL PROTEIN L2	29	271	1.5E-63	T	10-07-2023	IPR002171	Ribosomal protein L2
MGIN01000009.1_1_16	79409d77a7e494eb12acb09e928d0621	275	Gene3D	G3DSA:4.10.950.10	Ribosomal protein L2, domain 3	195	273	7.3E-32	T	10-07-2023	IPR014726	Ribosomal protein L2, domain 3
MGIN01000009.1_1_16	79409d77a7e494eb12acb09e928d0621	275	FunFam	G3DSA:2.30.30.30:FF:000001	50S ribosomal protein L2	116	193	4.2E-25	T	10-07-2023	-	-
MGIN01000009.1_1_16	79409d77a7e494eb12acb09e928d0621	275	SMART	SM01382	Ribosomal_L2_C_2	122	251	2.9E-68	T	10-07-2023	IPR022669	Ribosomal protein L2, C-terminal
MGIN01000006.1_2_5	65ada719fd6090e8a65b63701f612e0f	164	ProSitePatterns	PS00409	Prokaryotic N-terminal methylation site.	7	27	-	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
MGIN01000006.1_2_5	65ada719fd6090e8a65b63701f612e0f	164	PRINTS	PR00813	Bacterial general secretion pathway protein G signature	8	33	7.6E-8	T	10-07-2023	IPR000983	Bacterial general secretion pathway protein G-type pilin
MGIN01000006.1_2_5	65ada719fd6090e8a65b63701f612e0f	164	PRINTS	PR00813	Bacterial general secretion pathway protein G signature	44	62	7.6E-8	T	10-07-2023	IPR000983	Bacterial general secretion pathway protein G-type pilin
MGIN01000006.1_2_5	65ada719fd6090e8a65b63701f612e0f	164	SUPERFAMILY	SSF54523	Pili subunits	9	95	1.15E-16	T	10-07-2023	IPR045584	Pilin-like
MGIN01000006.1_2_5	65ada719fd6090e8a65b63701f612e0f	164	Gene3D	G3DSA:3.30.700.10	Glycoprotein, Type 4 Pilin	9	162	8.1E-19	T	10-07-2023	-	-
MGIN01000006.1_2_5	65ada719fd6090e8a65b63701f612e0f	164	TIGRFAM	TIGR02532	IV_pilin_GFxxxE: prepilin-type N-terminal cleavage/methylation domain	6	28	8.5E-10	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
MGIN01000006.1_2_5	65ada719fd6090e8a65b63701f612e0f	164	Pfam	PF07963	Prokaryotic N-terminal methylation motif	4	27	2.3E-10	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
MGIN01000009.1_2_3	5f896fe985dcf9c306d1e1d61e8ed4d4	158	Pfam	PF00333	Ribosomal protein S5, N-terminal domain	20	82	2.0E-20	T	10-07-2023	IPR013810	Ribosomal protein S5, N-terminal
MGIN01000009.1_2_3	5f896fe985dcf9c306d1e1d61e8ed4d4	158	SUPERFAMILY	SSF54768	dsRNA-binding domain-like	17	84	5.65E-18	T	10-07-2023	-	-
MGIN01000009.1_2_3	5f896fe985dcf9c306d1e1d61e8ed4d4	158	ProSiteProfiles	PS50881	S5 double stranded RNA-binding domain profile.	19	82	19.67807	T	10-07-2023	IPR013810	Ribosomal protein S5, N-terminal
MGIN01000009.1_2_3	5f896fe985dcf9c306d1e1d61e8ed4d4	158	Gene3D	G3DSA:3.30.160.20	-	14	80	2.9E-22	T	10-07-2023	-	-
MGIN01000009.1_2_3	5f896fe985dcf9c306d1e1d61e8ed4d4	158	ProSitePatterns	PS00585	Ribosomal protein S5 signature.	36	68	-	T	10-07-2023	IPR018192	Ribosomal protein S5, N-terminal, conserved site
MGIN01000009.1_2_3	5f896fe985dcf9c306d1e1d61e8ed4d4	158	Gene3D	G3DSA:3.30.230.10	-	82	158	3.6E-26	T	10-07-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
MGIN01000009.1_2_3	5f896fe985dcf9c306d1e1d61e8ed4d4	158	FunFam	G3DSA:3.30.230.10:FF:000002	30S ribosomal protein S5	83	158	4.2E-23	T	10-07-2023	-	-
MGIN01000009.1_2_3	5f896fe985dcf9c306d1e1d61e8ed4d4	158	Pfam	PF03719	Ribosomal protein S5, C-terminal domain	95	158	2.5E-21	T	10-07-2023	IPR005324	Ribosomal protein S5, C-terminal
MGIN01000009.1_2_3	5f896fe985dcf9c306d1e1d61e8ed4d4	158	PANTHER	PTHR48277	MITOCHONDRIAL RIBOSOMAL PROTEIN S5	14	158	2.6E-25	T	10-07-2023	IPR000851	Ribosomal protein S5
MGIN01000009.1_2_3	5f896fe985dcf9c306d1e1d61e8ed4d4	158	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	88	157	9.61E-20	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
MGIN01000023.1_13	bc5124b5f9918b5f4517196b11e1b7c4	195	SUPERFAMILY	SSF81301	Nucleotidyltransferase	16	148	1.5E-7	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
MGIN01000006.1_10_3	2371b9865416b19bc34e1ff4fb453edf	183	Gene3D	G3DSA:3.10.300.10	-	1	183	3.4E-59	T	10-07-2023	IPR036995	Methylpurine-DNA glycosylase superfamily
MGIN01000006.1_10_3	2371b9865416b19bc34e1ff4fb453edf	183	SUPERFAMILY	SSF50486	FMT C-terminal domain-like	5	182	8.63E-52	T	10-07-2023	IPR011034	Formyl transferase-like, C-terminal domain superfamily
MGIN01000006.1_10_3	2371b9865416b19bc34e1ff4fb453edf	183	CDD	cd00540	AAG	10	182	7.00148E-72	T	10-07-2023	IPR003180	Methylpurine-DNA glycosylase
MGIN01000006.1_10_3	2371b9865416b19bc34e1ff4fb453edf	183	Hamap	MF_00527	Putative 3-methyladenine DNA glycosylase.	8	183	25.242855	T	10-07-2023	IPR003180	Methylpurine-DNA glycosylase
MGIN01000006.1_10_3	2371b9865416b19bc34e1ff4fb453edf	183	PANTHER	PTHR10429	DNA-3-METHYLADENINE GLYCOSYLASE	3	182	9.5E-51	T	10-07-2023	IPR003180	Methylpurine-DNA glycosylase
MGIN01000006.1_10_3	2371b9865416b19bc34e1ff4fb453edf	183	Pfam	PF02245	Methylpurine-DNA glycosylase (MPG)	10	182	4.9E-51	T	10-07-2023	IPR003180	Methylpurine-DNA glycosylase
MGIN01000006.1_10_3	2371b9865416b19bc34e1ff4fb453edf	183	TIGRFAM	TIGR00567	3mg: DNA-3-methyladenine glycosylase	7	182	3.5E-45	T	10-07-2023	IPR003180	Methylpurine-DNA glycosylase
MGIN01000010.1_3_5	7c2c55b23dc4f70f516f82b177570349	147	SUPERFAMILY	SSF55811	Nudix	4	137	7.45E-30	T	10-07-2023	IPR015797	NUDIX hydrolase-like domain superfamily
MGIN01000010.1_3_5	7c2c55b23dc4f70f516f82b177570349	147	ProSiteProfiles	PS51462	Nudix hydrolase domain profile.	6	143	16.329004	T	10-07-2023	IPR000086	NUDIX hydrolase domain
MGIN01000010.1_3_5	7c2c55b23dc4f70f516f82b177570349	147	PANTHER	PTHR16099	8-OXO-DGTP DIPHOSPHATES NUDT15	3	140	2.7E-27	T	10-07-2023	-	-
MGIN01000010.1_3_5	7c2c55b23dc4f70f516f82b177570349	147	PRINTS	PR00502	NUDIX hydrolase family signature	58	73	2.1E-5	T	10-07-2023	IPR020476	NUDIX hydrolase
MGIN01000010.1_3_5	7c2c55b23dc4f70f516f82b177570349	147	PRINTS	PR00502	NUDIX hydrolase family signature	44	58	2.1E-5	T	10-07-2023	IPR020476	NUDIX hydrolase
MGIN01000010.1_3_5	7c2c55b23dc4f70f516f82b177570349	147	Pfam	PF00293	NUDIX domain	7	141	1.5E-21	T	10-07-2023	IPR000086	NUDIX hydrolase domain
MGIN01000010.1_3_5	7c2c55b23dc4f70f516f82b177570349	147	ProSitePatterns	PS00893	Nudix box signature.	49	70	-	T	10-07-2023	IPR020084	NUDIX hydrolase, conserved site
MGIN01000010.1_3_5	7c2c55b23dc4f70f516f82b177570349	147	Gene3D	G3DSA:3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	1	146	1.2E-36	T	10-07-2023	-	-
MGIN01000001.1_1_8	71338f655ba077548959b1bff069489a	140	Pfam	PF00298	Ribosomal protein L11, RNA binding domain	70	138	4.4E-25	T	10-07-2023	IPR020783	Ribosomal protein L11, C-terminal
MGIN01000001.1_1_8	71338f655ba077548959b1bff069489a	140	PANTHER	PTHR11661	60S RIBOSOMAL PROTEIN L12	2	138	2.0E-35	T	10-07-2023	IPR000911	Ribosomal protein L11/L12
MGIN01000001.1_1_8	71338f655ba077548959b1bff069489a	140	Gene3D	G3DSA:3.30.1550.10	-	1	68	5.4E-32	T	10-07-2023	IPR036796	Ribosomal protein L11/L12, N-terminal domain superfamily
MGIN01000001.1_1_8	71338f655ba077548959b1bff069489a	140	TIGRFAM	TIGR01632	L11_bact: ribosomal protein uL11	2	139	4.2E-59	T	10-07-2023	IPR006519	Ribosomal protein L11, bacterial-type
MGIN01000001.1_1_8	71338f655ba077548959b1bff069489a	140	SMART	SM00649	rl11c	8	139	1.3E-75	T	10-07-2023	IPR000911	Ribosomal protein L11/L12
MGIN01000001.1_1_8	71338f655ba077548959b1bff069489a	140	Pfam	PF03946	Ribosomal protein L11, N-terminal domain	8	65	8.2E-26	T	10-07-2023	IPR020784	Ribosomal protein L11, N-terminal
MGIN01000001.1_1_8	71338f655ba077548959b1bff069489a	140	Gene3D	G3DSA:1.10.10.250	-	69	140	2.2E-30	T	10-07-2023	IPR036769	Ribosomal protein L11, C-terminal domain superfamily
MGIN01000001.1_1_8	71338f655ba077548959b1bff069489a	140	FunFam	G3DSA:3.30.1550.10:FF:000005	50S ribosomal protein L11	1	68	5.9E-26	T	10-07-2023	-	-
MGIN01000001.1_1_8	71338f655ba077548959b1bff069489a	140	FunFam	G3DSA:1.10.10.250:FF:000001	50S ribosomal protein L11	69	140	1.1E-32	T	10-07-2023	-	-
MGIN01000001.1_1_8	71338f655ba077548959b1bff069489a	140	ProSitePatterns	PS00359	Ribosomal protein L11 signature.	125	140	-	T	10-07-2023	IPR020785	Ribosomal protein L11, conserved site
MGIN01000001.1_1_8	71338f655ba077548959b1bff069489a	140	Hamap	MF_00736	50S ribosomal protein L11 [rplK].	4	140	28.46269	T	10-07-2023	IPR000911	Ribosomal protein L11/L12
MGIN01000001.1_1_8	71338f655ba077548959b1bff069489a	140	CDD	cd00349	Ribosomal_L11	23	138	1.89863E-57	T	10-07-2023	IPR000911	Ribosomal protein L11/L12
MGIN01000001.1_1_8	71338f655ba077548959b1bff069489a	140	SUPERFAMILY	SSF46906	Ribosomal protein L11, C-terminal domain	66	139	1.44E-25	T	10-07-2023	IPR036769	Ribosomal protein L11, C-terminal domain superfamily
MGIN01000001.1_1_8	71338f655ba077548959b1bff069489a	140	SUPERFAMILY	SSF54747	Ribosomal L11/L12e N-terminal domain	2	71	6.02E-26	T	10-07-2023	IPR036796	Ribosomal protein L11/L12, N-terminal domain superfamily
MGIN01000017.1_3_6	a7767ac23aaea1df9acf17f7165b706f	283	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	7	273	6.66E-87	T	10-07-2023	IPR029061	Thiamin diphosphate-binding fold
MGIN01000017.1_3_6	a7767ac23aaea1df9acf17f7165b706f	283	Gene3D	G3DSA:3.40.50.970	-	3	281	4.0E-102	T	10-07-2023	-	-
MGIN01000017.1_3_6	a7767ac23aaea1df9acf17f7165b706f	283	PANTHER	PTHR47514	TRANSKETOLASE N-TERMINAL SECTION-RELATED	7	274	1.5E-98	T	10-07-2023	-	-
MGIN01000017.1_3_6	a7767ac23aaea1df9acf17f7165b706f	283	CDD	cd02012	TPP_TK	16	270	1.40051E-134	T	10-07-2023	IPR005474	Transketolase, N-terminal
MGIN01000017.1_3_6	a7767ac23aaea1df9acf17f7165b706f	283	Pfam	PF00456	Transketolase, thiamine diphosphate binding domain	14	271	1.6E-59	T	10-07-2023	IPR005474	Transketolase, N-terminal
MGIN01000027.1_4_24	9eaf9c6fac642ed6add33eccea606162	36	Gene3D	G3DSA:3.60.15.10	-	1	36	5.0E-12	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
MGIN01000027.1_4_24	9eaf9c6fac642ed6add33eccea606162	36	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	1	35	5.82E-15	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
MGIN01000027.1_4_9	6a6ffc7f2f8200c0c26038c925d88a49	181	Pfam	PF12666	PrgI family protein	7	86	1.1E-6	T	10-07-2023	IPR024414	Uncharacterised protein family PrgI
MGIN01000015.1_1_7	5c829d02f65da038e1092a103bbe718f	147	Pfam	PF00889	Elongation factor TS	69	146	4.1E-18	T	10-07-2023	IPR014039	Translation elongation factor EFTs/EF1B, dimerisation
MGIN01000015.1_1_7	5c829d02f65da038e1092a103bbe718f	147	FunFam	G3DSA:3.30.479.20:FF:000003	Elongation factor Ts, mitochondrial	57	147	2.5E-34	T	10-07-2023	-	-
MGIN01000015.1_1_7	5c829d02f65da038e1092a103bbe718f	147	Hamap	MF_00050	Elongation factor Ts [tsf].	1	147	28.885777	T	10-07-2023	IPR001816	Translation elongation factor EFTs/EF1B
MGIN01000015.1_1_7	5c829d02f65da038e1092a103bbe718f	147	TIGRFAM	TIGR00116	tsf: translation elongation factor Ts	3	144	1.6E-35	T	10-07-2023	IPR001816	Translation elongation factor EFTs/EF1B
MGIN01000015.1_1_7	5c829d02f65da038e1092a103bbe718f	147	SUPERFAMILY	SSF46934	UBA-like	2	52	1.87E-12	T	10-07-2023	IPR009060	UBA-like superfamily
MGIN01000015.1_1_7	5c829d02f65da038e1092a103bbe718f	147	CDD	cd14275	UBA_EF-Ts	4	40	3.17975E-10	T	10-07-2023	-	-
MGIN01000015.1_1_7	5c829d02f65da038e1092a103bbe718f	147	Gene3D	G3DSA:3.30.479.20	Elongation factor Ts, dimerisation domain	55	147	1.4E-34	T	10-07-2023	IPR036402	Elongation factor Ts, dimerisation domain superfamily
MGIN01000015.1_1_7	5c829d02f65da038e1092a103bbe718f	147	PANTHER	PTHR11741	ELONGATION FACTOR TS	4	146	2.1E-45	T	10-07-2023	IPR001816	Translation elongation factor EFTs/EF1B
MGIN01000015.1_1_7	5c829d02f65da038e1092a103bbe718f	147	FunFam	G3DSA:1.10.8.10:FF:000001	Elongation factor Ts	1	53	3.4E-16	T	10-07-2023	-	-
MGIN01000015.1_1_7	5c829d02f65da038e1092a103bbe718f	147	Gene3D	G3DSA:1.10.8.10	-	1	53	4.7E-18	T	10-07-2023	-	-
MGIN01000015.1_1_7	5c829d02f65da038e1092a103bbe718f	147	SUPERFAMILY	SSF54713	Elongation factor Ts (EF-Ts), dimerisation domain	52	146	1.18E-26	T	10-07-2023	IPR036402	Elongation factor Ts, dimerisation domain superfamily
MGIN01000025.1_2_1	6fec5d0f8169677e9ad182f28085f7dd	237	SUPERFAMILY	SSF51621	Phosphoenolpyruvate/pyruvate domain	3	235	1.68E-71	T	10-07-2023	IPR015813	Pyruvate/Phosphoenolpyruvate kinase-like domain superfamily
MGIN01000025.1_2_1	6fec5d0f8169677e9ad182f28085f7dd	237	Gene3D	G3DSA:3.20.20.60	-	1	237	2.1E-78	T	10-07-2023	IPR040442	Pyruvate kinase-like domain superfamily
MGIN01000025.1_2_1	6fec5d0f8169677e9ad182f28085f7dd	237	PANTHER	PTHR43030	PHOSPHOENOLPYRUVATE SYNTHASE	1	235	1.4E-91	T	10-07-2023	IPR006319	Phosphoenolpyruvate synthase
MGIN01000025.1_2_1	6fec5d0f8169677e9ad182f28085f7dd	237	Pfam	PF02896	PEP-utilising enzyme, PEP-binding domain	4	233	1.0E-54	T	10-07-2023	IPR000121	PEP-utilising enzyme, C-terminal
MGIN01000025.1_2_1	6fec5d0f8169677e9ad182f28085f7dd	237	ProSitePatterns	PS00742	PEP-utilizing enzymes signature 2.	142	160	-	T	10-07-2023	IPR023151	PEP-utilising enzyme, conserved site
MGIN01000009.1_1_6	c205bfb9045237c624b8199f3f98037d	147	ProSitePatterns	PS00054	Ribosomal protein S11 signature.	115	137	-	T	10-07-2023	IPR018102	Ribosomal S11, conserved site
MGIN01000009.1_1_6	c205bfb9045237c624b8199f3f98037d	147	Gene3D	G3DSA:3.30.420.80	Ribosomal protein S11	21	147	3.6E-42	T	10-07-2023	IPR036967	Ribosomal protein S11 superfamily
MGIN01000009.1_1_6	c205bfb9045237c624b8199f3f98037d	147	SUPERFAMILY	SSF53137	Translational machinery components	32	147	2.49E-39	T	10-07-2023	-	-
MGIN01000009.1_1_6	c205bfb9045237c624b8199f3f98037d	147	Pfam	PF00411	Ribosomal protein S11	37	146	2.8E-34	T	10-07-2023	IPR001971	Ribosomal protein S11
MGIN01000009.1_1_6	c205bfb9045237c624b8199f3f98037d	147	Hamap	MF_01310	30S ribosomal protein S11 [rpsK].	3	147	27.189732	T	10-07-2023	IPR001971	Ribosomal protein S11
MGIN01000009.1_1_6	c205bfb9045237c624b8199f3f98037d	147	PANTHER	PTHR11759	40S RIBOSOMAL PROTEIN S14/30S RIBOSOMAL PROTEIN S11	16	144	2.8E-26	T	10-07-2023	IPR001971	Ribosomal protein S11
MGIN01000015.1_1_13	4b709dec1992e38c739ecad7d9f483be	310	Coils	Coil	Coil	155	175	-	T	10-07-2023	-	-
MGIN01000001.1_3_3	81c2a0342d9219d19edae0f956233a59	1052	PANTHER	PTHR32294	DNA POLYMERASE III SUBUNIT ALPHA	1	1051	0.0	T	10-07-2023	IPR004805	DNA polymerase III, alpha subunit
MGIN01000001.1_3_3	81c2a0342d9219d19edae0f956233a59	1052	SMART	SM00481	npolultra	4	71	1.1E-33	T	10-07-2023	IPR003141	Polymerase/histidinol phosphatase, N-terminal
MGIN01000001.1_3_3	81c2a0342d9219d19edae0f956233a59	1052	Gene3D	G3DSA:1.10.10.1600	Bacterial DNA polymerase III alpha subunit, thumb domain	426	500	7.5E-21	T	10-07-2023	IPR041931	Bacterial DNA polymerase III alpha subunit, thumb domain
MGIN01000001.1_3_3	81c2a0342d9219d19edae0f956233a59	1052	Pfam	PF02811	PHP domain	5	171	9.7E-57	T	10-07-2023	IPR004013	PHP domain
