locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBSF01000048.1_5			COG4679		phrog_2523	VOG16879	COG:COG4679	109	5.1e-22	73.2		:
LBSF01000048.1_6		K02888	COG0261				COG:COG0261	119	1.1e-33	111.9		RplU:Ribosome 50S subunit
LBSF01000048.1_7		K07446	COG1041		phrog_67	VOG00517	COG:COG1041	396	3.2e-44	146.9		Trm11:tRNA modification
LBSF01000048.1_8		K02899	COG0211				KEGG:K02899	89	2.1e-28	94.8		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
LBSF01000048.1_9	K03218	K03218	COG0566				COG:COG0566	251	2.7e-60	199.7		SpoU:tRNA modification
LBSF01000048.1_10		K03497	COG1475			VOG01350	COG:COG1475	149	7e-29	96.8		Spo0J:
LBSF01000048.1_11		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	113	5.9e-36	120.1		Spo0J:
LBSF01000049.1_1_1		K20485	COG2274				KEGG:K20485	232	6.3e-21	69.5		nisT, spaT; ATP-binding cassette, subfamily B, bacterial NisT/SpaT
LBSF01000049.1_1_2		K00336	COG1592				COG:COG1592	191	2.3e-73	243.2		YotD:
LBSF01000049.1_1_3	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	339	9.9e-96	316.2		PrsA:Histidine biosynthesis, Purine biosynthesis
LBSF01000049.1_1_4		K01601	COG1850				COG:COG1850	469	1.9e-135	446.7		RbcL:
LBSF01000049.1_1_5												Hypothetical
LBSF01000049.1_1_6												Hypothetical
LBSF01000049.1_2_1												Hypothetical
LBSF01000049.1_2_2												Hypothetical
LBSF01000049.1_2_3		K03926	COG1324				COG:COG1324	142	2.6e-36	120.1		CutA1:
LBSF01000049.1_2_4		K06951	COG2316				COG:COG2316	194	2.3e-58	193.0		:
LBSF01000049.1_2_5		K20866	COG1011		phrog_8468	VOG00933	COG:COG1011	135	1.7e-24	73.2		YigB:
LBSF01000049.1_2_6												Hypothetical
LBSF01000049.1_2_7												Hypothetical
LBSF01000049.1_2_8												Hypothetical
LBSF01000050.1_1		K02881	COG0256				COG:COG0256	45	6.2e-10	34.5		RplR:Ribosome 50S subunit
LBSF01000050.1_2		K02988	COG0098				COG:COG0098	210	2.2e-60	199.5		RpsE:Ribosome 30S subunit
LBSF01000050.1_3		K02876	COG0200				COG:COG0200	148	4.1e-47	155.5		RplO:Ribosome 50S subunit
LBSF01000050.1_4		K03076	COG0201				COG:COG0201	422	5.9e-130	429.6		SecY:
LBSF01000050.1_5	K00939	K00939	COG0563		phrog_139	VOG02121	COG:COG0563	216	6.7e-42	139.0		Adk:Pyrimidine biosynthesis
LBSF01000050.1_6		K02518	COG0361		phrog_30201		KEGG:K02518	79	1.7e-33	110.6		infA; translation initiation factor IF-1
LBSF01000050.1_7		K02919	COG0257				KEGG:K02919	39	1.2e-22	76.1		RP-L36, MRPL36, rpmJ; large subunit ribosomal protein L36
LBSF01000050.1_8		K02952	COG0099				KEGG:K02952	128	7.1e-51	168.1		RP-S13, rpsM; small subunit ribosomal protein S13
LBSF01000050.1_9		K02948	COG0100				COG:COG0100	99	4.6e-23	76.7		RpsK:Ribosome 30S subunit
LBSF01000050.1_10		K02948	COG0100				COG:COG0100	44	9.9e-15	49.7		RpsK:Ribosome 30S subunit
LBSF01000050.1_11		K02986	COG0522				COG:COG0522	204	2.5e-67	222.2		RpsD:Ribosome 30S subunit
LBSF01000050.1_12	K03040	K03040	COG0202				COG:COG0202	321	7.2e-101	333.7		RpoA:RNA polymerase
LBSF01000050.1_13		K02879	COG0203				COG:COG0203	174	7.8e-28	92.5		RplQ:Ribosome 50S subunit
LBSF01000050.1_14		K02871	COG0102				COG:COG0102	145	2.6e-54	178.9		RplM:Ribosome 50S subunit
LBSF01000050.1_15		K02996	COG0103				COG:COG0103	131	3e-53	175.6		RpsI:Ribosome 30S subunit
LBSF01000050.1_16												Hypothetical
LBSF01000051.1_1		K18931	COG0213				KEGG:K18931	266	1.6e-80	265.9	2.4.2.57	ampp; AMP phosphorylase
LBSF01000051.1_2		K18237	COG1184				COG:COG1184	316	4.6e-69	228.1		GCD2:Translation factors
LBSF01000051.1_3		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	476	3.8e-183	605.5		K07576; metallo-beta-lactamase family protein
LBSF01000051.1_4					phrog_986	VOG00952	VOG:VOG00952	88	1.2e-18	62.6		sp|P21318|YR7D_ECOLX Protein ORFd in retron Ec67
LBSF01000051.1_5	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	436	9.8e-116	382.6		PcnB:tRNA modification
LBSF01000051.1_6												Hypothetical
LBSF01000051.1_7												Hypothetical
LBSF01000052.1_1		K12217	COG3505		phrog_5156	VOG09543	COG:COG3505	376	3.8e-43	142.6		VirD4:
LBSF01000052.1_2		K18189	COG0217		phrog_34724		COG:COG0217	261	2e-85	280.7		TACO1:
LBSF01000052.1_3												Hypothetical
LBSF01000052.1_4												Hypothetical
LBSF01000052.1_5		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	162	7.5e-70	230.7		RuvC:
LBSF01000052.1_6		K03550	COG0632				KEGG:K03550	194	2.4e-54	179.7	3.6.4.12	ruvA; holliday junction DNA helicase RuvA
LBSF01000052.1_7		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	114	7.4e-33	109.1		RuvB:
LBSF01000052.1_8		K03551	COG2255				COG:COG2255	205	1.6e-84	279.5		RuvB:
LBSF01000052.1_9												Hypothetical
LBSF01000052.1_10												Hypothetical
LBSF01000052.1_11		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	268	1.4e-30	97.7		xerD; integrase/recombinase XerD
LBSF01000053.1_1		K21478	COG0726	CE4			KEGG:K21478	541	1.5e-33	110.1	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
LBSF01000053.1_2		K07007	COG2081				COG:COG2081	408	7.5e-145	478.2		YhiN:
LBSF01000053.1_3		K06882	COG3401				COG:COG3401	404	2e-12	41.3		FN3:
LBSF01000053.1_4												Hypothetical
LBSF01000054.1_1		K03197					KEGG:K03197	119	4.4e-09	29.0		virB2, lvhB2; type IV secretion system protein VirB2
LBSF01000054.1_2												Hypothetical
LBSF01000054.1_3												Hypothetical
LBSF01000054.1_4												Hypothetical
LBSF01000054.1_5												Hypothetical
LBSF01000054.1_6		K16899	COG2887		phrog_69, phrog_1967	VOG00510, VOG03885	COG:COG2887	565	2.3e-82	273.4		Slr0479:
LBSF01000054.1_7		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	447	1.6e-115	382.7		UvrD:
LBSF01000054.1_8												Hypothetical
LBSF01000054.1_9		K01151	COG0648			VOG02266	COG:COG0648	261	7.5e-65	213.8		Nfo:
LBSF01000055.1_1		K05995	COG3340				COG:COG3340	217	1.2e-56	187.5		PepE:
LBSF01000055.1_2			COG4733		phrog_31	VOG00575	COG:COG4733	658	3e-14	47.0		:
LBSF01000055.1_3		K03584	COG1381				COG:COG1381	203	4.3e-32	106.5		RecO:
LBSF01000055.1_4		K16566	COG2148				COG:COG2148	216	1.5e-79	263.4		WcaJ:
LBSF01000055.1_5		K16150		GT4	phrog_3408	VOG17757	KEGG:K16150	394	3.8e-41	137.0	2.4.1.11	K16150; glycogen synthase
LBSF01000055.1_6		K19002		GT4	phrog_2170	VOG17757	KEGG:K19002	353	4.2e-41	136.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBSF01000056.1_1		K02238, K02237	COG0658, COG1555		phrog_14556	VOG04183	COG:COG0658	1019	2.1e-138	457.8		ComEC:
LBSF01000056.1_2	K12736	K12736	COG0652			VOG09842	COG:COG0652	221	5e-72	238.4		PpiB:
LBSF01000056.1_3												Hypothetical
LBSF01000057.1_1		K18931	COG0213				KEGG:K18931	255	3.2e-60	198.9	2.4.2.57	ampp; AMP phosphorylase
LBSF01000057.1_2		K22452	COG1305				COG:COG1305	613	1.3e-35	118.5		YebA:
LBSF01000057.1_3												Hypothetical
LBSF01000057.1_4												Hypothetical
LBSF01000057.1_5												Hypothetical
LBSF01000057.1_6		K19788	COG0012		phrog_23947		COG:COG0012	182	1.7e-73	242.6		GTP1:
