LCAJ01000001.1_36	32d84c42b2d9a59f2a2821ef7173a2d6	236	PANTHER	PTHR43646	GLYCOSYLTRANSFERASE	3	220	1.5E-32	T	10-07-2023	-	-
LCAJ01000001.1_36	32d84c42b2d9a59f2a2821ef7173a2d6	236	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	203	1.77E-48	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
LCAJ01000002.1_28	967de86f2740f0ae0d15c0247b841cae	68	Gene3D	G3DSA:1.10.287.310	-	1	68	3.3E-10	T	10-07-2023	IPR036049	Ribosomal protein L29/L35 superfamily
LCAJ01000002.1_28	967de86f2740f0ae0d15c0247b841cae	68	SUPERFAMILY	SSF46561	Ribosomal protein L29 (L29p)	6	66	3.79E-8	T	10-07-2023	IPR036049	Ribosomal protein L29/L35 superfamily
LCAJ01000002.1_28	967de86f2740f0ae0d15c0247b841cae	68	Pfam	PF00831	Ribosomal L29 protein	8	61	1.8E-5	T	10-07-2023	IPR001854	Ribosomal protein L29/L35
LCAJ01000001.1_2	b850afd7330429a6f17ac754490b105b	499	PANTHER	PTHR33908	MANNOSYLTRANSFERASE YKCB-RELATED	6	357	1.7E-38	T	10-07-2023	-	-
LCAJ01000001.1_2	b850afd7330429a6f17ac754490b105b	499	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	60	213	1.1E-22	T	10-07-2023	IPR038731	Glycosyltransferase RgtA/B/C/D-like
LCAJ01000001.1_17	871734a43b37346147791f529b12a45b	303	PANTHER	PTHR48078	THREONINE DEHYDRATASE, MITOCHONDRIAL-RELATED	38	299	2.3E-25	T	10-07-2023	-	-
LCAJ01000001.1_17	871734a43b37346147791f529b12a45b	303	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	29	299	3.5E-46	T	10-07-2023	IPR001926	Tryptophan synthase beta chain-like, PALP domain
LCAJ01000001.1_17	871734a43b37346147791f529b12a45b	303	Gene3D	G3DSA:3.40.50.1100	-	15	300	1.5E-46	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
LCAJ01000001.1_17	871734a43b37346147791f529b12a45b	303	Gene3D	G3DSA:3.40.50.1100	-	52	144	1.5E-46	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
LCAJ01000001.1_17	871734a43b37346147791f529b12a45b	303	SUPERFAMILY	SSF53686	Tryptophan synthase beta subunit-like PLP-dependent enzymes	8	302	2.1E-47	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
LCAJ01000003.1_10	a7411e03eb05039554a59fbf531a0611	158	Pfam	PF04308	Ribonuclease H-like	16	158	7.3E-43	T	10-07-2023	IPR007405	Bacteriophage KVP40, Orf299
LCAJ01000003.1_10	a7411e03eb05039554a59fbf531a0611	158	PANTHER	PTHR39961	HYPOTHETICAL CYTOSOLIC PROTEIN	3	158	2.9E-37	T	10-07-2023	IPR007405	Bacteriophage KVP40, Orf299
LCAJ01000003.1_19	e024037477b2f7a6705daf610774d6fc	272	Pfam	PF08843	Nucleotidyl transferase AbiEii toxin, Type IV TA system	37	229	9.7E-21	T	10-07-2023	IPR014942	Nucleotidyl transferase AbiEii toxin, Type IV TA system
LCAJ01000003.1_19	e024037477b2f7a6705daf610774d6fc	272	Gene3D	G3DSA:3.10.450.620	-	25	139	2.0E-18	T	10-07-2023	-	-
LCAJ01000003.1_19	e024037477b2f7a6705daf610774d6fc	272	Coils	Coil	Coil	229	249	-	T	10-07-2023	-	-
LCAJ01000002.1_21	eeb399e35751c88facf2330d7742a877	186	FunFam	G3DSA:3.90.930.12:FF:000001	50S ribosomal protein L6	83	177	3.4E-35	T	10-07-2023	-	-
LCAJ01000002.1_21	eeb399e35751c88facf2330d7742a877	186	Pfam	PF00347	Ribosomal protein L6	90	163	4.0E-14	T	10-07-2023	IPR020040	Ribosomal protein L6, alpha-beta domain
LCAJ01000002.1_21	eeb399e35751c88facf2330d7742a877	186	Pfam	PF00347	Ribosomal protein L6	14	80	9.5E-11	T	10-07-2023	IPR020040	Ribosomal protein L6, alpha-beta domain
LCAJ01000002.1_21	eeb399e35751c88facf2330d7742a877	186	ProSitePatterns	PS00525	Ribosomal protein L6 signature 1.	153	161	-	T	10-07-2023	IPR002358	Ribosomal protein L6, conserved site
LCAJ01000002.1_21	eeb399e35751c88facf2330d7742a877	186	PRINTS	PR00059	Ribosomal protein L6 signature	99	115	3.4E-27	T	10-07-2023	IPR019906	Ribosomal protein L6, bacterial-type
LCAJ01000002.1_21	eeb399e35751c88facf2330d7742a877	186	PRINTS	PR00059	Ribosomal protein L6 signature	140	161	3.4E-27	T	10-07-2023	IPR019906	Ribosomal protein L6, bacterial-type
LCAJ01000002.1_21	eeb399e35751c88facf2330d7742a877	186	PRINTS	PR00059	Ribosomal protein L6 signature	71	96	3.4E-27	T	10-07-2023	IPR019906	Ribosomal protein L6, bacterial-type
LCAJ01000002.1_21	eeb399e35751c88facf2330d7742a877	186	SUPERFAMILY	SSF56053	Ribosomal protein L6	1	80	1.02E-18	T	10-07-2023	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily
LCAJ01000002.1_21	eeb399e35751c88facf2330d7742a877	186	Hamap	MF_01365_B	50S ribosomal protein L6 [rplF].	1	175	32.872654	T	10-07-2023	IPR019906	Ribosomal protein L6, bacterial-type
LCAJ01000002.1_21	eeb399e35751c88facf2330d7742a877	186	Gene3D	G3DSA:3.90.930.12	-	1	81	1.7E-20	T	10-07-2023	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily
LCAJ01000002.1_21	eeb399e35751c88facf2330d7742a877	186	Gene3D	G3DSA:3.90.930.12	-	83	178	3.6E-34	T	10-07-2023	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily
LCAJ01000002.1_21	eeb399e35751c88facf2330d7742a877	186	SUPERFAMILY	SSF56053	Ribosomal protein L6	83	175	5.89E-30	T	10-07-2023	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily
LCAJ01000002.1_21	eeb399e35751c88facf2330d7742a877	186	TIGRFAM	TIGR03654	L6_bact: ribosomal protein uL6	2	175	8.6E-61	T	10-07-2023	IPR019906	Ribosomal protein L6, bacterial-type
LCAJ01000002.1_21	eeb399e35751c88facf2330d7742a877	186	PANTHER	PTHR11655	60S/50S RIBOSOMAL PROTEIN L6/L9	1	175	1.3E-37	T	10-07-2023	IPR000702	Ribosomal protein L6
LCAJ01000006.1_19	48d08aa8d45237fcd1d40c540fb0c6f1	187	Coils	Coil	Coil	148	175	-	T	10-07-2023	-	-
LCAJ01000006.1_19	48d08aa8d45237fcd1d40c540fb0c6f1	187	Pfam	PF01765	Ribosome recycling factor	20	184	7.2E-46	T	10-07-2023	IPR023584	Ribosome recycling factor domain
LCAJ01000006.1_19	48d08aa8d45237fcd1d40c540fb0c6f1	187	PANTHER	PTHR20982	RIBOSOME RECYCLING FACTOR	8	186	9.3E-45	T	10-07-2023	IPR002661	Ribosome recycling factor
LCAJ01000006.1_19	48d08aa8d45237fcd1d40c540fb0c6f1	187	SUPERFAMILY	SSF55194	Ribosome recycling factor, RRF	6	184	2.75E-50	T	10-07-2023	IPR036191	RRF superfamily
LCAJ01000006.1_19	48d08aa8d45237fcd1d40c540fb0c6f1	187	Gene3D	G3DSA:3.30.1360.40	-	31	107	1.8E-55	T	10-07-2023	-	-
LCAJ01000006.1_19	48d08aa8d45237fcd1d40c540fb0c6f1	187	FunFam	G3DSA:1.10.132.20:FF:000001	Ribosome-recycling factor	100	184	8.7E-20	T	10-07-2023	-	-
LCAJ01000006.1_19	48d08aa8d45237fcd1d40c540fb0c6f1	187	Gene3D	G3DSA:1.10.132.20	-	12	184	1.8E-55	T	10-07-2023	IPR036191	RRF superfamily
LCAJ01000006.1_19	48d08aa8d45237fcd1d40c540fb0c6f1	187	TIGRFAM	TIGR00496	frr: ribosome recycling factor	11	186	1.4E-46	T	10-07-2023	IPR002661	Ribosome recycling factor
LCAJ01000005.1_3	4d346b840016b786e77398a9a8e7e7d5	259	Gene3D	G3DSA:3.40.50.620	HUPs	4	258	9.8E-76	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
LCAJ01000005.1_3	4d346b840016b786e77398a9a8e7e7d5	259	CDD	cd00553	NAD_synthase	6	251	1.21174E-94	T	10-07-2023	IPR003694	NAD(+) synthetase
LCAJ01000005.1_3	4d346b840016b786e77398a9a8e7e7d5	259	Pfam	PF02540	NAD synthase	13	254	2.7E-71	T	10-07-2023	IPR022310	NAD/GMP synthase
LCAJ01000005.1_3	4d346b840016b786e77398a9a8e7e7d5	259	TIGRFAM	TIGR00552	nadE: NAD+ synthetase	8	254	5.1E-68	T	10-07-2023	IPR003694	NAD(+) synthetase
LCAJ01000005.1_3	4d346b840016b786e77398a9a8e7e7d5	259	PANTHER	PTHR23090	NH 3 /GLUTAMINE-DEPENDENT NAD +  SYNTHETASE	9	236	2.7E-30	T	10-07-2023	IPR003694	NAD(+) synthetase
LCAJ01000005.1_3	4d346b840016b786e77398a9a8e7e7d5	259	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	5	254	2.09E-63	T	10-07-2023	-	-
LCAJ01000005.1_3	4d346b840016b786e77398a9a8e7e7d5	259	Hamap	MF_00193	NH(3)-dependent NAD(+) synthetase [nadE].	7	257	43.510338	T	10-07-2023	IPR022926	NH(3)-dependent NAD(+) synthetase
LCAJ01000005.1_3	4d346b840016b786e77398a9a8e7e7d5	259	FunFam	G3DSA:3.40.50.620:FF:000106	Glutamine-dependent NAD(+) synthetase	9	258	3.4E-79	T	10-07-2023	-	-
LCAJ01000002.1_62	b57848f836580fa5891270b60dad9dad	82	PANTHER	PTHR35601	TOXIN RELE	2	82	1.5E-10	T	10-07-2023	-	-
LCAJ01000002.1_62	b57848f836580fa5891270b60dad9dad	82	Pfam	PF05016	ParE toxin of type II toxin-antitoxin system, parDE	4	81	1.2E-9	T	10-07-2023	IPR007712	Toxin-antitoxin system, RelE/ParE toxin family
LCAJ01000002.1_62	b57848f836580fa5891270b60dad9dad	82	SUPERFAMILY	SSF143011	RelE-like	1	79	1.57E-18	T	10-07-2023	IPR035093	Toxin-antitoxin system, RelE/ParE toxin domain superfamily
LCAJ01000002.1_62	b57848f836580fa5891270b60dad9dad	82	Gene3D	G3DSA:3.30.2310.20	-	1	82	4.4E-21	T	10-07-2023	IPR035093	Toxin-antitoxin system, RelE/ParE toxin domain superfamily
LCAJ01000002.1_19	108bc4bbdeb76b4505e96c91853c5f58	176	ProSiteProfiles	PS50881	S5 double stranded RNA-binding domain profile.	28	91	23.017754	T	10-07-2023	IPR013810	Ribosomal protein S5, N-terminal
LCAJ01000002.1_19	108bc4bbdeb76b4505e96c91853c5f58	176	Gene3D	G3DSA:3.30.230.10	-	91	166	3.8E-26	T	10-07-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
LCAJ01000002.1_19	108bc4bbdeb76b4505e96c91853c5f58	176	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	97	166	3.54E-20	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
LCAJ01000002.1_19	108bc4bbdeb76b4505e96c91853c5f58	176	Hamap	MF_01307_B	30S ribosomal protein S5 [rpsE].	2	176	29.366076	T	10-07-2023	IPR005712	Ribosomal protein S5, bacterial-type
LCAJ01000002.1_19	108bc4bbdeb76b4505e96c91853c5f58	176	Pfam	PF03719	Ribosomal protein S5, C-terminal domain	105	165	7.7E-23	T	10-07-2023	IPR005324	Ribosomal protein S5, C-terminal
LCAJ01000002.1_19	108bc4bbdeb76b4505e96c91853c5f58	176	Gene3D	G3DSA:3.30.160.20	-	21	90	6.6E-23	T	10-07-2023	-	-
LCAJ01000002.1_19	108bc4bbdeb76b4505e96c91853c5f58	176	TIGRFAM	TIGR01021	rpsE_bact: ribosomal protein uS5	26	168	4.6E-52	T	10-07-2023	IPR005712	Ribosomal protein S5, bacterial-type
LCAJ01000002.1_19	108bc4bbdeb76b4505e96c91853c5f58	176	FunFam	G3DSA:3.30.230.10:FF:000002	30S ribosomal protein S5	92	174	6.4E-24	T	10-07-2023	-	-
LCAJ01000002.1_19	108bc4bbdeb76b4505e96c91853c5f58	176	Pfam	PF00333	Ribosomal protein S5, N-terminal domain	28	91	3.9E-22	T	10-07-2023	IPR013810	Ribosomal protein S5, N-terminal
LCAJ01000002.1_19	108bc4bbdeb76b4505e96c91853c5f58	176	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
LCAJ01000002.1_19	108bc4bbdeb76b4505e96c91853c5f58	176	PANTHER	PTHR48277	MITOCHONDRIAL RIBOSOMAL PROTEIN S5	23	165	1.4E-25	T	10-07-2023	IPR000851	Ribosomal protein S5
LCAJ01000002.1_19	108bc4bbdeb76b4505e96c91853c5f58	176	SUPERFAMILY	SSF54768	dsRNA-binding domain-like	25	92	4.29E-19	T	10-07-2023	-	-
LCAJ01000001.1_24	a5129a7db441d735747947ff905aa3d0	399	SUPERFAMILY	SSF51261	Duplicated hybrid motif	320	399	8.37E-9	T	10-07-2023	IPR011055	Duplicated hybrid motif
LCAJ01000001.1_24	a5129a7db441d735747947ff905aa3d0	399	PANTHER	PTHR21666	PEPTIDASE-RELATED	300	399	6.5E-15	T	10-07-2023	-	-
LCAJ01000001.1_24	a5129a7db441d735747947ff905aa3d0	399	Coils	Coil	Coil	70	104	-	T	10-07-2023	-	-
LCAJ01000001.1_24	a5129a7db441d735747947ff905aa3d0	399	CDD	cd12797	M23_peptidase	246	269	6.14776E-10	T	10-07-2023	-	-
LCAJ01000001.1_24	a5129a7db441d735747947ff905aa3d0	399	CDD	cd12797	M23_peptidase	349	398	3.28026E-6	T	10-07-2023	-	-
LCAJ01000001.1_24	a5129a7db441d735747947ff905aa3d0	399	Gene3D	G3DSA:2.70.70.10	Glucose Permease (Domain IIA)	303	399	1.4E-10	T	10-07-2023	IPR011055	Duplicated hybrid motif
LCAJ01000001.1_24	a5129a7db441d735747947ff905aa3d0	399	Coils	Coil	Coil	207	234	-	T	10-07-2023	-	-
LCAJ01000001.1_24	a5129a7db441d735747947ff905aa3d0	399	SUPERFAMILY	SSF51261	Duplicated hybrid motif	244	274	1.31E-10	T	10-07-2023	IPR011055	Duplicated hybrid motif
LCAJ01000001.1_24	a5129a7db441d735747947ff905aa3d0	399	Pfam	PF01551	Peptidase family M23	243	272	2.9E-7	T	10-07-2023	IPR016047	Peptidase M23
LCAJ01000001.1_24	a5129a7db441d735747947ff905aa3d0	399	Gene3D	G3DSA:6.10.250.3150	-	53	245	9.0E-33	T	10-07-2023	-	-
LCAJ01000002.1_11	66c2df18a978cef0120fcbf27760f66e	206	TIGRFAM	TIGR01017	rpsD_bact: ribosomal protein uS4	3	206	2.7E-69	T	10-07-2023	IPR005709	Ribosomal protein S4, bacterial-type
LCAJ01000002.1_11	66c2df18a978cef0120fcbf27760f66e	206	SMART	SM00363	s4_6	99	163	1.1E-18	T	10-07-2023	IPR002942	RNA-binding S4 domain
LCAJ01000002.1_11	66c2df18a978cef0120fcbf27760f66e	206	Pfam	PF00163	Ribosomal protein S4/S9 N-terminal domain	3	98	4.4E-25	T	10-07-2023	IPR001912	Ribosomal protein S4/S9, N-terminal
LCAJ01000002.1_11	66c2df18a978cef0120fcbf27760f66e	206	Pfam	PF01479	S4 domain	99	146	3.3E-19	T	10-07-2023	IPR002942	RNA-binding S4 domain
LCAJ01000002.1_11	66c2df18a978cef0120fcbf27760f66e	206	Gene3D	G3DSA:1.10.1050.10	Ribosomal Protein S4 Delta 41; Chain A, domain 1	3	206	3.2E-77	T	10-07-2023	-	-
LCAJ01000002.1_11	66c2df18a978cef0120fcbf27760f66e	206	ProSitePatterns	PS00632	Ribosomal protein S4 signature.	97	121	-	T	10-07-2023	IPR018079	Ribosomal protein S4, conserved site
LCAJ01000002.1_11	66c2df18a978cef0120fcbf27760f66e	206	SMART	SM01390	Ribosomal_S4_2	3	98	1.5E-35	T	10-07-2023	IPR001912	Ribosomal protein S4/S9, N-terminal
LCAJ01000002.1_11	66c2df18a978cef0120fcbf27760f66e	206	CDD	cd00165	S4	99	160	1.09544E-18	T	10-07-2023	-	-
LCAJ01000002.1_11	66c2df18a978cef0120fcbf27760f66e	206	Gene3D	G3DSA:3.10.290.10	-	98	191	3.2E-77	T	10-07-2023	IPR036986	RNA-binding S4 domain superfamily
LCAJ01000002.1_11	66c2df18a978cef0120fcbf27760f66e	206	ProSiteProfiles	PS50889	S4 RNA-binding domain profile.	99	162	15.350451	T	10-07-2023	-	-
LCAJ01000002.1_11	66c2df18a978cef0120fcbf27760f66e	206	SUPERFAMILY	SSF55174	Alpha-L RNA-binding motif	2	206	3.14E-59	T	10-07-2023	-	-
LCAJ01000002.1_11	66c2df18a978cef0120fcbf27760f66e	206	PANTHER	PTHR11831	30S 40S RIBOSOMAL PROTEIN	34	173	1.0E-27	T	10-07-2023	IPR022801	Ribosomal protein S4/S9
LCAJ01000002.1_11	66c2df18a978cef0120fcbf27760f66e	206	FunFam	G3DSA:3.10.290.10:FF:000001	30S ribosomal protein S4	98	191	2.2E-26	T	10-07-2023	-	-
LCAJ01000002.1_11	66c2df18a978cef0120fcbf27760f66e	206	Hamap	MF_01306_B	30S ribosomal protein S4 [rpsD].	1	206	33.468307	T	10-07-2023	IPR005709	Ribosomal protein S4, bacterial-type
LCAJ01000001.1_28	259682fd41112b8ac97f5bccf2869558	189	SUPERFAMILY	SSF55821	YrdC/RibB	5	187	7.02E-44	T	10-07-2023	IPR017945	DHBP synthase RibB-like alpha/beta domain superfamily
LCAJ01000001.1_28	259682fd41112b8ac97f5bccf2869558	189	Gene3D	G3DSA:3.90.870.10	DHBP synthase	1	189	1.3E-55	T	10-07-2023	-	-
LCAJ01000001.1_28	259682fd41112b8ac97f5bccf2869558	189	TIGRFAM	TIGR00057	TIGR00057: tRNA threonylcarbamoyl adenosine modification protein, Sua5/YciO/YrdC/YwlC family	4	187	3.7E-49	T	10-07-2023	IPR006070	Threonylcarbamoyl-AMP synthase-like domain
LCAJ01000001.1_28	259682fd41112b8ac97f5bccf2869558	189	Pfam	PF01300	Telomere recombination	10	185	1.8E-41	T	10-07-2023	IPR006070	Threonylcarbamoyl-AMP synthase-like domain
LCAJ01000001.1_28	259682fd41112b8ac97f5bccf2869558	189	PANTHER	PTHR17490	SUA5	3	188	1.1E-38	T	10-07-2023	-	-
LCAJ01000001.1_28	259682fd41112b8ac97f5bccf2869558	189	ProSiteProfiles	PS51163	YrdC-like domain profile.	2	187	24.408304	T	10-07-2023	IPR006070	Threonylcarbamoyl-AMP synthase-like domain
LCAJ01000002.1_25	e7f0b162fa87a456d2933ef8364de032	101	Gene3D	G3DSA:2.30.30.30	-	1	100	3.5E-29	T	10-07-2023	IPR014722	Ribosomal protein L2, domain 2
LCAJ01000002.1_25	e7f0b162fa87a456d2933ef8364de032	101	CDD	cd06089	KOW_RPL26	6	70	3.0203E-6	T	10-07-2023	IPR041988	Ribosomal protein L26/L24, KOW domain
LCAJ01000002.1_25	e7f0b162fa87a456d2933ef8364de032	101	Hamap	MF_01326_B	50S ribosomal protein L24 [rplX].	1	95	16.252979	T	10-07-2023	IPR003256	Ribosomal protein L24
LCAJ01000002.1_25	e7f0b162fa87a456d2933ef8364de032	101	SUPERFAMILY	SSF50104	Translation proteins SH3-like domain	1	99	7.74E-27	T	10-07-2023	IPR008991	Translation protein SH3-like domain superfamily
LCAJ01000002.1_25	e7f0b162fa87a456d2933ef8364de032	101	Pfam	PF17136	Ribosomal proteins 50S L24/mitochondrial 39S L24	38	101	2.6E-18	T	10-07-2023	IPR003256	Ribosomal protein L24
LCAJ01000002.1_25	e7f0b162fa87a456d2933ef8364de032	101	PANTHER	PTHR12903	MITOCHONDRIAL RIBOSOMAL PROTEIN L24	1	101	3.5E-22	T	10-07-2023	IPR003256	Ribosomal protein L24
LCAJ01000002.1_25	e7f0b162fa87a456d2933ef8364de032	101	SMART	SM00739	kow_9	2	29	0.0048	T	10-07-2023	IPR005824	KOW
LCAJ01000002.1_25	e7f0b162fa87a456d2933ef8364de032	101	TIGRFAM	TIGR01079	rplX_bact: ribosomal protein uL24	1	101	1.6E-26	T	10-07-2023	IPR003256	Ribosomal protein L24
LCAJ01000002.1_29	1eac6099c0dc1c7c91011b326e29dc60	135	TIGRFAM	TIGR01164	rplP_bact: ribosomal protein uL16	2	126	1.3E-51	T	10-07-2023	IPR000114	Ribosomal protein L16
LCAJ01000002.1_29	1eac6099c0dc1c7c91011b326e29dc60	135	FunFam	G3DSA:3.90.1170.10:FF:000001	50S ribosomal protein L16	1	135	1.3E-58	T	10-07-2023	-	-
LCAJ01000002.1_29	1eac6099c0dc1c7c91011b326e29dc60	135	Gene3D	G3DSA:3.90.1170.10	Ribosomal protein L10e/L16	1	135	4.9E-57	T	10-07-2023	IPR036920	Ribosomal protein L10e/L16 superfamily
LCAJ01000002.1_29	1eac6099c0dc1c7c91011b326e29dc60	135	Hamap	MF_01342	50S ribosomal protein L16 [rplP].	1	134	35.285217	T	10-07-2023	IPR000114	Ribosomal protein L16
LCAJ01000002.1_29	1eac6099c0dc1c7c91011b326e29dc60	135	Pfam	PF00252	Ribosomal protein L16p/L10e	4	132	1.7E-42	T	10-07-2023	IPR016180	Ribosomal protein L10e/L16
LCAJ01000002.1_29	1eac6099c0dc1c7c91011b326e29dc60	135	SUPERFAMILY	SSF54686	Ribosomal protein L16p/L10e	1	134	3.27E-49	T	10-07-2023	IPR036920	Ribosomal protein L10e/L16 superfamily
LCAJ01000002.1_29	1eac6099c0dc1c7c91011b326e29dc60	135	CDD	cd01433	Ribosomal_L16_L10e	23	132	5.62766E-43	T	10-07-2023	IPR016180	Ribosomal protein L10e/L16
LCAJ01000002.1_29	1eac6099c0dc1c7c91011b326e29dc60	135	PRINTS	PR00060	Ribosomal protein L16 signature	58	87	1.7E-33	T	10-07-2023	IPR000114	Ribosomal protein L16
LCAJ01000002.1_29	1eac6099c0dc1c7c91011b326e29dc60	135	PRINTS	PR00060	Ribosomal protein L16 signature	88	117	1.7E-33	T	10-07-2023	IPR000114	Ribosomal protein L16
LCAJ01000002.1_29	1eac6099c0dc1c7c91011b326e29dc60	135	PRINTS	PR00060	Ribosomal protein L16 signature	42	53	1.7E-33	T	10-07-2023	IPR000114	Ribosomal protein L16
LCAJ01000002.1_29	1eac6099c0dc1c7c91011b326e29dc60	135	PRINTS	PR00060	Ribosomal protein L16 signature	24	36	1.7E-33	T	10-07-2023	IPR000114	Ribosomal protein L16
LCAJ01000002.1_29	1eac6099c0dc1c7c91011b326e29dc60	135	PANTHER	PTHR12220	50S/60S RIBOSOMAL PROTEIN L16	4	134	2.0E-46	T	10-07-2023	IPR000114	Ribosomal protein L16
LCAJ01000001.1_48	0de37e34a91fe73026c22f9939dcdc08	218	MobiDBLite	mobidb-lite	consensus disorder prediction	156	173	-	T	10-07-2023	-	-
LCAJ01000001.1_48	0de37e34a91fe73026c22f9939dcdc08	218	MobiDBLite	mobidb-lite	consensus disorder prediction	84	119	-	T	10-07-2023	-	-
LCAJ01000001.1_48	0de37e34a91fe73026c22f9939dcdc08	218	MobiDBLite	mobidb-lite	consensus disorder prediction	137	173	-	T	10-07-2023	-	-
LCAJ01000001.1_48	0de37e34a91fe73026c22f9939dcdc08	218	PRINTS	PR01217	Proline rich extensin signature	135	147	1.6E-11	T	10-07-2023	-	-
