locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEWMO010000052.1_4866_5897_+	K11693	K11693	COG2348				COG:COG2348	343	1.7e-28	96.9		FmhB; 
JAEWMO010000052.1_5900_7285_-	K01912	K01912	COG1541				COG:COG1541	461	8.8e-117	388.1		PaaK; 
JAEWMO010000052.1_7302_8729_-	K01912	K01912	COG1541				COG:COG1541	475	1.3e-116	387.6		PaaK; 
JAEWMO010000052.1_9260_10402_+		K06936	COG1244				KEGG:K06936	380	2e-108	359.9	2.6.1.-	raSEA; archaeosine synthase beta-subunit
JAEWMO010000052.1_10747_11190_-		K00010					KEGG:K00010	148	5e-12	42.5	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
JAEWMO010000053.1_1_1197_+	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	398	3e-158	525.4		MgtA; 
JAEWMO010000053.1_1403_2704_+		K03893	COG1055		phrog_19172		COG:COG1055	433	2.3e-146	485.1		ArsB; 
JAEWMO010000053.1_2712_2999_-		K22221	COG1413				COG:COG1413	95	1e-12	45.0		HEAT; 
JAEWMO010000053.1_3062_3319_-		K22221	COG1413				COG:COG1413	76	6.9e-11	39.0		HEAT; 
JAEWMO010000053.1_3558_4478_-	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	307	2.6e-136	452.0		GlnA; Glutamine biosynthesis
JAEWMO010000054.1_1_2949_-	K13533, K07652, K11383, K13533, K11383	K14986, K13533, K07652, K11383, K13533, K11383	COG5809, COG3852		phrog_10912, phrog_857	VOG00352	COG:COG5809	983	3.7e-95	237.8		KinE; 
JAEWMO010000054.1_3062_3520_+		K24085					KEGG:K24085	152	2.3e-09	33.5	3.1.1.1	estD; esterase
JAEWMO010000054.1_3603_5081_-	K02484	K02484	COG5002		phrog_857	VOG00352	FOAM:K02484	492	9.1e-52	173.6	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
JAEWMO010000054.1_5088_6095_-	K02051	K02051	COG0715		phrog_2957		COG:COG0715	335	2.3e-57	192.1		TauA; 
JAEWMO010000054.1_6314_6538_+												Hypothetical
JAEWMO010000054.1_6911_7984_+		K23259	COG1063		phrog_2640	VOG09811, VOG09811	KEGG:K23259	357	2.6e-176	582.5	1.1.1.80	adh; isopropanol dehydrogenase (NADP+)
JAEWMO010000054.1_8140_8349_+		K03294	COG0531				KEGG:K03294	69	9.3e-19	64.4		TC.APA; basic amino acid/polyamine antiporter, APA family
JAEWMO010000054.1_8356_9315_+		K03294	COG0531				COG:COG0531	319	4.6e-70	233.5		PotE; 
JAEWMO010000054.1_9328_9639_-		K19370	COG0484		phrog_14336	VOG01184	COG:COG0484	103	1.4e-14	51.6		DnaJ; 
JAEWMO010000054.1_9733_10902_+		K11717	COG0520		phrog_12787	VOG21354	COG:COG0520	389	1.5e-117	390.2		CsdA; 
JAEWMO010000054.1_10925_11242_+												Hypothetical
JAEWMO010000054.1_11246_11818_+		K07755	COG4976				COG:COG4976	190	1e-24	84.6		; 
JAEWMO010000054.1_11850_12395_-	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	181	1.5e-49	166.6		ComEB; 
JAEWMO010000054.1_12484_13314_-	K03183	K03183	COG0500		phrog_11787	VOG03820	FOAM:K03183	276	2.9e-32	109.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAEWMO010000054.1_13405_14244_-												Hypothetical
JAEWMO010000054.1_14365_15234_+		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	289	1.6e-105	350.6	1.11.1.10	cpo; non-heme chloroperoxidase
JAEWMO010000054.1_15259_17238_-		K01271	COG0006		phrog_24316		COG:COG0006	397	3.9e-80	266.9		PepP; 
JAEWMO010000054.1_16516_17295_+		K18897	COG2230			VOG03820	COG:COG2230	259	1.3e-25	87.5		Cfa; 
JAEWMO010000054.1_17320_18414_-	K06949	K06949	COG1162				COG:COG1162	364	1.7e-117	390.5		RsgA; 
JAEWMO010000054.1_18501_20234_-	K11383	K11383	COG3852		phrog_10912, phrog_8398	VOG00352	COG:COG3852	571	1.8e-43	145.8		NtrB; 
JAEWMO010000054.1_20464_22233_-	K11383	K11383	COG5000		phrog_10912	VOG00352	COG:COG5000	589	4.3e-38	126.4		NtrY; 
JAEWMO010000054.1_22641_23159_-												Hypothetical
JAEWMO010000054.1_23311_23922_-			COG3371				COG:COG3371	203	1.7e-40	136.2		; 
JAEWMO010000054.1_23985_25049_-		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	354	3.4e-92	307.1		AslB; 
JAEWMO010000054.1_25351_26811_-			COG3290				COG:COG3290	486	5.1e-13	25.2		CitA; 
JAEWMO010000054.1_27037_27465_+		K00275	COG5015				COG:COG5015	142	1.1e-42	143.0		; 
JAEWMO010000054.1_27494_28567_-	K13533	K13533	COG2201				FOAM:K13533	357	1.7e-36	122.5	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
JAEWMO010000054.1_28669_29388_-			COG4912				COG:COG4912	237	3.9e-67	224.3		AlkD; 
JAEWMO010000054.1_29385_30284_-		K03547	COG2129				COG:COG2129	299	1.3e-13	47.5		; 
JAEWMO010000054.1_30367_31938_+		K22227	COG0535, COG1522		phrog_1802	VOG00127	KEGG:K22227	523	1e-127	424.2	1.3.98.6	ahbD; AdoMet-dependent heme synthase
JAEWMO010000054.1_31925_32413_+		K22225	COG1522				COG:COG1522	162	2.6e-28	96.3		Lrp; 
JAEWMO010000054.1_32410_33591_+		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	393	3.4e-109	363.3		SkfB; 
JAEWMO010000054.1_32934_34619_+		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	561	1.3e-51	172.9	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JAEWMO010000054.1_34648_35145_-		K22900	COG1720				COG:COG1720	165	6.7e-48	160.8		TrmO; tRNA modification
JAEWMO010000055.1_2_424_-	K09471	K09471	COG0665	AA3	phrog_6397	VOG09862	COG:COG0665	141	8.5e-26	87.6		DadA; 
JAEWMO010000055.1_546_2093_-	K09471	K09471, K03886	COG0665, COG4638				COG:COG0665	515	1e-77	259.1		DadA; 
JAEWMO010000055.1_2172_3446_+		K13057	COG4641	GT4, GT5	phrog_2170		KEGG:K13057	424	1.5e-158	524.7	2.4.1.245	treT; trehalose synthase
JAEWMO010000055.1_3582_4331_+	K12234	K12234	COG1478				COG:COG1478	249	2.2e-98	326.6		CofE; 
JAEWMO010000055.1_4532_5575_+		K12960	COG0402				COG:COG0402	347	4.2e-49	163.1		SsnA; Pyrimidine salvage
JAEWMO010000055.1_5610_6038_+		K06149	COG0589		phrog_6929		COG:COG0589	142	1.8e-46	156.4		UspA; 
JAEWMO010000055.1_6053_6913_+		K04767, K07168, K07168	COG2524, COG3448				COG:COG2524	286	2e-58	135.4		; 
JAEWMO010000055.1_7058_7699_+		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	213	4.3e-83	276.0		PRE1; 
JAEWMO010000055.1_7720_9612_+		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	630	8e-292	967.9		K07041; uncharacterized protein
JAEWMO010000055.1_9651_10679_+	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	342	5.6e-29	98.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAEWMO010000055.1_10719_12149_+	K00130	K00130	COG1012		phrog_15577		COG:COG1012	476	4.6e-187	620.8		AdhE; Proline degradation
JAEWMO010000055.1_12413_13165_+		K19519	COG2335				COG:COG2335	250	2e-53	179.2		FAS1; 
JAEWMO010000055.1_13543_14088_+												Hypothetical
JAEWMO010000056.1_1_285_-												Hypothetical
JAEWMO010000056.1_212_2956_+		K11717	COG5270		phrog_12787, phrog_424	VOG01424, VOG21354	KEGG:K11717	914	4.7e-285	945.3	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAEWMO010000057.1_3_233_-		K06317	COG5848				COG:COG5848	77	6.7e-11	39.2		BofA; 
JAEWMO010000057.1_289_846_-			COG1305				COG:COG1305	185	1.7e-08	30.9		YebA; 
JAEWMO010000057.1_1045_2313_-		K07007	COG2081				COG:COG2081	422	9.9e-142	469.8		YhiN; 
JAEWMO010000057.1_2255_3607_+		K04985	COG5306			VOG21381	COG:COG5306	450	2.5e-27	92.5		MJ1470; 
JAEWMO010000057.1_3653_4108_+			COG5608				COG:COG5608	151	1e-27	94.0		LEA; 
JAEWMO010000057.1_4119_4346_+												Hypothetical
JAEWMO010000057.1_4504_4752_+												Hypothetical
JAEWMO010000057.1_4835_6217_+		K06921	COG1672				COG:COG1672	460	3.3e-123	409.2		; 
JAEWMO010000057.1_6337_7194_-		K07755	COG4106		phrog_4752	VOG03820	KEGG:K07755	285	6e-98	325.5	2.1.1.137	AS3MT; arsenite methyltransferase
JAEWMO010000057.1_7211_7501_-		K19156	COG2002				COG:COG2002	96	2.7e-13	47.8		AbrB; 
JAEWMO010000057.1_7783_9006_-	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	391	8.7e-119	394.4		TrxB; 
JAEWMO010000057.1_9046_9546_-		K00336	COG1592				COG:COG1592	166	7.8e-64	213.8		YotD; 
JAEWMO010000057.1_9619_9852_-												Hypothetical
JAEWMO010000057.1_9871_10569_-												Hypothetical
JAEWMO010000057.1_10585_11211_-		K20156	COG0655				COG:COG0655	208	4.3e-38	129.1		WrbA; 
JAEWMO010000057.1_11322_11564_+												Hypothetical
JAEWMO010000057.1_11709_12065_+		K01607	COG0599				COG:COG0599	118	2.9e-28	96.7		YurZ; 
JAEWMO010000057.1_12069_12713_+	K03386	K03386	COG0526		phrog_20402		FOAM:K03386	214	6.2e-74	246.0	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
JAEWMO010000057.1_12771_12923_+			COG0655				COG:COG0655	52	1.2e-12	45.4		WrbA; 
JAEWMO010000058.1_1_684_+		K03308	COG0733				COG:COG0733	227	3e-72	240.8		YocR; 
JAEWMO010000058.1_702_1583_-		K24120	COG2077		phrog_20402		KEGG:K24120	164	4.9e-45	150.9	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
JAEWMO010000058.1_1375_2688_+		K03699	COG1253		phrog_10948		COG:COG1253	437	4.7e-155	514.2		TlyC; 
JAEWMO010000058.1_2689_3207_-	K03775	K03775	COG1047		phrog_26774		COG:COG1047	169	1.8e-56	188.2		SlpA; 
JAEWMO010000058.1_3204_6407_-	K09667, K09667, K09667	K09667, K09667, K09667, K09527, K17768	COG2956, COG2956, COG3914, COG3914, COG4995, COG4995	GT41, GT41, GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590		FOAM:K09667	1067	1.2e-163	160.1	2.4.1.255	OGT; protein O-GlcNAc transferase
JAEWMO010000058.1_6660_7046_-		K05297, K05297	COG1773, COG1773				COG:COG1773	128	1.3e-46	84.8		NorV; 
JAEWMO010000058.1_7143_7583_-		K05516	COG0484		phrog_14336	VOG00733	COG:COG0484	143	5.6e-36	122.0		DnaJ; 
JAEWMO010000058.1_7583_7987_-		K09128	COG1786				COG:COG1786	134	5e-60	201.3		AcnX2; 
JAEWMO010000058.1_8025_9203_+		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	392	1e-162	538.7		psmR; proteasome regulatory subunit
JAEWMO010000058.1_9293_9736_+												Hypothetical
JAEWMO010000058.1_9821_10414_+		K03790	COG1670		phrog_1249		COG:COG1670	197	7.1e-44	147.8		RimL; 
JAEWMO010000058.1_10446_11684_-		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	412	7.7e-180	595.2		psmR; proteasome regulatory subunit
JAEWMO010000058.1_11946_12233_+		K03627	COG1813				COG:COG1813	95	2.9e-23	79.9		aMBF1; 
JAEWMO010000058.1_12577_13335_+		K16306	COG1830		phrog_27699		KEGG:K16306	252	1.8e-112	371.9	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
JAEWMO010000058.1_13340_14125_+		K16306	COG1830				COG:COG1830	261	1.3e-115	383.8		FbaB; Glycolysis
JAEWMO010000058.1_14122_15060_+	K11646	K11646	COG1465				COG:COG1465	314	7.7e-118	390.5		AroB2; 
JAEWMO010000059.1_26_181_-												Hypothetical
JAEWMO010000059.1_238_1338_-												Hypothetical
JAEWMO010000059.1_1367_2152_-												Hypothetical
JAEWMO010000059.1_2195_4189_+		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	664	1.1e-256	850.7		MetG; Aminoacyl-tRNA synthetases
JAEWMO010000059.1_4811_4990_-												Hypothetical
JAEWMO010000059.1_5102_5404_-			COG3377				COG:COG3377	100	2.2e-28	95.3		YunC; 
JAEWMO010000060.1_1_2160_-		K16153	COG0058	GT35, GT35	phrog_23782		KEGG:K16153	720	4.3e-258	856.2	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
JAEWMO010000060.1_2417_3862_-	K00705	K00705	COG1640	GH77			COG:COG1640	482	3.8e-193	641.5		MalQ; 
JAEWMO010000061.1_408_1076_-	K10773	K10773	COG0177				COG:COG0177	222	6.8e-96	317.9		Nth; 
JAEWMO010000061.1_1211_1915_-	K09903	K09903	COG0528				COG:COG0528	234	3.5e-64	213.7		PyrH; Pyrimidine biosynthesis
JAEWMO010000061.1_2166_3179_+		K04069	COG1180				COG:COG1180	337	2e-83	277.9		PflA; 
JAEWMO010000061.1_3211_3657_+		K09122	COG1656				COG:COG1656	148	1.2e-46	156.2		Mut7-C; 
JAEWMO010000061.1_3822_5054_+		K16150	COG0297	GT5, GT5	phrog_2170		KEGG:K16150	410	4.4e-84	280.6	2.4.1.11	K16150; glycogen synthase
JAEWMO010000061.1_5058_6182_-			COG1085				COG:COG1085	374	8.2e-29	96.9		GalT; 
JAEWMO010000061.1_5583_9803_+		K22221, K22221, K05384, K22221, K05384, K05384	COG1413, COG1413, COG1413, COG1413, COG5350, COG1413				COG:COG1413	1406	1.3e-159	106.7		HEAT; 
JAEWMO010000061.1_9839_10072_+												Hypothetical
JAEWMO010000061.1_10118_10585_-												Hypothetical
JAEWMO010000061.1_10724_11221_+	K07305	K07305	COG0229		phrog_35155		COG:COG0229	165	8.1e-85	282.7		MsrB; 
JAEWMO010000061.1_11230_12120_-												Hypothetical
JAEWMO010000062.1_2_2095_-	K02491, K02491	K02491, K02491	COG5809				COG:COG5809	698	4.6e-33	111.1		KinE; 
JAEWMO010000062.1_2112_2987_-		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	291	2.2e-67	223.7		ParA; 
JAEWMO010000062.1_3201_3872_-		K03799	COG0501				COG:COG0501	223	3.6e-08	29.8		HtpX; 
JAEWMO010000062.1_4196_4621_+												Hypothetical
JAEWMO010000062.1_4735_6288_+	K01486	K01486	COG1001	CE9			COG:COG1001	517	1.6e-198	658.0		AdeC; 
JAEWMO010000062.1_6470_7549_-		K05794	COG0861		phrog_7180	VOG02276	KEGG:K05794	359	7e-137	453.8		terC; tellurite resistance protein TerC
JAEWMO010000062.1_7642_8388_-		K07148	COG3503				COG:COG3503	248	4.1e-75	249.7		; 
JAEWMO010000062.1_8400_8558_-												Hypothetical
JAEWMO010000062.1_8695_9549_+			COG4022				COG:COG4022	284	3.2e-112	371.2		; 
JAEWMO010000062.1_9550_10191_-		K07025	COG0546		phrog_8468	VOG00933	COG:COG0546	213	8.5e-42	140.7		Gph; 
JAEWMO010000062.1_10209_10991_-												Hypothetical
JAEWMO010000063.1_151_1119_-	K10978	K10978	COG0473		phrog_1724, phrog_28510		FOAM:K10978	285	2.6e-126	418.3	1.1.1.87 1.1.1.-	aksF; methanogen homoisocitrate dehydrogenase
JAEWMO010000063.1_1097_1918_-												Hypothetical
JAEWMO010000063.1_1915_2385_-		K16793	COG0066				KEGG:K16793	97	2.7e-38	128.1	4.2.1.114	aksE; methanogen homoaconitase small subunit
JAEWMO010000063.1_2385_3596_-		K16792	COG0065		phrog_17467, phrog_17467		KEGG:K16792	363	8.3e-160	528.8	4.2.1.114	aksD; methanogen homoaconitase large subunit
JAEWMO010000063.1_3593_4636_-		K10977	COG0119				KEGG:K10977	347	2.4e-157	520.7	2.3.3.14 2.3.3.-	aksA; methanogen homocitrate synthase
JAEWMO010000063.1_4695_5951_-		K00179, K00179					KEGG:K00179	359	2.1e-52	94.9	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
JAEWMO010000063.1_5948_6919_-		K24689	COG2516				COG:COG2516	314	1.5e-80	268.0		; 
JAEWMO010000063.1_6901_7743_-		K06932	COG1571				COG:COG1571	280	3e-86	286.7		TiaS; tRNA modification
JAEWMO010000063.1_7778_8734_-		K06932	COG1571				COG:COG1571	318	1.4e-86	287.8		TiaS; tRNA modification
JAEWMO010000063.1_9550_10458_-	K00672	K00672	COG2037				COG:COG2037	302	1.3e-136	451.7		Ftr; 
JAEWMO010000063.1_11221_11493_+	K11260	K11260	COG1143				FOAM:K11260	90	2.2e-34	115.9		fwdG; 4Fe-4S ferredoxin
JAEWMO010000063.1_11509_12678_+	K00205	K00205	COG1149, COG1145, COG1149, COG1146		phrog_29963	VOG28199	FOAM:K00205	389	2.1e-111	369.6		fwdF, fmdF; 4Fe-4S ferredoxin
JAEWMO010000063.1_12689_13270_+	K03390	K03390	COG1150				COG:COG1150	193	1.5e-61	205.9		HdrC; 
JAEWMO010000063.1_13275_14177_+	K03389	K03389	COG2048				COG:COG2048	300	2e-109	364.0		HdrB; 
JAEWMO010000063.1_14189_16210_+	K03388	K03388	COG1143, COG1143, COG1233		phrog_6397, phrog_16249		FOAM:K03388	673	3.7e-271	898.2	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
JAEWMO010000063.1_16211_16636_+		K14127					KEGG:K14127	141	9.4e-70	231.1	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
JAEWMO010000063.1_16667_17068_+	K00203	K00203	COG1153				FOAM:K00203	133	1.8e-52	173.8	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
JAEWMO010000063.1_17065_18378_+	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	437	1.7e-167	554.5	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
JAEWMO010000063.1_18381_20087_+	K00200	K00200	COG1229				COG:COG1229	568	8.3e-254	840.0		FwdA; 
JAEWMO010000063.1_20100_20906_+	K00202	K00202	COG2218				COG:COG2218	268	9.8e-101	334.3		FwdC; 
JAEWMO010000063.1_21270_22574_+	K00401	K00401	COG4054				COG:COG4054	434	1e-230	763.0		McorB; 
JAEWMO010000063.1_22592_23068_+		K03422	COG4055				COG:COG4055	158	1.3e-60	200.6		McorD; 
JAEWMO010000063.1_23121_23693_+		K03421	COG4056				COG:COG4056	190	1.7e-88	292.3		McorC; 
JAEWMO010000063.1_23708_24469_+	K00402	K00402	COG4057				COG:COG4057	253	6.8e-137	451.7		McorG; 
JAEWMO010000063.1_24476_26182_+	K00399	K00399	COG4058				COG:COG4058	568	0	1067.2		McorA; 
JAEWMO010000063.1_26378_27274_+	K00581	K00581	COG4059				COG:COG4059	298	2.2e-148	490.3		MtrE; 
JAEWMO010000063.1_27271_28122_+	K00580	K00580	COG4060				FOAM:K00580	283	1.4e-97	322.8	2.1.1.86	mtrD; tetrahydromethanopterin S-methyltransferase subunit D
JAEWMO010000063.1_28123_28974_+	K00579	K00579	COG4061				COG:COG4061	283	2e-100	332.3		MtrC; 
JAEWMO010000063.1_28975_29259_+	K00578	K00578	COG4062				COG:COG4062	94	1.4e-34	115.5		MtrB; 
JAEWMO010000063.1_29270_29995_+	K00577	K00577	COG4063				COG:COG4063	241	3.6e-109	362.3		MtrA; 
JAEWMO010000063.1_30001_30213_+	K00582	K00582	COG4218				COG:COG4218	70	6.5e-27	90.0		MtrF; 
JAEWMO010000063.1_30215_30955_+	K00577	K00577	COG4063				COG:COG4063	246	1.6e-104	347.1		MtrA; 
JAEWMO010000063.1_30971_31993_+	K00584	K00584	COG1962				FOAM:K00584	340	7.5e-126	416.4	2.1.1.86	mtrH; tetrahydromethanopterin S-methyltransferase subunit H
JAEWMO010000063.1_32006_32164_+												Hypothetical
JAEWMO010000063.1_32268_33233_-		K03833	COG3276			VOG01129	COG:COG3276	321	6.5e-85	283.1		SelB; Translation factors
JAEWMO010000063.1_33296_33712_-												Hypothetical
JAEWMO010000063.1_33719_34504_-		K16785	COG0619				COG:COG0619	232	1.2e-47	159.7		EcfT; 
JAEWMO010000063.1_34435_35463_-		K01552	COG1123		phrog_293, phrog_293	VOG06047, VOG06047	KEGG:K01552	343	1.6e-116	387.5	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
JAEWMO010000064.1_2_301_-		K22516	COG1034		phrog_7800		KEGG:K22516	100	1.7e-45	152.4	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
JAEWMO010000064.1_729_1301_+		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	190	1.4e-09	33.9		; 
JAEWMO010000064.1_1379_2305_-		K07072	COG1548				COG:COG1548	290	5.6e-91	302.3		MfnF; 
JAEWMO010000064.1_2302_3189_-		K06914	COG1821				COG:COG1821	295	3.4e-83	275.3		MfnD; 
JAEWMO010000064.1_3273_4052_+	K03787	K03787	COG0496		phrog_33738		COG:COG0496	259	1e-88	294.5		SurE; 
JAEWMO010000064.1_4089_4784_+	K01807	K01807	COG0120				FOAM:K01807	231	1e-95	318.9	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
JAEWMO010000064.1_5303_5500_-												Hypothetical
JAEWMO010000064.1_5591_6979_-		K03120	COG2101				COG:COG2101	187	9.2e-75	247.1		SPT15; 
JAEWMO010000064.1_6196_8094_-	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	632	3.2e-288	955.4	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
JAEWMO010000064.1_8399_8806_-		K03057	COG1594			VOG00837	COG:COG1594	103	1.1e-42	142.8		RPB9; RNA polymerase
JAEWMO010000064.1_8841_9668_+		K24447	COG4083				COG:COG4083	275	6.7e-96	318.0		; 
JAEWMO010000064.1_9704_9853_+												Hypothetical
JAEWMO010000064.1_10094_10726_-		K17884	COG0558		phrog_32003	VOG17505	KEGG:K17884	210	1.6e-45	152.9	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JAEWMO010000064.1_10900_11553_+		K14654	COG1985				COG:COG1985	217	1.4e-65	219.0		RibD; Riboflavin/FAD biosynthesis
JAEWMO010000064.1_11583_12815_-		K06176	COG0585				COG:COG0585	410	6.2e-103	341.4		TruD; tRNA modification
JAEWMO010000064.1_12851_13213_-		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	120	1.3e-45	152.7		Pth2; 
JAEWMO010000064.1_13299_14654_+		K17830	COG0644			VOG02943	KEGG:K17830	451	1.5e-95	317.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAEWMO010000064.1_14717_15355_+	K02007	K02007	COG0310				COG:COG0310	212	1.8e-74	247.6		CbiM; 
JAEWMO010000064.1_15355_15705_+		K02009	COG0310				COG:COG0310	116	1.6e-07	27.6		CbiM; 
JAEWMO010000064.1_15736_16569_+	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	277	4.1e-133	442.5		EcfA2; 
JAEWMO010000064.1_16566_17381_+	K02008	K02008	COG0619				COG:COG0619	271	1.6e-60	202.2		EcfT; 
JAEWMO010000064.1_17433_17747_+												Hypothetical
JAEWMO010000065.1_3_1346_-	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	448	3.4e-246	816.6	4.2.1.20	trpB; tryptophan synthase beta chain
JAEWMO010000065.1_1517_2101_+		K07038	COG1988				KEGG:K07038	194	1.7e-11	40.7		K07038; inner membrane protein
JAEWMO010000065.1_2103_2948_-	K03183	K03183	COG2230		phrog_13505		COG:COG2230	281	4.3e-22	76.1		Cfa; 
JAEWMO010000065.1_3089_3529_+			COG3874				COG:COG3874	146	5.9e-23	78.7		YtfJ; 
JAEWMO010000065.1_3551_4231_+			COG5924				COG:COG5924	226	1.8e-13	45.7		YtfI; 
JAEWMO010000065.1_4483_5628_-		K05685	COG4591		phrog_6434		COG:COG4591	344	1e-68	229.4		LolE; 
JAEWMO010000065.1_5625_6296_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	223	2.1e-110	366.0		LolD; 
JAEWMO010000065.1_6302_7438_-			COG1361				COG:COG1361	378	4.1e-39	85.3		MJ0795; 
JAEWMO010000065.1_7440_8096_-		K24951	COG2881				COG:COG2881	218	4.5e-37	124.3		Yip1; 
JAEWMO010000065.1_8265_8930_-		K03630	COG2003		phrog_10276		COG:COG2003	221	9.8e-82	271.9		RadC; 
JAEWMO010000065.1_9125_10780_+	K09667	K09667, K06665, K17768, K17768	COG3914, COG3914, COG5616, COG4995	GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590		FOAM:K09667	551	1.6e-128	193.6	2.4.1.255	OGT; protein O-GlcNAc transferase
JAEWMO010000065.1_10802_11932_-	K00812	K00812	COG0436		phrog_5879		COG:COG0436	351	2.3e-144	478.7		AspB; Isoleucine, leucine, valine biosynthesis
JAEWMO010000065.1_11929_12336_-	K00794	K00794	COG0054				COG:COG0054	135	2.9e-45	151.0		RibE; Riboflavin/FAD biosynthesis
JAEWMO010000065.1_12395_12856_-	K00794	K00794	COG1731				COG:COG1731	139	1.7e-65	217.0		RibC2; Riboflavin/FAD biosynthesis
JAEWMO010000065.1_12853_13983_-	K00830	K00830	COG0075		phrog_12787		COG:COG0075	376	2.9e-151	501.7		PucG; Serine biosynthesis
JAEWMO010000065.1_14118_14510_+	K01588	K01588	COG0041				COG:COG0041	130	2.6e-65	218.5		PurE; Purine biosynthesis
JAEWMO010000065.1_14548_14958_+		K03741	COG0394		phrog_12429		COG:COG0394	136	6e-40	134.8		Wzb; 
JAEWMO010000065.1_14988_16271_-		K03147	COG0422				COG:COG0422	427	1.9e-169	561.9		ThiC; Thiamine biosynthesis
JAEWMO010000065.1_16306_16908_+		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	200	7.3e-46	153.9		GloB; 
JAEWMO010000065.1_16901_17356_+			COG1833				COG:COG1833	151	3.1e-49	164.9		; 
JAEWMO010000065.1_17353_17904_+		K20156	COG0655	AA6			COG:COG0655	183	2.6e-55	185.7		WrbA; 
JAEWMO010000065.1_18344_19447_-	K11781	K11781	COG1060			VOG16012	FOAM:K11781	367	1e-151	502.1	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
JAEWMO010000065.1_19560_19874_+			COG3377				COG:COG3377	104	4.3e-19	65.6		YunC; 
JAEWMO010000065.1_19931_21019_-	K11781	K11781	COG1060			VOG16012	FOAM:K11781	362	6.4e-140	463.3	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
JAEWMO010000065.1_21048_22268_-		K13280	COG0681			VOG15998	KEGG:K13280	222	4.6e-34	115.3	3.4.21.89	SEC11, sipW; signal peptidase I
JAEWMO010000065.1_21651_23234_+	K02323	K02323	COG1311		phrog_7339		COG:COG1311	527	8.6e-175	578.9		HYS2; 
JAEWMO010000065.1_23322_25346_+		K15987	COG3808				COG:COG3808	674	0	1022.5		OVP1; 
