NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	Gene3D	G3DSA:1.10.1200.10	-	961	1048	1.2E-25	T	24-06-2023	IPR036736	ACP-like superfamily
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	2114	2377	7.56E-58	T	24-06-2023	IPR029058	Alpha/Beta hydrolase fold
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	FunFam	G3DSA:3.40.50.12780:FF:000012	Non-ribosomal peptide synthetase	461	858	5.0E-130	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	Pfam	PF00975	Thioesterase domain	2134	2290	6.3E-31	T	24-06-2023	IPR001031	Thioesterase
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	Gene3D	G3DSA:3.30.559.10	-	1058	1430	2.4E-144	T	24-06-2023	IPR023213	Chloramphenicol acetyltransferase-like domain superfamily
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	429	986	7.72E-158	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	TIGRFAM	TIGR01733	AA-adenyl-dom: amino acid adenylation domain	487	889	1.8E-136	T	24-06-2023	IPR010071	Amino acid adenylation domain
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	TIGRFAM	TIGR01733	AA-adenyl-dom: amino acid adenylation domain	1547	1962	6.0E-139	T	24-06-2023	IPR010071	Amino acid adenylation domain
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	ProSitePatterns	PS00455	Putative AMP-binding domain signature.	1673	1684	-	T	24-06-2023	IPR020845	AMP-binding, conserved site
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	12	185	3.0E-31	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	Gene3D	G3DSA:2.30.38.10	Luciferase; Domain 3	1855	1932	2.5E-33	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	FunFam	G3DSA:3.40.50.980:FF:000002	Enterobactin synthetase component F	1686	1846	5.8E-51	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	Pfam	PF00550	Phosphopantetheine attachment site	2049	2111	7.7E-14	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	Pfam	PF00550	Phosphopantetheine attachment site	976	1037	6.9E-15	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	Pfam	PF00501	AMP-binding enzyme	466	865	1.2E-106	T	24-06-2023	IPR000873	AMP-dependent synthetase/ligase domain
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	Pfam	PF00501	AMP-binding enzyme	1526	1938	1.5E-108	T	24-06-2023	IPR000873	AMP-dependent synthetase/ligase domain
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	Gene3D	G3DSA:3.40.50.980	-	470	777	3.5E-100	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	FunFam	G3DSA:1.10.1200.10:FF:000005	Nonribosomal peptide synthetase 1	964	1041	2.7E-24	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	191	432	7.34E-35	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	FunFam	G3DSA:1.10.1200.10:FF:000016	Non-ribosomal peptide synthase	2034	2117	1.1E-22	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	FunFam	G3DSA:3.40.50.12780:FF:000012	Non-ribosomal peptide synthetase	1520	1931	2.8E-134	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	SUPERFAMILY	SSF47336	ACP-like	2041	2111	3.93E-20	T	24-06-2023	IPR036736	ACP-like superfamily
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	CDD	cd12116	A_NRPS_Ta1_like	474	954	0.0	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	FunFam	G3DSA:3.40.50.1820:FF:000480	Dimodular nonribosomal peptide synthase	2035	2379	1.2E-240	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	FunFam	G3DSA:3.30.300.30:FF:000010	Enterobactin synthetase component F	859	962	5.0E-39	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	SMART	SM00824	Thioesterase	2136	2294	5.5E-4	T	24-06-2023	IPR020802	Polyketide synthase, thioesterase domain
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	Pfam	PF00668	Condensation domain	11	445	4.7E-70	T	24-06-2023	IPR001242	Condensation domain
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	Pfam	PF00668	Condensation domain	1055	1504	1.4E-100	T	24-06-2023	IPR001242	Condensation domain
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	SUPERFAMILY	SSF47336	ACP-like	968	1039	3.4E-19	T	24-06-2023	IPR036736	ACP-like superfamily
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	Gene3D	G3DSA:3.40.50.980	-	1530	1838	2.5E-107	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	FunFam	G3DSA:3.40.50.980:FF:000002	Enterobactin synthetase component F	627	776	5.8E-42	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	1485	2059	6.02E-168	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	FunFam	G3DSA:3.30.559.10:FF:000012	Non-ribosomal peptide synthetase	1059	1253	2.5E-63	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	Gene3D	G3DSA:3.30.559.10	-	12	207	4.1E-38	T	24-06-2023	IPR023213	Chloramphenicol acetyltransferase-like domain superfamily
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	Gene3D	G3DSA:3.30.300.30	-	1933	2033	8.4E-37	T	24-06-2023	IPR045851	AMP-binding enzyme, C-terminal domain superfamily
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	1245	1498	1.22E-59	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	PANTHER	PTHR45527	NONRIBOSOMAL PEPTIDE SYNTHETASE	251	1337	0.0	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	Gene3D	G3DSA:3.40.50.980	-	488	628	3.5E-100	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	Gene3D	G3DSA:3.40.50.980	-	1548	1688	2.5E-107	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	SMART	SM00823	Phosphopantetheine attachment site	973	1042	9.2E-5	T	24-06-2023	IPR020806	Polyketide synthase, phosphopantetheine-binding domain
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	SMART	SM00823	Phosphopantetheine attachment site	2046	2115	7.8E-5	T	24-06-2023	IPR020806	Polyketide synthase, phosphopantetheine-binding domain
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	CDD	cd17643	A_NRPS_Cytc1-like	1534	2027	0.0	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	FunFam	G3DSA:2.30.38.10:FF:000001	Non-ribosomal peptide synthetase PvdI	1851	1928	2.1E-34	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	FunFam	G3DSA:3.30.559.30:FF:000001	Non-ribosomal peptide synthetase	1240	1490	2.3E-82	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	FunFam	G3DSA:3.40.50.980:FF:000001	Non-ribosomal peptide synthetase	488	626	4.8E-45	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	CDD	cd19538	LCL_NRPS	1056	1488	0.0	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	CDD	cd19533	starter-C_NRPS	9	426	0.0	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	FunFam	G3DSA:3.30.559.30:FF:000029	Nonribosomal peptide synthetase DhbF	208	445	2.1E-161	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	FunFam	G3DSA:3.30.300.30:FF:000010	Enterobactin synthetase component F	1932	2035	6.7E-40	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	ProSiteProfiles	PS50075	Carrier protein (CP) domain profile.	967	1042	19.043194	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	Gene3D	G3DSA:2.30.38.10	Luciferase; Domain 3	778	855	7.8E-34	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	1059	1231	3.11E-44	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	FunFam	G3DSA:2.30.38.10:FF:000001	Non-ribosomal peptide synthetase PvdI	778	855	1.2E-33	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	Pfam	PF13193	AMP-binding enzyme C-terminal domain	1946	2021	1.9E-12	T	24-06-2023	IPR025110	AMP-binding enzyme, C-terminal domain
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	Pfam	PF13193	AMP-binding enzyme C-terminal domain	873	948	1.7E-11	T	24-06-2023	IPR025110	AMP-binding enzyme, C-terminal domain
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	Gene3D	G3DSA:3.30.559.30	Nonribosomal peptide synthetase, condensation domain	208	445	1.2E-55	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	FunFam	G3DSA:3.40.50.980:FF:000001	Non-ribosomal peptide synthetase	1548	1685	6.0E-44	T	24-06-2023	-	-
NZ_NWUW01000036.1_orf135493	6a0e104b037cc9fe588f2f70674216d0	2386	ProSiteProfiles	PS50075	Carrier protein (CP) domain profile.	2040	2115	18.829254	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_NWUW01000066.1_orf149220	d54f2589d4aa52a4a7fe245327d7995f	483	Pfam	PF00392	Bacterial regulatory proteins, gntR family	19	82	6.4E-17	T	24-06-2023	IPR000524	Transcription regulator HTH, GntR
NZ_NWUW01000066.1_orf149220	d54f2589d4aa52a4a7fe245327d7995f	483	SUPERFAMILY	SSF53383	PLP-dependent transferases	114	482	2.61E-89	T	24-06-2023	IPR015424	Pyridoxal phosphate-dependent transferase
NZ_NWUW01000066.1_orf149220	d54f2589d4aa52a4a7fe245327d7995f	483	SMART	SM00345	gntr3	23	82	7.9E-17	T	24-06-2023	IPR000524	Transcription regulator HTH, GntR
NZ_NWUW01000066.1_orf149220	d54f2589d4aa52a4a7fe245327d7995f	483	PANTHER	PTHR46577	HTH-TYPE TRANSCRIPTIONAL REGULATORY PROTEIN GABR	13	482	6.3E-99	T	24-06-2023	-	-
NZ_NWUW01000066.1_orf149220	d54f2589d4aa52a4a7fe245327d7995f	483	CDD	cd07377	WHTH_GntR	18	82	1.25319E-22	T	24-06-2023	IPR000524	Transcription regulator HTH, GntR
NZ_NWUW01000066.1_orf149220	d54f2589d4aa52a4a7fe245327d7995f	483	FunFam	G3DSA:1.10.10.10:FF:000079	GntR family transcriptional regulator	11	87	4.6E-24	T	24-06-2023	-	-
NZ_NWUW01000066.1_orf149220	d54f2589d4aa52a4a7fe245327d7995f	483	Gene3D	G3DSA:1.10.10.10	-	8	83	4.0E-21	T	24-06-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NZ_NWUW01000066.1_orf149220	d54f2589d4aa52a4a7fe245327d7995f	483	ProSiteProfiles	PS50949	GntR-type HTH domain profile.	17	85	21.223133	T	24-06-2023	IPR000524	Transcription regulator HTH, GntR
NZ_NWUW01000066.1_orf149220	d54f2589d4aa52a4a7fe245327d7995f	483	Pfam	PF00155	Aminotransferase class I and II	125	475	5.5E-35	T	24-06-2023	IPR004839	Aminotransferase, class I/classII
NZ_NWUW01000066.1_orf149220	d54f2589d4aa52a4a7fe245327d7995f	483	PRINTS	PR00035	GntR bacterial regulatory protein HTH signature	56	72	2.2E-7	T	24-06-2023	IPR000524	Transcription regulator HTH, GntR
NZ_NWUW01000066.1_orf149220	d54f2589d4aa52a4a7fe245327d7995f	483	PRINTS	PR00035	GntR bacterial regulatory protein HTH signature	42	56	2.2E-7	T	24-06-2023	IPR000524	Transcription regulator HTH, GntR
NZ_NWUW01000066.1_orf149220	d54f2589d4aa52a4a7fe245327d7995f	483	CDD	cd00609	AAT_like	127	479	2.29424E-81	T	24-06-2023	-	-
NZ_NWUW01000066.1_orf149220	d54f2589d4aa52a4a7fe245327d7995f	483	Gene3D	G3DSA:3.40.640.10	-	159	378	4.7E-103	T	24-06-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
NZ_NWUW01000066.1_orf149220	d54f2589d4aa52a4a7fe245327d7995f	483	FunFam	G3DSA:3.40.640.10:FF:000023	Transcriptional regulator, GntR family	159	378	7.0E-85	T	24-06-2023	-	-
NZ_NWUW01000066.1_orf149220	d54f2589d4aa52a4a7fe245327d7995f	483	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	16	86	1.96E-19	T	24-06-2023	IPR036390	Winged helix DNA-binding domain superfamily
NZ_NWUW01000066.1_orf149220	d54f2589d4aa52a4a7fe245327d7995f	483	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	123	480	4.7E-103	T	24-06-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
NZ_NWUW01000023.1_orf118566	02d17a95e43fbac5dd39e15f5684f3b6	1210	Pfam	PF04998	RNA polymerase Rpb1, domain 5	777	995	2.0E-52	T	24-06-2023	IPR007081	RNA polymerase Rpb1, domain 5
NZ_NWUW01000023.1_orf118566	02d17a95e43fbac5dd39e15f5684f3b6	1210	CDD	cd02655	RNAP_beta'_C	920	1183	1.708E-113	T	24-06-2023	-	-
NZ_NWUW01000023.1_orf118566	02d17a95e43fbac5dd39e15f5684f3b6	1210	Pfam	PF00623	RNA polymerase Rpb1, domain 2	340	393	1.9E-9	T	24-06-2023	IPR000722	RNA polymerase, alpha subunit
NZ_NWUW01000023.1_orf118566	02d17a95e43fbac5dd39e15f5684f3b6	1210	Pfam	PF00623	RNA polymerase Rpb1, domain 2	385	481	1.5E-29	T	24-06-2023	IPR000722	RNA polymerase, alpha subunit
NZ_NWUW01000023.1_orf118566	02d17a95e43fbac5dd39e15f5684f3b6	1210	Gene3D	G3DSA:1.10.150.390	-	1136	1197	1.2E-27	T	24-06-2023	-	-
NZ_NWUW01000023.1_orf118566	02d17a95e43fbac5dd39e15f5684f3b6	1210	Gene3D	G3DSA:2.40.40.20	-	331	489	2.2E-48	T	24-06-2023	-	-
NZ_NWUW01000023.1_orf118566	02d17a95e43fbac5dd39e15f5684f3b6	1210	Hamap	MF_01322	DNA-directed RNA polymerase subunit beta' [rpoC].	11	1198	18.721714	T	24-06-2023	IPR012754	DNA-directed RNA polymerase, subunit beta-prime, bacterial type
NZ_NWUW01000023.1_orf118566	02d17a95e43fbac5dd39e15f5684f3b6	1210	Pfam	PF04983	RNA polymerase Rpb1, domain 3	485	670	1.7E-36	T	24-06-2023	IPR007066	RNA polymerase Rpb1, domain 3
NZ_NWUW01000023.1_orf118566	02d17a95e43fbac5dd39e15f5684f3b6	1210	Pfam	PF04998	RNA polymerase Rpb1, domain 5	1004	1135	5.9E-14	T	24-06-2023	IPR007081	RNA polymerase Rpb1, domain 5
NZ_NWUW01000023.1_orf118566	02d17a95e43fbac5dd39e15f5684f3b6	1210	FunFam	G3DSA:4.10.860.120:FF:000001	DNA-directed RNA polymerase subunit beta	9	129	1.6E-75	T	24-06-2023	-	-
NZ_NWUW01000023.1_orf118566	02d17a95e43fbac5dd39e15f5684f3b6	1210	FunFam	G3DSA:1.10.150.390:FF:000002	DNA-directed RNA polymerase subunit beta''	1136	1197	5.5E-31	T	24-06-2023	-	-
NZ_NWUW01000023.1_orf118566	02d17a95e43fbac5dd39e15f5684f3b6	1210	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	12	1187	0.0	T	24-06-2023	-	-
NZ_NWUW01000023.1_orf118566	02d17a95e43fbac5dd39e15f5684f3b6	1210	Gene3D	G3DSA:1.10.40.90	-	368	409	3.3E-21	T	24-06-2023	-	-
NZ_NWUW01000023.1_orf118566	02d17a95e43fbac5dd39e15f5684f3b6	1210	PANTHER	PTHR19376	DNA-DIRECTED RNA POLYMERASE	19	951	3.9E-265	T	24-06-2023	IPR045867	DNA-directed RNA polymerase, subunit beta-prime
NZ_NWUW01000023.1_orf118566	02d17a95e43fbac5dd39e15f5684f3b6	1210	Pfam	PF04997	RNA polymerase Rpb1, domain 1	13	338	1.1E-88	T	24-06-2023	IPR007080	RNA polymerase Rpb1, domain 1
NZ_NWUW01000023.1_orf118566	02d17a95e43fbac5dd39e15f5684f3b6	1210	Pfam	PF05000	RNA polymerase Rpb1, domain 4	699	767	4.2E-15	T	24-06-2023	IPR007083	RNA polymerase Rpb1, domain 4
NZ_NWUW01000023.1_orf118566	02d17a95e43fbac5dd39e15f5684f3b6	1210	SMART	SM00663	rpolaneu7	231	510	4.1E-186	T	24-06-2023	IPR006592	RNA polymerase, N-terminal
NZ_NWUW01000023.1_orf118566	02d17a95e43fbac5dd39e15f5684f3b6	1210	FunFam	G3DSA:1.10.40.90:FF:000001	DNA-directed RNA polymerase subunit beta	368	409	3.8E-22	T	24-06-2023	-	-
NZ_NWUW01000023.1_orf118566	02d17a95e43fbac5dd39e15f5684f3b6	1210	Gene3D	G3DSA:2.40.50.100	-	973	1035	2.2E-65	T	24-06-2023	-	-
NZ_NWUW01000023.1_orf118566	02d17a95e43fbac5dd39e15f5684f3b6	1210	Gene3D	G3DSA:1.10.274.100	RNA polymerase Rpb1, domain 3	490	663	9.2E-45	T	24-06-2023	IPR042102	RNA polymerase Rpb1, domain 3 superfamily
NZ_NWUW01000023.1_orf118566	02d17a95e43fbac5dd39e15f5684f3b6	1210	Gene3D	G3DSA:1.10.1790.20	-	957	1134	2.2E-65	T	24-06-2023	-	-
NZ_NWUW01000023.1_orf118566	02d17a95e43fbac5dd39e15f5684f3b6	1210	CDD	cd01609	RNAP_beta'_N	12	824	0.0	T	24-06-2023	-	-
NZ_NWUW01000023.1_orf118566	02d17a95e43fbac5dd39e15f5684f3b6	1210	Gene3D	G3DSA:4.10.860.120	RNA polymerase II, clamp domain	8	131	2.0E-24	T	24-06-2023	IPR044893	RNA polymerase Rpb1, clamp domain superfamily
NZ_NWUW01000023.1_orf118566	02d17a95e43fbac5dd39e15f5684f3b6	1210	Gene3D	G3DSA:1.10.132.30	-	664	801	1.2E-58	T	24-06-2023	IPR038120	RNA polymerase Rpb1, funnel domain superfamily
NZ_NWUW01000023.1_orf118566	02d17a95e43fbac5dd39e15f5684f3b6	1210	TIGRFAM	TIGR02386	rpoC_TIGR: DNA-directed RNA polymerase, beta' subunit	17	1187	0.0	T	24-06-2023	IPR012754	DNA-directed RNA polymerase, subunit beta-prime, bacterial type
NZ_NWUW01000028.1_orf125730	433a03c96aa4a5d4afbbe2a24d40fb05	518	Gene3D	G3DSA:3.40.109.10	NADH Oxidase	27	293	1.1E-52	T	24-06-2023	IPR000415	Nitroreductase-like
NZ_NWUW01000028.1_orf125730	433a03c96aa4a5d4afbbe2a24d40fb05	518	Gene3D	G3DSA:3.40.109.10	NADH Oxidase	372	513	1.7E-21	T	24-06-2023	IPR000415	Nitroreductase-like
NZ_NWUW01000028.1_orf125730	433a03c96aa4a5d4afbbe2a24d40fb05	518	SUPERFAMILY	SSF55469	FMN-dependent nitroreductase-like	320	511	3.4E-9	T	24-06-2023	IPR000415	Nitroreductase-like
NZ_NWUW01000028.1_orf125730	433a03c96aa4a5d4afbbe2a24d40fb05	518	PANTHER	PTHR43745	NITROREDUCTASE MJ1384-RELATED	376	505	2.3E-105	T	24-06-2023	-	-
NZ_NWUW01000028.1_orf125730	433a03c96aa4a5d4afbbe2a24d40fb05	518	TIGRFAM	TIGR03605	antibiot_sagB: SagB-type dehydrogenase domain	64	232	1.2E-54	T	24-06-2023	IPR020051	SagB-type dehydrogenase domain
NZ_NWUW01000028.1_orf125730	433a03c96aa4a5d4afbbe2a24d40fb05	518	Pfam	PF00881	Nitroreductase family	404	504	3.4E-9	T	24-06-2023	IPR029479	Nitroreductase
NZ_NWUW01000028.1_orf125730	433a03c96aa4a5d4afbbe2a24d40fb05	518	CDD	cd02142	McbC_SagB-like_oxidoreductase	46	231	4.99124E-50	T	24-06-2023	-	-
NZ_NWUW01000046.1_orf143003	eed7738a191c7265fe4947ba3a20290f	626	TIGRFAM	TIGR01665	put_anti_recept: phage minor structural protein, N-terminal region	29	353	4.6E-84	T	24-06-2023	IPR007119	Phage minor structural protein, N-terminal domain
NZ_NWUW01000046.1_orf143003	eed7738a191c7265fe4947ba3a20290f	626	Coils	Coil	Coil	383	417	-	T	24-06-2023	-	-
NZ_NWUW01000086.1_orf152111	214a48a537fa35538bbcfe98d456bf1e	107	ProSitePatterns	PS00045	Bacterial histone-like DNA-binding proteins signature.	63	82	-	T	24-06-2023	IPR020816	Histone-like DNA-binding protein, conserved site
NZ_NWUW01000086.1_orf152111	214a48a537fa35538bbcfe98d456bf1e	107	Pfam	PF00216	Bacterial DNA-binding protein	18	107	9.1E-34	T	24-06-2023	IPR000119	Histone-like DNA-binding protein
NZ_NWUW01000086.1_orf152111	214a48a537fa35538bbcfe98d456bf1e	107	SUPERFAMILY	SSF47729	IHF-like DNA-binding proteins	18	107	6.33E-33	T	24-06-2023	IPR010992	Integration host factor (IHF)-like DNA-binding domain superfamily
