METE01000002.1_3_18	211e4631cf162bd6c0d816ad1133e739	811	Pfam	PF12696	TraM recognition site of TraD and TraG	650	712	3.6E-5	T	10-07-2023	IPR032689	TraD/TraG, TraM recognition site
METE01000002.1_3_18	211e4631cf162bd6c0d816ad1133e739	811	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	357	716	1.67E-35	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
METE01000011.1_8_20	461eb711c64bce261971c0de2d9fd93a	219	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	3	198	8.5E-28	T	10-07-2023	IPR000878	Tetrapyrrole methylase
METE01000011.1_8_20	461eb711c64bce261971c0de2d9fd93a	219	CDD	cd11648	RsmI	5	215	9.31862E-120	T	10-07-2023	IPR008189	rRNA small subunit methyltransferase I
METE01000011.1_8_20	461eb711c64bce261971c0de2d9fd93a	219	Gene3D	G3DSA:3.40.1010.10	-	1	107	2.7E-38	T	10-07-2023	IPR014777	Tetrapyrrole methylase, subdomain 1
METE01000011.1_8_20	461eb711c64bce261971c0de2d9fd93a	219	TIGRFAM	TIGR00096	TIGR00096: 16S rRNA (cytidine(1402)-2'-O)-methyltransferase	4	216	1.7E-66	T	10-07-2023	IPR008189	rRNA small subunit methyltransferase I
METE01000011.1_8_20	461eb711c64bce261971c0de2d9fd93a	219	Hamap	MF_01877	Ribosomal RNA small subunit methyltransferase I [rsmI].	3	217	34.898746	T	10-07-2023	IPR008189	rRNA small subunit methyltransferase I
METE01000011.1_8_20	461eb711c64bce261971c0de2d9fd93a	219	FunFam	G3DSA:3.30.950.10:FF:000002	Ribosomal RNA small subunit methyltransferase I	108	218	3.3E-36	T	10-07-2023	-	-
METE01000011.1_8_20	461eb711c64bce261971c0de2d9fd93a	219	SUPERFAMILY	SSF53790	Tetrapyrrole methylase	1	215	1.96E-73	T	10-07-2023	IPR035996	Tetrapyrrole methylase superfamily
METE01000011.1_8_20	461eb711c64bce261971c0de2d9fd93a	219	Gene3D	G3DSA:3.30.950.10	-	108	217	7.2E-40	T	10-07-2023	IPR014776	Tetrapyrrole methylase, subdomain 2
METE01000011.1_8_20	461eb711c64bce261971c0de2d9fd93a	219	PANTHER	PTHR46111	RIBOSOMAL RNA SMALL SUBUNIT METHYLTRANSFERASE I	2	216	8.9E-81	T	10-07-2023	IPR008189	rRNA small subunit methyltransferase I
METE01000004.1_1_27	6753ec759544c455319378d48d49d337	188	CDD	cd06223	PRTases_typeI	121	160	1.33304E-5	T	10-07-2023	IPR000836	Phosphoribosyltransferase domain
METE01000004.1_1_27	6753ec759544c455319378d48d49d337	188	Gene3D	G3DSA:3.40.50.2020	-	88	188	1.2E-8	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
METE01000004.1_1_27	6753ec759544c455319378d48d49d337	188	SUPERFAMILY	SSF53271	PRTase-like	48	176	3.23E-9	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
METE01000011.1_7_4	41e09c9940335be1ffc9e21ea159b997	86	MobiDBLite	mobidb-lite	consensus disorder prediction	1	86	-	T	10-07-2023	-	-
METE01000011.1_7_4	41e09c9940335be1ffc9e21ea159b997	86	MobiDBLite	mobidb-lite	consensus disorder prediction	70	86	-	T	10-07-2023	-	-
METE01000011.1_7_4	41e09c9940335be1ffc9e21ea159b997	86	MobiDBLite	mobidb-lite	consensus disorder prediction	52	69	-	T	10-07-2023	-	-
METE01000004.1_1_12	42eb6e54650cf5828c60e721126ba4d4	158	PANTHER	PTHR37953	UPF0127 PROTEIN MJ1496	11	155	8.2E-25	T	10-07-2023	IPR003795	Protein of unknown function DUF192
METE01000004.1_1_12	42eb6e54650cf5828c60e721126ba4d4	158	Gene3D	G3DSA:2.60.120.1140	Protein of unknown function DUF192	41	157	2.8E-37	T	10-07-2023	IPR038695	Saro_0823-like superfamily
METE01000004.1_1_12	42eb6e54650cf5828c60e721126ba4d4	158	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	24	5.0	T	10-07-2023	-	-
METE01000004.1_1_12	42eb6e54650cf5828c60e721126ba4d4	158	Pfam	PF02643	Uncharacterized ACR, COG1430	46	154	1.5E-27	T	10-07-2023	IPR003795	Protein of unknown function DUF192
METE01000001.1_5_48	de3e7b2386976cea4a2bc8ed4b398647	385	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	194	324	1.5E-9	T	10-07-2023	IPR013783	Immunoglobulin-like fold
METE01000001.1_5_48	de3e7b2386976cea4a2bc8ed4b398647	385	MobiDBLite	mobidb-lite	consensus disorder prediction	58	81	-	T	10-07-2023	-	-
METE01000001.1_5_48	de3e7b2386976cea4a2bc8ed4b398647	385	MobiDBLite	mobidb-lite	consensus disorder prediction	47	85	-	T	10-07-2023	-	-
METE01000011.1_1_4	a436415118b10b9f488483e5a7e58e2a	312	PANTHER	PTHR43242	NAD(P)-BINDING ROSSMANN-FOLD SUPERFAMILY PROTEIN	11	282	7.3E-13	T	10-07-2023	-	-
METE01000011.1_1_4	a436415118b10b9f488483e5a7e58e2a	312	Pfam	PF04321	RmlD substrate binding domain	95	275	1.1E-12	T	10-07-2023	IPR029903	RmlD-like substrate binding domain
METE01000011.1_1_4	a436415118b10b9f488483e5a7e58e2a	312	Gene3D	G3DSA:3.40.50.720	-	11	306	2.3E-25	T	10-07-2023	-	-
METE01000011.1_1_4	a436415118b10b9f488483e5a7e58e2a	312	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	13	274	4.9E-31	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
METE01000011.1_8_1	5c3c28d53dcbcd620bc5f70005106d1c	582	Pfam	PF01411	tRNA synthetases class II (A)	5	416	6.0E-108	T	10-07-2023	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal
METE01000011.1_8_1	5c3c28d53dcbcd620bc5f70005106d1c	582	Gene3D	G3DSA:3.30.980.10	-	438	580	7.9E-44	T	10-07-2023	-	-
METE01000011.1_8_1	5c3c28d53dcbcd620bc5f70005106d1c	582	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	2	224	1.03E-67	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
METE01000011.1_8_1	5c3c28d53dcbcd620bc5f70005106d1c	582	SMART	SM00863	tRNA_SAD_4	529	578	8.8E-15	T	10-07-2023	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
METE01000011.1_8_1	5c3c28d53dcbcd620bc5f70005106d1c	582	ProSiteProfiles	PS50860	Alanyl-transfer RNA synthetases family profile.	1	582	71.931595	T	10-07-2023	IPR018165	Alanyl-tRNA synthetase, class IIc, core domain
METE01000011.1_8_1	5c3c28d53dcbcd620bc5f70005106d1c	582	SUPERFAMILY	SSF55186	ThrRS/AlaRS common domain	434	580	1.7E-38	T	10-07-2023	IPR018163	Threonyl/alanyl tRNA synthetase, class II-like, putative editing domain superfamily
METE01000011.1_8_1	5c3c28d53dcbcd620bc5f70005106d1c	582	CDD	cd00673	AlaRS_core	5	222	3.93248E-82	T	10-07-2023	-	-
METE01000011.1_8_1	5c3c28d53dcbcd620bc5f70005106d1c	582	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	2	223	8.0E-77	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
METE01000011.1_8_1	5c3c28d53dcbcd620bc5f70005106d1c	582	SUPERFAMILY	SSF101353	Putative anticodon-binding domain of alanyl-tRNA synthetase (AlaRS)	230	419	4.71E-41	T	10-07-2023	IPR018162	Alanine-tRNA ligase, class IIc, anti-codon-binding domain superfamily
METE01000011.1_8_1	5c3c28d53dcbcd620bc5f70005106d1c	582	FunFam	G3DSA:3.30.980.10:FF:000004	Alanine--tRNA ligase, cytoplasmic	429	582	8.8E-31	T	10-07-2023	-	-
METE01000011.1_8_1	5c3c28d53dcbcd620bc5f70005106d1c	582	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	529	577	8.8E-15	T	10-07-2023	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
METE01000011.1_8_1	5c3c28d53dcbcd620bc5f70005106d1c	582	Gene3D	G3DSA:3.30.54.20	-	500	559	7.9E-44	T	10-07-2023	-	-
METE01000011.1_8_1	5c3c28d53dcbcd620bc5f70005106d1c	582	PRINTS	PR00980	Alanyl-tRNA synthetase signature	257	273	8.5E-17	T	10-07-2023	IPR002318	Alanine-tRNA ligase, class IIc
METE01000011.1_8_1	5c3c28d53dcbcd620bc5f70005106d1c	582	PRINTS	PR00980	Alanyl-tRNA synthetase signature	70	81	8.5E-17	T	10-07-2023	IPR002318	Alanine-tRNA ligase, class IIc
METE01000011.1_8_1	5c3c28d53dcbcd620bc5f70005106d1c	582	PRINTS	PR00980	Alanyl-tRNA synthetase signature	209	222	8.5E-17	T	10-07-2023	IPR002318	Alanine-tRNA ligase, class IIc
METE01000011.1_8_1	5c3c28d53dcbcd620bc5f70005106d1c	582	PRINTS	PR00980	Alanyl-tRNA synthetase signature	182	193	8.5E-17	T	10-07-2023	IPR002318	Alanine-tRNA ligase, class IIc
METE01000011.1_8_1	5c3c28d53dcbcd620bc5f70005106d1c	582	PRINTS	PR00980	Alanyl-tRNA synthetase signature	281	294	8.5E-17	T	10-07-2023	IPR002318	Alanine-tRNA ligase, class IIc
METE01000011.1_8_1	5c3c28d53dcbcd620bc5f70005106d1c	582	PANTHER	PTHR11777	ALANYL-TRNA SYNTHETASE	2	415	5.0E-161	T	10-07-2023	-	-
METE01000009.1_1_7	a9d22c42d23f1fa0b43515756cc9b4ba	569	Pfam	PF00437	Type II/IV secretion system protein	179	443	2.4E-84	T	10-07-2023	IPR001482	Type II/IV secretion system protein
METE01000009.1_1_7	a9d22c42d23f1fa0b43515756cc9b4ba	569	PANTHER	PTHR30258	TYPE II SECRETION SYSTEM PROTEIN GSPE-RELATED	82	567	1.3E-107	T	10-07-2023	-	-
METE01000009.1_1_7	a9d22c42d23f1fa0b43515756cc9b4ba	569	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	171	565	3.58E-79	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
METE01000009.1_1_7	a9d22c42d23f1fa0b43515756cc9b4ba	569	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
METE01000009.1_1_7	a9d22c42d23f1fa0b43515756cc9b4ba	569	CDD	cd01129	PulE-GspE-like	300	444	1.43501E-83	T	10-07-2023	-	-
METE01000009.1_1_7	a9d22c42d23f1fa0b43515756cc9b4ba	569	ProSitePatterns	PS00662	Bacterial type II secretion system protein E signature.	371	385	-	T	10-07-2023	IPR001482	Type II/IV secretion system protein
METE01000009.1_1_7	a9d22c42d23f1fa0b43515756cc9b4ba	569	Gene3D	G3DSA:3.30.450.90	-	139	274	5.0E-36	T	10-07-2023	-	-
METE01000009.1_1_7	a9d22c42d23f1fa0b43515756cc9b4ba	569	Gene3D	G3DSA:3.40.50.300	-	277	567	4.6E-100	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
METE01000009.1_1_7	a9d22c42d23f1fa0b43515756cc9b4ba	569	SUPERFAMILY	SSF160246	EspE N-terminal domain-like	17	107	1.46E-9	T	10-07-2023	IPR037257	Type II secretion system protein GspE, N-terminal superfamily
METE01000009.1_1_7	a9d22c42d23f1fa0b43515756cc9b4ba	569	Pfam	PF05157	Type II secretion system (T2SS), protein E, N-terminal domain	32	124	2.0E-9	T	10-07-2023	IPR007831	Type II secretion system protein GspE, N-terminal
METE01000005.1_6	e54ace9ccdb0605d1f239328b4cd1739	533	Pfam	PF00753	Metallo-beta-lactamase superfamily	4	119	1.4E-10	T	10-07-2023	IPR001279	Metallo-beta-lactamase
METE01000005.1_6	e54ace9ccdb0605d1f239328b4cd1739	533	SMART	SM00849	Lactamase_B_5a	1	193	6.0E-11	T	10-07-2023	IPR001279	Metallo-beta-lactamase
METE01000005.1_6	e54ace9ccdb0605d1f239328b4cd1739	533	Gene3D	G3DSA:3.60.15.10	-	1	404	2.9E-144	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
METE01000005.1_6	e54ace9ccdb0605d1f239328b4cd1739	533	Gene3D	G3DSA:3.40.50.10710	-	185	335	2.9E-144	T	10-07-2023	IPR042173	Ribonuclease J, domain 2
METE01000005.1_6	e54ace9ccdb0605d1f239328b4cd1739	533	Pfam	PF07521	Zn-dependent metallo-hydrolase RNA specificity domain	338	386	1.5E-6	T	10-07-2023	IPR011108	Zn-dependent metallo-hydrolase, RNA specificity domain
METE01000005.1_6	e54ace9ccdb0605d1f239328b4cd1739	533	CDD	cd07714	RNaseJ_MBL-fold	1	395	1.52935E-88	T	10-07-2023	-	-
METE01000005.1_6	e54ace9ccdb0605d1f239328b4cd1739	533	Pfam	PF17770	Ribonuclease J C-terminal domain	433	533	1.2E-21	T	10-07-2023	IPR041636	Ribonuclease J, C-terminal
METE01000005.1_6	e54ace9ccdb0605d1f239328b4cd1739	533	Gene3D	G3DSA:3.10.20.580	-	428	532	1.1E-22	T	10-07-2023	-	-
METE01000005.1_6	e54ace9ccdb0605d1f239328b4cd1739	533	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	1	401	1.04E-71	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
METE01000005.1_6	e54ace9ccdb0605d1f239328b4cd1739	533	PANTHER	PTHR43694	RIBONUCLEASE J	2	532	2.1E-133	T	10-07-2023	-	-
METE01000005.1_6	e54ace9ccdb0605d1f239328b4cd1739	533	TIGRFAM	TIGR00649	MG423: beta-CASP ribonuclease, RNase J family	1	530	1.2E-142	T	10-07-2023	IPR004613	Ribonuclease J
METE01000006.1_1_2	f1eee932c3ce5f5cbaa9e67aef3ae548	490	PRINTS	PR00982	Lysyl-tRNA synthetase signature	229	242	1.9E-29	T	10-07-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
METE01000006.1_1_2	f1eee932c3ce5f5cbaa9e67aef3ae548	490	PRINTS	PR00982	Lysyl-tRNA synthetase signature	247	264	1.9E-29	T	10-07-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
METE01000006.1_1_2	f1eee932c3ce5f5cbaa9e67aef3ae548	490	PRINTS	PR00982	Lysyl-tRNA synthetase signature	372	388	1.9E-29	T	10-07-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
METE01000006.1_1_2	f1eee932c3ce5f5cbaa9e67aef3ae548	490	PRINTS	PR00982	Lysyl-tRNA synthetase signature	184	194	1.9E-29	T	10-07-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
METE01000006.1_1_2	f1eee932c3ce5f5cbaa9e67aef3ae548	490	PRINTS	PR00982	Lysyl-tRNA synthetase signature	200	216	1.9E-29	T	10-07-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
METE01000006.1_1_2	f1eee932c3ce5f5cbaa9e67aef3ae548	490	Pfam	PF00152	tRNA synthetases class II (D, K and N)	147	486	4.4E-78	T	10-07-2023	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
METE01000006.1_1_2	f1eee932c3ce5f5cbaa9e67aef3ae548	490	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	147	487	1.03E-111	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
METE01000006.1_1_2	f1eee932c3ce5f5cbaa9e67aef3ae548	490	Pfam	PF01336	OB-fold nucleic acid binding domain	54	130	2.7E-12	T	10-07-2023	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
METE01000006.1_1_2	f1eee932c3ce5f5cbaa9e67aef3ae548	490	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	169	485	28.300909	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
METE01000006.1_1_2	f1eee932c3ce5f5cbaa9e67aef3ae548	490	TIGRFAM	TIGR00499	lysS_bact: lysine--tRNA ligase	6	488	5.0E-172	T	10-07-2023	IPR002313	Lysine-tRNA ligase, class II
METE01000006.1_1_2	f1eee932c3ce5f5cbaa9e67aef3ae548	490	Hamap	MF_00252	Lysine--tRNA ligase [lysS].	11	490	38.727898	T	10-07-2023	IPR002313	Lysine-tRNA ligase, class II
METE01000006.1_1_2	f1eee932c3ce5f5cbaa9e67aef3ae548	490	CDD	cd00775	LysRS_core	162	488	4.78963E-164	T	10-07-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
METE01000006.1_1_2	f1eee932c3ce5f5cbaa9e67aef3ae548	490	Gene3D	G3DSA:2.40.50.140	-	3	142	5.7E-39	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
METE01000006.1_1_2	f1eee932c3ce5f5cbaa9e67aef3ae548	490	CDD	cd04322	LysRS_N	53	159	2.4384E-41	T	10-07-2023	IPR044136	Lysine-tRNA ligase, class II, N-terminal
METE01000006.1_1_2	f1eee932c3ce5f5cbaa9e67aef3ae548	490	PANTHER	PTHR42918	LYSYL-TRNA SYNTHETASE	6	489	1.2E-164	T	10-07-2023	-	-
METE01000006.1_1_2	f1eee932c3ce5f5cbaa9e67aef3ae548	490	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	143	490	2.3E-131	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
METE01000006.1_1_2	f1eee932c3ce5f5cbaa9e67aef3ae548	490	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	3	140	8.14E-35	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
METE01000018.1_1_2	a2f10a312741bec87c5773e7b4c8c513	353	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	16	230	3.0E-59	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
METE01000018.1_1_2	a2f10a312741bec87c5773e7b4c8c513	353	PANTHER	PTHR43685	GLYCOSYLTRANSFERASE	12	237	5.2E-40	T	10-07-2023	-	-
METE01000018.1_1_2	a2f10a312741bec87c5773e7b4c8c513	353	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	2	257	5.7E-65	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
METE01000018.1_1_2	a2f10a312741bec87c5773e7b4c8c513	353	Pfam	PF00535	Glycosyl transferase family 2	19	133	5.8E-30	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
METE01000008.1_3_6	598c7449abbba464110d1c919c3bf491	143	ProSiteProfiles	PS50879	RNase H type-1 domain profile.	1	143	20.329403	T	10-07-2023	IPR002156	Ribonuclease H domain
METE01000008.1_3_6	598c7449abbba464110d1c919c3bf491	143	Gene3D	G3DSA:3.30.420.10	-	4	143	6.1E-38	T	10-07-2023	IPR036397	Ribonuclease H superfamily
METE01000008.1_3_6	598c7449abbba464110d1c919c3bf491	143	Pfam	PF13456	Reverse transcriptase-like	9	136	1.8E-20	T	10-07-2023	IPR002156	Ribonuclease H domain
METE01000008.1_3_6	598c7449abbba464110d1c919c3bf491	143	PANTHER	PTHR46387	POLYNUCLEOTIDYL TRANSFERASE, RIBONUCLEASE H-LIKE SUPERFAMILY PROTEIN	10	135	1.1E-16	T	10-07-2023	-	-
METE01000008.1_3_6	598c7449abbba464110d1c919c3bf491	143	CDD	cd09279	RNase_HI_like	5	139	7.66224E-53	T	10-07-2023	-	-
METE01000008.1_3_6	598c7449abbba464110d1c919c3bf491	143	SUPERFAMILY	SSF53098	Ribonuclease H-like	2	135	3.92E-30	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
METE01000002.1_3_31	8a50a003a0d7620036ff2c400e350406	172	ProSitePatterns	PS01195	Peptidyl-tRNA hydrolase signature 1.	14	27	-	T	10-07-2023	IPR018171	Peptidyl-tRNA hydrolase, conserved site
METE01000002.1_3_31	8a50a003a0d7620036ff2c400e350406	172	CDD	cd00462	PTH	3	167	9.81301E-66	T	10-07-2023	IPR001328	Peptidyl-tRNA hydrolase
METE01000002.1_3_31	8a50a003a0d7620036ff2c400e350406	172	Gene3D	G3DSA:3.40.50.1470	-	1	171	8.3E-58	T	10-07-2023	IPR036416	Peptidyl-tRNA hydrolase superfamily
METE01000002.1_3_31	8a50a003a0d7620036ff2c400e350406	172	FunFam	G3DSA:3.40.50.1470:FF:000001	Peptidyl-tRNA hydrolase	1	171	2.0E-55	T	10-07-2023	-	-
METE01000002.1_3_31	8a50a003a0d7620036ff2c400e350406	172	PANTHER	PTHR17224	PEPTIDYL-TRNA HYDROLASE	2	167	9.0E-47	T	10-07-2023	IPR001328	Peptidyl-tRNA hydrolase
METE01000002.1_3_31	8a50a003a0d7620036ff2c400e350406	172	TIGRFAM	TIGR00447	pth: aminoacyl-tRNA hydrolase	1	169	1.9E-51	T	10-07-2023	IPR001328	Peptidyl-tRNA hydrolase
METE01000002.1_3_31	8a50a003a0d7620036ff2c400e350406	172	Pfam	PF01195	Peptidyl-tRNA hydrolase	3	166	7.8E-54	T	10-07-2023	IPR001328	Peptidyl-tRNA hydrolase
METE01000002.1_3_31	8a50a003a0d7620036ff2c400e350406	172	Hamap	MF_00083	Peptidyl-tRNA hydrolase [pth].	1	172	30.51075	T	10-07-2023	IPR001328	Peptidyl-tRNA hydrolase
METE01000002.1_3_31	8a50a003a0d7620036ff2c400e350406	172	SUPERFAMILY	SSF53178	Peptidyl-tRNA hydrolase-like	1	165	3.01E-49	T	10-07-2023	IPR036416	Peptidyl-tRNA hydrolase superfamily
METE01000012.1_6	bb44c8833f0d19d9fec68cf03c58b9b2	222	PANTHER	PTHR10210	RIBOSE-PHOSPHATE DIPHOSPHOKINASE FAMILY MEMBER	24	206	3.7E-43	T	10-07-2023	IPR005946	Ribose-phosphate pyrophosphokinase
METE01000012.1_6	bb44c8833f0d19d9fec68cf03c58b9b2	222	Gene3D	G3DSA:3.40.50.2020	-	19	190	2.6E-46	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
METE01000012.1_6	bb44c8833f0d19d9fec68cf03c58b9b2	222	Pfam	PF13793	N-terminal domain of ribose phosphate pyrophosphokinase	26	141	2.3E-30	T	10-07-2023	IPR029099	Ribose-phosphate pyrophosphokinase, N-terminal domain
METE01000012.1_6	bb44c8833f0d19d9fec68cf03c58b9b2	222	SUPERFAMILY	SSF53271	PRTase-like	23	178	4.65E-34	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
METE01000012.1_6	bb44c8833f0d19d9fec68cf03c58b9b2	222	FunFam	G3DSA:3.40.50.2020:FF:000007	Ribose-phosphate pyrophosphokinase	28	181	1.9E-37	T	10-07-2023	-	-
METE01000012.1_6	bb44c8833f0d19d9fec68cf03c58b9b2	222	TIGRFAM	TIGR01251	ribP_PPkin: ribose-phosphate diphosphokinase	26	205	2.1E-47	T	10-07-2023	IPR005946	Ribose-phosphate pyrophosphokinase
METE01000012.1_6	bb44c8833f0d19d9fec68cf03c58b9b2	222	SMART	SM01400	Pribosyltran_N_2	25	141	1.9E-38	T	10-07-2023	-	-
METE01000004.1_6_26	b6ed8c998c122e7db03f5d7c7a7b4696	231	PANTHER	PTHR30221	SMALL-CONDUCTANCE MECHANOSENSITIVE CHANNEL	5	118	2.5E-16	T	10-07-2023	IPR045275	Mechanosensitive ion channel MscS, archaea/bacteria type
METE01000004.1_6_26	b6ed8c998c122e7db03f5d7c7a7b4696	231	Gene3D	G3DSA:1.10.287.1260	-	122	223	1.3E-11	T	10-07-2023	-	-
METE01000004.1_6_26	b6ed8c998c122e7db03f5d7c7a7b4696	231	Gene3D	G3DSA:1.10.287.1260	-	27	121	1.3E-7	T	10-07-2023	-	-
METE01000004.1_6_26	b6ed8c998c122e7db03f5d7c7a7b4696	231	Pfam	PF05552	Conserved TM helix	15	62	3.9E-13	T	10-07-2023	IPR008910	Conserved TM helix
METE01000004.1_6_26	b6ed8c998c122e7db03f5d7c7a7b4696	231	Pfam	PF05552	Conserved TM helix	113	155	1.6E-9	T	10-07-2023	IPR008910	Conserved TM helix
METE01000008.1_1_1	b266151979cde422c5ad550386c38667	341	Pfam	PF16363	GDP-mannose 4,6 dehydratase	10	316	1.1E-116	T	10-07-2023	IPR016040	NAD(P)-binding domain
METE01000008.1_1_1	b266151979cde422c5ad550386c38667	341	FunFam	G3DSA:3.40.50.720:FF:000924	GDP-mannose 4,6 dehydratase	4	199	1.6E-68	T	10-07-2023	-	-
METE01000008.1_1_1	b266151979cde422c5ad550386c38667	341	Hamap	MF_00955	GDP-mannose 4,6-dehydratase [gmd].	7	326	47.058071	T	10-07-2023	IPR006368	GDP-mannose 4,6-dehydratase
METE01000008.1_1_1	b266151979cde422c5ad550386c38667	341	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	7	322	6.67E-80	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
METE01000008.1_1_1	b266151979cde422c5ad550386c38667	341	Gene3D	G3DSA:3.90.25.10	-	191	316	1.5E-123	T	10-07-2023	-	-
METE01000008.1_1_1	b266151979cde422c5ad550386c38667	341	PANTHER	PTHR43715	GDP-MANNOSE 4,6-DEHYDRATASE	3	327	3.8E-113	T	10-07-2023	IPR006368	GDP-mannose 4,6-dehydratase
