NZ_JAAAJC010000017.1_orf33840	1266d3b753da77fa4130cb162477407a	733	SUPERFAMILY	SSF81653	Calcium ATPase, transduction domain A	225	318	3.53E-27	T	24-06-2023	IPR008250	P-type ATPase, A domain superfamily
NZ_JAAAJC010000017.1_orf33840	1266d3b753da77fa4130cb162477407a	733	MobiDBLite	mobidb-lite	consensus disorder prediction	42	56	-	T	24-06-2023	-	-
NZ_JAAAJC010000017.1_orf33840	1266d3b753da77fa4130cb162477407a	733	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	619	638	1.7E-26	T	24-06-2023	-	-
NZ_JAAAJC010000017.1_orf33840	1266d3b753da77fa4130cb162477407a	733	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	566	576	1.7E-26	T	24-06-2023	-	-
NZ_JAAAJC010000017.1_orf33840	1266d3b753da77fa4130cb162477407a	733	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	642	654	1.7E-26	T	24-06-2023	-	-
NZ_JAAAJC010000017.1_orf33840	1266d3b753da77fa4130cb162477407a	733	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	418	432	1.7E-26	T	24-06-2023	-	-
NZ_JAAAJC010000017.1_orf33840	1266d3b753da77fa4130cb162477407a	733	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	268	282	1.7E-26	T	24-06-2023	-	-
NZ_JAAAJC010000017.1_orf33840	1266d3b753da77fa4130cb162477407a	733	SUPERFAMILY	SSF56784	HAD-like	417	724	2.0E-51	T	24-06-2023	IPR036412	HAD-like superfamily
NZ_JAAAJC010000017.1_orf33840	1266d3b753da77fa4130cb162477407a	733	MobiDBLite	mobidb-lite	consensus disorder prediction	38	80	-	T	24-06-2023	-	-
NZ_JAAAJC010000017.1_orf33840	1266d3b753da77fa4130cb162477407a	733	Gene3D	G3DSA:2.70.150.10	-	205	322	2.7E-38	T	24-06-2023	-	-
NZ_JAAAJC010000017.1_orf33840	1266d3b753da77fa4130cb162477407a	733	SFLD	SFLDG00002	C1.7: P-type atpase like	400	669	0.0	T	24-06-2023	-	-
NZ_JAAAJC010000017.1_orf33840	1266d3b753da77fa4130cb162477407a	733	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	156	727	4.4E-181	T	24-06-2023	IPR027256	P-type ATPase, subfamily IB
NZ_JAAAJC010000001.1_orf24403	73a0212cbd5b0337a177bffd6f6d6bfc	1078	MobiDBLite	mobidb-lite	consensus disorder prediction	127	155	-	T	24-06-2023	-	-
NZ_JAAAJC010000001.1_orf24403	73a0212cbd5b0337a177bffd6f6d6bfc	1078	MobiDBLite	mobidb-lite	consensus disorder prediction	214	251	-	T	24-06-2023	-	-
NZ_JAAAJC010000001.1_orf24403	73a0212cbd5b0337a177bffd6f6d6bfc	1078	MobiDBLite	mobidb-lite	consensus disorder prediction	192	213	-	T	24-06-2023	-	-
NZ_JAAAJC010000001.1_orf24403	73a0212cbd5b0337a177bffd6f6d6bfc	1078	MobiDBLite	mobidb-lite	consensus disorder prediction	388	406	-	T	24-06-2023	-	-
NZ_JAAAJC010000001.1_orf24403	73a0212cbd5b0337a177bffd6f6d6bfc	1078	Pfam	PF00127	Copper binding proteins, plastocyanin/azurin family	471	534	6.8E-5	T	24-06-2023	IPR000923	Blue (type 1) copper domain
NZ_JAAAJC010000001.1_orf24403	73a0212cbd5b0337a177bffd6f6d6bfc	1078	MobiDBLite	mobidb-lite	consensus disorder prediction	85	126	-	T	24-06-2023	-	-
NZ_JAAAJC010000001.1_orf24403	73a0212cbd5b0337a177bffd6f6d6bfc	1078	Gene3D	G3DSA:2.60.40.420	-	441	538	7.4E-14	T	24-06-2023	IPR008972	Cupredoxin
NZ_JAAAJC010000001.1_orf24403	73a0212cbd5b0337a177bffd6f6d6bfc	1078	MobiDBLite	mobidb-lite	consensus disorder prediction	156	191	-	T	24-06-2023	-	-
NZ_JAAAJC010000001.1_orf24403	73a0212cbd5b0337a177bffd6f6d6bfc	1078	Pfam	PF07995	Glucose / Sorbosone dehydrogenase	570	833	2.4E-28	T	24-06-2023	IPR012938	Glucose/Sorbosone dehydrogenase
NZ_JAAAJC010000001.1_orf24403	73a0212cbd5b0337a177bffd6f6d6bfc	1078	MobiDBLite	mobidb-lite	consensus disorder prediction	45	71	-	T	24-06-2023	-	-
NZ_JAAAJC010000001.1_orf24403	73a0212cbd5b0337a177bffd6f6d6bfc	1078	MobiDBLite	mobidb-lite	consensus disorder prediction	11	30	-	T	24-06-2023	-	-
NZ_JAAAJC010000001.1_orf24403	73a0212cbd5b0337a177bffd6f6d6bfc	1078	MobiDBLite	mobidb-lite	consensus disorder prediction	289	326	-	T	24-06-2023	-	-
NZ_JAAAJC010000001.1_orf24403	73a0212cbd5b0337a177bffd6f6d6bfc	1078	SUPERFAMILY	SSF49503	Cupredoxins	433	533	9.35E-9	T	24-06-2023	IPR008972	Cupredoxin
NZ_JAAAJC010000001.1_orf24403	73a0212cbd5b0337a177bffd6f6d6bfc	1078	Gene3D	G3DSA:2.120.10.30	-	550	980	9.8E-91	T	24-06-2023	IPR011042	Six-bladed beta-propeller, TolB-like
NZ_JAAAJC010000001.1_orf24403	73a0212cbd5b0337a177bffd6f6d6bfc	1078	MobiDBLite	mobidb-lite	consensus disorder prediction	963	1048	-	T	24-06-2023	-	-
NZ_JAAAJC010000001.1_orf24403	73a0212cbd5b0337a177bffd6f6d6bfc	1078	MobiDBLite	mobidb-lite	consensus disorder prediction	1	406	-	T	24-06-2023	-	-
NZ_JAAAJC010000001.1_orf24403	73a0212cbd5b0337a177bffd6f6d6bfc	1078	SUPERFAMILY	SSF50952	Soluble quinoprotein glucose dehydrogenase	562	963	1.7E-30	T	24-06-2023	IPR011041	Soluble quinoprotein glucose/sorbosone dehydrogenase
NZ_JAAAJC010000001.1_orf24403	73a0212cbd5b0337a177bffd6f6d6bfc	1078	PANTHER	PTHR19328	HEDGEHOG-INTERACTING PROTEIN	557	1001	6.8E-89	T	24-06-2023	-	-
NZ_JAAAJC010000001.1_orf24403	73a0212cbd5b0337a177bffd6f6d6bfc	1078	MobiDBLite	mobidb-lite	consensus disorder prediction	992	1041	-	T	24-06-2023	-	-
NZ_JAAAJC010000001.1_orf24403	73a0212cbd5b0337a177bffd6f6d6bfc	1078	MobiDBLite	mobidb-lite	consensus disorder prediction	372	387	-	T	24-06-2023	-	-
NZ_JAAAJC010000005.1_orf58441	850f1cba3875333a062b2670a9d81a80	756	MobiDBLite	mobidb-lite	consensus disorder prediction	56	71	-	T	24-06-2023	-	-
NZ_JAAAJC010000005.1_orf58441	850f1cba3875333a062b2670a9d81a80	756	MobiDBLite	mobidb-lite	consensus disorder prediction	1	188	-	T	24-06-2023	-	-
NZ_JAAAJC010000005.1_orf58441	850f1cba3875333a062b2670a9d81a80	756	Gene3D	G3DSA:2.60.120.380	-	391	538	7.6E-13	T	24-06-2023	-	-
NZ_JAAAJC010000005.1_orf58441	850f1cba3875333a062b2670a9d81a80	756	Gene3D	G3DSA:2.60.120.380	-	247	389	3.5E-15	T	24-06-2023	-	-
NZ_JAAAJC010000005.1_orf58441	850f1cba3875333a062b2670a9d81a80	756	Pfam	PF04151	Bacterial pre-peptidase C-terminal domain	298	372	7.0E-6	T	24-06-2023	IPR007280	Peptidase, C-terminal, archaeal/bacterial
NZ_JAAAJC010000005.1_orf58441	850f1cba3875333a062b2670a9d81a80	756	MobiDBLite	mobidb-lite	consensus disorder prediction	647	729	-	T	24-06-2023	-	-
NZ_JAAAJC010000005.1_orf58441	850f1cba3875333a062b2670a9d81a80	756	MobiDBLite	mobidb-lite	consensus disorder prediction	77	113	-	T	24-06-2023	-	-
NZ_JAAAJC010000005.1_orf58441	850f1cba3875333a062b2670a9d81a80	756	MobiDBLite	mobidb-lite	consensus disorder prediction	246	272	-	T	24-06-2023	-	-
NZ_JAAAJC010000005.1_orf58441	850f1cba3875333a062b2670a9d81a80	756	MobiDBLite	mobidb-lite	consensus disorder prediction	246	267	-	T	24-06-2023	-	-
NZ_JAAAJC010000005.1_orf58441	850f1cba3875333a062b2670a9d81a80	756	MobiDBLite	mobidb-lite	consensus disorder prediction	121	143	-	T	24-06-2023	-	-
NZ_JAAAJC010000005.1_orf58441	850f1cba3875333a062b2670a9d81a80	756	MobiDBLite	mobidb-lite	consensus disorder prediction	30	45	-	T	24-06-2023	-	-
NZ_JAAAJC010000005.1_orf58441	850f1cba3875333a062b2670a9d81a80	756	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	24-06-2023	-	-
NZ_JAAAJC010000005.1_orf58441	850f1cba3875333a062b2670a9d81a80	756	TIGRFAM	TIGR04126	PGF_CTERM: PGF-CTERM archaeal protein-sorting signal	729	756	8.0E-9	T	24-06-2023	IPR026371	PGF-CTERM archaeal protein-sorting signal
NZ_JAAAJC010000009.1_orf70423	0149fd3cdf035ca99dc37c4c38a14928	662	PANTHER	PTHR43606	PHOSPHATASE, PUTATIVE (AFU_ORTHOLOGUE AFUA_6G08710)-RELATED	31	547	4.1E-145	T	24-06-2023	-	-
NZ_JAAAJC010000009.1_orf70423	0149fd3cdf035ca99dc37c4c38a14928	662	CDD	cd07389	MPP_PhoD	187	473	1.1486E-63	T	24-06-2023	IPR018946	PhoD-like phosphatase,  metallophosphatase domain
NZ_JAAAJC010000009.1_orf70423	0149fd3cdf035ca99dc37c4c38a14928	662	Pfam	PF09423	PhoD-like phosphatase	188	515	2.0E-104	T	24-06-2023	IPR018946	PhoD-like phosphatase,  metallophosphatase domain
NZ_JAAAJC010000009.1_orf70423	0149fd3cdf035ca99dc37c4c38a14928	662	Gene3D	G3DSA:3.60.21.70	-	180	571	4.0E-119	T	24-06-2023	IPR038607	PhoD-like superfamily
NZ_JAAAJC010000009.1_orf70423	0149fd3cdf035ca99dc37c4c38a14928	662	Pfam	PF00932	Lamin Tail Domain	552	659	2.8E-12	T	24-06-2023	IPR001322	Lamin tail domain
NZ_JAAAJC010000009.1_orf70423	0149fd3cdf035ca99dc37c4c38a14928	662	ProSiteProfiles	PS51841	Lamin-tail (LTD) domain profile.	540	662	11.738377	T	24-06-2023	IPR001322	Lamin tail domain
NZ_JAAAJC010000009.1_orf70423	0149fd3cdf035ca99dc37c4c38a14928	662	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	184	519	1.9E-35	T	24-06-2023	IPR029052	Metallo-dependent phosphatase-like
NZ_JAAAJC010000009.1_orf70423	0149fd3cdf035ca99dc37c4c38a14928	662	Pfam	PF16655	PhoD-like phosphatase, N-terminal domain	79	175	7.5E-32	T	24-06-2023	IPR032093	Phospholipase D, N-terminal
NZ_JAAAJC010000009.1_orf70423	0149fd3cdf035ca99dc37c4c38a14928	662	Gene3D	G3DSA:2.60.40.380	-	71	178	4.9E-38	T	24-06-2023	-	-
NZ_JAAAJC010000009.1_orf70423	0149fd3cdf035ca99dc37c4c38a14928	662	SUPERFAMILY	SSF74853	Lamin A/C globular tail domain	543	655	1.57E-9	T	24-06-2023	IPR036415	Lamin tail domain superfamily
NZ_JAAAJC010000026.1_orf46424	d88eb0f0012ff91146030b7164abfe92	414	Pfam	PF13102	Phage integrase SAM-like domain	72	138	1.2E-5	T	24-06-2023	IPR025269	Phage integrase SAM-like domain
NZ_JAAAJC010000026.1_orf46424	d88eb0f0012ff91146030b7164abfe92	414	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	62	401	6.77E-14	T	24-06-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
NZ_JAAAJC010000026.1_orf46424	d88eb0f0012ff91146030b7164abfe92	414	Gene3D	G3DSA:1.10.150.130	-	36	147	1.1E-11	T	24-06-2023	IPR010998	Integrase/recombinase, N-terminal
NZ_JAAAJC010000026.1_orf46424	d88eb0f0012ff91146030b7164abfe92	414	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	160	412	5.3E-14	T	24-06-2023	IPR013762	Integrase-like, catalytic domain superfamily
NZ_JAAAJC010000026.1_orf46424	d88eb0f0012ff91146030b7164abfe92	414	ProSiteProfiles	PS51900	Core-binding (CB) domain profile.	40	129	9.36042	T	24-06-2023	IPR044068	Core-binding (CB) domain
NZ_JAAAJC010000001.1_orf20456	5420b5c5323fa55d6659364553951ef7	1495	MobiDBLite	mobidb-lite	consensus disorder prediction	798	820	-	T	24-06-2023	-	-
NZ_JAAAJC010000001.1_orf20456	5420b5c5323fa55d6659364553951ef7	1495	MobiDBLite	mobidb-lite	consensus disorder prediction	256	270	-	T	24-06-2023	-	-
NZ_JAAAJC010000001.1_orf20456	5420b5c5323fa55d6659364553951ef7	1495	MobiDBLite	mobidb-lite	consensus disorder prediction	542	568	-	T	24-06-2023	-	-
NZ_JAAAJC010000001.1_orf20456	5420b5c5323fa55d6659364553951ef7	1495	MobiDBLite	mobidb-lite	consensus disorder prediction	798	821	-	T	24-06-2023	-	-
NZ_JAAAJC010000001.1_orf20456	5420b5c5323fa55d6659364553951ef7	1495	MobiDBLite	mobidb-lite	consensus disorder prediction	238	280	-	T	24-06-2023	-	-
NZ_JAAAJC010000001.1_orf20456	5420b5c5323fa55d6659364553951ef7	1495	MobiDBLite	mobidb-lite	consensus disorder prediction	841	861	-	T	24-06-2023	-	-
NZ_JAAAJC010000001.1_orf20456	5420b5c5323fa55d6659364553951ef7	1495	MobiDBLite	mobidb-lite	consensus disorder prediction	423	444	-	T	24-06-2023	-	-
NZ_JAAAJC010000001.1_orf20456	5420b5c5323fa55d6659364553951ef7	1495	MobiDBLite	mobidb-lite	consensus disorder prediction	932	951	-	T	24-06-2023	-	-
NZ_JAAAJC010000030.1_orf54052	2175d8cfd0722ea144b9509bd2179cc2	344	Pfam	PF01609	Transposase DDE domain	147	322	7.8E-19	T	24-06-2023	IPR002559	Transposase, IS4-like
NZ_JAAAJC010000017.1_orf34301	d322340ddc09bcc60399a418b9d0120f	479	SMART	SM00746	4TRASH	422	458	1.9E-5	T	24-06-2023	IPR011017	TRASH domain
NZ_JAAAJC010000017.1_orf34301	d322340ddc09bcc60399a418b9d0120f	479	SMART	SM00746	4TRASH	178	214	0.0057	T	24-06-2023	IPR011017	TRASH domain
NZ_JAAAJC010000017.1_orf34301	d322340ddc09bcc60399a418b9d0120f	479	Pfam	PF03773	Predicted permease	27	362	1.2E-57	T	24-06-2023	IPR005524	Predicted permease DUF318
NZ_JAAAJC010000017.1_orf34301	d322340ddc09bcc60399a418b9d0120f	479	SUPERFAMILY	SSF47240	Ferritin-like	421	462	1.41E-5	T	24-06-2023	IPR009078	Ferritin-like superfamily
NZ_JAAAJC010000017.1_orf34301	d322340ddc09bcc60399a418b9d0120f	479	PANTHER	PTHR42775	PERMEASE RV2963-RELATED	22	365	1.5E-49	T	24-06-2023	-	-
NZ_JAAAJC010000017.1_orf34301	d322340ddc09bcc60399a418b9d0120f	479	Gene3D	G3DSA:1.10.620.20	Ribonucleotide Reductase, subunit A	420	479	9.0E-8	T	24-06-2023	IPR012348	Ribonucleotide reductase-like
NZ_JAAAJC010000004.1_orf54155	68c1a7dd7f468a1faca0daa1826d8bf0	1373	MobiDBLite	mobidb-lite	consensus disorder prediction	396	453	-	T	24-06-2023	-	-
NZ_JAAAJC010000004.1_orf54155	68c1a7dd7f468a1faca0daa1826d8bf0	1373	MobiDBLite	mobidb-lite	consensus disorder prediction	249	281	-	T	24-06-2023	-	-
NZ_JAAAJC010000004.1_orf54155	68c1a7dd7f468a1faca0daa1826d8bf0	1373	MobiDBLite	mobidb-lite	consensus disorder prediction	540	560	-	T	24-06-2023	-	-
NZ_JAAAJC010000004.1_orf54155	68c1a7dd7f468a1faca0daa1826d8bf0	1373	MobiDBLite	mobidb-lite	consensus disorder prediction	832	880	-	T	24-06-2023	-	-
NZ_JAAAJC010000004.1_orf54155	68c1a7dd7f468a1faca0daa1826d8bf0	1373	MobiDBLite	mobidb-lite	consensus disorder prediction	170	207	-	T	24-06-2023	-	-
NZ_JAAAJC010000004.1_orf54155	68c1a7dd7f468a1faca0daa1826d8bf0	1373	MobiDBLite	mobidb-lite	consensus disorder prediction	237	281	-	T	24-06-2023	-	-
NZ_JAAAJC010000004.1_orf54155	68c1a7dd7f468a1faca0daa1826d8bf0	1373	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	24-06-2023	-	-
NZ_JAAAJC010000004.1_orf54155	68c1a7dd7f468a1faca0daa1826d8bf0	1373	MobiDBLite	mobidb-lite	consensus disorder prediction	856	870	-	T	24-06-2023	-	-
NZ_JAAAJC010000004.1_orf54155	68c1a7dd7f468a1faca0daa1826d8bf0	1373	MobiDBLite	mobidb-lite	consensus disorder prediction	402	433	-	T	24-06-2023	-	-
NZ_JAAAJC010000004.1_orf54155	68c1a7dd7f468a1faca0daa1826d8bf0	1373	MobiDBLite	mobidb-lite	consensus disorder prediction	162	207	-	T	24-06-2023	-	-
NZ_JAAAJC010000002.1_orf43215	91ef57efa4022958a43d838eb313a6bd	1135	CDD	cd02009	TPP_SHCHC_synthase	918	1090	4.16578E-68	T	24-06-2023	-	-
NZ_JAAAJC010000002.1_orf43215	91ef57efa4022958a43d838eb313a6bd	1135	Gene3D	G3DSA:3.40.50.970	-	531	713	5.3E-63	T	24-06-2023	-	-
NZ_JAAAJC010000002.1_orf43215	91ef57efa4022958a43d838eb313a6bd	1135	MobiDBLite	mobidb-lite	consensus disorder prediction	225	254	-	T	24-06-2023	-	-
NZ_JAAAJC010000002.1_orf43215	91ef57efa4022958a43d838eb313a6bd	1135	Gene3D	G3DSA:3.40.50.970	-	917	1112	2.1E-64	T	24-06-2023	-	-
NZ_JAAAJC010000002.1_orf43215	91ef57efa4022958a43d838eb313a6bd	1135	PANTHER	PTHR42916	2-SUCCINYL-5-ENOLPYRUVYL-6-HYDROXY-3-CYCLOHEXENE-1-CARBOXYLATE SYNTHASE	530	1110	6.5E-130	T	24-06-2023	-	-
NZ_JAAAJC010000002.1_orf43215	91ef57efa4022958a43d838eb313a6bd	1135	SUPERFAMILY	SSF52467	DHS-like NAD/FAD-binding domain	693	912	6.54E-12	T	24-06-2023	IPR029035	DHS-like NAD/FAD-binding domain superfamily
NZ_JAAAJC010000002.1_orf43215	91ef57efa4022958a43d838eb313a6bd	1135	MobiDBLite	mobidb-lite	consensus disorder prediction	337	356	-	T	24-06-2023	-	-
NZ_JAAAJC010000002.1_orf43215	91ef57efa4022958a43d838eb313a6bd	1135	MobiDBLite	mobidb-lite	consensus disorder prediction	376	390	-	T	24-06-2023	-	-
NZ_JAAAJC010000002.1_orf43215	91ef57efa4022958a43d838eb313a6bd	1135	MobiDBLite	mobidb-lite	consensus disorder prediction	203	217	-	T	24-06-2023	-	-
NZ_JAAAJC010000002.1_orf43215	91ef57efa4022958a43d838eb313a6bd	1135	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	923	1101	1.21E-28	T	24-06-2023	IPR029061	Thiamin diphosphate-binding fold
NZ_JAAAJC010000002.1_orf43215	91ef57efa4022958a43d838eb313a6bd	1135	MobiDBLite	mobidb-lite	consensus disorder prediction	156	172	-	T	24-06-2023	-	-
NZ_JAAAJC010000002.1_orf43215	91ef57efa4022958a43d838eb313a6bd	1135	MobiDBLite	mobidb-lite	consensus disorder prediction	264	292	-	T	24-06-2023	-	-
NZ_JAAAJC010000002.1_orf43215	91ef57efa4022958a43d838eb313a6bd	1135	MobiDBLite	mobidb-lite	consensus disorder prediction	305	336	-	T	24-06-2023	-	-
NZ_JAAAJC010000002.1_orf43215	91ef57efa4022958a43d838eb313a6bd	1135	MobiDBLite	mobidb-lite	consensus disorder prediction	391	450	-	T	24-06-2023	-	-
NZ_JAAAJC010000002.1_orf43215	91ef57efa4022958a43d838eb313a6bd	1135	Hamap	MF_01659	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [menD].	530	1107	35.450516	T	24-06-2023	IPR004433	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase
NZ_JAAAJC010000002.1_orf43215	91ef57efa4022958a43d838eb313a6bd	1135	CDD	cd07037	TPP_PYR_MenD	538	700	9.69467E-76	T	24-06-2023	-	-
NZ_JAAAJC010000002.1_orf43215	91ef57efa4022958a43d838eb313a6bd	1135	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	964	1089	2.0E-10	T	24-06-2023	IPR011766	Thiamine pyrophosphate enzyme, TPP-binding
NZ_JAAAJC010000002.1_orf43215	91ef57efa4022958a43d838eb313a6bd	1135	Pfam	PF02776	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	537	708	9.8E-34	T	24-06-2023	IPR012001	Thiamine pyrophosphate enzyme, N-terminal TPP-binding domain
NZ_JAAAJC010000002.1_orf43215	91ef57efa4022958a43d838eb313a6bd	1135	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	529	714	7.36E-42	T	24-06-2023	IPR029061	Thiamin diphosphate-binding fold
NZ_JAAAJC010000002.1_orf43215	91ef57efa4022958a43d838eb313a6bd	1135	MobiDBLite	mobidb-lite	consensus disorder prediction	477	494	-	T	24-06-2023	-	-
NZ_JAAAJC010000002.1_orf43215	91ef57efa4022958a43d838eb313a6bd	1135	TIGRFAM	TIGR00173	menD: 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase	536	982	3.5E-135	T	24-06-2023	IPR004433	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase
NZ_JAAAJC010000002.1_orf43215	91ef57efa4022958a43d838eb313a6bd	1135	MobiDBLite	mobidb-lite	consensus disorder prediction	499	522	-	T	24-06-2023	-	-
NZ_JAAAJC010000002.1_orf43215	91ef57efa4022958a43d838eb313a6bd	1135	MobiDBLite	mobidb-lite	consensus disorder prediction	451	469	-	T	24-06-2023	-	-
NZ_JAAAJC010000002.1_orf43215	91ef57efa4022958a43d838eb313a6bd	1135	MobiDBLite	mobidb-lite	consensus disorder prediction	116	136	-	T	24-06-2023	-	-
NZ_JAAAJC010000002.1_orf43215	91ef57efa4022958a43d838eb313a6bd	1135	Gene3D	G3DSA:3.40.50.1220	-	735	915	1.5E-37	T	24-06-2023	-	-
NZ_JAAAJC010000002.1_orf43215	91ef57efa4022958a43d838eb313a6bd	1135	MobiDBLite	mobidb-lite	consensus disorder prediction	22	534	-	T	24-06-2023	-	-
NZ_JAAAJC010000002.1_orf43215	91ef57efa4022958a43d838eb313a6bd	1135	MobiDBLite	mobidb-lite	consensus disorder prediction	357	375	-	T	24-06-2023	-	-
NZ_JAAAJC010000022.1_orf45239	6346318b361f568c120fc60cb7f5c175	480	Hamap	MF_01407	ORC1-type DNA replication protein.	80	461	26.122824	T	24-06-2023	IPR014277	Orc1/Cdc6-type DNA replication protein, archaea
