NC_070852_23	ad623999e0e73ebacaea20ea29199851	120	MobiDBLite	mobidb-lite	consensus disorder prediction	82	113	-	T	10-07-2023	-	-
NC_070852_23	ad623999e0e73ebacaea20ea29199851	120	MobiDBLite	mobidb-lite	consensus disorder prediction	79	120	-	T	10-07-2023	-	-
NC_070852_73	04edc83de4b39478a7d1eda0e129f3e9	402	TIGRFAM	TIGR04387	capsid_maj_N4: major capsid protein, N4-gp56 family	20	400	2.1E-96	T	10-07-2023	-	-
NC_070852_91	1516bafce134031f75c7a0aaa4a6ca19	98	MobiDBLite	mobidb-lite	consensus disorder prediction	71	98	-	T	10-07-2023	-	-
NC_070852_61	0a64e5b6681c1582e7fda2ace5b95602	244	MobiDBLite	mobidb-lite	consensus disorder prediction	209	244	-	T	10-07-2023	-	-
NC_070852_75	abc78321e36628e5893cb6c7eb4087d1	116	Coils	Coil	Coil	92	112	-	T	10-07-2023	-	-
NC_070852_75	abc78321e36628e5893cb6c7eb4087d1	116	Coils	Coil	Coil	1	21	-	T	10-07-2023	-	-
NC_070852_88	323363592fafd835ebfd719cb76e63af	69	MobiDBLite	mobidb-lite	consensus disorder prediction	32	69	-	T	10-07-2023	-	-
NC_070852_88	323363592fafd835ebfd719cb76e63af	69	MobiDBLite	mobidb-lite	consensus disorder prediction	31	69	-	T	10-07-2023	-	-
NC_070852_88	323363592fafd835ebfd719cb76e63af	69	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	22	6.0	T	10-07-2023	-	-
NC_070852_12	1ec2702835a94d55745196a3159484f4	144	MobiDBLite	mobidb-lite	consensus disorder prediction	123	144	-	T	10-07-2023	-	-
NC_070852_12	1ec2702835a94d55745196a3159484f4	144	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_070852_12	1ec2702835a94d55745196a3159484f4	144	MobiDBLite	mobidb-lite	consensus disorder prediction	129	144	-	T	10-07-2023	-	-
NC_070852_20	0394d103f589373319631b23bc71989f	267	SUPERFAMILY	SSF56672	DNA/RNA polymerases	102	264	1.78E-16	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_070852_83	1c9ee42c2b8962182b81e7d58e29e7da	529	Coils	Coil	Coil	529	529	-	T	10-07-2023	-	-
NC_070852_83	1c9ee42c2b8962182b81e7d58e29e7da	529	Gene3D	G3DSA:3.30.420.240	-	315	504	3.8E-6	T	10-07-2023	-	-
