	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_024347335.1_AP025464.1_529	GCA_024347335.1	AP025464.1	529	654971	655231	1	E															0
GCA_024347335.1_AP025464.1_530	GCA_024347335.1	AP025464.1	530	655486	656010	1	D										Transposase IS66 family [PF03050.17]					0
GCA_024347335.1_AP025464.1_531	GCA_024347335.1	AP025464.1	531	656514	657131	-1	D										Arm DNA-binding domain [PF13356.9]					0
GCA_024347335.1_AP025464.1_532	GCA_024347335.1	AP025464.1	532	657233	657853	-1	D										HNH endonuclease [PF13395.9]					0
GCA_024347335.1_AP025464.1_533	GCA_024347335.1	AP025464.1	533	657857	659368	-1	D										AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_024347335.1_AP025464.1_534	GCA_024347335.1	AP025464.1	534	660705	661493	1	D										Lipase (class 3) [PF01764.28]					0
GCA_024347335.1_AP025464.1_535	GCA_024347335.1	AP025464.1	535	662271	663716	-1	D										VWA domain containing CoxE-like protein [PF05762.17]; von Willebrand factor type A domain [PF13768.9]					0
GCA_024347335.1_AP025464.1_536	GCA_024347335.1	AP025464.1	536	663728	665383	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; ATPase, RavA, LARA domain [PF20265.1]; AAA lid domain [PF17868.4]; ATPase, RavA, C-terminal [PF12592.11]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_024347335.1_AP025464.1_537	GCA_024347335.1	AP025464.1	537	665672	666187	1	C	K01515	ADP-ribose pyrophosphatase [EC:3.6.1.13 3.6.1.-]								NUDIX domain [PF00293.31]					0
GCA_024347335.1_AP025464.1_538	GCA_024347335.1	AP025464.1	538	666227	667231	1	C	K01620	threonine aldolase [EC:4.1.2.48]								Beta-eliminating lyase [PF01212.24]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_024347335.1_AP025464.1_539	GCA_024347335.1	AP025464.1	539	667870	668778	1	D										Transposase DDE domain [PF13737.9]; Transposase DDE domain [PF01609.24]					0
GCA_024347335.1_AP025464.1_540	GCA_024347335.1	AP025464.1	540	669084	669593	1	E															0
GCA_024347335.1_AP025464.1_541	GCA_024347335.1	AP025464.1	541	669672	670169	1	E															0
GCA_024347335.1_AP025464.1_542	GCA_024347335.1	AP025464.1	542	670265	670990	1	D										Pili and flagellar-assembly chaperone, PapD N-terminal domain [PF00345.23]					0
GCA_024347335.1_AP025464.1_543	GCA_024347335.1	AP025464.1	543	670993	671571	1	D										Pili and flagellar-assembly chaperone, PapD N-terminal domain [PF00345.23]					0
GCA_024347335.1_AP025464.1_544	GCA_024347335.1	AP025464.1	544	672192	672908	1	C	K07495	putative transposase								Transposase DDE domain [PF01609.24]; Transposase DDE domain group 1 [PF13701.9]					0
GCA_024347335.1_AP025464.1_545	GCA_024347335.1	AP025464.1	545	673060	675552	1	D										Outer membrane usher protein [PF00577.23]					0
GCA_024347335.1_AP025464.1_546	GCA_024347335.1	AP025464.1	546	675542	676423	1	E															0
GCA_024347335.1_AP025464.1_547	GCA_024347335.1	AP025464.1	547	676519	677208	1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_024347335.1_AP025464.1_548	GCA_024347335.1	AP025464.1	548	677464	678399	1	C	K14540	ribosome biogenesis GTPase A								RsgA GTPase [PF03193.19]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Ferrous iron transport protein B [PF02421.21]					0
GCA_024347335.1_AP025464.1_549	GCA_024347335.1	AP025464.1	549	678619	679707	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_024347335.1_AP025464.1_550	GCA_024347335.1	AP025464.1	550	679876	680421	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_024347335.1_AP025464.1_551	GCA_024347335.1	AP025464.1	551	680589	681731	1	C	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]								Fatty acid desaturase [PF00487.27]					0
GCA_024347335.1_AP025464.1_552	GCA_024347335.1	AP025464.1	552	681969	682259	1	D										Antibiotic biosynthesis monooxygenase [PF03992.19]					0
GCA_024347335.1_AP025464.1_553	GCA_024347335.1	AP025464.1	553	682538	683071	1	E															0
GCA_024347335.1_AP025464.1_554	GCA_024347335.1	AP025464.1	554	683111	684031	-1	D										Transposase DDE domain [PF13737.9]					0
GCA_024347335.1_AP025464.1_555	GCA_024347335.1	AP025464.1	555	684197	684562	1	E															0
GCA_024347335.1_AP025464.1_556	GCA_024347335.1	AP025464.1	556	685025	686392	1	C	K03326	C4-dicarboxylate transporter, DcuC family								C4-dicarboxylate anaerobic carrier [PF03606.18]					0
GCA_024347335.1_AP025464.1_557	GCA_024347335.1	AP025464.1	557	686563	687195	-1	C	K07685	two-component system, NarL family, nitrate/nitrite response regulator NarP								Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_024347335.1_AP025464.1_558	GCA_024347335.1	AP025464.1	558	687182	688912	-1	C	K07674	two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarQ [EC:2.7.13.3]								Histidine kinase [PF07730.16]; Type IV pili methyl-accepting chemotaxis transducer N-term [PF13675.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; HAMP domain [PF00672.28]					0
GCA_024347335.1_AP025464.1_559	GCA_024347335.1	AP025464.1	559	689166	689645	1	C	K02572	ferredoxin-type protein NapF								4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_024347335.1_AP025464.1_560	GCA_024347335.1	AP025464.1	560	689669	689974	1	C	K02570	periplasmic nitrate reductase NapD								NapD protein [PF03927.16]					0
GCA_024347335.1_AP025464.1_561	GCA_024347335.1	AP025464.1	561	689971	692460	1	C	K02567	nitrate reductase (cytochrome) [EC:1.9.6.1]								Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]					0
GCA_024347335.1_AP025464.1_562	GCA_024347335.1	AP025464.1	562	692586	693047	1	C	K02568	nitrate reductase (cytochrome), electron transfer subunit								Nitrate reductase cytochrome c-type subunit (NapB) [PF03892.17]					2
GCA_024347335.1_AP025464.1_563	GCA_024347335.1	AP025464.1	563	693077	693658	1	C	K02569	cytochrome c-type protein NapC								NapC/NirT cytochrome c family, N-terminal region [PF03264.17]					4
GCA_024347335.1_AP025464.1_564	GCA_024347335.1	AP025464.1	564	693670	693807	1	D										Protein  of unknown function (Duf2374) [PF09574.13]					0
GCA_024347335.1_AP025464.1_565	GCA_024347335.1	AP025464.1	565	693983	695809	-1	C	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	MER0151366	S33	MER0151366 - family S33 non-peptidase homologues (Vibrio splendidus) [S33.UNW]#S33#{peptidase unit: 267-506}~source CAV26190~	True	0.969	492.0	1.009e-150	Poly-beta-hydroxybutyrate polymerase (PhaC) N-terminus [PF07167.16]; alpha/beta hydrolase fold [PF00561.23]; Protein of unknown function (DUF3141) [PF11339.11]					0
GCA_024347335.1_AP025464.1_566	GCA_024347335.1	AP025464.1	566	695885	696232	-1	E															0
GCA_024347335.1_AP025464.1_567	GCA_024347335.1	AP025464.1	567	696363	697577	-1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_024347335.1_AP025464.1_568	GCA_024347335.1	AP025464.1	568	697601	698341	-1	C	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]					0
GCA_024347335.1_AP025464.1_569	GCA_024347335.1	AP025464.1	569	698971	699522	1	D										DDE_Tnp_1-associated [PF13808.9]					0
GCA_024347335.1_AP025464.1_570	GCA_024347335.1	AP025464.1	570	699497	699991	1	E															0
GCA_024347335.1_AP025464.1_571	GCA_024347335.1	AP025464.1	571	700074	700748	-1	E															0
GCA_024347335.1_AP025464.1_572	GCA_024347335.1	AP025464.1	572	700854	701429	1	E															0
GCA_024347335.1_AP025464.1_573	GCA_024347335.1	AP025464.1	573	702111	702569	-1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Winged helix-turn-helix DNA-binding [PF13412.9]; Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_024347335.1_AP025464.1_574	GCA_024347335.1	AP025464.1	574	702719	703648	1	E															0
GCA_024347335.1_AP025464.1_575	GCA_024347335.1	AP025464.1	575	703807	704262	1	E															0
GCA_024347335.1_AP025464.1_576	GCA_024347335.1	AP025464.1	576	704312	704539	-1	E															0
GCA_024347335.1_AP025464.1_577	GCA_024347335.1	AP025464.1	577	704806	705147	-1	C	K09923	uncharacterized protein								YggL 50S ribosome-binding protein [PF04320.17]					0
GCA_024347335.1_AP025464.1_578	GCA_024347335.1	AP025464.1	578	705390	707417	1	C	K07093	uncharacterized protein								Bacterial protein of unknown function (DUF839) [PF05787.16]					0
GCA_024347335.1_AP025464.1_579	GCA_024347335.1	AP025464.1	579	707674	708294	-1	C	K05834	homoserine/homoserine lactone efflux protein								LysE type translocator [PF01810.21]					0
GCA_024347335.1_AP025464.1_580	GCA_024347335.1	AP025464.1	580	708459	709745	-1	C	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_024347335.1_AP025464.1_581	GCA_024347335.1	AP025464.1	581	709928	710911	-1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_024347335.1_AP025464.1_582	GCA_024347335.1	AP025464.1	582	711452	712858	1	C	K03281	chloride channel protein, CIC family								Voltage gated chloride channel [PF00654.23]					0
GCA_024347335.1_AP025464.1_583	GCA_024347335.1	AP025464.1	583	713065	714045	1	C	K11041	exfoliative toxin A/B								Voltage-dependent anion channel [PF03595.20]					0
GCA_024347335.1_AP025464.1_584	GCA_024347335.1	AP025464.1	584	714176	715372	-1	C	K05916	nitric oxide dioxygenase [EC:1.14.12.17]								Globin [PF00042.25]; Oxidoreductase FAD-binding domain [PF00970.27]; Oxidoreductase NAD-binding domain [PF00175.24]					0
GCA_024347335.1_AP025464.1_585	GCA_024347335.1	AP025464.1	585	715741	717333	1	C	K12266	anaerobic nitric oxide reductase transcription regulator								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_024347335.1_AP025464.1_586	GCA_024347335.1	AP025464.1	586	717423	717782	1	D										Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutaredoxin [PF00462.27]					0
GCA_024347335.1_AP025464.1_587	GCA_024347335.1	AP025464.1	587	717892	718527	-1	D										OmpA family [PF00691.23]					0
GCA_024347335.1_AP025464.1_588	GCA_024347335.1	AP025464.1	588	718786	719412	1	C	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]								Thioredoxin [PF13462.9]					0
GCA_024347335.1_AP025464.1_589	GCA_024347335.1	AP025464.1	589	719489	719962	1	C	K01802	peptidylprolyl isomerase [EC:5.2.1.8]								FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]; Domain amino terminal to FKBP-type peptidyl-prolyl isomerase [PF01346.21]					0
GCA_024347335.1_AP025464.1_590	GCA_024347335.1	AP025464.1	590	720127	720717	1	C	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon								Tetracyclin repressor-like, C-terminal domain [PF16925.8]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_024347335.1_AP025464.1_591	GCA_024347335.1	AP025464.1	591	720861	721892	1	C	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]								N-terminal domain of oxidoreductase [PF16884.8]; Zinc-binding dehydrogenase [PF00107.29]					0
GCA_024347335.1_AP025464.1_592	GCA_024347335.1	AP025464.1	592	721930	722550	1	C	K00799	glutathione S-transferase [EC:2.5.1.18]								Glutathione S-transferase, N-terminal domain [PF02798.23]; Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, N-terminal domain [PF13409.9]; Glutathione S-transferase, C-terminal domain [PF00043.28]					0
GCA_024347335.1_AP025464.1_593	GCA_024347335.1	AP025464.1	593	722702	724378	1	C	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]								RNA pseudouridylate synthase [PF00849.25]					0
GCA_024347335.1_AP025464.1_594	GCA_024347335.1	AP025464.1	594	724545	724838	-1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_024347335.1_AP025464.1_595	GCA_024347335.1	AP025464.1	595	725014	726198	-1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0083167	S11	MER0083167 - family S11 unassigned peptidases (Vibrio splendidus) [S11.UPW]#S11#{peptidase unit: 38-394}~source YP_002395144~	True	0.926	694.0	1.8200000000000002e-224	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; Penicillin-binding protein 5, C-terminal domain [PF07943.16]; D-Ala-D-Ala carboxypeptidase 3 (S13) family [PF02113.18]					0
GCA_024347335.1_AP025464.1_596	GCA_024347335.1	AP025464.1	596	726377	726967	-1	E															0
GCA_024347335.1_AP025464.1_597	GCA_024347335.1	AP025464.1	597	727236	727490	1	D										Bacterial inner membrane protein [PF10688.12]					0
GCA_024347335.1_AP025464.1_598	GCA_024347335.1	AP025464.1	598	727625	728986	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cache domain [PF08269.14]; Cache 3/Cache 2 fusion domain [PF17201.7]; Cation efflux system protein CusB domain 1 [PF00529.23]; Cache domain [PF02743.21]					0
GCA_024347335.1_AP025464.1_599	GCA_024347335.1	AP025464.1	599	729328	732495	-1	C	K21606	endo-chitodextinase [EC:3.2.1.202]								Chitinase C [PF06483.14]; Glycosyl hydrolases family 18 [PF00704.31]; Cellulose-binding domain [PF14600.9]; Bacterial Ig domain [PF17957.4]	CBM5; GH18	CBM5 Modules of approx. 60 residues found in bacterial enzymes. Chitin-binding described in several cases. Distantly related to the CBM12 family.; GH18 chitinase (EC 3.2.1.14); lysozyme (EC 3.2.1.17); endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-); Nod factor hydrolase (EC 3.2.1.-); xylanase inhibitor; concanavalin B; narbonin; dIota;-N-acetylchitobiase / reducing-end exo-hexosaminidase (EC 3.2.1.-); chitobiosidase (EC 3.2.1.200)	3.2.1.132,3.2.1.14,3.2.1.200,3.2.1.201,3.2.1.4,3.2.1.8,3.2.1.91,3.2.1.17; 3.2.1.14,3.2.1.200,3.2.1.201,3.2.1.52,3.2.1.96,3.2.1.-,3.2.1.17	GH18.hmm	0
GCA_024347335.1_AP025464.1_600	GCA_024347335.1	AP025464.1	600	732947	734533	1	D										BCCT, betaine/carnitine/choline family transporter [PF02028.20]					0
GCA_024347335.1_AP025464.1_601	GCA_024347335.1	AP025464.1	601	734798	735316	-1	D										Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_024347335.1_AP025464.1_602	GCA_024347335.1	AP025464.1	602	735388	735852	-1	E															0
GCA_024347335.1_AP025464.1_603	GCA_024347335.1	AP025464.1	603	735971	736120	-1	E															0
GCA_024347335.1_AP025464.1_604	GCA_024347335.1	AP025464.1	604	736775	737239	-1	E															0
GCA_024347335.1_AP025464.1_605	GCA_024347335.1	AP025464.1	605	737614	737970	-1	E															0
GCA_024347335.1_AP025464.1_606	GCA_024347335.1	AP025464.1	606	738185	739432	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]					0
GCA_024347335.1_AP025464.1_607	GCA_024347335.1	AP025464.1	607	740002	740886	-1	D										AraC-type transcriptional regulator N-terminus [PF06719.16]; Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_024347335.1_AP025464.1_608	GCA_024347335.1	AP025464.1	608	741080	742228	1	C	K08325	NADP-dependent alcohol dehydrogenase [EC:1.1.-.-]								Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_024347335.1_AP025464.1_609	GCA_024347335.1	AP025464.1	609	742454	743200	1	C	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_024347335.1_AP025464.1_610	GCA_024347335.1	AP025464.1	610	743200	743997	1	C	K02029	polar amino acid transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_024347335.1_AP025464.1_611	GCA_024347335.1	AP025464.1	611	744010	744819	1	C	K02030	polar amino acid transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]; Ligated ion channel L-glutamate- and glycine-binding site [PF10613.12]					0
GCA_024347335.1_AP025464.1_612	GCA_024347335.1	AP025464.1	612	744954	745880	1	C	K02029	polar amino acid transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_024347335.1_AP025464.1_613	GCA_024347335.1	AP025464.1	613	746073	747017	1	D										ADP-ribosylglycohydrolase [PF03747.17]					0
GCA_024347335.1_AP025464.1_614	GCA_024347335.1	AP025464.1	614	747072	747503	-1	D										Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_024347335.1_AP025464.1_615	GCA_024347335.1	AP025464.1	615	747626	748120	-1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_024347335.1_AP025464.1_616	GCA_024347335.1	AP025464.1	616	748191	748529	-1	C	K06193	protein PhnA								PhnA domain [PF03831.17]; PhnA Zinc-Ribbon [PF08274.15]					0
GCA_024347335.1_AP025464.1_617	GCA_024347335.1	AP025464.1	617	748789	749346	1	E															0
GCA_024347335.1_AP025464.1_618	GCA_024347335.1	AP025464.1	618	750106	751350	-1	D										Putative threonine/serine exporter [PF06738.15]; Threonine/Serine exporter, ThrE [PF12821.10]					0
GCA_024347335.1_AP025464.1_619	GCA_024347335.1	AP025464.1	619	751601	752533	1	D										Transposase DDE domain [PF13737.9]; Transposase DDE domain [PF01609.24]					0
GCA_024347335.1_AP025464.1_620	GCA_024347335.1	AP025464.1	620	752627	754141	1	D										Protein of unknown function (DUF1800) [PF08811.14]					0
GCA_024347335.1_AP025464.1_621	GCA_024347335.1	AP025464.1	621	754146	755486	1	D										Protein of unknown function (DUF1501) [PF07394.15]					0
GCA_024347335.1_AP025464.1_622	GCA_024347335.1	AP025464.1	622	756322	758607	-1	C	K01179	endoglucanase [EC:3.2.1.4]								Glycosyl hydrolase family 9 [PF00759.22]; Carbohydrate binding domain [PF02018.20]; Cellulase N-terminal ig-like domain [PF02927.17]	CBM4; GH9	CBM4 Modules of approx. 150 residues found in bacterial enzymes. Binding of these modules has been demonstrated with xylan, beta-1,3-glucan, beta-1,3-1,4-glucan, beta-1,6-glucan and amorphous cellulose but not with crystalline cellulose.; GH9 endoglucanase (EC 3.2.1.4); endo-beta-1,3(4)-glucanase / lichenase-laminarinase (EC 3.2.1.6); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); cellobiohydrolase (EC 3.2.1.91); xyloglucan-specific endo-beta-1,4-glucanase / endo-xyloglucanase (EC 3.2.1.151); exo-beta-glucosaminidase (EC 3.2.1.165); endo-beta-1,4-glucanase (xanthanase) (EC 3.2.1.-)	; 3.2.1.151,3.2.1.165,3.2.1.176,3.2.1.4,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.91,3.2.1.-,3.2.1.8	GH9.hmm	0
GCA_024347335.1_AP025464.1_623	GCA_024347335.1	AP025464.1	623	758908	759165	1	E															0
GCA_024347335.1_AP025464.1_624	GCA_024347335.1	AP025464.1	624	759293	759862	-1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCA_024347335.1_AP025464.1_625	GCA_024347335.1	AP025464.1	625	759969	763112	-1	C	K07787	copper/silver efflux system protein								AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_024347335.1_AP025464.1_626	GCA_024347335.1	AP025464.1	626	763109	764851	-1	C	K07798	membrane fusion protein, copper/silver efflux system								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Copper binding periplasmic protein CusF [PF11604.11]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]; Heavy metal binding domain [PF19335.2]					0
GCA_024347335.1_AP025464.1_627	GCA_024347335.1	AP025464.1	627	764863	766305	-1	E															0
GCA_024347335.1_AP025464.1_628	GCA_024347335.1	AP025464.1	628	766405	766869	-1	E															0
GCA_024347335.1_AP025464.1_629	GCA_024347335.1	AP025464.1	629	767103	774461	1	D			MER0243674	U69	MER0243674 - family U69 unassigned peptidases (Pseudomonas mendocina) [U69.UPW]#U69#{peptidase unit: 566-816}~source YP_004379207~	False	0.492	225.0	1.011e-56	Bacterial cadherin-like domain [PF17803.4]					0
GCA_024347335.1_AP025464.1_630	GCA_024347335.1	AP025464.1	630	774491	778576	1	D			MER0243674	U69	MER0243674 - family U69 unassigned peptidases (Pseudomonas mendocina) [U69.UPW]#U69#{peptidase unit: 566-816}~source YP_004379207~	False	0.494	226.0	1.37e-57	Bacterial cadherin-like domain [PF17803.4]					0
GCA_024347335.1_AP025464.1_631	GCA_024347335.1	AP025464.1	631	778606	784455	1	D			MER0243674	U69	MER0243674 - family U69 unassigned peptidases (Pseudomonas mendocina) [U69.UPW]#U69#{peptidase unit: 566-816}~source YP_004379207~	False	0.492	228.0	1.005e-57	Bacterial cadherin-like domain [PF17803.4]					0
GCA_024347335.1_AP025464.1_632	GCA_024347335.1	AP025464.1	632	784485	785777	1	D			MER0243674	U69	MER0243674 - family U69 unassigned peptidases (Pseudomonas mendocina) [U69.UPW]#U69#{peptidase unit: 566-816}~source YP_004379207~	False	0.491	227.0	1.362e-62	Bacterial cadherin-like domain [PF17803.4]					0
GCA_024347335.1_AP025464.1_633	GCA_024347335.1	AP025464.1	633	785744	786217	1	D			MER0243674	U69	MER0243674 - family U69 unassigned peptidases (Pseudomonas mendocina) [U69.UPW]#U69#{peptidase unit: 566-816}~source YP_004379207~	False	0.535	130.0	1.398e-33	Bacterial cadherin-like domain [PF17803.4]; Bacterial Ig domain [PF17963.4]					0
GCA_024347335.1_AP025464.1_634	GCA_024347335.1	AP025464.1	634	786247	796221	1	D			MER0243674	U69	MER0243674 - family U69 unassigned peptidases (Pseudomonas mendocina) [U69.UPW]#U69#{peptidase unit: 566-816}~source YP_004379207~	False	0.482	221.0	1.849e-55	Cadherin-like domain [PF17892.4]; Bacterial cadherin-like domain [PF17803.4]; Bacterial Ig domain [PF17963.4]					0
GCA_024347335.1_AP025464.1_635	GCA_024347335.1	AP025464.1	635	796316	797629	-1	C	K12542	membrane fusion protein, adhesin transport system								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Biotin-lipoyl like [PF13533.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_024347335.1_AP025464.1_636	GCA_024347335.1	AP025464.1	636	797622	799874	-1	D										ABC transporter [PF00005.30]					0
GCA_024347335.1_AP025464.1_637	GCA_024347335.1	AP025464.1	637	799871	801517	-1	E															0
GCA_024347335.1_AP025464.1_638	GCA_024347335.1	AP025464.1	638	801683	802318	-1	C	K00638	chloramphenicol O-acetyltransferase type B [EC:2.3.1.28]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_024347335.1_AP025464.1_639	GCA_024347335.1	AP025464.1	639	802738	803850	-1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_024347335.1_AP025464.1_640	GCA_024347335.1	AP025464.1	640	804092	804781	-1	E															0
GCA_024347335.1_AP025464.1_641	GCA_024347335.1	AP025464.1	641	804781	805956	-1	C	K06076	long-chain fatty acid transport protein								Outer membrane protein transport protein (OMPP1/FadL/TodX) [PF03349.19]					0
GCA_024347335.1_AP025464.1_642	GCA_024347335.1	AP025464.1	642	806050	806862	-1	D										Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_024347335.1_AP025464.1_643	GCA_024347335.1	AP025464.1	643	807084	807749	-1	D										FecCD transport family [PF01032.21]					0
GCA_024347335.1_AP025464.1_644	GCA_024347335.1	AP025464.1	644	807757	809082	-1	D										FecCD transport family [PF01032.21]					0
GCA_024347335.1_AP025464.1_645	GCA_024347335.1	AP025464.1	645	809082	810059	-1	C	K23227	ferric hydroxamate transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCA_024347335.1_AP025464.1_646	GCA_024347335.1	AP025464.1	646	810103	812250	-1	C	K02014	iron complex outermembrane recepter protein								TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_024347335.1_AP025464.1_647	GCA_024347335.1	AP025464.1	647	812457	813365	-1	C	K13653	AraC family transcriptional regulator								Helix-turn-helix domain [PF12833.10]; Integron-associated effector binding protein [PF14526.9]; GyrI-like small molecule binding domain [PF06445.18]					0
GCA_024347335.1_AP025464.1_648	GCA_024347335.1	AP025464.1	648	813585	814346	1	E															0
GCA_024347335.1_AP025464.1_649	GCA_024347335.1	AP025464.1	649	814424	815209	1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_024347335.1_AP025464.1_650	GCA_024347335.1	AP025464.1	650	815361	816554	-1	C	K08154	MFS transporter, DHA1 family, 2-module integral membrane pump EmrD								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_024347335.1_AP025464.1_651	GCA_024347335.1	AP025464.1	651	816825	817910	1	C	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]								Glucose / Sorbosone dehydrogenase [PF07995.14]					0
GCA_024347335.1_AP025464.1_652	GCA_024347335.1	AP025464.1	652	818359	818568	1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
