JAGQGZ010000011.1_orf5827	4daf30e58c659b1b714a014b18a6a1cf	566	MobiDBLite	mobidb-lite	consensus disorder prediction	28	53	-	T	24-06-2023	-	-
JAGQGZ010000011.1_orf5827	4daf30e58c659b1b714a014b18a6a1cf	566	MobiDBLite	mobidb-lite	consensus disorder prediction	28	42	-	T	24-06-2023	-	-
JAGQGZ010000011.1_orf5827	4daf30e58c659b1b714a014b18a6a1cf	566	MobiDBLite	mobidb-lite	consensus disorder prediction	309	347	-	T	24-06-2023	-	-
JAGQGZ010000011.1_orf5827	4daf30e58c659b1b714a014b18a6a1cf	566	MobiDBLite	mobidb-lite	consensus disorder prediction	313	337	-	T	24-06-2023	-	-
JAGQGZ010000057.1_orf54094	7ce3fd2efd241e85bf757ef184fd49aa	366	TIGRFAM	TIGR00576	dut: dUTP diphosphatase	231	366	8.7E-37	T	24-06-2023	IPR008181	Deoxyuridine triphosphate nucleotidohydrolase
JAGQGZ010000057.1_orf54094	7ce3fd2efd241e85bf757ef184fd49aa	366	CDD	cd07557	trimeric_dUTPase	247	337	2.32977E-24	T	24-06-2023	IPR033704	dUTPase, trimeric
JAGQGZ010000057.1_orf54094	7ce3fd2efd241e85bf757ef184fd49aa	366	PANTHER	PTHR11241	DEOXYURIDINE 5'-TRIPHOSPHATE NUCLEOTIDOHYDROLASE	225	365	6.6E-26	T	24-06-2023	IPR008181	Deoxyuridine triphosphate nucleotidohydrolase
JAGQGZ010000057.1_orf54094	7ce3fd2efd241e85bf757ef184fd49aa	366	Gene3D	G3DSA:2.70.40.10	-	208	365	9.2E-39	T	24-06-2023	IPR036157	dUTPase-like superfamily
JAGQGZ010000057.1_orf54094	7ce3fd2efd241e85bf757ef184fd49aa	366	MobiDBLite	mobidb-lite	consensus disorder prediction	150	190	-	T	24-06-2023	-	-
JAGQGZ010000057.1_orf54094	7ce3fd2efd241e85bf757ef184fd49aa	366	SUPERFAMILY	SSF51283	dUTPase-like	225	366	1.96E-37	T	24-06-2023	IPR036157	dUTPase-like superfamily
JAGQGZ010000057.1_orf54094	7ce3fd2efd241e85bf757ef184fd49aa	366	Pfam	PF00692	dUTPase	237	365	9.8E-24	T	24-06-2023	IPR029054	dUTPase-like
JAGQGZ010000057.1_orf54094	7ce3fd2efd241e85bf757ef184fd49aa	366	MobiDBLite	mobidb-lite	consensus disorder prediction	43	70	-	T	24-06-2023	-	-
JAGQGZ010000327.1_orf40198	f3093fdbd0515262d25cf6f334a9ba46	58	MobiDBLite	mobidb-lite	consensus disorder prediction	1	46	-	T	24-06-2023	-	-
