	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002841275.1_PHET01000001.1_107	GCA_002841275.1	PHET01000001.1	107	111003	111932	-1	C	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCA_002841275.1_PHET01000001.1_108	GCA_002841275.1	PHET01000001.1	108	111929	112903	-1	C	K06881	bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]								DHH family [PF01368.23]; DHHA1 domain [PF02272.22]					0
GCA_002841275.1_PHET01000001.1_109	GCA_002841275.1	PHET01000001.1	109	112909	113301	-1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
GCA_002841275.1_PHET01000001.1_110	GCA_002841275.1	PHET01000001.1	110	113311	115842	-1	C	K02519	translation initiation factor IF-2								Translation-initiation factor 2 [PF11987.11]; Elongation factor Tu GTP binding domain [PF00009.30]; Ras family [PF00071.25]; Translation initiation factor IF-2, N-terminal region [PF04760.18]; ADP-ribosylation factor family [PF00025.24]; 50S ribosome-binding GTPase [PF01926.26]					0
GCA_002841275.1_PHET01000001.1_111	GCA_002841275.1	PHET01000001.1	111	115860	116159	-1	C	K07742	uncharacterized protein								Protein of unknown function (DUF448) [PF04296.16]					0
GCA_002841275.1_PHET01000001.1_112	GCA_002841275.1	PHET01000001.1	112	116156	117316	-1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]; NusA N-terminal domain [PF08529.14]					0
GCA_002841275.1_PHET01000001.1_113	GCA_002841275.1	PHET01000001.1	113	117317	117805	-1	C	K09748	ribosome maturation factor RimP								RimP N-terminal domain [PF02576.20]; RimP C-terminal SH3 domain [PF17384.5]					0
GCA_002841275.1_PHET01000001.1_114	GCA_002841275.1	PHET01000001.1	114	117979	119703	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Aminoacyl-tRNA editing domain [PF04073.18]					0
GCA_002841275.1_PHET01000001.1_115	GCA_002841275.1	PHET01000001.1	115	119814	120884	-1	C	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]								GcpE protein [PF04551.17]					0
GCA_002841275.1_PHET01000001.1_116	GCA_002841275.1	PHET01000001.1	116	120900	122159	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0128626	M50X	MER0128626 - family M50 unassigned peptidases (Cryptobacterium curtum) [M50.UPW]#M50X#{peptidase unit: 7-347}~source ACU94779~	False	0.318	198.0	7.970999999999999e-53	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
GCA_002841275.1_PHET01000001.1_117	GCA_002841275.1	PHET01000001.1	117	122265	123431	-1	C	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]								1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal domain [PF08436.15]; DXP reductoisomerase C-terminal domain [PF13288.9]; 1-deoxy-D-xylulose 5-phosphate reductoisomerase [PF02670.19]					0
GCA_002841275.1_PHET01000001.1_118	GCA_002841275.1	PHET01000001.1	118	123428	124273	-1	C	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]								Cytidylyltransferase family [PF01148.23]; CDP-archaeol synthase [PF01864.20]					0
GCA_002841275.1_PHET01000001.1_119	GCA_002841275.1	PHET01000001.1	119	124274	125044	-1	C	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_002841275.1_PHET01000001.1_120	GCA_002841275.1	PHET01000001.1	120	125048	125605	-1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
GCA_002841275.1_PHET01000001.1_121	GCA_002841275.1	PHET01000001.1	121	125602	126330	-1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_002841275.1_PHET01000001.1_122	GCA_002841275.1	PHET01000001.1	122	126466	127356	-1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
GCA_002841275.1_PHET01000001.1_123	GCA_002841275.1	PHET01000001.1	123	127414	128268	-1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
GCA_002841275.1_PHET01000001.1_124	GCA_002841275.1	PHET01000001.1	124	128446	129063	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_002841275.1_PHET01000001.1_125	GCA_002841275.1	PHET01000001.1	125	129143	129919	-1	C	K02405	RNA polymerase sigma factor FliA								Sigma-70, region 4 [PF04545.19]; Sigma-70, region 4 [PF08281.15]; Sigma-70 region 3 [PF04539.19]					0
GCA_002841275.1_PHET01000001.1_126	GCA_002841275.1	PHET01000001.1	126	129952	130857	-1	C	K03733	integrase/recombinase XerC								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase SAM-like domain [PF13102.9]					0
GCA_002841275.1_PHET01000001.1_127	GCA_002841275.1	PHET01000001.1	127	130850	132202	-1	C	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]								Glucose inhibited division protein A [PF01134.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_002841275.1_PHET01000001.1_128	GCA_002841275.1	PHET01000001.1	128	132263	133141	-1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]					0
GCA_002841275.1_PHET01000001.1_129	GCA_002841275.1	PHET01000001.1	129	133138	134622	-1	C	K07391	magnesium chelatase family protein	MER0253628	S16	MER0253628 - family S16 non-peptidase homologues (Eggerthella sp. YY7918) [S16.UNW]#S16#{peptidase unit: 6-406}~source YP_004711224~	True	0.566	436.0	2.469e-133	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; AAA domain (dynein-related subfamily) [PF07728.17]; MCM P-loop domain [PF00493.26]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Sigma-54 interaction domain [PF00158.29]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
GCA_002841275.1_PHET01000001.1_130	GCA_002841275.1	PHET01000001.1	130	134624	134998	-1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
GCA_002841275.1_PHET01000001.1_131	GCA_002841275.1	PHET01000001.1	131	135087	135872	-1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_002841275.1_PHET01000001.1_132	GCA_002841275.1	PHET01000001.1	132	135977	136321	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
GCA_002841275.1_PHET01000001.1_133	GCA_002841275.1	PHET01000001.1	133	136449	137042	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0247022	S26A	MER0247022 - signal peptidase ({Mycobacterium tuberculosis}-type) (Atopobium vaginae) [S26.024]#S26A#{peptidase unit: 43-192}~source ZP_07319920~	False	0.552	161.0	1.147e-43	Signal peptidase, peptidase S26 [PF10502.12]; Peptidase S24-like [PF00717.26]					0
GCA_002841275.1_PHET01000001.1_134	GCA_002841275.1	PHET01000001.1	134	137067	137684	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER1043427	S26A	MER1043427 - subfamily S26A unassigned peptidases (Eggerthella sp. CAG:298) [S26.UPA]#S26A#{peptidase unit: 13-161}~source R7B712~	False	0.547	156.0	6.841000000000001e-42	Signal peptidase, peptidase S26 [PF10502.12]					0
GCA_002841275.1_PHET01000001.1_135	GCA_002841275.1	PHET01000001.1	135	137681	138436	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
GCA_002841275.1_PHET01000001.1_136	GCA_002841275.1	PHET01000001.1	136	138442	138969	-1	C	K02860	16S rRNA processing protein RimM								RimM N-terminal domain [PF01782.21]					0
GCA_002841275.1_PHET01000001.1_137	GCA_002841275.1	PHET01000001.1	137	138977	139228	-1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
GCA_002841275.1_PHET01000001.1_138	GCA_002841275.1	PHET01000001.1	138	139241	139717	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
GCA_002841275.1_PHET01000001.1_139	GCA_002841275.1	PHET01000001.1	139	139855	141198	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_002841275.1_PHET01000001.1_140	GCA_002841275.1	PHET01000001.1	140	141268	141885	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0153407	S26A	MER0153407 - subfamily S26A unassigned peptidases (Halothermothrix orenii) [S26.UPA]#S26A#{peptidase unit: 26-168}~source ACL69977~	False	0.419	101.0	7.16e-23	Signal peptidase, peptidase S26 [PF10502.12]; Peptidase S24-like [PF00717.26]					0
GCA_002841275.1_PHET01000001.1_141	GCA_002841275.1	PHET01000001.1	141	141827	142738	-1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_002841275.1_PHET01000001.1_142	GCA_002841275.1	PHET01000001.1	142	142719	146282	-1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; Eukaryotic membrane protein family [PF05346.14]; AAA domain [PF13476.9]; AAA domain [PF13514.9]; AAA ATPase domain [PF13175.9]					0
GCA_002841275.1_PHET01000001.1_143	GCA_002841275.1	PHET01000001.1	143	146387	147097	-1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]; double strand RNA binding domain from DEAD END PROTEIN 1 [PF14709.10]					0
GCA_002841275.1_PHET01000001.1_144	GCA_002841275.1	PHET01000001.1	144	147107	148336	-1	C	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]								Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCA_002841275.1_PHET01000001.1_145	GCA_002841275.1	PHET01000001.1	145	148337	149287	-1	C	K00459	nitronate monooxygenase [EC:1.13.12.16]								Nitronate monooxygenase [PF03060.18]; IMP dehydrogenase / GMP reductase domain [PF00478.28]; FMN-dependent dehydrogenase [PF01070.21]; Histidine biosynthesis protein [PF00977.24]					0
GCA_002841275.1_PHET01000001.1_146	GCA_002841275.1	PHET01000001.1	146	149386	149622	-1	C	K02078	acyl carrier protein								Acyl-carrier [PF14573.9]; Phosphopantetheine attachment site [PF00550.28]					0
GCA_002841275.1_PHET01000001.1_147	GCA_002841275.1	PHET01000001.1	147	149678	150427	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_002841275.1_PHET01000001.1_148	GCA_002841275.1	PHET01000001.1	148	150430	151347	-1	C	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]								Acyl transferase domain [PF00698.24]					0
GCA_002841275.1_PHET01000001.1_149	GCA_002841275.1	PHET01000001.1	149	151352	152302	-1	C	K02371	enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]								Nitronate monooxygenase [PF03060.18]					0
GCA_002841275.1_PHET01000001.1_150	GCA_002841275.1	PHET01000001.1	150	152309	153313	-1	C	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]								3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III [PF08545.13]; Thiolase, N-terminal domain [PF00108.26]; Chalcone and stilbene synthases, C-terminal domain [PF02797.18]; Beta-ketoacyl synthase, N-terminal domain [PF00109.29]					0
GCA_002841275.1_PHET01000001.1_151	GCA_002841275.1	PHET01000001.1	151	153417	154412	-1	C	K03621	phosphate acyltransferase [EC:2.3.1.274]								Fatty acid synthesis protein [PF02504.18]					0
GCA_002841275.1_PHET01000001.1_152	GCA_002841275.1	PHET01000001.1	152	154463	154639	-1	C	K02911	large subunit ribosomal protein L32								Ribosomal L32p protein family [PF01783.26]					1
GCA_002841275.1_PHET01000001.1_153	GCA_002841275.1	PHET01000001.1	153	154768	155334	-1	C	K07040	DUF177 domain-containing protein								Large ribosomal RNA subunit accumulation protein YceD [PF02620.20]					0
GCA_002841275.1_PHET01000001.1_154	GCA_002841275.1	PHET01000001.1	154	155344	155802	-1	E															0
GCA_002841275.1_PHET01000001.1_155	GCA_002841275.1	PHET01000001.1	155	155814	156305	-1	C	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Cytidylyltransferase-like [PF01467.29]					0
GCA_002841275.1_PHET01000001.1_156	GCA_002841275.1	PHET01000001.1	156	156302	156883	-1	C	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]								Conserved hypothetical protein 95 [PF03602.18]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase small domain [PF05175.17]; Putative RNA methylase family UPF0020 [PF01170.21]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
GCA_002841275.1_PHET01000001.1_157	GCA_002841275.1	PHET01000001.1	157	156880	159042	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_002841275.1_PHET01000001.1_158	GCA_002841275.1	PHET01000001.1	158	158996	159850	-1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
GCA_002841275.1_PHET01000001.1_159	GCA_002841275.1	PHET01000001.1	159	159867	161477	-1	C	K07030	fatty acid kinase [EC:2.7.2.18]								Dihydroxyacetone kinase family [PF13684.9]; DAK2 domain [PF02734.20]					0
GCA_002841275.1_PHET01000001.1_160	GCA_002841275.1	PHET01000001.1	160	161489	161842	-1	D										Asp23 family, cell envelope-related function [PF03780.16]					0
GCA_002841275.1_PHET01000001.1_161	GCA_002841275.1	PHET01000001.1	161	162093	162281	1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
GCA_002841275.1_PHET01000001.1_162	GCA_002841275.1	PHET01000001.1	162	162354	164060	-1	D										HD domain [PF13487.9]; GAF domain [PF13185.9]; HD domain [PF01966.25]; GAF domain [PF13492.9]; GAF domain [PF01590.29]					0
GCA_002841275.1_PHET01000001.1_163	GCA_002841275.1	PHET01000001.1	163	164120	164788	-1	C	K00949	thiamine pyrophosphokinase [EC:2.7.6.2]								Thiamin pyrophosphokinase, catalytic domain [PF04263.19]					0
GCA_002841275.1_PHET01000001.1_164	GCA_002841275.1	PHET01000001.1	164	164800	165384	-1	C	K16789	thiamine transporter								Thiamine transporter protein (Thia_YuaJ) [PF09515.13]					0
GCA_002841275.1_PHET01000001.1_165	GCA_002841275.1	PHET01000001.1	165	165592	166599	-1	C	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	MER0497293	M23B	MER0497293 - subfamily M23B unassigned peptidases (Ilumatobacter coccineus) [M23.UPB]#M23B#{peptidase unit: 297-405}~source YP_007565362~	False	0.59	130.0	3.549e-31	Peptidase family M23 [PF01551.25]					0
GCA_002841275.1_PHET01000001.1_166	GCA_002841275.1	PHET01000001.1	166	166596	167828	-1	D										PASTA domain [PF03793.22]					0
GCA_002841275.1_PHET01000001.1_167	GCA_002841275.1	PHET01000001.1	167	167953	168174	1	D										Zinc ribbon domain [PF09723.13]					0
GCA_002841275.1_PHET01000001.1_168	GCA_002841275.1	PHET01000001.1	168	168313	169278	-1	D										Bacterial fructose-1,6-bisphosphatase, glpX-encoded [PF03320.16]					0
GCA_002841275.1_PHET01000001.1_169	GCA_002841275.1	PHET01000001.1	169	169321	170679	-1	C	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]								16S rRNA methyltransferase RsmB/F [PF01189.20]; NusB family [PF01029.21]					0
GCA_002841275.1_PHET01000001.1_170	GCA_002841275.1	PHET01000001.1	170	170676	171599	-1	C	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]								Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
GCA_002841275.1_PHET01000001.1_171	GCA_002841275.1	PHET01000001.1	171	171626	172147	-1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
GCA_002841275.1_PHET01000001.1_172	GCA_002841275.1	PHET01000001.1	172	172245	174485	-1	C	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]								3'DNA-binding domain (3'BD) [PF17764.4]; Primosomal protein N C-terminal domain [PF18074.4]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; PriA DNA helicase Cys-rich region (CRR) domain [PF18319.4]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_002841275.1_PHET01000001.1_173	GCA_002841275.1	PHET01000001.1	173	174588	175826	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_002841275.1_PHET01000001.1_174	GCA_002841275.1	PHET01000001.1	174	176175	176591	1	D										Phosphate-starvation-inducible E family [PF06146.15]					0
GCA_002841275.1_PHET01000001.1_175	GCA_002841275.1	PHET01000001.1	175	176648	178105	1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
GCA_002841275.1_PHET01000001.1_176	GCA_002841275.1	PHET01000001.1	176	178473	180173	1	C	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]								tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]; tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]					0
GCA_002841275.1_PHET01000001.1_177	GCA_002841275.1	PHET01000001.1	177	180707	184744	-1	D										Bacterial Ig domain [PF17957.4]					0
GCA_002841275.1_PHET01000001.1_178	GCA_002841275.1	PHET01000001.1	178	184829	186805	-1	C	K03404	magnesium chelatase subunit D [EC:6.6.1.1]	MER0227251	S16	MER0227251 - family S16 non-peptidase homologues (Methanothermus fervidus) [S16.UNW]#S16#{peptidase unit: 5-192}~source YP_004003725~	False	0.612	221.0	3.38e-58	Magnesium chelatase, subunit ChlI [PF01078.24]; von Willebrand factor type A domain [PF13519.9]; von Willebrand factor type A domain [PF00092.31]; AAA domain (dynein-related subfamily) [PF07728.17]; von Willebrand factor type A domain [PF13768.9]; AAA lid domain [PF17863.4]; Sigma-54 interaction domain [PF00158.29]					0
GCA_002841275.1_PHET01000001.1_179	GCA_002841275.1	PHET01000001.1	179	186796	187908	-1	E															0
GCA_002841275.1_PHET01000001.1_180	GCA_002841275.1	PHET01000001.1	180	188023	188892	-1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_002841275.1_PHET01000001.1_181	GCA_002841275.1	PHET01000001.1	181	188972	190219	1	C	K02346	DNA polymerase IV [EC:2.7.7.7]								impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]; IMS family HHH motif [PF11798.11]					0
GCA_002841275.1_PHET01000001.1_182	GCA_002841275.1	PHET01000001.1	182	190216	193557	-1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_002841275.1_PHET01000001.1_183	GCA_002841275.1	PHET01000001.1	183	193622	194038	-1	D										Family of unknown function (DUF6504) [PF20114.2]					0
GCA_002841275.1_PHET01000001.1_184	GCA_002841275.1	PHET01000001.1	184	194147	194791	-1	C	K03709	DtxR family transcriptional regulator, Mn-dependent transcriptional regulator								Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; FeoA domain [PF04023.17]; MarR family [PF01047.25]; Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
