locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJTCR010000030.1_22879_24000_-	K00975	K00975	COG0448		phrog_3980		COG:COG0448	358	5.8e-134	445.8		GlgC; 
CAJTCR010000030.1_23997_25280_-	K00975	K00975	COG0448		phrog_3980, phrog_5353	VOG00785	COG:COG0448	427	8.7e-173	573.7		GlgC; 
CAJTCR010000030.1_25524_26963_+	K01924	K01924	COG0773				COG:COG0773	479	5.3e-180	596.5		MurC; Mureine biosynthesis
CAJTCR010000030.1_26954_27139_+												Hypothetical
CAJTCR010000030.1_27230_28312_+		K02086, K02086	COG3935, COG3935		phrog_186, phrog_186	VOG01355, VOG01355	COG:COG3935	360	4.1e-64	133.9		DnaD; 
CAJTCR010000030.1_28349_29365_+		K02315	COG1484		phrog_50	VOG02675	KEGG:K02315	338	7.9e-48	161.6		dnaC; DNA replication protein DnaC
CAJTCR010000030.1_29387_30571_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	394	4.8e-71	237.9		PrsA; Histidine biosynthesis, Purine biosynthesis
CAJTCR010000030.1_30641_31069_-												Hypothetical
CAJTCR010000030.1_31090_31344_-		K11184	COG1925				KEGG:K11184	84	1.9e-24	83.6		chr, crh; catabolite repression HPr-like protein
CAJTCR010000030.1_31513_32907_-		K03310	COG1115				COG:COG1115	464	2.5e-180	598.8		AlsT; 
CAJTCR010000030.1_33142_35646_-												Hypothetical
CAJTCR010000030.1_35745_36344_-		K05741					KEGG:K05741	176	5.6e-11	39.1		DIAPH2; diaphanous 2
CAJTCR010000030.1_36300_36539_+												Hypothetical
CAJTCR010000030.1_36648_38741_+		K19005	COG1368				COG:COG1368	697	9.3e-83	277.3		MdoB; 
CAJTCR010000030.1_38791_40737_-	K04041	K04041	COG3855				COG:COG3855	648	8.5e-276	912.9		Fbp2; Gluconeogenesis
CAJTCR010000030.1_40763_41542_-			COG3503				COG:COG3503	259	3.1e-41	139.6		; 
CAJTCR010000030.1_41575_41730_+												Hypothetical
CAJTCR010000030.1_42175_42351_-												Hypothetical
CAJTCR010000030.1_42670_43761_-		K07706	COG3290				COG:COG3290	363	7.3e-39	132.3		CitA; 
CAJTCR010000030.1_43765_44481_-		K07705	COG3279		phrog_8810	VOG00352	COG:COG3279	238	4.6e-48	162.6		LytT; 
CAJTCR010000030.1_44497_44979_-												Hypothetical
CAJTCR010000030.1_45127_45258_+												Hypothetical
CAJTCR010000030.1_45433_46998_-												Hypothetical
CAJTCR010000030.1_47004_47942_-	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	309	3.9e-175	581.5	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
CAJTCR010000030.1_47939_49282_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	447	2e-208	691.4		Ugd; 
CAJTCR010000030.1_49305_50015_-	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	236	2.7e-48	163.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
CAJTCR010000030.1_50021_50524_-	K00568	K00568	COG0500		phrog_22502	VOG00106	COG:COG0500	167	2.1e-10	38.6		SmtA; 
CAJTCR010000030.1_50805_51047_-												Hypothetical
CAJTCR010000030.1_51240_51527_-												Hypothetical
CAJTCR010000030.1_51610_51951_-		K12962	COG2076				KEGG:K12962	105	1.9e-09	35.9		arnE; undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE
CAJTCR010000030.1_51944_52306_-		K12962	COG2076				COG:COG2076	120	8.5e-11	40.0		EmrE; 
CAJTCR010000030.1_52353_53288_-		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	311	7e-75	250.9	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
CAJTCR010000030.1_53293_54513_-	K01955	K01955	COG0439				COG:COG0439	403	8.7e-58	194.7		AccC; Fatty acid biosynthesis
CAJTCR010000030.1_54510_56012_-	K09472	K09472	COG1012		phrog_15577		FOAM:K09472	500	2.2e-178	592.1	1.2.1.99	puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase
CAJTCR010000030.1_56025_57146_-		K24696	COG0535		phrog_1802	VOG00127	COG:COG0535	373	8.2e-49	165.3		SkfB; 
CAJTCR010000030.1_57174_58226_-		K02805	COG0399		phrog_3139	VOG01698	KEGG:K02805	351	2.9e-179	594.2	2.6.1.59	wecE, rffA; dTDP-4-amino-4,6-dideoxygalactose transaminase
CAJTCR010000031.1_226_414_+												Hypothetical
CAJTCR010000031.1_560_2998_+												Hypothetical
CAJTCR010000031.1_3011_4822_+		K03596	COG0481		phrog_6880	VOG01129	KEGG:K03596	603	0	1059.5		lepA; GTP-binding protein LepA
CAJTCR010000031.1_4832_6025_+		K02495	COG0635			VOG17506	COG:COG0635	397	9.2e-134	444.8		HemN; Heme biosynthesis
CAJTCR010000031.1_6486_7004_-												Hypothetical
CAJTCR010000031.1_7007_7597_-		K13770			phrog_6652		KEGG:K13770	196	7.8e-13	46.1		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
CAJTCR010000031.1_7820_8053_+												Hypothetical
CAJTCR010000031.1_8302_8517_+												Hypothetical
CAJTCR010000031.1_8597_8797_+												Hypothetical
CAJTCR010000031.1_8857_9774_+		K00455	COG2078				COG:COG2078	305	1.6e-102	342.7		AMMECR1; 
CAJTCR010000031.1_9791_10294_+												Hypothetical
CAJTCR010000031.1_10356_10919_+		K09141	COG2078				COG:COG2078	187	4.8e-79	265.1		AMMECR1; 
CAJTCR010000031.1_10935_11753_+		K04069	COG1180		phrog_2076		COG:COG1180	272	7.9e-71	237.6		PflA; 
CAJTCR010000031.1_11811_12293_+												Hypothetical
CAJTCR010000031.1_12430_12747_-												Hypothetical
CAJTCR010000031.1_12795_13670_-		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	291	2e-44	150.8		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAJTCR010000031.1_13856_16114_+												Hypothetical
CAJTCR010000031.1_16298_16921_+		K14060	COG1961		phrog_125	VOG00303	PHROG:phrog_125	207	2.9e-47	159.2		DNA invertase
CAJTCR010000031.1_17117_17863_+		K21564	COG0664				COG:COG0664	248	7.7e-26	88.8		Crp; 
CAJTCR010000031.1_17914_18693_+	K03784	K03784	COG2820				COG:COG2820	259	5.3e-98	325.8		Udp; Pyrimidine salvage
CAJTCR010000031.1_18717_19913_+		K03317	COG1972		phrog_25571		KEGG:K03317	398	1.3e-134	448.5		TC.CNT; concentrative nucleoside transporter, CNT family
CAJTCR010000031.1_19946_21142_+	K01839	K01839	COG1015				FOAM:K01839	398	1.2e-180	600.1	5.4.2.7	deoB; phosphopentomutase
CAJTCR010000031.1_21164_21832_+	K01619	K01619	COG0274				COG:COG0274	222	7.2e-96	319.3		DeoC; 
CAJTCR010000031.1_21842_22315_+												Hypothetical
CAJTCR010000031.1_22339_22752_+	K01489	K01489	COG0295				COG:COG0295	137	7.6e-65	218.0		Cdd; Pyrimidine salvage
CAJTCR010000031.1_22809_23819_-	K01914	K01914	COG2502				COG:COG2502	336	7.5e-158	523.2		AsnA; Asparagine biosynthesis
CAJTCR010000031.1_23872_24573_-		K01055	COG2267		phrog_789, phrog_789	VOG00261	KEGG:K01055	233	6.4e-39	128.8	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CAJTCR010000031.1_24680_25846_+		K07814	COG3437		phrog_5982	VOG00352	KEGG:K07814	388	4.6e-104	347.2	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
CAJTCR010000031.1_26108_26260_+												Hypothetical
CAJTCR010000031.1_26340_28085_+		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	581	9.9e-235	779.3		AspS; Aminoacyl-tRNA synthetases
CAJTCR010000031.1_28107_28412_+		K02435	COG0721		phrog_37958		COG:COG0721	101	3.3e-33	113.7		GatC; Aminoacyl-tRNA synthetases
CAJTCR010000031.1_28445_29932_+		K02433	COG0154		phrog_29364		COG:COG0154	495	3e-212	705.4		GatA; Aminoacyl-tRNA synthetases
CAJTCR010000031.1_29929_31356_+		K02434	COG0064				COG:COG0064	475	2.2e-263	875.5		GatB; Aminoacyl-tRNA synthetases
CAJTCR010000031.1_31396_32382_+		K25026	COG1940				COG:COG1940	328	7.9e-106	352.8		NagC; 
CAJTCR010000031.1_32396_33373_+		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	325	3.9e-36	122.9	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
CAJTCR010000031.1_33390_34355_+		K07027	COG0392				KEGG:K07027	321	6e-19	66.6		K07027; glycosyltransferase 2 family protein
CAJTCR010000031.1_34543_34842_+			COG4636		phrog_16228		COG:COG4636	99	4.7e-14	50.6		Uma2; 
CAJTCR010000031.1_34996_35373_+	K05919	K05919	COG2033				COG:COG2033	125	2.2e-47	160.1		SORL; 
CAJTCR010000031.1_35394_35552_+		K05297	COG1773				COG:COG1773	52	2e-26	91.5		NorV; 
CAJTCR010000031.1_35612_36241_-		K06019	COG0546		phrog_8468	VOG00933	COG:COG0546	209	1.1e-50	171.4		Gph; 
CAJTCR010000031.1_36345_37436_-		K16328	COG0524, COG1654				KEGG:K16328	363	1.8e-97	324.5	2.7.1.83	psuK; pseudouridine kinase
CAJTCR010000031.1_37614_38555_+		K16328	COG0524		phrog_8986		KEGG:K16328	313	7.4e-99	329.2	2.7.1.83	psuK; pseudouridine kinase
CAJTCR010000031.1_38589_39284_+	K01817	K01817	COG0135				FOAM:K01817	231	2.8e-37	126.8	5.3.1.24	trpF; phosphoribosylanthranilate isomerase
CAJTCR010000031.1_39297_40451_+		K00086	COG1454		phrog_6731		COG:COG1454	384	1e-112	375.8		EutG; 
CAJTCR010000031.1_40610_41692_+					phrog_17559	VOG18402	VOG:VOG18402	360	2.9e-13	48.1		REFSEQ hypothetical protein
CAJTCR010000031.1_41607_41975_+												Hypothetical
CAJTCR010000031.1_42011_42721_+					phrog_18586	VOG18403	VOG:VOG18403	236	1.8e-32	110.9		REFSEQ hypothetical protein
CAJTCR010000031.1_43181_45520_+	K00441	K16710, K00441	COG2327, COG1035				KEGG:K16710	779	4.7e-71	237.8		wcaK, amsJ; colanic acid/amylovoran biosynthesis protein
CAJTCR010000031.1_45637_45960_+		K10947	COG1695				KEGG:K10947	107	7.5e-26	89.5		padR; PadR family transcriptional regulator, regulatory protein PadR
CAJTCR010000031.1_45957_46775_+			COG4709				COG:COG4709	272	3.4e-28	96.7		; 
CAJTCR010000031.1_46772_47743_+		K11621	COG3595				KEGG:K11621	323	1.4e-17	62.0		liaG; lia operon protein LiaG
CAJTCR010000031.1_47852_48037_+		K03973	COG1983				COG:COG1983	61	2.2e-29	101.3		PspC; 
CAJTCR010000031.1_48214_48942_+		K11641	COG3279		phrog_8810	VOG00352	COG:COG3279	242	4.7e-50	169.1		LytT; 
CAJTCR010000031.1_49116_49274_+												Hypothetical
CAJTCR010000031.1_49271_49858_+	K01693	K01693	COG0131				COG:COG0131	195	4.1e-99	330.5		HisB2; Histidine biosynthesis
CAJTCR010000031.1_50017_52179_+		K21636	COG1328		phrog_487	VOG00390	PHROG:phrog_487	720	3.9e-208	691.2		NrdD-like anaerobic ribonucleotide reductase large subunit
CAJTCR010000031.1_52313_52834_-												Hypothetical
CAJTCR010000031.1_53058_53276_+		K07729	COG1476		phrog_1373	VOG00002	COG:COG1476	72	1.9e-17	62.2		XRE; 
CAJTCR010000031.1_53293_53835_+		K16511	COG4862, COG4862				KEGG:K16511	180	1e-21	75.3		mecA1_2; adapter protein MecA 1/2
CAJTCR010000031.1_53938_54999_+		K07052	COG1266		phrog_33900		COG:COG1266	353	4.1e-25	85.9		YdiL; 
CAJTCR010000031.1_55052_56518_+	K01689, K01689	K01689, K01689	COG0148, COG0148		phrog_35063, phrog_35063		COG:COG0148	488	1e-196	380.2		Eno; Glycolysis
CAJTCR010000032.1_1_771_+		K07495	COG5659				KEGG:K07495	256	4.7e-08	30.7		K07495; putative transposase
CAJTCR010000032.1_1121_2674_-		K23253	COG3835		phrog_37036		KEGG:K23253	517	7.6e-62	208.0		putR; PucR family transcriptional regulator, proline-responsive transcriptional activator
CAJTCR010000032.1_2870_4180_+	K07550	K07550	COG0183				COG:COG0183	436	4.1e-52	175.8		PaaJ; Fatty acid biosynthesis
CAJTCR010000032.1_4193_4609_+		K07068	COG1545				COG:COG1545	138	6.8e-24	82.8		; 
CAJTCR010000032.1_4641_4880_+		K02078	COG3320		phrog_5934		KEGG:K02078	79	6.4e-14	51.2		acpP; acyl carrier protein
CAJTCR010000032.1_4884_5888_+	K00625	K00625	COG0280				COG:COG0280	334	3.1e-96	321.7		Pta; 
CAJTCR010000032.1_5903_7057_+		K00929	COG3426				COG:COG3426	384	3.5e-145	482.5		Buk; 
CAJTCR010000032.1_7024_7533_+												Hypothetical
CAJTCR010000032.1_7535_8818_+	K08177	K08177	COG2223		phrog_2034		FOAM:K08177	427	1.4e-121	404.9		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
CAJTCR010000032.1_9001_9954_+		K03298	COG0697		phrog_17492		COG:COG0697	317	5.9e-62	207.9		RhaT; 
CAJTCR010000032.1_10128_11303_+		K12264	COG0426		phrog_392		COG:COG0426	391	4.4e-138	459.8		NorV; 
CAJTCR010000032.1_11394_13031_-												Hypothetical
CAJTCR010000032.1_13158_14174_+												Hypothetical
CAJTCR010000032.1_14192_15823_+												Hypothetical
CAJTCR010000032.1_15870_16586_+												Hypothetical
CAJTCR010000032.1_16583_21190_+												Hypothetical
CAJTCR010000032.1_21204_21977_+	K00931	K00931	COG0263		phrog_15591		COG:COG0263	257	9.7e-111	368.9		ProB; Proline biosynthesis
CAJTCR010000032.1_21974_23236_+	K00147	K00147	COG0014		phrog_13417		FOAM:K00147	420	2.4e-180	598.7	1.2.1.41	proA; glutamate-5-semialdehyde dehydrogenase
CAJTCR010000032.1_23271_23948_+	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	225	5.1e-36	122.9		ThyX; Thymidylate biosynthesis
CAJTCR010000032.1_24049_24744_+												Hypothetical
CAJTCR010000032.1_24773_26179_+												Hypothetical
CAJTCR010000032.1_26197_27792_+												Hypothetical
CAJTCR010000032.1_27982_28152_+												Hypothetical
CAJTCR010000032.1_28337_31150_+		K20846	COG5492		phrog_215	VOG02373	PHROG:phrog_215	937	4.9e-33	113.8		structural protein with Ig domain
CAJTCR010000032.1_31167_31442_+												Hypothetical
CAJTCR010000032.1_31683_32261_-		K04763	COG4974		phrog_216	VOG00056	PHROG:phrog_216	192	1.7e-47	159.7		integrase
CAJTCR010000032.1_32374_32706_+		K03563	COG1551		phrog_9500		KEGG:K03563	110	5.3e-13	47.9		csrA; carbon storage regulator
CAJTCR010000032.1_32857_34476_+		K02406	COG1344		phrog_16088		KEGG:K02406	539	2.2e-122	400.3		fliC, hag; flagellin
CAJTCR010000032.1_34569_35012_+												Hypothetical
CAJTCR010000032.1_35002_38022_+		K09809	COG1216	GT81	phrog_13126	VOG00251	PHROG:phrog_13126	1006	5e-17	60.8		beta-1,4-glycosyltransferase
CAJTCR010000032.1_38026_39390_+	K00568	K00568, K16870	COG1216, COG4976		phrog_22502	VOG00106	COG:COG1216	454	1.3e-19	68.3		WcaE; 
CAJTCR010000032.1_39380_41461_+		K16870	COG1216				COG:COG1216	693	6.4e-11	37.6		WcaE; 
CAJTCR010000032.1_41474_42481_+		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	335	2.9e-137	455.4	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
CAJTCR010000032.1_42513_43844_+												Hypothetical
CAJTCR010000032.1_43879_44946_+		K15898	COG2089				KEGG:K15898	355	5.8e-168	557.2	2.5.1.97	pseI, neuB3; pseudaminic acid synthase
CAJTCR010000032.1_44966_45862_+	K00568	K00568	COG4976		phrog_22502	VOG00106	COG:COG4976	298	7.8e-22	76.4		; 
CAJTCR010000032.1_45880_46608_+		K15899	COG1083				COG:COG1083	242	2.2e-87	292.4		NeuA; 
CAJTCR010000032.1_46612_47376_+												Hypothetical
CAJTCR010000032.1_47739_48851_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	370	9.2e-163	540.5		WecE; 
CAJTCR010000032.1_48860_49834_-		K21900			phrog_3736	VOG33559	KEGG:K21900	300	1.9e-85	285.6		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
CAJTCR010000032.1_49779_50081_-												Hypothetical
CAJTCR010000032.1_50219_51007_+		K01008					KEGG:K01008	262	4.4e-36	122.7	2.7.9.3	selD, SEPHS; selenide, water dikinase
CAJTCR010000032.1_51215_52597_+	K01464	K01464	COG0044	CE9	phrog_38523		FOAM:K01464	460	1.4e-169	564.1	3.5.2.2	DPYS, dht, hydA; dihydropyrimidinase
CAJTCR010000032.1_52601_53050_+												Hypothetical
CAJTCR010000032.1_53327_53518_-												Hypothetical
CAJTCR010000032.1_53606_55066_+		K07706	COG3290				KEGG:K07706	486	1.3e-90	302.7	2.7.13.3	agrC, blpH, fsrC; two-component system, LytTR family, sensor histidine kinase AgrC
CAJTCR010000032.1_55044_55787_+		K07707	COG3279		phrog_8810		KEGG:K07707	247	2.1e-90	300.6		agrA, blpR, fsrA; two-component system, LytTR family, response regulator AgrA
CAJTCR010000032.1_55832_55972_+												Hypothetical
CAJTCR010000032.1_56478_56618_+												Hypothetical
CAJTCR010000033.1_199_813_-		K13770	COG3226		phrog_14982	VOG04139	KEGG:K13770	204	8.6e-23	79.4		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
CAJTCR010000033.1_1033_1380_+	K12405	K12405	COG3255				COG:COG3255	115	9.7e-24	82.6		SCP2; 
CAJTCR010000033.1_1419_2360_+		K06889	COG1073			VOG00261	COG:COG1073	313	2e-59	200.2		FrsA; 
CAJTCR010000033.1_2357_3760_+	K02364	K02364	COG3320		phrog_28622		FOAM:K02364	467	1.9e-33	113.4	6.3.2.14	entF; enterobactin synthetase component F
CAJTCR010000033.1_3811_4038_+		K02078			phrog_5934	VOG02706	KEGG:K02078	75	4.1e-19	68.1		acpP; acyl carrier protein
CAJTCR010000033.1_4064_5572_+	K01897	K01897	COG1022		phrog_36676	VOG21292	COG:COG1022	502	3.2e-138	459.2		FAA1; 
CAJTCR010000033.1_5579_5707_+												Hypothetical
CAJTCR010000033.1_5873_6373_+	K01653	K01653	COG0440				COG:COG0440	166	3.2e-70	235.6		IlvH; Isoleucine, leucine, valine biosynthesis
CAJTCR010000033.1_6390_7412_+	K00053	K00053	COG0059				COG:COG0059	340	1.5e-161	535.2		IlvC; Isoleucine, leucine, valine biosynthesis
CAJTCR010000033.1_7890_9593_+		K05874	COG4564		phrog_8572		KEGG:K05874	567	1.4e-81	267.4		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
CAJTCR010000033.1_9756_10976_+	K10546	K10546	COG4213				FOAM:K10546	406	2.6e-125	417.7		ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
CAJTCR010000033.1_11028_12287_+		K20452	COG0065		phrog_17467, phrog_17467		KEGG:K20452	419	1.6e-243	806.1	4.2.1.85	dmdA; dimethylmaleate hydratase large subunit
CAJTCR010000033.1_12303_12590_+												Hypothetical
CAJTCR010000033.1_12735_12872_+		K24459	COG2865		phrog_12156		COG:COG2865	45	4.8e-15	53.6		; 
CAJTCR010000033.1_12863_13741_+			COG2865		phrog_12156		COG:COG2865	292	2.4e-55	186.8		; 
CAJTCR010000033.1_13942_14358_+			COG5015				COG:COG5015	138	2.5e-07	28.6		; 
CAJTCR010000033.1_14761_15294_+												Hypothetical
CAJTCR010000033.1_15394_15522_+												Hypothetical
CAJTCR010000033.1_15737_16225_+		K20453	COG0066				KEGG:K20453	162	2.1e-92	305.4	4.2.1.85	dmdB; dimethylmaleate hydratase small subunit
CAJTCR010000033.1_16278_17093_-												Hypothetical
CAJTCR010000033.1_17536_17739_+												Hypothetical
CAJTCR010000033.1_17990_19507_+		K06037	COG0498				KEGG:K06037	505	6.4e-108	360.3	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
CAJTCR010000033.1_19611_20498_-			COG1406				COG:COG1406	295	4.8e-07	27.3		CheX; 
CAJTCR010000033.1_20514_20888_-		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	124	3.9e-36	123.0		YesN; 
CAJTCR010000033.1_21077_21421_+												Hypothetical
CAJTCR010000033.1_21493_22869_-		K01647	COG0372				COG:COG0372	458	1.4e-115	384.8		GltA; TCA cycle
CAJTCR010000033.1_23134_24840_+	K01610	K01610	COG1866				COG:COG1866	568	1.4e-108	362.1		PckA; Gluconeogenesis
CAJTCR010000033.1_25679_27889_+		K06381	COG2385				COG:COG2385	736	2.1e-87	292.2		SpoIID; 
CAJTCR010000033.1_27919_28782_+		K07058	COG1295				COG:COG1295	287	7.5e-60	201.3		BrkB; 
CAJTCR010000033.1_28789_29148_+		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	119	1.5e-32	111.1		CopY; 
CAJTCR010000033.1_29151_29762_+		K07776	COG3706		phrog_731	VOG00352	KEGG:K07776	203	6.1e-58	194.8		regX3; two-component system, OmpR family, response regulator RegX3
CAJTCR010000033.1_29759_30718_+		K19081	COG5002		phrog_857	VOG00352	KEGG:K19081	319	7.7e-73	243.9	2.7.13.3	braS, bceS; two-component system, OmpR family, sensor histidine kinase BraS/BceS
CAJTCR010000033.1_30751_30957_-												Hypothetical
CAJTCR010000033.1_31145_31321_+												Hypothetical
CAJTCR010000033.1_31611_32375_+	K11631	K11631	COG1136		phrog_293	VOG17303	FOAM:K11631	254	1e-103	344.4		bceA, vraD; bacitracin transport system ATP-binding protein
CAJTCR010000033.1_32377_32508_-												Hypothetical
CAJTCR010000033.1_32515_34317_+	K11632	K11632	COG3127				FOAM:K11632	600	7.1e-65	217.8		bceB, vraE; bacitracin transport system permease protein
CAJTCR010000033.1_34592_34759_+												Hypothetical
CAJTCR010000033.1_34886_35119_+												Hypothetical
CAJTCR010000033.1_35381_36400_+												Hypothetical
CAJTCR010000033.1_36431_38851_+												Hypothetical
CAJTCR010000033.1_38863_39888_+		K07568	COG0809		phrog_28663		COG:COG0809	341	2.8e-165	548.0		QueA; tRNA modification
CAJTCR010000033.1_40065_40766_+		K07705	COG3279		phrog_8810	VOG00352	COG:COG3279	233	1.8e-58	196.9		LytT; 
CAJTCR010000033.1_40767_42143_+		K07706	COG3290		phrog_16980		COG:COG3290	458	3.4e-41	139.7		CitA; 
CAJTCR010000033.1_42214_42771_+		K22107	COG3226		phrog_25642	VOG04139	KEGG:K22107	185	3.8e-19	67.5		kstR; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
CAJTCR010000033.1_42874_43539_+												Hypothetical
CAJTCR010000033.1_43553_43972_+												Hypothetical
CAJTCR010000033.1_44230_44619_+												Hypothetical
CAJTCR010000033.1_44627_45823_+		K00571	COG2189		phrog_67	VOG00306	KEGG:K00571	398	5e-74	248.4	2.1.1.72	E2.1.1.72; site-specific DNA-methyltransferase (adenine-specific)
CAJTCR010000033.1_45942_46793_-		K02099	COG4753, COG3837		phrog_11275	VOG01917	KEGG:K02099	283	1e-31	109.0		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAJTCR010000033.1_46999_48372_+		K03292	COG2211		phrog_2034		KEGG:K03292	457	1.2e-132	441.2		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
CAJTCR010000033.1_48389_49597_+	K01210	K01210	COG2730	GH5			FOAM:K01210	402	1.3e-84	283.3	3.2.1.58	E3.2.1.58; glucan 1,3-beta-glucosidase
CAJTCR010000033.1_49594_51237_+	K01198	K01198	COG3507	GH43, CBM91			FOAM:K01198	547	3.3e-119	397.9	3.2.1.37	xynB; xylan 1,4-beta-xylosidase
CAJTCR010000033.1_51328_52329_+			COG5464		phrog_3300		COG:COG5464	333	2.3e-18	63.6		RpnC; 
CAJTCR010000033.1_52487_52840_+		K11062	COG4991		phrog_1794		COG:COG4991	117	1.3e-22	79.3		YraI; 
CAJTCR010000033.1_52868_53581_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	237	3.3e-77	258.2		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJTCR010000033.1_53571_55763_+		K20487	COG5002		phrog_857	VOG00352	KEGG:K20487	730	2.4e-29	100.0	2.7.13.3	nisK, spaK; two-component system, OmpR family, lantibiotic biosynthesis sensor histidine kinase NisK/SpaK
CAJTCR010000033.1_55816_56172_+		K21087	COG5581				COG:COG5581	118	1.2e-13	48.9		YcgR; 
CAJTCR010000034.1_447_1133_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	228	3.9e-83	277.5		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJTCR010000034.1_1120_2580_+		K18345	COG5002		phrog_857	VOG00352	KEGG:K18345	486	3e-121	403.7	2.7.13.3	vanSB, vanS, vanSD; two-component system, OmpR family, sensor histidine kinase VanS
CAJTCR010000034.1_2673_3539_+												Hypothetical
CAJTCR010000034.1_3695_4450_-												Hypothetical
CAJTCR010000034.1_4454_5050_-												Hypothetical
CAJTCR010000034.1_5050_5898_-												Hypothetical
CAJTCR010000034.1_5955_6413_-												Hypothetical
CAJTCR010000034.1_6445_7218_-		K02574	COG1145, COG1149				COG:COG1145	257	3.6e-17	60.7		NapF; 
CAJTCR010000034.1_7328_7480_+												Hypothetical
CAJTCR010000034.1_7846_8142_+												Hypothetical
CAJTCR010000034.1_8394_8852_+			COG5577				COG:COG5577	152	4.8e-12	44.0		CotF; 
CAJTCR010000034.1_8917_9750_-		K25143	COG0842				KEGG:K25143	254	1.9e-19	68.2		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
CAJTCR010000034.1_9740_10630_-	K01990	K01990	COG4586		phrog_293	VOG02992	COG:COG4586	296	1.3e-51	174.2		; 
CAJTCR010000034.1_11060_11230_-												Hypothetical
CAJTCR010000034.1_11278_12711_-		K18986	COG5002		phrog_857	VOG00352	KEGG:K18986	448	3.2e-64	194.6	2.7.13.3	ihk; two-component system, OmpR family, sensor kinase Ihk
CAJTCR010000034.1_12708_13391_-		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	227	4.8e-69	231.3		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJTCR010000034.1_13393_14232_-	K03269	K03269	COG2908				COG:COG2908	277	6.2e-28	96.0		LpxH; 
CAJTCR010000034.1_14335_14889_-		K07105	COG1827				COG:COG1827	184	3.8e-69	231.8		NiaR; 
CAJTCR010000034.1_14913_15767_-		K00767	COG0157				KEGG:K00767	284	2.1e-121	404.4	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
CAJTCR010000034.1_15795_17111_-	K00278	K00278	COG0029		phrog_33286		COG:COG0029	438	3e-171	569.6		NadB; NAD biosynthesis
CAJTCR010000034.1_17349_18272_+		K03517	COG0379				COG:COG0379	307	1.2e-111	371.4		NadA; NAD biosynthesis
CAJTCR010000034.1_18323_19609_-	K02027	K02027	COG1653				COG:COG1653	422	8.1e-60	201.3		UgpB; 
CAJTCR010000034.1_19627_22191_-		K19691	COG2198, COG4999		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K19691	821	5.6e-124	413.4	2.7.13.3	NIK1, TCSC; osomolarity two-component system, sensor histidine kinase NIK1
CAJTCR010000034.1_22139_22357_+												Hypothetical
CAJTCR010000034.1_22511_23359_+		K24263	COG5495				COG:COG5495	282	9.2e-79	262.9		; 
