NC_048640_1	f3a9f01a993c79385cce3d99ac14e120	269	SUPERFAMILY	SSF53098	Ribonuclease H-like	102	260	6.68E-34	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_048640_1	f3a9f01a993c79385cce3d99ac14e120	269	Pfam	PF13333	Integrase core domain	212	264	7.6E-17	T	10-07-2023	IPR001584	Integrase, catalytic core
NC_048640_1	f3a9f01a993c79385cce3d99ac14e120	269	Pfam	PF00665	Integrase core domain	107	205	1.9E-19	T	10-07-2023	IPR001584	Integrase, catalytic core
NC_048640_1	f3a9f01a993c79385cce3d99ac14e120	269	Gene3D	G3DSA:3.30.420.10	-	103	266	5.4E-20	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_048640_1	f3a9f01a993c79385cce3d99ac14e120	269	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	105	266	20.555756	T	10-07-2023	IPR001584	Integrase, catalytic core
NC_048640_1	f3a9f01a993c79385cce3d99ac14e120	269	PANTHER	PTHR46889	TRANSPOSASE INSF FOR INSERTION SEQUENCE IS3B-RELATED	1	266	2.4E-66	T	10-07-2023	-	-
NC_048640_1	f3a9f01a993c79385cce3d99ac14e120	269	Pfam	PF13276	HTH-like domain	28	84	3.0E-21	T	10-07-2023	IPR025948	HTH-like domain
NC_048640_38	98e5d83d94abd3fde7a3adc5baad1dec	238	Gene3D	G3DSA:3.90.75.20	-	71	169	2.1E-19	T	10-07-2023	-	-
NC_048640_38	98e5d83d94abd3fde7a3adc5baad1dec	238	Gene3D	G3DSA:1.10.10.10	-	170	231	9.3E-10	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NC_048640_38	98e5d83d94abd3fde7a3adc5baad1dec	238	SUPERFAMILY	SSF54060	His-Me finger endonucleases	70	166	1.77E-14	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_048640_38	98e5d83d94abd3fde7a3adc5baad1dec	238	Pfam	PF07463	NUMOD4 motif	70	113	4.4E-9	T	10-07-2023	IPR010902	NUMOD4
NC_048640_38	98e5d83d94abd3fde7a3adc5baad1dec	238	SMART	SM00497	intein_16	177	230	0.0056	T	10-07-2023	IPR003647	Intron encoded nuclease repeat
NC_048640_26	37e160b4390db3a02d13e77dcadffe73	47	Pfam	PF13076	Fur-regulated basic protein A	3	31	6.4E-7	T	10-07-2023	IPR025072	Fur-regulated basic protein A
NC_048640_9	d0925c4ab4b80dc4717cb83cfe9ebcd6	371	Pfam	PF17989	Actin like proteins N terminal domain	7	177	1.8E-12	T	10-07-2023	IPR040607	Actin-like protein, N-terminal
NC_048640_9	d0925c4ab4b80dc4717cb83cfe9ebcd6	371	SUPERFAMILY	SSF53067	Actin-like ATPase domain	4	186	1.68E-7	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
NC_048640_9	d0925c4ab4b80dc4717cb83cfe9ebcd6	371	CDD	cd10227	ParM_like	4	356	2.4898E-44	T	10-07-2023	IPR042051	ParM-like
NC_048640_9	d0925c4ab4b80dc4717cb83cfe9ebcd6	371	Gene3D	G3DSA:3.30.420.40	-	3	223	9.4E-21	T	10-07-2023	-	-
NC_048640_9	d0925c4ab4b80dc4717cb83cfe9ebcd6	371	SUPERFAMILY	SSF53067	Actin-like ATPase domain	196	356	3.76E-9	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
