NZ_NIRT01000014.1_orf12605	07b9c078bdc12822f98f9f2a000b0711	1218	Pfam	PF02965	Vitamin B12 dependent methionine synthase, activation domain	1006	1218	8.1E-42	T	24-06-2023	IPR004223	Vitamin B12-dependent methionine synthase, activation domain
NZ_NIRT01000014.1_orf12605	07b9c078bdc12822f98f9f2a000b0711	1218	Gene3D	G3DSA:3.10.196.10	-	1003	1218	3.2E-56	T	24-06-2023	IPR037010	Vitamin B12-dependent methionine synthase, activation domain superfamily
NZ_NIRT01000014.1_orf12605	07b9c078bdc12822f98f9f2a000b0711	1218	SUPERFAMILY	SSF82282	Homocysteine S-methyltransferase	55	438	1.44E-99	T	24-06-2023	IPR036589	Homocysteine-binding domain superfamily
NZ_NIRT01000014.1_orf12605	07b9c078bdc12822f98f9f2a000b0711	1218	Pfam	PF00809	Pterin binding enzyme	399	632	4.2E-38	T	24-06-2023	IPR000489	Pterin-binding domain
NZ_NIRT01000014.1_orf12605	07b9c078bdc12822f98f9f2a000b0711	1218	ProSiteProfiles	PS51332	B12-binding domain profile.	773	910	39.5947	T	24-06-2023	IPR006158	Cobalamin (vitamin B12)-binding domain
NZ_NIRT01000014.1_orf12605	07b9c078bdc12822f98f9f2a000b0711	1218	SUPERFAMILY	SSF47644	Methionine synthase domain	686	768	2.62E-24	T	24-06-2023	IPR036594	Methionine synthase domain
NZ_NIRT01000014.1_orf12605	07b9c078bdc12822f98f9f2a000b0711	1218	Pfam	PF02310	B12 binding domain	776	880	7.3E-21	T	24-06-2023	IPR006158	Cobalamin (vitamin B12)-binding domain
NZ_NIRT01000014.1_orf12605	07b9c078bdc12822f98f9f2a000b0711	1218	FunFam	G3DSA:3.20.20.20:FF:000007	Methionine synthase	385	677	1.0E-115	T	24-06-2023	-	-
NZ_NIRT01000014.1_orf12605	07b9c078bdc12822f98f9f2a000b0711	1218	Gene3D	G3DSA:3.20.20.20	-	385	678	2.8E-90	T	24-06-2023	IPR011005	Dihydropteroate synthase-like
NZ_NIRT01000014.1_orf12605	07b9c078bdc12822f98f9f2a000b0711	1218	PANTHER	PTHR45833	METHIONINE SYNTHASE	55	1218	0.0	T	24-06-2023	-	-
NZ_NIRT01000014.1_orf12605	07b9c078bdc12822f98f9f2a000b0711	1218	FunFam	G3DSA:3.20.20.330:FF:000001	Methionine synthase	50	365	1.6E-79	T	24-06-2023	-	-
NZ_NIRT01000014.1_orf12605	07b9c078bdc12822f98f9f2a000b0711	1218	Gene3D	G3DSA:1.10.1240.10	Methionine synthase domain	680	766	8.2E-30	T	24-06-2023	IPR036594	Methionine synthase domain
NZ_NIRT01000014.1_orf12605	07b9c078bdc12822f98f9f2a000b0711	1218	Gene3D	G3DSA:3.20.20.330	-	50	362	7.4E-83	T	24-06-2023	IPR036589	Homocysteine-binding domain superfamily
NZ_NIRT01000014.1_orf12605	07b9c078bdc12822f98f9f2a000b0711	1218	FunFam	G3DSA:1.10.1240.10:FF:000001	Methionine synthase	676	769	6.1E-27	T	24-06-2023	-	-
NZ_NIRT01000014.1_orf12605	07b9c078bdc12822f98f9f2a000b0711	1218	ProSiteProfiles	PS50972	Pterin-binding domain profile.	395	651	32.105751	T	24-06-2023	IPR000489	Pterin-binding domain
NZ_NIRT01000014.1_orf12605	07b9c078bdc12822f98f9f2a000b0711	1218	ProSiteProfiles	PS51337	B12-binding N-terminal domain profile.	680	773	34.563793	T	24-06-2023	IPR003759	Cobalamin (vitamin B12)-binding module, cap domain
NZ_NIRT01000014.1_orf12605	07b9c078bdc12822f98f9f2a000b0711	1218	Gene3D	G3DSA:3.40.50.280	-	771	922	3.5E-43	T	24-06-2023	-	-
NZ_NIRT01000014.1_orf12605	07b9c078bdc12822f98f9f2a000b0711	1218	SUPERFAMILY	SSF56507	Methionine synthase activation domain-like	942	1218	5.36E-87	T	24-06-2023	IPR037010	Vitamin B12-dependent methionine synthase, activation domain superfamily
NZ_NIRT01000014.1_orf12605	07b9c078bdc12822f98f9f2a000b0711	1218	Coils	Coil	Coil	1218	1218	-	T	24-06-2023	-	-
NZ_NIRT01000014.1_orf12605	07b9c078bdc12822f98f9f2a000b0711	1218	SUPERFAMILY	SSF52242	Cobalamin (vitamin B12)-binding domain	769	900	9.81E-38	T	24-06-2023	IPR036724	Cobalamin-binding domain superfamily
NZ_NIRT01000014.1_orf12605	07b9c078bdc12822f98f9f2a000b0711	1218	Pfam	PF02607	B12 binding domain	691	762	7.3E-27	T	24-06-2023	IPR003759	Cobalamin (vitamin B12)-binding module, cap domain
NZ_NIRT01000014.1_orf12605	07b9c078bdc12822f98f9f2a000b0711	1218	Pfam	PF02574	Homocysteine S-methyltransferase	65	354	7.1E-62	T	24-06-2023	IPR003726	Homocysteine-binding domain
NZ_NIRT01000014.1_orf12605	07b9c078bdc12822f98f9f2a000b0711	1218	CDD	cd02069	methionine_synthase_B12_BD	691	899	8.64201E-113	T	24-06-2023	IPR033706	Methionine synthase, B12-binding domain
NZ_NIRT01000014.1_orf12605	07b9c078bdc12822f98f9f2a000b0711	1218	TIGRFAM	TIGR02082	metH: methionine synthase	61	1218	0.0	T	24-06-2023	IPR011822	Cobalamin-dependent methionine synthase
NZ_NIRT01000014.1_orf12605	07b9c078bdc12822f98f9f2a000b0711	1218	SUPERFAMILY	SSF51717	Dihydropteroate synthetase-like	397	664	1.13E-71	T	24-06-2023	IPR011005	Dihydropteroate synthase-like
NZ_NIRT01000014.1_orf12605	07b9c078bdc12822f98f9f2a000b0711	1218	ProSiteProfiles	PS50974	AdoMet activation domain profile.	932	1218	56.785217	T	24-06-2023	IPR004223	Vitamin B12-dependent methionine synthase, activation domain
NZ_NIRT01000014.1_orf12605	07b9c078bdc12822f98f9f2a000b0711	1218	SMART	SM01018	B12_binding_2_2	689	769	2.9E-39	T	24-06-2023	IPR003759	Cobalamin (vitamin B12)-binding module, cap domain
NZ_NIRT01000043.1_orf58925	160564024adb33c32f9dba8d4730bc51	662	SUPERFAMILY	SSF52954	Class II aaRS ABD-related	550	652	2.57E-28	T	24-06-2023	-	-
NZ_NIRT01000043.1_orf58925	160564024adb33c32f9dba8d4730bc51	662	TIGRFAM	TIGR00418	thrS: threonine--tRNA ligase	92	648	1.7E-204	T	24-06-2023	IPR002320	Threonine-tRNA ligase, class IIa
NZ_NIRT01000043.1_orf58925	160564024adb33c32f9dba8d4730bc51	662	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	243	551	4.0E-119	T	24-06-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
NZ_NIRT01000043.1_orf58925	160564024adb33c32f9dba8d4730bc51	662	SMART	SM00863	tRNA_SAD_4	189	239	3.1E-23	T	24-06-2023	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
NZ_NIRT01000043.1_orf58925	160564024adb33c32f9dba8d4730bc51	662	Gene3D	G3DSA:3.30.980.10	-	90	242	1.2E-57	T	24-06-2023	-	-
NZ_NIRT01000043.1_orf58925	160564024adb33c32f9dba8d4730bc51	662	PRINTS	PR01047	Threonyl-tRNA synthetase signature	382	405	3.2E-52	T	24-06-2023	IPR002320	Threonine-tRNA ligase, class IIa
NZ_NIRT01000043.1_orf58925	160564024adb33c32f9dba8d4730bc51	662	PRINTS	PR01047	Threonyl-tRNA synthetase signature	349	377	3.2E-52	T	24-06-2023	IPR002320	Threonine-tRNA ligase, class IIa
NZ_NIRT01000043.1_orf58925	160564024adb33c32f9dba8d4730bc51	662	PRINTS	PR01047	Threonyl-tRNA synthetase signature	554	566	3.2E-52	T	24-06-2023	IPR002320	Threonine-tRNA ligase, class IIa
NZ_NIRT01000043.1_orf58925	160564024adb33c32f9dba8d4730bc51	662	PRINTS	PR01047	Threonyl-tRNA synthetase signature	484	512	3.2E-52	T	24-06-2023	IPR002320	Threonine-tRNA ligase, class IIa
NZ_NIRT01000043.1_orf58925	160564024adb33c32f9dba8d4730bc51	662	PRINTS	PR01047	Threonyl-tRNA synthetase signature	527	540	3.2E-52	T	24-06-2023	IPR002320	Threonine-tRNA ligase, class IIa
NZ_NIRT01000043.1_orf58925	160564024adb33c32f9dba8d4730bc51	662	SUPERFAMILY	SSF55186	ThrRS/AlaRS common domain	84	259	1.96E-53	T	24-06-2023	IPR018163	Threonyl/alanyl tRNA synthetase, class II-like, putative editing domain superfamily
NZ_NIRT01000043.1_orf58925	160564024adb33c32f9dba8d4730bc51	662	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	263	554	32.168243	T	24-06-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
NZ_NIRT01000043.1_orf58925	160564024adb33c32f9dba8d4730bc51	662	CDD	cd00771	ThrRS_core	263	559	6.93982E-174	T	24-06-2023	IPR033728	Threonine-tRNA ligase catalytic core domain
NZ_NIRT01000043.1_orf58925	160564024adb33c32f9dba8d4730bc51	662	FunFam	G3DSA:3.30.980.10:FF:000005	Threonyl-tRNA synthetase, mitochondrial	85	243	5.3E-38	T	24-06-2023	-	-
NZ_NIRT01000043.1_orf58925	160564024adb33c32f9dba8d4730bc51	662	Coils	Coil	Coil	242	262	-	T	24-06-2023	-	-
NZ_NIRT01000043.1_orf58925	160564024adb33c32f9dba8d4730bc51	662	FunFam	G3DSA:3.40.50.800:FF:000001	Threonine--tRNA ligase	552	657	2.1E-30	T	24-06-2023	-	-
NZ_NIRT01000043.1_orf58925	160564024adb33c32f9dba8d4730bc51	662	Hamap	MF_00184	Threonine--tRNA ligase [thrS].	86	654	32.897705	T	24-06-2023	IPR002320	Threonine-tRNA ligase, class IIa
NZ_NIRT01000043.1_orf58925	160564024adb33c32f9dba8d4730bc51	662	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	339	549	5.1E-39	T	24-06-2023	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
NZ_NIRT01000043.1_orf58925	160564024adb33c32f9dba8d4730bc51	662	Gene3D	G3DSA:3.40.50.800	-	552	659	1.8E-27	T	24-06-2023	IPR036621	Anticodon-binding domain superfamily
NZ_NIRT01000043.1_orf58925	160564024adb33c32f9dba8d4730bc51	662	FunFam	G3DSA:3.30.930.10:FF:000002	Threonine--tRNA ligase	245	552	6.8E-140	T	24-06-2023	-	-
NZ_NIRT01000043.1_orf58925	160564024adb33c32f9dba8d4730bc51	662	Pfam	PF03129	Anticodon binding domain	561	648	2.3E-17	T	24-06-2023	IPR004154	Anticodon-binding
NZ_NIRT01000043.1_orf58925	160564024adb33c32f9dba8d4730bc51	662	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	190	239	2.2E-13	T	24-06-2023	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
NZ_NIRT01000043.1_orf58925	160564024adb33c32f9dba8d4730bc51	662	FunFam	G3DSA:3.30.54.20:FF:000002	Threonine--tRNA ligase	150	206	8.8E-19	T	24-06-2023	-	-
NZ_NIRT01000043.1_orf58925	160564024adb33c32f9dba8d4730bc51	662	Gene3D	G3DSA:3.30.54.20	-	150	206	1.2E-57	T	24-06-2023	-	-
NZ_NIRT01000043.1_orf58925	160564024adb33c32f9dba8d4730bc51	662	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	263	546	1.47E-96	T	24-06-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
NZ_NIRT01000043.1_orf58925	160564024adb33c32f9dba8d4730bc51	662	CDD	cd00860	ThrRS_anticodon	559	648	1.9339E-32	T	24-06-2023	IPR047246	Threonine-tRNA ligase, class IIa, anticodon-binding domain
NZ_NIRT01000043.1_orf58925	160564024adb33c32f9dba8d4730bc51	662	PANTHER	PTHR11451	THREONINE-TRNA LIGASE	48	654	5.4E-215	T	24-06-2023	-	-
NZ_NIRT01000001.1_orf25138	5c849d03db0fb0d094599497e27f629e	1391	Coils	Coil	Coil	1050	1074	-	T	24-06-2023	-	-
NZ_NIRT01000001.1_orf25138	5c849d03db0fb0d094599497e27f629e	1391	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	16	1389	0.0	T	24-06-2023	-	-
NZ_NIRT01000001.1_orf25138	5c849d03db0fb0d094599497e27f629e	1391	CDD	cd00653	RNA_pol_B_RPB2	31	1387	0.0	T	24-06-2023	IPR015712	DNA-directed RNA polymerase, subunit 2
NZ_NIRT01000001.1_orf25138	5c849d03db0fb0d094599497e27f629e	1391	Gene3D	G3DSA:2.40.50.150	-	862	987	5.8E-45	T	24-06-2023	IPR014724	RNA polymerase Rpb2, OB-fold
NZ_NIRT01000001.1_orf25138	5c849d03db0fb0d094599497e27f629e	1391	Gene3D	G3DSA:3.90.1110.10	RNA polymerase Rpb2, domain 2	352	477	4.6E-30	T	24-06-2023	IPR037034	RNA polymerase Rpb2, domain 2 superfamily
NZ_NIRT01000001.1_orf25138	5c849d03db0fb0d094599497e27f629e	1391	TIGRFAM	TIGR02013	rpoB: DNA-directed RNA polymerase, beta subunit	13	1385	0.0	T	24-06-2023	IPR010243	DNA-directed RNA polymerase beta subunit, bacterial-type
NZ_NIRT01000001.1_orf25138	5c849d03db0fb0d094599497e27f629e	1391	Pfam	PF04561	RNA polymerase Rpb2, domain 2	390	489	3.7E-16	T	24-06-2023	IPR007642	RNA polymerase Rpb2, domain 2
NZ_NIRT01000001.1_orf25138	5c849d03db0fb0d094599497e27f629e	1391	Gene3D	G3DSA:3.90.1100.10	-	478	748	2.9E-78	T	24-06-2023	-	-
NZ_NIRT01000001.1_orf25138	5c849d03db0fb0d094599497e27f629e	1391	Pfam	PF04563	RNA polymerase beta subunit	31	532	2.3E-29	T	24-06-2023	IPR007644	RNA polymerase, beta subunit, protrusion
NZ_NIRT01000001.1_orf25138	5c849d03db0fb0d094599497e27f629e	1391	Gene3D	G3DSA:3.90.1800.10	RNA polymerase alpha subunit dimerisation domain	1299	1356	2.5E-15	T	24-06-2023	-	-
NZ_NIRT01000001.1_orf25138	5c849d03db0fb0d094599497e27f629e	1391	PANTHER	PTHR20856	DNA-DIRECTED RNA POLYMERASE I SUBUNIT 2	638	1383	2.7E-176	T	24-06-2023	IPR015712	DNA-directed RNA polymerase, subunit 2
NZ_NIRT01000001.1_orf25138	5c849d03db0fb0d094599497e27f629e	1391	Gene3D	G3DSA:2.30.150.10	-	625	691	1.0E-18	T	24-06-2023	IPR042107	DNA-directed RNA polymerase, beta subunit, external 1 domain superfamily
NZ_NIRT01000001.1_orf25138	5c849d03db0fb0d094599497e27f629e	1391	Gene3D	G3DSA:2.40.50.100	-	749	828	3.8E-29	T	24-06-2023	-	-
NZ_NIRT01000001.1_orf25138	5c849d03db0fb0d094599497e27f629e	1391	Pfam	PF04560	RNA polymerase Rpb2, domain 7	1313	1387	1.1E-26	T	24-06-2023	IPR007641	RNA polymerase Rpb2, domain 7
NZ_NIRT01000001.1_orf25138	5c849d03db0fb0d094599497e27f629e	1391	Pfam	PF10385	RNA polymerase beta subunit external 1 domain	626	691	1.4E-17	T	24-06-2023	IPR019462	DNA-directed RNA polymerase, beta subunit, external 1 domain
NZ_NIRT01000001.1_orf25138	5c849d03db0fb0d094599497e27f629e	1391	Gene3D	G3DSA:3.90.1100.10	-	22	181	2.1E-48	T	24-06-2023	-	-
NZ_NIRT01000001.1_orf25138	5c849d03db0fb0d094599497e27f629e	1391	Hamap	MF_01321	DNA-directed RNA polymerase subunit beta [rpoB].	17	1389	12.236385	T	24-06-2023	IPR010243	DNA-directed RNA polymerase beta subunit, bacterial-type
NZ_NIRT01000001.1_orf25138	5c849d03db0fb0d094599497e27f629e	1391	Gene3D	G3DSA:2.40.270.10	-	1057	1289	2.7E-80	T	24-06-2023	IPR037033	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain superfamily
NZ_NIRT01000001.1_orf25138	5c849d03db0fb0d094599497e27f629e	1391	Pfam	PF00562	RNA polymerase Rpb2, domain 6	752	1311	1.7E-164	T	24-06-2023	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
NZ_NIRT01000001.1_orf25138	5c849d03db0fb0d094599497e27f629e	1391	FunFam	G3DSA:3.90.1800.10:FF:000001	DNA-directed RNA polymerase subunit beta	1299	1352	1.6E-35	T	24-06-2023	-	-
NZ_NIRT01000001.1_orf25138	5c849d03db0fb0d094599497e27f629e	1391	Pfam	PF04565	RNA polymerase Rpb2, domain 3	548	616	7.3E-31	T	24-06-2023	IPR007645	RNA polymerase Rpb2, domain 3
NZ_NIRT01000001.1_orf25138	5c849d03db0fb0d094599497e27f629e	1391	ProSitePatterns	PS01166	RNA polymerases beta chain signature.	1109	1121	-	T	24-06-2023	IPR007121	RNA polymerase, beta subunit, conserved site
NZ_NIRT01000001.1_orf25138	5c849d03db0fb0d094599497e27f629e	1391	Coils	Coil	Coil	972	992	-	T	24-06-2023	-	-
NZ_NIRT01000093.1_orf68117	6f8116bb953d894997c2c5c9080b278a	107	MobiDBLite	mobidb-lite	consensus disorder prediction	56	79	-	T	24-06-2023	-	-
NZ_NIRT01000093.1_orf68117	6f8116bb953d894997c2c5c9080b278a	107	MobiDBLite	mobidb-lite	consensus disorder prediction	49	107	-	T	24-06-2023	-	-
NZ_NIRT01000093.1_orf68117	6f8116bb953d894997c2c5c9080b278a	107	MobiDBLite	mobidb-lite	consensus disorder prediction	91	107	-	T	24-06-2023	-	-
NZ_NIRT01000083.1_orf16798	08ec686981eefbdf0ac9c6fa0d2399cc	163	MobiDBLite	mobidb-lite	consensus disorder prediction	1	130	-	T	24-06-2023	-	-
NZ_NIRT01000083.1_orf16798	08ec686981eefbdf0ac9c6fa0d2399cc	163	MobiDBLite	mobidb-lite	consensus disorder prediction	35	50	-	T	24-06-2023	-	-
NZ_NIRT01000083.1_orf16798	08ec686981eefbdf0ac9c6fa0d2399cc	163	MobiDBLite	mobidb-lite	consensus disorder prediction	110	126	-	T	24-06-2023	-	-
NZ_NIRT01000003.1_orf54067	670f80409d0d6b703ad542c320c6f90d	989	Gene3D	G3DSA:1.10.730.20	-	700	987	1.6E-81	T	24-06-2023	-	-
NZ_NIRT01000003.1_orf54067	670f80409d0d6b703ad542c320c6f90d	989	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	711	986	4.14E-55	T	24-06-2023	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding
NZ_NIRT01000003.1_orf54067	670f80409d0d6b703ad542c320c6f90d	989	CDD	cd00818	IleRS_core	471	699	1.61263E-88	T	24-06-2023	-	-
NZ_NIRT01000003.1_orf54067	670f80409d0d6b703ad542c320c6f90d	989	Gene3D	G3DSA:3.40.50.620	HUPs	57	258	3.1E-45	T	24-06-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
NZ_NIRT01000003.1_orf54067	670f80409d0d6b703ad542c320c6f90d	989	ProSitePatterns	PS00178	Aminoacyl-transfer RNA synthetases class-I signature.	96	107	-	T	24-06-2023	IPR001412	Aminoacyl-tRNA synthetase, class I, conserved site
NZ_NIRT01000003.1_orf54067	670f80409d0d6b703ad542c320c6f90d	989	Gene3D	G3DSA:3.40.50.620	HUPs	432	699	1.2E-64	T	24-06-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
NZ_NIRT01000003.1_orf54067	670f80409d0d6b703ad542c320c6f90d	989	Gene3D	G3DSA:1.10.10.830	-	537	588	2.6E-7	T	24-06-2023	-	-
NZ_NIRT01000003.1_orf54067	670f80409d0d6b703ad542c320c6f90d	989	CDD	cd07960	Anticodon_Ia_Ile_BEm	699	875	9.37735E-75	T	24-06-2023	IPR033708	Isoleucyl tRNA synthetase type 1, anticodon-binding domain
NZ_NIRT01000003.1_orf54067	670f80409d0d6b703ad542c320c6f90d	989	Pfam	PF06827	Zinc finger found in FPG and IleRS	955	984	5.8E-8	T	24-06-2023	IPR010663	Zinc finger, FPG/IleRS-type
NZ_NIRT01000003.1_orf54067	670f80409d0d6b703ad542c320c6f90d	989	TIGRFAM	TIGR00392	ileS: isoleucine--tRNA ligase	53	895	3.1E-246	T	24-06-2023	IPR002301	Isoleucine-tRNA ligase
NZ_NIRT01000003.1_orf54067	670f80409d0d6b703ad542c320c6f90d	989	Hamap	MF_02002	Isoleucine--tRNA ligase [ileS].	40	986	19.701174	T	24-06-2023	IPR023585	Isoleucine-tRNA ligase, type 1
NZ_NIRT01000003.1_orf54067	670f80409d0d6b703ad542c320c6f90d	989	PRINTS	PR00984	Isoleucyl-tRNA synthetase signature	273	296	2.9E-30	T	24-06-2023	IPR002301	Isoleucine-tRNA ligase
NZ_NIRT01000003.1_orf54067	670f80409d0d6b703ad542c320c6f90d	989	PRINTS	PR00984	Isoleucyl-tRNA synthetase signature	587	600	2.9E-30	T	24-06-2023	IPR002301	Isoleucine-tRNA ligase
NZ_NIRT01000003.1_orf54067	670f80409d0d6b703ad542c320c6f90d	989	PRINTS	PR00984	Isoleucyl-tRNA synthetase signature	460	475	2.9E-30	T	24-06-2023	IPR002301	Isoleucine-tRNA ligase
NZ_NIRT01000003.1_orf54067	670f80409d0d6b703ad542c320c6f90d	989	PRINTS	PR00984	Isoleucyl-tRNA synthetase signature	89	100	2.9E-30	T	24-06-2023	IPR002301	Isoleucine-tRNA ligase
NZ_NIRT01000003.1_orf54067	670f80409d0d6b703ad542c320c6f90d	989	PRINTS	PR00984	Isoleucyl-tRNA synthetase signature	620	629	2.9E-30	T	24-06-2023	IPR002301	Isoleucine-tRNA ligase
NZ_NIRT01000003.1_orf54067	670f80409d0d6b703ad542c320c6f90d	989	Gene3D	G3DSA:3.90.740.10	-	259	427	1.9E-31	T	24-06-2023	IPR009008	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain
NZ_NIRT01000003.1_orf54067	670f80409d0d6b703ad542c320c6f90d	989	MobiDBLite	mobidb-lite	consensus disorder prediction	14	38	-	T	24-06-2023	-	-
NZ_NIRT01000003.1_orf54067	670f80409d0d6b703ad542c320c6f90d	989	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	66	699	2.4E-181	T	24-06-2023	IPR002300	Aminoacyl-tRNA synthetase, class Ia
NZ_NIRT01000003.1_orf54067	670f80409d0d6b703ad542c320c6f90d	989	SUPERFAMILY	SSF50677	ValRS/IleRS/LeuRS editing domain	245	438	2.09E-45	T	24-06-2023	IPR009008	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain
NZ_NIRT01000003.1_orf54067	670f80409d0d6b703ad542c320c6f90d	989	Pfam	PF08264	Anticodon-binding domain of tRNA ligase	743	891	2.9E-17	T	24-06-2023	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
NZ_NIRT01000003.1_orf54067	670f80409d0d6b703ad542c320c6f90d	989	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	42	706	5.85E-127	T	24-06-2023	-	-
NZ_NIRT01000003.1_orf54067	670f80409d0d6b703ad542c320c6f90d	989	PANTHER	PTHR42765	SOLEUCYL-TRNA SYNTHETASE	29	988	0.0	T	24-06-2023	-	-
NZ_NIRT01000029.1_orf39088	c8f3a47a6f08962e8234d81e9cc248ed	1164	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	24-06-2023	-	-
NZ_NIRT01000029.1_orf39088	c8f3a47a6f08962e8234d81e9cc248ed	1164	PANTHER	PTHR44119	MAGNESIUM-CHELATASE SUBUNIT CHLH, CHLOROPLASTIC	751	1154	2.4E-229	T	24-06-2023	IPR003672	CobN/magnesium chelatase
NZ_NIRT01000029.1_orf39088	c8f3a47a6f08962e8234d81e9cc248ed	1164	CDD	cd10150	CobN_like	100	1045	0.0	T	24-06-2023	IPR003672	CobN/magnesium chelatase
NZ_NIRT01000029.1_orf39088	c8f3a47a6f08962e8234d81e9cc248ed	1164	Pfam	PF02514	CobN/Magnesium Chelatase	747	1153	4.6E-130	T	24-06-2023	IPR003672	CobN/magnesium chelatase
NZ_NIRT01000029.1_orf39088	c8f3a47a6f08962e8234d81e9cc248ed	1164	Pfam	PF02514	CobN/Magnesium Chelatase	185	729	2.4E-135	T	24-06-2023	IPR003672	CobN/magnesium chelatase
