locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVZJ010000013.1_9327_9572_-			COG5256				COG:COG5256	81	9.8e-08	26.0		TEF1; Translation factors
JAGVZJ010000013.1_9752_10117_+												Hypothetical
JAGVZJ010000013.1_10225_10812_-	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	195	2.8e-65	216.5	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JAGVZJ010000013.1_10815_12167_-		K03106	COG0541		phrog_14241		COG:COG0541	450	3.6e-167	552.2		Ffh; 
JAGVZJ010000013.1_12199_13185_-		K07301	COG0530				COG:COG0530	328	3.3e-97	320.6		ECM27; 
JAGVZJ010000013.1_13225_14322_-		K13431	COG0552		phrog_14241	VOG01428	COG:COG0552	365	3.4e-97	319.4		FtsY; 
JAGVZJ010000050.1_2_1561_-												Hypothetical
JAGVZJ010000050.1_1965_2510_-												Hypothetical
JAGVZJ010000050.1_2754_3080_+												Hypothetical
JAGVZJ010000050.1_3084_3344_-												Hypothetical
JAGVZJ010000050.1_3474_3794_+												Hypothetical
JAGVZJ010000050.1_3934_4293_+												Hypothetical
JAGVZJ010000050.1_4576_4773_-			COG4634				COG:COG4634	65	4.9e-18	60.6		; 
JAGVZJ010000050.1_4775_5014_-			COG2442		phrog_11928		COG:COG2442	80	1e-25	86.0		; 
JAGVZJ010000014.1_25_1527_-	K00762	K00762	COG0284, COG0461, COG0461				FOAM:K00762	500	2.5e-29	96.8	2.4.2.10	pyrE; orotate phosphoribosyltransferase
JAGVZJ010000014.1_1605_2537_-		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	310	9.7e-85	279.5	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JAGVZJ010000014.1_2706_3395_-		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	229	8e-71	234.7		ThiF; Molybdopterin biosynthesis
JAGVZJ010000014.1_3575_4006_+		K07075	COG1669				COG:COG1669	143	1.1e-10	36.9		MJ0435; 
JAGVZJ010000014.1_4007_4396_+												Hypothetical
JAGVZJ010000014.1_4464_5306_+												Hypothetical
JAGVZJ010000014.1_5349_5630_+		K09728	COG1849				KEGG:K09728	93	1.3e-34	113.5		K09728; uncharacterized protein
JAGVZJ010000014.1_6077_6757_-		K07053	COG0613				COG:COG0613	226	4.4e-32	106.2		YciV; 
JAGVZJ010000014.1_6791_7516_-		K23683	COG1216	GT81	phrog_841	VOG10964	KEGG:K23683	241	4.1e-77	255.2	2.4.1.-	aglD; glycosyltransferase AglD
JAGVZJ010000014.1_7589_8197_-		K18534	COG0500		phrog_22502	VOG00106	COG:COG0500	192	2.4e-20	68.3		SmtA; 
JAGVZJ010000014.1_8194_8985_-		K18534	COG4976		phrog_22502	VOG02443	COG:COG4976	263	3.3e-19	64.6		; 
JAGVZJ010000014.1_9039_10547_-			COG5617				COG:COG5617	488	7.5e-31	102.4		PTPS; 
JAGVZJ010000014.1_10525_13395_-		K21306	COG1287, COG1287	GT66, GT66			KEGG:K21306	956	6.6e-77	254.2	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
JAGVZJ010000014.1_13430_13798_-		K09143	COG2164				COG:COG2164	122	2.5e-51	169.5		; 
JAGVZJ010000014.1_14185_14544_+			COG4502		phrog_2643		COG:COG4502	119	3.9e-13	44.5		YorC; 
JAGVZJ010000014.1_14705_15235_+	K02493	K02493	COG2890		phrog_23041		COG:COG2890	176	7.8e-34	112.6		HemK; 
JAGVZJ010000014.1_15278_15553_+		K07738	COG1327				COG:COG1327	91	8.9e-10	33.8		NrdR; 
JAGVZJ010000014.1_15588_15968_+												Hypothetical
JAGVZJ010000014.1_16216_16935_+		K02863	COG0081				COG:COG0081	241	3.2e-54	179.0		RplA; Ribosome 50S subunit
JAGVZJ010000015.1_3_617_-		K02981	COG0098				KEGG:K02981	203	1.7e-33	110.7		RP-S2e, RPS2; small subunit ribosomal protein S2e
JAGVZJ010000015.1_614_1162_-		K02932	COG0256				COG:COG0256	182	7.1e-40	132.3		RplR; Ribosome 50S subunit
JAGVZJ010000015.1_1179_1640_-		K02885	COG2147				COG:COG2147	153	1.5e-48	159.8		RPL19A; Archaeal ribosomal proteins
JAGVZJ010000015.1_1642_2139_-		K02912	COG1717				COG:COG1717	155	5.5e-27	90.3		Rpl32e; Archaeal ribosomal proteins
JAGVZJ010000015.1_2136_2684_-		K02940	COG0097				COG:COG0097	182	3.6e-38	126.0		RplF; Ribosome 50S subunit
JAGVZJ010000015.1_2686_3078_-		K02957	COG0096				COG:COG0096	130	2e-38	126.4		RpsH; Ribosome 30S subunit
JAGVZJ010000015.1_3312_3821_-		K02868	COG0094				COG:COG0094	169	2.6e-51	169.6		RplE; Ribosome 50S subunit
JAGVZJ010000015.1_3827_4522_-		K02987	COG1471				COG:COG1471	186	9.4e-58	190.1		RPS4A; Archaeal ribosomal proteins
JAGVZJ010000015.1_4461_4901_-		K02898	COG0198				KEGG:K02898	146	4.1e-33	110.5		RP-L26e, RPL26; large subunit ribosomal protein L26e
JAGVZJ010000015.1_4903_5304_-		K02894	COG0093				KEGG:K02894	133	4e-40	132.9		RP-L23e, RPL23; large subunit ribosomal protein L23e
JAGVZJ010000015.1_5621_5842_-		K03538	COG1588				COG:COG1588	73	7.6e-20	66.0		POP4; 
JAGVZJ010000015.1_5844_6137_-		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	97	4.8e-35	116.0		SUI1; Translation factors
JAGVZJ010000015.1_6309_7037_-		K02982	COG0092				COG:COG0092	211	1.7e-40	134.2		RpsC; Ribosome 30S subunit
JAGVZJ010000015.1_7003_7455_-		K02880	COG0091				COG:COG0091	150	7.3e-23	76.2		RplV; Ribosome 50S subunit
JAGVZJ010000015.1_7457_7852_-		K02958	COG0185				COG:COG0185	114	8e-42	137.9		RpsS; Ribosome 30S subunit
JAGVZJ010000015.1_7852_8568_-		K02938	COG0090				COG:COG0090	238	1e-66	220.1		RplB; Ribosome 50S subunit
JAGVZJ010000015.1_8570_8830_-		K02893	COG0089				KEGG:K02893	67	2.6e-23	78.6		RP-L23Ae, RPL23A; large subunit ribosomal protein L23Ae
JAGVZJ010000015.1_8827_9534_-		K02930	COG0088				KEGG:K02930	235	4e-58	192.6		RP-L4e, RPL4; large subunit ribosomal protein L4e
JAGVZJ010000015.1_9636_10586_-		K02925	COG0087				COG:COG0087	316	5.7e-63	208.1		RplC; Ribosome 50S subunit
JAGVZJ010000015.1_10811_11029_+		K24450	COG2036			VOG05216	COG:COG2036	72	2.9e-23	78.0		HHT1; 
JAGVZJ010000015.1_11112_11264_+												Hypothetical
JAGVZJ010000015.1_11374_11628_-			COG1753				COG:COG1753	84	3.1e-17	58.2		VapB3; 
JAGVZJ010000015.1_11659_12075_-												Hypothetical
JAGVZJ010000015.1_12566_12709_-												Hypothetical
JAGVZJ010000015.1_13039_13566_-		K06987	COG3608				COG:COG3608	176	8.8e-20	66.0		; 
JAGVZJ010000047.1_1_3_2042_-		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	680	3.9e-146	482.9		Mcm2; 
JAGVZJ010000047.1_1_2106_2657_-		K03120	COG2101			VOG01730	COG:COG2101	183	1.8e-69	227.9		SPT15; 
JAGVZJ010000047.1_1_2761_3153_-												Hypothetical
JAGVZJ010000047.1_1_3195_5129_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	645	1.2e-202	670.8		IleS; Aminoacyl-tRNA synthetases
JAGVZJ010000047.1_2_2_496_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	98	8.5e-30	98.6		IleS; Aminoacyl-tRNA synthetases
JAGVZJ010000047.1_2_456_1298_-												Hypothetical
JAGVZJ010000048.1_2_2512_+												Hypothetical
JAGVZJ010000048.1_2558_2956_+			COG3305				COG:COG3305	132	4e-10	34.8		; 
JAGVZJ010000048.1_2965_3174_-												Hypothetical
JAGVZJ010000048.1_3315_4829_+		K24404					KEGG:K24404	504	4.8e-08	26.0		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
JAGVZJ010000048.1_4826_5515_+												Hypothetical
JAGVZJ010000048.1_5528_5725_+												Hypothetical
JAGVZJ010000004.1_68_442_+		K07065	COG1848				COG:COG1848	124	1.8e-22	75.2		VapC; 
JAGVZJ010000004.1_520_987_+												Hypothetical
JAGVZJ010000004.1_974_1558_+			COG4478				COG:COG4478	194	8.6e-31	102.1		; 
JAGVZJ010000004.1_1570_4122_+	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	850	0	1083.9		MgtA; 
JAGVZJ010000004.1_4203_4922_+		K03673			phrog_34943		KEGG:K03673	239	1.2e-21	72.7	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JAGVZJ010000004.1_4956_5201_+		K06191			phrog_22	VOG00033	PHROG:phrog_22	81	2.9e-15	51.7		thioredoxin domain
JAGVZJ010000004.1_5211_6083_+		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	290	5e-64	212.2		DegQ; 
JAGVZJ010000004.1_6123_7244_+		K00027	COG0281				KEGG:K00027	373	6.6e-188	622.1	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
JAGVZJ010000004.1_7778_8401_+												Hypothetical
JAGVZJ010000004.1_8402_8935_-												Hypothetical
JAGVZJ010000004.1_8978_9400_-												Hypothetical
JAGVZJ010000004.1_9403_9861_-												Hypothetical
JAGVZJ010000004.1_9992_10765_+		K03136	COG1675				COG:COG1675	257	3.5e-45	148.6		TFA1; 
JAGVZJ010000004.1_11087_12223_+	K08222	K08222	COG2271, COG2271		phrog_2034		FOAM:K08222	378	7e-36	119.0		yqgE; MFS transporter, YQGE family, putative transporter
JAGVZJ010000004.1_12307_12897_+		K02877	COG1632				COG:COG1632	196	1.3e-66	219.1		RPL15A; Archaeal ribosomal proteins
JAGVZJ010000004.1_12987_13139_+												Hypothetical
JAGVZJ010000005.1_2_166_+												Hypothetical
JAGVZJ010000005.1_207_530_+		K03236	COG0361			VOG05395	KEGG:K03236	107	5e-31	103.7		EIF1A; translation initiation factor 1A
JAGVZJ010000005.1_533_1057_+		K06961	COG1094				COG:COG1094	174	2e-29	88.6		Krr1; 
JAGVZJ010000005.1_1081_2685_+		K03167	COG1389		phrog_543	VOG01293	COG:COG1389	534	1.8e-242	802.0		; 
JAGVZJ010000005.1_2660_3754_+		K03166	COG1697				KEGG:K03166	364	2.3e-132	436.7	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JAGVZJ010000005.1_3795_4778_+	K01001	K01001	COG0472				COG:COG0472	327	7.3e-56	184.6		Rfe; Mureine biosynthesis
JAGVZJ010000005.1_4779_6044_+		K03328	COG2244				COG:COG2244	421	8e-55	181.7		RfbX; 
JAGVZJ010000005.1_6109_6783_+		K23683	COG1216		phrog_841	VOG10964	KEGG:K23683	224	3.5e-57	189.4	2.4.1.-	aglD; glycosyltransferase AglD
JAGVZJ010000005.1_6773_7675_+		K16557	COG1216				COG:COG1216	300	6.3e-35	115.3		WcaE; 
JAGVZJ010000005.1_7712_9127_+		K04034	COG1032				KEGG:K04034	471	1.8e-91	303.0	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVZJ010000005.1_9253_9987_+		K19997	COG0702		phrog_540	VOG00055	KEGG:K19997	244	8.1e-44	143.5	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
JAGVZJ010000005.1_9987_11117_+		K22226	COG0535		phrog_21308		COG:COG0535	376	1.4e-63	210.8		SkfB; 
JAGVZJ010000005.1_11142_12119_+		K11936	COG1216	GT81	phrog_841	VOG02670	COG:COG1216	325	7.6e-35	115.2		WcaE; 
JAGVZJ010000005.1_12143_13054_+		K04034	COG1032				KEGG:K04034	303	7.4e-87	287.7	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVZJ010000005.1_13090_13623_+		K04034	COG1032				COG:COG1032	177	5.3e-22	73.5		YgiQ; 
JAGVZJ010000005.1_13666_13815_+												Hypothetical
JAGVZJ010000005.1_13911_14594_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	227	3.1e-16	54.7		YjhB; 
JAGVZJ010000005.1_14612_16087_-	K14340	K14340	COG1807	GT83			COG:COG1807	491	3.1e-56	186.2		ArnT; 
JAGVZJ010000005.1_16112_17668_-	K14340	K14340	COG1807	GT83			COG:COG1807	518	1.8e-49	163.8		ArnT; 
JAGVZJ010000005.1_17692_18255_-	K03273	K03273	COG0241				COG:COG0241	119	4.2e-43	143.2		HisB1/GmhB; Histidine biosynthesis
JAGVZJ010000005.1_18248_19564_-	K03272	K21344, K03272	COG2870, COG3822		phrog_7851, phrog_8133	VOG01945, VOG18158, VOG18158	COG:COG2870	438	5.2e-118	390.5		RfaE; 
JAGVZJ010000005.1_19596_20102_-		K02843	COG0859	GT9, GT9			KEGG:K02843	169	1.5e-25	85.4	2.4.-.-	waaF, rfaF; heptosyltransferase II
JAGVZJ010000006.1_2_526_-		K14415	COG1690		phrog_1075		KEGG:K14415	175	9.7e-61	201.5	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JAGVZJ010000006.1_577_882_-												Hypothetical
JAGVZJ010000006.1_960_1565_+	K04564	K04564	COG0605			VOG32117	COG:COG0605	201	1.3e-103	342.4		SodA; 
JAGVZJ010000006.1_1577_1936_+		K09143	COG2164				COG:COG2164	119	2.1e-20	68.4		; 
JAGVZJ010000006.1_2220_3329_-		K00574	COG2230		phrog_4752	VOG20806	COG:COG2230	369	4.6e-127	420.2		Cfa; 
JAGVZJ010000006.1_3490_5205_+		K03455	COG4651				COG:COG4651	571	2.8e-160	530.1		RosB; 
JAGVZJ010000006.1_5207_6889_-		K01885	COG0008		phrog_12136	VOG04576	COG:COG0008	559	2e-79	263.1		GlnS; Heme biosynthesis
JAGVZJ010000006.1_6972_7244_+												Hypothetical
JAGVZJ010000006.1_7228_7458_+												Hypothetical
JAGVZJ010000006.1_7460_7768_+												Hypothetical
JAGVZJ010000006.1_7782_8219_+		K07565	COG3270				COG:COG3270	145	1.3e-21	71.9		Ncl1; 
JAGVZJ010000006.1_8571_9638_-		K15449	COG0731				KEGG:K15449	355	1.7e-158	524.3	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JAGVZJ010000006.1_9650_10534_+												Hypothetical
JAGVZJ010000006.1_10570_10935_+												Hypothetical
JAGVZJ010000006.1_11194_11322_+												Hypothetical
JAGVZJ010000006.1_11344_12720_+												Hypothetical
JAGVZJ010000006.1_12767_13165_-			COG4911				COG:COG4911	132	5.9e-34	112.4		; 
JAGVZJ010000006.1_13189_13827_-	K10773	K10773	COG0177				COG:COG0177	183	3.8e-79	261.0		Nth; 
JAGVZJ010000006.1_13811_14209_-	K03574	K03574	COG1051		phrog_1198		COG:COG1051	132	2.2e-16	55.0		YjhB; 
JAGVZJ010000006.1_14234_14734_-		K09150	COG2433				KEGG:K09150	166	5.6e-46	152.4		K09150; uncharacterized protein
JAGVZJ010000006.1_14820_15254_-												Hypothetical
JAGVZJ010000006.1_15480_15830_+												Hypothetical
JAGVZJ010000006.1_15902_16282_+												Hypothetical
JAGVZJ010000006.1_16285_16791_+												Hypothetical
JAGVZJ010000006.1_16804_17595_-		K01151	COG0648			VOG02266	COG:COG0648	263	1e-63	210.3		Nfo; 
JAGVZJ010000006.1_17640_17948_-												Hypothetical
JAGVZJ010000051.1_3_383_-												Hypothetical
JAGVZJ010000051.1_420_1352_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	310	1.4e-129	427.8		SUA7; 
JAGVZJ010000051.1_1515_1916_-		K02995	COG2007				COG:COG2007	133	3.3e-47	155.2		RPS8A; Archaeal ribosomal proteins
JAGVZJ010000051.1_1967_2212_+		K04796	COG1958				KEGG:K04796	81	3.5e-27	89.0		RUXX; small nuclear ribonucleoprotein
JAGVZJ010000051.1_2667_2993_-												Hypothetical
JAGVZJ010000051.1_3100_3369_+												Hypothetical
JAGVZJ010000051.1_3459_4136_-												Hypothetical
JAGVZJ010000051.1_4129_5490_-												Hypothetical
JAGVZJ010000052.1_3_494_-												Hypothetical
JAGVZJ010000052.1_718_1170_-												Hypothetical
JAGVZJ010000052.1_1215_3269_-												Hypothetical
JAGVZJ010000052.1_3395_6091_-				CBM67, CBM67, CBM67			CAZy:CBM67	898	1.4e-34	46.8		L-rhamnose binding
JAGVZJ010000001.1_2_1177_+												Hypothetical
JAGVZJ010000001.1_1222_2373_+												Hypothetical
JAGVZJ010000001.1_2378_3817_+												Hypothetical
JAGVZJ010000001.1_3810_4733_+												Hypothetical
JAGVZJ010000001.1_4774_5697_+												Hypothetical
JAGVZJ010000001.1_5728_6960_+			COG1379				COG:COG1379	410	1.3e-138	458.8		YqxK; 
JAGVZJ010000001.1_7546_7734_+												Hypothetical
JAGVZJ010000001.1_7887_8654_-		K03237	COG1093			VOG01160	COG:COG1093	255	1.3e-83	275.4		SUI2; Translation factors
JAGVZJ010000001.1_9153_9746_-		K09723	COG1711				KEGG:K09723	197	3.6e-35	116.8		ginS; DNA replication factor GINS
JAGVZJ010000001.1_9798_10775_+		K06176	COG0585				COG:COG0585	325	7.6e-81	266.8		TruD; tRNA modification
JAGVZJ010000002.1_3_302_-												Hypothetical
JAGVZJ010000002.1_304_2304_-		K07332	COG1372			VOG00184	COG:COG1372	666	3.6e-73	242.5		Hop; 
JAGVZJ010000002.1_2451_3995_-		K07332	COG0630				COG:COG0630	514	5.7e-59	195.4		VirB11; 
JAGVZJ010000002.1_4342_4971_+												Hypothetical
JAGVZJ010000002.1_4972_5541_-												Hypothetical
JAGVZJ010000002.1_5544_6101_-												Hypothetical
JAGVZJ010000002.1_6098_6679_-												Hypothetical
JAGVZJ010000002.1_6712_6990_-			COG1873				COG:COG1873	92	4.2e-13	44.8		YlmC; 
JAGVZJ010000002.1_7036_7707_+			COG1916				COG:COG1916	223	5.5e-62	204.7		; 
JAGVZJ010000002.1_7664_8422_+												Hypothetical
JAGVZJ010000002.1_8731_10221_+	K10896	K10896	COG1948		phrog_62	VOG00107	COG:COG1948	496	1.6e-156	517.4		MUS81; 
JAGVZJ010000002.1_10856_11239_-												Hypothetical
JAGVZJ010000002.1_11339_11899_-		K01975	COG1514				COG:COG1514	166	3.7e-36	120.1		ThpR; 
JAGVZJ010000002.1_11896_12303_-		K09005	COG1430				COG:COG1430	135	4.1e-49	162.4		; 
JAGVZJ010000002.1_12630_13259_-	K01480	K01480	COG0010			VOG05697	COG:COG0010	210	2.9e-59	196.1		SpeB; Urea cycle
JAGVZJ010000003.1_2_634_+		K10725	COG1474		phrog_7998		COG:COG1474	210	1.8e-34	114.2		CDC6; 
JAGVZJ010000003.1_680_874_+												Hypothetical
JAGVZJ010000003.1_1301_1867_+		K07096	COG2129		phrog_1649, phrog_547	VOG00211	COG:COG2129	188	3.4e-53	176.3		; 
JAGVZJ010000003.1_2130_2849_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	235	4.8e-56	185.0		TatD; 
JAGVZJ010000003.1_2846_4024_-		K07765, K06402	COG0750				COG:COG0750	392	7.5e-32	103.1		RseP; 
JAGVZJ010000003.1_4221_4610_-		K03263	COG0231			VOG03056	COG:COG0231	129	1.1e-25	85.2		Efp; Translation factors
JAGVZJ010000003.1_4668_5120_-												Hypothetical
JAGVZJ010000003.1_5226_5870_+	K03775	K03775	COG1047				COG:COG1047	214	2.3e-39	130.3		SlpA; 
JAGVZJ010000003.1_5935_7059_+		K03531	COG0206			VOG02516	COG:COG0206	374	5.3e-144	475.5		FtsZ; 
JAGVZJ010000003.1_7294_7755_+		K02601	COG0250				COG:COG0250	153	6.9e-27	89.2		NusG; 
JAGVZJ010000003.1_7757_8473_+		K02867	COG0080				COG:COG0080	238	1.1e-43	144.1		RplK; Ribosome 50S subunit
JAGVZJ010000003.1_8658_8867_+		K02921	COG1997				COG:COG1997	69	4.8e-29	97.3		RPL43A; Archaeal ribosomal proteins
JAGVZJ010000003.1_9009_9326_+		K04798	COG1382				COG:COG1382	105	1.8e-23	78.3		GimC; 
JAGVZJ010000003.1_9328_9573_+		K09721	COG1698		phrog_32150		COG:COG1698	81	1.3e-22	75.0		; 
JAGVZJ010000003.1_9615_10046_+		K09152	COG2450				COG:COG2450	143	3.1e-26	86.7		SepFarc; 
JAGVZJ010000003.1_10079_10594_+		K06874	COG1779				COG:COG1779	171	1.9e-52	172.4		Zpr1; 
