NC_041871_11	021b87da2bd3fb37bf3bbf2ea26afcab	325	Coils	Coil	Coil	189	216	-	T	10-07-2023	-	-
NC_041871_107	8abc41b25bfac29bce7afe6ae6a6a8fd	37	Coils	Coil	Coil	12	32	-	T	10-07-2023	-	-
NC_041871_107	8abc41b25bfac29bce7afe6ae6a6a8fd	37	MobiDBLite	mobidb-lite	consensus disorder prediction	18	37	-	T	10-07-2023	-	-
NC_041871_76	e30e839f2aa108ba0e72a898213e524d	116	Pfam	PF20274	Cyclic-phosphate processing Receiver domain	4	98	1.3E-15	T	10-07-2023	IPR046909	Cyclic-phosphate processing, Receiver domain
NC_041871_132	68f27a6e0f3d8b4c9af5b9775813a147	99	SUPERFAMILY	SSF69754	Ribosome binding protein Y (YfiA homologue)	1	88	3.14E-18	T	10-07-2023	IPR036567	Ribosome hibernation promotion factor-like
NC_041871_132	68f27a6e0f3d8b4c9af5b9775813a147	99	Gene3D	G3DSA:3.30.160.100	-	1	99	1.1E-19	T	10-07-2023	IPR036567	Ribosome hibernation promotion factor-like
NC_041871_132	68f27a6e0f3d8b4c9af5b9775813a147	99	Pfam	PF02482	Sigma 54 modulation protein / S30EA ribosomal protein	3	91	1.0E-14	T	10-07-2023	IPR003489	Ribosome hibernation promoting factor/RaiA
NC_041871_132	68f27a6e0f3d8b4c9af5b9775813a147	99	TIGRFAM	TIGR00741	yfiA: ribosomal subunit interface protein	1	93	5.4E-16	T	10-07-2023	IPR003489	Ribosome hibernation promoting factor/RaiA
NC_041871_36	5c6ba8ff7993860d159fc7fa0b83ae52	1199	Coils	Coil	Coil	774	794	-	T	10-07-2023	-	-
NC_041871_36	5c6ba8ff7993860d159fc7fa0b83ae52	1199	PANTHER	PTHR36251	FELS-1 PROPHAGE HOST SPECIFICITY PROTEIN-RELATED	470	1035	2.3E-45	T	10-07-2023	-	-
NC_041871_36	5c6ba8ff7993860d159fc7fa0b83ae52	1199	Coils	Coil	Coil	817	841	-	T	10-07-2023	-	-
NC_041871_36	5c6ba8ff7993860d159fc7fa0b83ae52	1199	Pfam	PF09327	Domain of unknown function (DUF1983)	878	958	7.5E-22	T	10-07-2023	IPR015406	Domain of unknown function DUF1983
NC_041871_36	5c6ba8ff7993860d159fc7fa0b83ae52	1199	SUPERFAMILY	SSF58113	Apolipoprotein A-I	668	839	9.42E-6	T	10-07-2023	-	-
NC_041871_36	5c6ba8ff7993860d159fc7fa0b83ae52	1199	Gene3D	G3DSA:1.20.120.20	Apolipoprotein	641	794	2.4E-6	T	10-07-2023	-	-
NC_041871_36	5c6ba8ff7993860d159fc7fa0b83ae52	1199	Coils	Coil	Coil	857	877	-	T	10-07-2023	-	-
NC_041871_106	87f78c63d164aeb0372daa34c6a49a7e	157	Pfam	PF13353	4Fe-4S single cluster domain	13	145	9.6E-40	T	10-07-2023	-	-
NC_041871_106	87f78c63d164aeb0372daa34c6a49a7e	157	Gene3D	G3DSA:3.20.20.70	Aldolase class I	1	150	1.2E-23	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
NC_041871_106	87f78c63d164aeb0372daa34c6a49a7e	157	PANTHER	PTHR30352	PYRUVATE FORMATE-LYASE-ACTIVATING ENZYME	9	149	7.9E-16	T	10-07-2023	IPR034457	Organic radical-activating enzymes
NC_041871_106	87f78c63d164aeb0372daa34c6a49a7e	157	SFLD	SFLDF00299	anaerobic ribonucleoside-triphosphate reductase activase	1	147	0.0	T	10-07-2023	IPR012837	Ribonucleoside-triphosphate reductase activating, anaerobic
NC_041871_106	87f78c63d164aeb0372daa34c6a49a7e	157	SFLD	SFLDS00029	Radical SAM	1	147	0.0	T	10-07-2023	IPR007197	Radical SAM
NC_041871_106	87f78c63d164aeb0372daa34c6a49a7e	157	Pfam	PF04055	Radical SAM superfamily	24	116	1.5E-7	T	10-07-2023	IPR007197	Radical SAM
NC_041871_106	87f78c63d164aeb0372daa34c6a49a7e	157	CDD	cd01335	Radical_SAM	25	108	4.65603E-9	T	10-07-2023	-	-
NC_041871_106	87f78c63d164aeb0372daa34c6a49a7e	157	TIGRFAM	TIGR02491	NrdG: anaerobic ribonucleoside-triphosphate reductase activating protein	3	147	9.8E-44	T	10-07-2023	IPR012837	Ribonucleoside-triphosphate reductase activating, anaerobic
NC_041871_106	87f78c63d164aeb0372daa34c6a49a7e	157	SUPERFAMILY	SSF102114	Radical SAM enzymes	24	120	1.07E-12	T	10-07-2023	-	-
NC_041871_57	75f856eb265f03de75f377b24ed54b1f	281	MobiDBLite	mobidb-lite	consensus disorder prediction	180	194	-	T	10-07-2023	-	-
NC_041871_57	75f856eb265f03de75f377b24ed54b1f	281	MobiDBLite	mobidb-lite	consensus disorder prediction	177	251	-	T	10-07-2023	-	-
NC_041871_33	cdcbd5319264a5008ae17b3ac5820a23	690	Gene3D	G3DSA:2.60.40.2030	-	9	94	1.5E-10	T	10-07-2023	IPR038081	CalX-like domain superfamily
NC_041871_33	cdcbd5319264a5008ae17b3ac5820a23	690	SUPERFAMILY	SSF141072	CalX-like	14	100	1.26E-9	T	10-07-2023	IPR038081	CalX-like domain superfamily
NC_041871_105	1e716ccf8d708c08d636ee8c3fc53e62	707	ProSiteProfiles	PS51149	Glycine radical domain profile.	579	704	19.236977	T	10-07-2023	IPR001150	Glycine radical domain
NC_041871_105	1e716ccf8d708c08d636ee8c3fc53e62	707	TIGRFAM	TIGR02487	NrdD: anaerobic ribonucleoside-triphosphate reductase	117	701	8.6E-160	T	10-07-2023	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
NC_041871_105	1e716ccf8d708c08d636ee8c3fc53e62	707	ProSiteProfiles	PS51161	ATP-cone domain profile.	1	94	14.406831	T	10-07-2023	IPR005144	ATP-cone domain
NC_041871_105	1e716ccf8d708c08d636ee8c3fc53e62	707	Pfam	PF03477	ATP cone domain	1	92	6.4E-12	T	10-07-2023	IPR005144	ATP-cone domain
NC_041871_105	1e716ccf8d708c08d636ee8c3fc53e62	707	Pfam	PF13597	Anaerobic ribonucleoside-triphosphate reductase	118	701	9.1E-159	T	10-07-2023	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
NC_041871_105	1e716ccf8d708c08d636ee8c3fc53e62	707	Gene3D	G3DSA:3.20.70.20	-	124	683	8.1E-175	T	10-07-2023	-	-
NC_041871_105	1e716ccf8d708c08d636ee8c3fc53e62	707	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	125	682	2.47E-154	T	10-07-2023	-	-
NC_041871_105	1e716ccf8d708c08d636ee8c3fc53e62	707	PANTHER	PTHR21075	ANAEROBIC RIBONUCLEOSIDE-TRIPHOSPHATE REDUCTASE	1	701	2.4E-128	T	10-07-2023	-	-
NC_041871_92	96d1c7744be4cfa4a65303e91f104bcf	327	Gene3D	G3DSA:3.30.420.10	-	114	214	1.4E-8	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_041871_92	96d1c7744be4cfa4a65303e91f104bcf	327	SUPERFAMILY	SSF53098	Ribonuclease H-like	69	263	4.56E-18	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_041871_4	4afc4f5aa2977af5d87a0fa2f48118c7	394	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	15	171	2.3E-13	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_041871_4	4afc4f5aa2977af5d87a0fa2f48118c7	394	Gene3D	G3DSA:3.40.50.300	-	14	177	1.4E-15	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
