	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021792045.1_JAJYVJ010000104.1_7	GCA_021792045.1	JAJYVJ010000104.1	7	3854	4468	-1	E															0
GCA_021792045.1_JAJYVJ010000104.1_8	GCA_021792045.1	JAJYVJ010000104.1	8	4613	5221	1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_021792045.1_JAJYVJ010000104.1_9	GCA_021792045.1	JAJYVJ010000104.1	9	5211	6062	-1	C	K17488	GTP cyclohydrolase IV [EC:3.5.4.39]								Type I GTP cyclohydrolase folE2 [PF02649.17]					0
GCA_021792045.1_JAJYVJ010000105.1_1	GCA_021792045.1	JAJYVJ010000105.1	1	3	470	1	C	K00610	aspartate carbamoyltransferase regulatory subunit								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCA_021792045.1_JAJYVJ010000105.1_2	GCA_021792045.1	JAJYVJ010000105.1	2	488	1267	-1	E															0
GCA_021792045.1_JAJYVJ010000105.1_3	GCA_021792045.1	JAJYVJ010000105.1	3	1289	1705	-1	E															0
GCA_021792045.1_JAJYVJ010000105.1_4	GCA_021792045.1	JAJYVJ010000105.1	4	1959	2588	1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_021792045.1_JAJYVJ010000105.1_5	GCA_021792045.1	JAJYVJ010000105.1	5	2619	2975	1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]; PIN domain [PF13638.9]					0
GCA_021792045.1_JAJYVJ010000105.1_6	GCA_021792045.1	JAJYVJ010000105.1	6	2997	3713	1	C	K07732	riboflavin kinase, archaea type [EC:2.7.1.161]								Domain of unknown function DUF120 [PF01982.19]					0
GCA_021792045.1_JAJYVJ010000105.1_7	GCA_021792045.1	JAJYVJ010000105.1	7	3710	3991	-1	E															0
GCA_021792045.1_JAJYVJ010000105.1_8	GCA_021792045.1	JAJYVJ010000105.1	8	3975	6056	-1	C	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_021792045.1_JAJYVJ010000106.1_1	GCA_021792045.1	JAJYVJ010000106.1	1	2	169	-1	D										Enoyl-CoA hydratase/isomerase [PF00378.23]					0
GCA_021792045.1_JAJYVJ010000106.1_2	GCA_021792045.1	JAJYVJ010000106.1	2	462	2243	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_021792045.1_JAJYVJ010000106.1_3	GCA_021792045.1	JAJYVJ010000106.1	3	2586	3062	1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_021792045.1_JAJYVJ010000106.1_4	GCA_021792045.1	JAJYVJ010000106.1	4	3059	4135	1	C	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]								ATP-grasp domain [PF02222.25]; Phosphoribosylaminoimidazole carboxylase C-terminal domain [PF17769.4]; ATP-grasp domain [PF02655.17]					0
GCA_021792045.1_JAJYVJ010000106.1_5	GCA_021792045.1	JAJYVJ010000106.1	5	4485	5621	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_021792045.1_JAJYVJ010000106.1_6	GCA_021792045.1	JAJYVJ010000106.1	6	5911	6024	-1	E															0
GCA_021792045.1_JAJYVJ010000107.1_1	GCA_021792045.1	JAJYVJ010000107.1	1	3	266	1	E															0
GCA_021792045.1_JAJYVJ010000107.1_2	GCA_021792045.1	JAJYVJ010000107.1	2	660	3146	1	D										Restriction endonuclease BsobI [PF09194.13]; DNA methylase [PF01555.21]					0
GCA_021792045.1_JAJYVJ010000107.1_3	GCA_021792045.1	JAJYVJ010000107.1	3	3858	4574	1	E															0
GCA_021792045.1_JAJYVJ010000107.1_4	GCA_021792045.1	JAJYVJ010000107.1	4	4625	5719	1	D										SIR2-like domain [PF13289.9]					0
GCA_021792045.1_JAJYVJ010000107.1_5	GCA_021792045.1	JAJYVJ010000107.1	5	5716	5973	1	D										Protein of unknown function DUF262 [PF03235.17]					0
GCA_021792045.1_JAJYVJ010000108.1_1	GCA_021792045.1	JAJYVJ010000108.1	1	89	1129	1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_021792045.1_JAJYVJ010000108.1_2	GCA_021792045.1	JAJYVJ010000108.1	2	1288	4371	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Domain of unknown function (DUF5915) [PF19302.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (K) [PF01921.21]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_021792045.1_JAJYVJ010000108.1_3	GCA_021792045.1	JAJYVJ010000108.1	3	4380	4901	1	C	K00952	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]								Cytidylyltransferase-like [PF01467.29]					0
GCA_021792045.1_JAJYVJ010000108.1_4	GCA_021792045.1	JAJYVJ010000108.1	4	4934	5899	-1	D			MER0933311	M20X	MER0933311 - family M20 non-peptidase homologues () [M20.UNW]#M20X#{peptidase unit: 84-397}~source T0M8Z1~	True	0.72	451.0	8.523e-142	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_021792045.1_JAJYVJ010000109.1_1	GCA_021792045.1	JAJYVJ010000109.1	1	1	1179	1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]													0
GCA_021792045.1_JAJYVJ010000109.1_2	GCA_021792045.1	JAJYVJ010000109.1	2	1218	1625	1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_021792045.1_JAJYVJ010000109.1_3	GCA_021792045.1	JAJYVJ010000109.1	3	1864	2415	1	C	K02626	arginine decarboxylase [EC:4.1.1.19]								Pyruvoyl-dependent arginine decarboxylase (PvlArgDC) [PF01862.19]					0
GCA_021792045.1_JAJYVJ010000109.1_4	GCA_021792045.1	JAJYVJ010000109.1	4	2417	5158	1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_021792045.1_JAJYVJ010000109.1_5	GCA_021792045.1	JAJYVJ010000109.1	5	5189	5785	1	D										Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCA_021792045.1_JAJYVJ010000110.1_1	GCA_021792045.1	JAJYVJ010000110.1	1	36	230	1	D										Putative transposon-encoded protein (DUF2080) [PF09853.12]					0
GCA_021792045.1_JAJYVJ010000110.1_2	GCA_021792045.1	JAJYVJ010000110.1	2	318	1034	1	D										tRNA synthetases class II (A) [PF01411.22]					0
GCA_021792045.1_JAJYVJ010000110.1_3	GCA_021792045.1	JAJYVJ010000110.1	3	1048	2166	1	E															0
GCA_021792045.1_JAJYVJ010000110.1_4	GCA_021792045.1	JAJYVJ010000110.1	4	2270	2863	1	E															0
GCA_021792045.1_JAJYVJ010000110.1_5	GCA_021792045.1	JAJYVJ010000110.1	5	3227	3490	1	E															0
GCA_021792045.1_JAJYVJ010000110.1_6	GCA_021792045.1	JAJYVJ010000110.1	6	3490	3819	1	E															0
GCA_021792045.1_JAJYVJ010000110.1_7	GCA_021792045.1	JAJYVJ010000110.1	7	4066	4566	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_021792045.1_JAJYVJ010000110.1_8	GCA_021792045.1	JAJYVJ010000110.1	8	4593	4844	-1	C	K06218	mRNA interferase RelE/StbE													0
GCA_021792045.1_JAJYVJ010000110.1_9	GCA_021792045.1	JAJYVJ010000110.1	9	4837	5067	-1	E															0
GCA_021792045.1_JAJYVJ010000111.1_1	GCA_021792045.1	JAJYVJ010000111.1	1	1	117	1	E															0
GCA_021792045.1_JAJYVJ010000111.1_2	GCA_021792045.1	JAJYVJ010000111.1	2	201	2624	1	E															0
GCA_021792045.1_JAJYVJ010000111.1_3	GCA_021792045.1	JAJYVJ010000111.1	3	2624	4636	1	E															0
GCA_021792045.1_JAJYVJ010000111.1_4	GCA_021792045.1	JAJYVJ010000111.1	4	4626	5060	1	E															0
GCA_021792045.1_JAJYVJ010000111.1_5	GCA_021792045.1	JAJYVJ010000111.1	5	5053	5346	1	E															0
GCA_021792045.1_JAJYVJ010000111.1_6	GCA_021792045.1	JAJYVJ010000111.1	6	5339	5776	1	E															0
GCA_021792045.1_JAJYVJ010000112.1_1	GCA_021792045.1	JAJYVJ010000112.1	1	2	232	1	E															0
GCA_021792045.1_JAJYVJ010000112.1_2	GCA_021792045.1	JAJYVJ010000112.1	2	255	377	1	E															0
GCA_021792045.1_JAJYVJ010000112.1_3	GCA_021792045.1	JAJYVJ010000112.1	3	419	598	-1	E															0
GCA_021792045.1_JAJYVJ010000112.1_4	GCA_021792045.1	JAJYVJ010000112.1	4	741	947	1	E															0
GCA_021792045.1_JAJYVJ010000112.1_5	GCA_021792045.1	JAJYVJ010000112.1	5	944	1087	1	E															0
GCA_021792045.1_JAJYVJ010000112.1_6	GCA_021792045.1	JAJYVJ010000112.1	6	1174	2361	-1	E															0
GCA_021792045.1_JAJYVJ010000112.1_7	GCA_021792045.1	JAJYVJ010000112.1	7	2363	3034	-1	E															0
GCA_021792045.1_JAJYVJ010000112.1_8	GCA_021792045.1	JAJYVJ010000112.1	8	3046	3591	-1	E															0
GCA_021792045.1_JAJYVJ010000112.1_9	GCA_021792045.1	JAJYVJ010000112.1	9	3831	4889	-1	E															0
GCA_021792045.1_JAJYVJ010000112.1_10	GCA_021792045.1	JAJYVJ010000112.1	10	5057	5620	-1	E															0
GCA_021792045.1_JAJYVJ010000113.1_1	GCA_021792045.1	JAJYVJ010000113.1	1	106	759	1	E															0
GCA_021792045.1_JAJYVJ010000113.1_2	GCA_021792045.1	JAJYVJ010000113.1	2	756	1523	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_021792045.1_JAJYVJ010000113.1_3	GCA_021792045.1	JAJYVJ010000113.1	3	1808	2971	1	C	K08975	putative membrane protein								Domain of unknown function (DUF373) [PF04123.16]					0
GCA_021792045.1_JAJYVJ010000113.1_4	GCA_021792045.1	JAJYVJ010000113.1	4	2968	3642	1	C	K07142	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]								6-hydroxymethylpterin diphosphokinase MptE-like [PF01973.21]					0
GCA_021792045.1_JAJYVJ010000113.1_5	GCA_021792045.1	JAJYVJ010000113.1	5	3629	4186	-1	C	K05979	2-phosphosulfolactate phosphatase [EC:3.1.3.71]								2-phosphosulpholactate phosphatase [PF04029.17]					0
GCA_021792045.1_JAJYVJ010000113.1_6	GCA_021792045.1	JAJYVJ010000113.1	6	4411	4881	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_021792045.1_JAJYVJ010000113.1_7	GCA_021792045.1	JAJYVJ010000113.1	7	5088	5675	1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_021792045.1_JAJYVJ010000114.1_1	GCA_021792045.1	JAJYVJ010000114.1	1	65	850	-1	C	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]								Cobalamin-5-phosphate synthase [PF02654.18]					0
GCA_021792045.1_JAJYVJ010000114.1_2	GCA_021792045.1	JAJYVJ010000114.1	2	942	2036	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_021792045.1_JAJYVJ010000114.1_3	GCA_021792045.1	JAJYVJ010000114.1	3	2033	2980	1	C	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]								CobD/Cbib protein [PF03186.16]					0
GCA_021792045.1_JAJYVJ010000114.1_4	GCA_021792045.1	JAJYVJ010000114.1	4	2993	3982	1	E															0
GCA_021792045.1_JAJYVJ010000114.1_5	GCA_021792045.1	JAJYVJ010000114.1	5	4063	4326	1	E															0
GCA_021792045.1_JAJYVJ010000114.1_6	GCA_021792045.1	JAJYVJ010000114.1	6	4463	4759	1	E															0
GCA_021792045.1_JAJYVJ010000114.1_7	GCA_021792045.1	JAJYVJ010000114.1	7	4756	5547	1	D										Transposase IS66 family [PF03050.17]; zinc-finger binding domain of transposase IS66 [PF13005.10]					0
GCA_021792045.1_JAJYVJ010000115.1_1	GCA_021792045.1	JAJYVJ010000115.1	1	3	251	-1	D										FAD dependent oxidoreductase [PF01266.27]					0
GCA_021792045.1_JAJYVJ010000115.1_2	GCA_021792045.1	JAJYVJ010000115.1	2	507	1589	1	D										Glucose dehydrogenase C-terminus [PF16912.8]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]					0
GCA_021792045.1_JAJYVJ010000115.1_3	GCA_021792045.1	JAJYVJ010000115.1	3	1580	2443	1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_021792045.1_JAJYVJ010000115.1_4	GCA_021792045.1	JAJYVJ010000115.1	4	2708	3436	1	D										NAD synthase [PF02540.20]					0
GCA_021792045.1_JAJYVJ010000115.1_5	GCA_021792045.1	JAJYVJ010000115.1	5	3440	4753	1	D										Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_021792045.1_JAJYVJ010000115.1_6	GCA_021792045.1	JAJYVJ010000115.1	6	4763	5536	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_021792045.1_JAJYVJ010000116.1_1	GCA_021792045.1	JAJYVJ010000116.1	1	3	731	1	D										tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]					0
GCA_021792045.1_JAJYVJ010000116.1_2	GCA_021792045.1	JAJYVJ010000116.1	2	722	1324	-1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_021792045.1_JAJYVJ010000116.1_3	GCA_021792045.1	JAJYVJ010000116.1	3	1457	2395	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]								GMP synthase C terminal domain [PF00958.25]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]; PP-loop family [PF01171.23]; Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
GCA_021792045.1_JAJYVJ010000116.1_4	GCA_021792045.1	JAJYVJ010000116.1	4	2469	3701	1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCA_021792045.1_JAJYVJ010000116.1_5	GCA_021792045.1	JAJYVJ010000116.1	5	3899	4540	-1	E															0
GCA_021792045.1_JAJYVJ010000116.1_6	GCA_021792045.1	JAJYVJ010000116.1	6	4610	5533	1	D										Transmembrane secretion effector [PF05977.16]					0
GCA_021792045.1_JAJYVJ010000117.1_1	GCA_021792045.1	JAJYVJ010000117.1	1	2	964	-1	D										Alpha amylase, catalytic domain [PF00128.27]	GH13; GH13_10; GH13_11; GH13_14; GH13_8; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 2.4.1.18,3.2.1.1; 2.4.1.18	GH13_10.hmm	0
GCA_021792045.1_JAJYVJ010000117.1_2	GCA_021792045.1	JAJYVJ010000117.1	2	966	3359	-1	C	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]								Alpha amylase, catalytic domain [PF00128.27]	GH13_20; GH13_26	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 5.4.99.15	GH13_26.hmm	0
GCA_021792045.1_JAJYVJ010000117.1_3	GCA_021792045.1	JAJYVJ010000117.1	3	3395	3721	-1	E															0
GCA_021792045.1_JAJYVJ010000117.1_4	GCA_021792045.1	JAJYVJ010000117.1	4	4211	5293	-1	E															0
GCA_021792045.1_JAJYVJ010000118.1_1	GCA_021792045.1	JAJYVJ010000118.1	1	207	1298	1	D										ATP-grasp domain [PF08442.13]; CoA-ligase [PF00549.22]					0
GCA_021792045.1_JAJYVJ010000118.1_2	GCA_021792045.1	JAJYVJ010000118.1	2	1295	2152	1	C	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]								CoA-ligase [PF00549.22]; CoA binding domain [PF02629.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]					0
GCA_021792045.1_JAJYVJ010000118.1_3	GCA_021792045.1	JAJYVJ010000118.1	3	2158	3072	1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_021792045.1_JAJYVJ010000118.1_4	GCA_021792045.1	JAJYVJ010000118.1	4	3233	3556	1	E															0
GCA_021792045.1_JAJYVJ010000118.1_5	GCA_021792045.1	JAJYVJ010000118.1	5	3560	4168	1	D										Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Met-10+ like-protein [PF02475.19]; Conserved hypothetical protein 95 [PF03602.18]; N-6 DNA Methylase [PF02384.19]; Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_021792045.1_JAJYVJ010000118.1_6	GCA_021792045.1	JAJYVJ010000118.1	6	4453	4668	-1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_021792045.1_JAJYVJ010000118.1_7	GCA_021792045.1	JAJYVJ010000118.1	7	4680	4838	-1	E															0
GCA_021792045.1_JAJYVJ010000118.1_8	GCA_021792045.1	JAJYVJ010000118.1	8	4835	5413	-1	C	K07573	exosome complex component CSL4								Exosome complex exonuclease RRP4 N-terminal region [PF14382.9]					0
GCA_021792045.1_JAJYVJ010000119.1_1	GCA_021792045.1	JAJYVJ010000119.1	1	99	701	1	E															0
GCA_021792045.1_JAJYVJ010000119.1_2	GCA_021792045.1	JAJYVJ010000119.1	2	705	1916	-1	E															0
GCA_021792045.1_JAJYVJ010000119.1_3	GCA_021792045.1	JAJYVJ010000119.1	3	1926	2330	-1	E															0
GCA_021792045.1_JAJYVJ010000119.1_4	GCA_021792045.1	JAJYVJ010000119.1	4	2432	3277	-1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_021792045.1_JAJYVJ010000119.1_5	GCA_021792045.1	JAJYVJ010000119.1	5	3350	3547	-1	E															0
GCA_021792045.1_JAJYVJ010000119.1_6	GCA_021792045.1	JAJYVJ010000119.1	6	3689	4924	1	E															0
GCA_021792045.1_JAJYVJ010000119.1_7	GCA_021792045.1	JAJYVJ010000119.1	7	4955	5239	-1	E															0
GCA_021792045.1_JAJYVJ010000119.1_8	GCA_021792045.1	JAJYVJ010000119.1	8	5320	5466	1	E															0
GCA_021792045.1_JAJYVJ010000120.1_1	GCA_021792045.1	JAJYVJ010000120.1	1	3	233	1	D										Phosphoribosylglycinamide synthetase, C domain [PF02843.19]					0
GCA_021792045.1_JAJYVJ010000120.1_2	GCA_021792045.1	JAJYVJ010000120.1	2	202	1143	-1	E															0
GCA_021792045.1_JAJYVJ010000120.1_3	GCA_021792045.1	JAJYVJ010000120.1	3	1177	2466	-1	C	K01893	asparaginyl-tRNA synthetase [EC:6.1.1.22]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_021792045.1_JAJYVJ010000120.1_4	GCA_021792045.1	JAJYVJ010000120.1	4	2555	2716	-1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_021792045.1_JAJYVJ010000120.1_5	GCA_021792045.1	JAJYVJ010000120.1	5	2980	3510	1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_021792045.1_JAJYVJ010000120.1_6	GCA_021792045.1	JAJYVJ010000120.1	6	3566	4468	-1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_021792045.1_JAJYVJ010000120.1_7	GCA_021792045.1	JAJYVJ010000120.1	7	4426	4815	-1	C	K03263	translation initiation factor 5A													0
GCA_021792045.1_JAJYVJ010000120.1_8	GCA_021792045.1	JAJYVJ010000120.1	8	4874	5434	-1	D			MER0044782	M38	MER0044782 - family M38 non-peptidase homologues (Thermoplasma volcanium) [M38.UNW]#M38#{peptidase unit: 21-360}~source BAB59657~	False	0.636	163.0	2.082e-44	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_021792045.1_JAJYVJ010000121.1_1	GCA_021792045.1	JAJYVJ010000121.1	1	156	461	-1	E															0
GCA_021792045.1_JAJYVJ010000121.1_2	GCA_021792045.1	JAJYVJ010000121.1	2	488	811	-1	E															0
GCA_021792045.1_JAJYVJ010000121.1_3	GCA_021792045.1	JAJYVJ010000121.1	3	853	1785	-1	D										PGAP1-like protein [PF07819.16]; Lecithin:cholesterol acyltransferase [PF02450.18]; Palmitoyl protein thioesterase [PF02089.18]					0
GCA_021792045.1_JAJYVJ010000121.1_4	GCA_021792045.1	JAJYVJ010000121.1	4	2283	2510	-1	C	K06218	mRNA interferase RelE/StbE													0
GCA_021792045.1_JAJYVJ010000121.1_5	GCA_021792045.1	JAJYVJ010000121.1	5	2510	2731	-1	E															0
GCA_021792045.1_JAJYVJ010000121.1_6	GCA_021792045.1	JAJYVJ010000121.1	6	4701	4961	1	E															0
GCA_021792045.1_JAJYVJ010000121.1_7	GCA_021792045.1	JAJYVJ010000121.1	7	4964	5215	1	C	K06218	mRNA interferase RelE/StbE								ParE-like toxin of type II bacterial toxin-antitoxin system [PF15781.8]; ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]; Phage derived protein Gp49-like (DUF891) [PF05973.17]					0
GCA_021792045.1_JAJYVJ010000122.1_1	GCA_021792045.1	JAJYVJ010000122.1	1	1	1209	1	D										Phage integrase family [PF00589.25]					0
GCA_021792045.1_JAJYVJ010000122.1_2	GCA_021792045.1	JAJYVJ010000122.1	2	1260	1988	-1	E															0
GCA_021792045.1_JAJYVJ010000122.1_3	GCA_021792045.1	JAJYVJ010000122.1	3	2319	3374	-1	E															0
GCA_021792045.1_JAJYVJ010000122.1_4	GCA_021792045.1	JAJYVJ010000122.1	4	3488	3718	-1	E															0
GCA_021792045.1_JAJYVJ010000122.1_5	GCA_021792045.1	JAJYVJ010000122.1	5	3817	4224	1	D										Transposase DDE domain [PF01609.24]					0
GCA_021792045.1_JAJYVJ010000122.1_6	GCA_021792045.1	JAJYVJ010000122.1	6	4289	5182	-1	E															0
GCA_021792045.1_JAJYVJ010000122.1_7	GCA_021792045.1	JAJYVJ010000122.1	7	5240	5362	-1	E															0
