	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319567_LCAK01000003.1_170	SAMN03319567	LCAK01000003.1	170	157467	158909	-1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]; Domain of unknown function (DUF4131) [PF13567.9]					0
SAMN03319567_LCAK01000003.1_171	SAMN03319567	LCAK01000003.1	171	158910	159467	-1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
SAMN03319567_LCAK01000003.1_172	SAMN03319567	LCAK01000003.1	172	159887	160483	-1	E															0
SAMN03319567_LCAK01000003.1_173	SAMN03319567	LCAK01000003.1	173	160585	161757	-1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]; NAD synthase [PF02540.20]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; PP-loop family [PF01171.23]; Queuosine biosynthesis protein QueC [PF06508.16]					0
SAMN03319567_LCAK01000003.1_174	SAMN03319567	LCAK01000003.1	174	161735	162469	-1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
SAMN03319567_LCAK01000003.1_175	SAMN03319567	LCAK01000003.1	175	162563	163111	1	D										Peptidase C39 family [PF03412.18]; Peptidase_C39 like family [PF13529.9]; Papain-like cysteine protease AvrRpt2 [PF12385.11]; Guanylylate cyclase [PF09778.12]					0
SAMN03319567_LCAK01000003.1_176	SAMN03319567	LCAK01000003.1	176	163147	163575	-1	D			MER0725126	C40	MER0725126 - family C40 non-peptidase homologues () [C40.UNW]#C40#{peptidase unit: 10-124}~source K1X1B2~	False	0.557	123.0	2.1730000000000003e-31	NlpC/P60 family [PF00877.22]					0
SAMN03319567_LCAK01000003.1_177	SAMN03319567	LCAK01000003.1	177	163600	164832	1	C	K23169	UDP-N-acetylmuramoyl-L-alanine---L-glutamate ligase [EC:6.3.2.53]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
SAMN03319567_LCAK01000003.1_178	SAMN03319567	LCAK01000003.1	178	164949	165446	-1	E															0
SAMN03319567_LCAK01000003.1_179	SAMN03319567	LCAK01000003.1	179	165443	166879	-1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
SAMN03319567_LCAK01000003.1_180	SAMN03319567	LCAK01000003.1	180	166880	167182	-1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN03319567_LCAK01000003.1_181	SAMN03319567	LCAK01000003.1	181	167163	167564	-1	E															0
SAMN03319567_LCAK01000003.1_182	SAMN03319567	LCAK01000003.1	182	167579	168544	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN03319567_LCAK01000003.1_183	SAMN03319567	LCAK01000003.1	183	168591	170645	-1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; BRCA1 C Terminus (BRCT) domain [PF00533.29]					0
SAMN03319567_LCAK01000003.1_184	SAMN03319567	LCAK01000003.1	184	170661	171032	-1	E															0
SAMN03319567_LCAK01000003.1_185	SAMN03319567	LCAK01000003.1	185	171038	171259	-1	E															0
SAMN03319567_LCAK01000003.1_186	SAMN03319567	LCAK01000003.1	186	171354	173663	-1	E															0
SAMN03319567_LCAK01000003.1_187	SAMN03319567	LCAK01000003.1	187	173727	174239	-1	E															0
SAMN03319567_LCAK01000003.1_188	SAMN03319567	LCAK01000003.1	188	174354	174809	-1	E															0
SAMN03319567_LCAK01000003.1_189	SAMN03319567	LCAK01000003.1	189	174931	176298	1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
SAMN03319567_LCAK01000003.1_190	SAMN03319567	LCAK01000003.1	190	176310	176849	-1	E															0
SAMN03319567_LCAK01000003.1_191	SAMN03319567	LCAK01000003.1	191	176855	177337	-1	E															0
SAMN03319567_LCAK01000003.1_192	SAMN03319567	LCAK01000003.1	192	177334	177897	-1	E															0
SAMN03319567_LCAK01000003.1_193	SAMN03319567	LCAK01000003.1	193	177918	178775	-1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER0272741	A24A	MER0272741 - ComC peptidase () [A24.019]#A24A#{peptidase unit: 42-289}~source EKD23961~	False	0.549	261.0	1.697e-76	Bacterial Peptidase A24 N-terminal domain [PF06750.16]; Type IV leader peptidase family [PF01478.21]					0
SAMN03319567_LCAK01000003.1_194	SAMN03319567	LCAK01000003.1	194	178784	179218	-1	E															0
SAMN03319567_LCAK01000003.1_195	SAMN03319567	LCAK01000003.1	195	179291	180505	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN03319567_LCAK01000003.1_196	SAMN03319567	LCAK01000003.1	196	180507	181577	-1	C	K02669	twitching motility protein PilT								Type II/IV secretion system protein [PF00437.23]					0
SAMN03319567_LCAK01000003.1_197	SAMN03319567	LCAK01000003.1	197	181591	183321	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN03319567_LCAK01000003.1_198	SAMN03319567	LCAK01000003.1	198	183337	183621	-1	E															0
SAMN03319567_LCAK01000003.1_199	SAMN03319567	LCAK01000003.1	199	183625	184176	-1	D										Pilus assembly protein, PilO [PF04350.16]					0
SAMN03319567_LCAK01000003.1_200	SAMN03319567	LCAK01000003.1	200	184173	184688	-1	E															0
SAMN03319567_LCAK01000003.1_201	SAMN03319567	LCAK01000003.1	201	184742	185830	-1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]; MreB/Mbl protein [PF06723.16]					0
SAMN03319567_LCAK01000003.1_202	SAMN03319567	LCAK01000003.1	202	185982	186533	1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
SAMN03319567_LCAK01000003.1_203	SAMN03319567	LCAK01000003.1	203	186767	188947	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; DEAD/DEAH box helicase [PF00270.32]					0
SAMN03319567_LCAK01000003.1_204	SAMN03319567	LCAK01000003.1	204	189157	189483	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN03319567_LCAK01000003.1_205	SAMN03319567	LCAK01000003.1	205	189480	189662	-1	E															0
SAMN03319567_LCAK01000003.1_206	SAMN03319567	LCAK01000003.1	206	189892	190395	-1	E															0
SAMN03319567_LCAK01000003.1_207	SAMN03319567	LCAK01000003.1	207	190450	191349	1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]					0
SAMN03319567_LCAK01000003.1_208	SAMN03319567	LCAK01000003.1	208	191346	193541	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
SAMN03319567_LCAK01000003.1_209	SAMN03319567	LCAK01000003.1	209	193581	193886	-1	E															0
SAMN03319567_LCAK01000003.1_210	SAMN03319567	LCAK01000003.1	210	193951	195714	1	D										HD domain [PF13328.9]; Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]; ACT domain [PF13291.9]					0
SAMN03319567_LCAK01000003.1_211	SAMN03319567	LCAK01000003.1	211	195711	196649	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]					0
SAMN03319567_LCAK01000003.1_212	SAMN03319567	LCAK01000003.1	212	196708	197586	1	E															0
SAMN03319567_LCAK01000003.1_213	SAMN03319567	LCAK01000003.1	213	197769	198338	-1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]					0
SAMN03319567_LCAK01000003.1_214	SAMN03319567	LCAK01000003.1	214	198537	198974	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN03319567_LCAK01000003.1_215	SAMN03319567	LCAK01000003.1	215	198981	199424	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN03319567_LCAK01000003.1_216	SAMN03319567	LCAK01000003.1	216	199451	203023	-1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
SAMN03319567_LCAK01000003.1_217	SAMN03319567	LCAK01000003.1	217	203020	206211	-1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]								RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit external 1 domain [PF10385.12]					0
SAMN03319567_LCAK01000003.1_218	SAMN03319567	LCAK01000003.1	218	206248	207240	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN03319567_LCAK01000003.1_219	SAMN03319567	LCAK01000003.1	219	207237	208310	-1	D										Cell cycle protein [PF01098.22]					0
SAMN03319567_LCAK01000003.1_220	SAMN03319567	LCAK01000003.1	220	208307	209350	-1	C	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN03319567_LCAK01000003.1_221	SAMN03319567	LCAK01000003.1	221	209441	210577	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Ferredoxin-fold anticodon binding domain [PF03147.17]					0
SAMN03319567_LCAK01000003.1_222	SAMN03319567	LCAK01000003.1	222	210600	212075	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]; TraG P-loop domain [PF19044.3]					0
SAMN03319567_LCAK01000003.1_223	SAMN03319567	LCAK01000003.1	223	212077	213375	-1	E															0
SAMN03319567_LCAK01000003.1_224	SAMN03319567	LCAK01000003.1	224	213397	214386	-1	D										HB1, ASXL, restriction endonuclease HTH domain [PF05066.16]					0
SAMN03319567_LCAK01000003.1_225	SAMN03319567	LCAK01000003.1	225	214434	215327	-1	D										Protein export membrane protein [PF02355.19]					0
SAMN03319567_LCAK01000003.1_226	SAMN03319567	LCAK01000003.1	226	215332	216579	-1	D										Protein export membrane protein [PF02355.19]					0
SAMN03319567_LCAK01000003.1_227	SAMN03319567	LCAK01000003.1	227	216637	218247	-1	D										Bacterial Ig-like domain [PF19077.3]					0
SAMN03319567_LCAK01000003.1_228	SAMN03319567	LCAK01000003.1	228	218351	219235	-1	E															0
SAMN03319567_LCAK01000003.1_229	SAMN03319567	LCAK01000003.1	229	219238	220284	-1	E															0
SAMN03319567_LCAK01000003.1_230	SAMN03319567	LCAK01000003.1	230	220300	221190	-1	D										Bacterial protein of unknown function (DUF916) [PF06030.15]					0
SAMN03319567_LCAK01000003.1_231	SAMN03319567	LCAK01000003.1	231	221236	221889	-1	E															0
SAMN03319567_LCAK01000003.1_232	SAMN03319567	LCAK01000003.1	232	221996	224104	-1	E															0
SAMN03319567_LCAK01000003.1_233	SAMN03319567	LCAK01000003.1	233	224101	224712	-1	E															0
SAMN03319567_LCAK01000003.1_234	SAMN03319567	LCAK01000003.1	234	224962	229023	1	D			MER0024737	S08A	MER0024737 - subfamily S8A unassigned peptidases (Trichodesmium erythraeum) [S08.UPA]#S08A#{peptidase unit: 399-897}~source ZP_00074711~	False	0.42	82.0	6.992e-14	SdrD B-like domain [PF17210.6]					0
SAMN03319567_LCAK01000003.1_235	SAMN03319567	LCAK01000003.1	235	229210	229740	-1	E															0
SAMN03319567_LCAK01000003.1_236	SAMN03319567	LCAK01000003.1	236	229737	230963	-1	D										Tellurite resistance protein TehB [PF03848.17]					0
SAMN03319567_LCAK01000003.1_237	SAMN03319567	LCAK01000003.1	237	230991	231116	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]					0
SAMN03319567_LCAK01000004.1_1	SAMN03319567	LCAK01000004.1	1	9	431	-1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
SAMN03319567_LCAK01000004.1_2	SAMN03319567	LCAK01000004.1	2	602	2470	-1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.308	112.0	9.718e-24	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN03319567_LCAK01000004.1_3	SAMN03319567	LCAK01000004.1	3	2467	2973	-1	E															0
SAMN03319567_LCAK01000004.1_4	SAMN03319567	LCAK01000004.1	4	2973	3782	-1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
SAMN03319567_LCAK01000004.1_5	SAMN03319567	LCAK01000004.1	5	3751	4800	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN03319567_LCAK01000004.1_6	SAMN03319567	LCAK01000004.1	6	4890	5972	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0898249	M50B	MER0898249 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 10-372}~source K2EZ28~	False	0.442	288.0	1.318e-84	Peptidase family M50 [PF02163.25]					0
SAMN03319567_LCAK01000004.1_7	SAMN03319567	LCAK01000004.1	7	5972	6529	-1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN03319567_LCAK01000004.1_8	SAMN03319567	LCAK01000004.1	8	6546	7373	-1	D										DNA polymerase III, delta subunit [PF13177.9]					0
SAMN03319567_LCAK01000004.1_9	SAMN03319567	LCAK01000004.1	9	7358	8476	-1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
SAMN03319567_LCAK01000004.1_10	SAMN03319567	LCAK01000004.1	10	8473	9315	-1	D										Immunoglobulin-like domain of bacterial spore germination [PF10648.12]; Sporulation and spore germination [PF10646.12]					0
SAMN03319567_LCAK01000004.1_11	SAMN03319567	LCAK01000004.1	11	9303	9770	-1	D										Vitamin K epoxide reductase family [PF07884.17]					0
SAMN03319567_LCAK01000004.1_12	SAMN03319567	LCAK01000004.1	12	9724	10371	-1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
SAMN03319567_LCAK01000004.1_13	SAMN03319567	LCAK01000004.1	13	10387	10578	-1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
SAMN03319567_LCAK01000004.1_14	SAMN03319567	LCAK01000004.1	14	10692	11144	1	E															0
SAMN03319567_LCAK01000004.1_15	SAMN03319567	LCAK01000004.1	15	11168	11695	-1	E															0
SAMN03319567_LCAK01000004.1_16	SAMN03319567	LCAK01000004.1	16	11869	13065	-1	D			MER1284000	S08A	MER1284000 - subfamily S8A non-peptidase homologues () [S08.UNA]#S08A#{peptidase unit: 110-395}~source KKR88654~	True	0.951	573.0	1.51e-182	Subtilase family [PF00082.25]					0
SAMN03319567_LCAK01000004.1_17	SAMN03319567	LCAK01000004.1	17	13076	13753	-1	C	K03975	membrane-associated protein													0
SAMN03319567_LCAK01000004.1_18	SAMN03319567	LCAK01000004.1	18	13753	14340	-1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
SAMN03319567_LCAK01000004.1_19	SAMN03319567	LCAK01000004.1	19	14386	15696	-1	D										O-Antigen ligase [PF04932.18]					0
SAMN03319567_LCAK01000004.1_20	SAMN03319567	LCAK01000004.1	20	15680	16819	-1	D										Tryptophan/tyrosine permease family [PF03222.16]; Transmembrane amino acid transporter protein [PF01490.21]					0
SAMN03319567_LCAK01000004.1_21	SAMN03319567	LCAK01000004.1	21	16876	19206	-1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER0349179	S16	MER0349179 - family S16 unassigned peptidases () [S16.UPW]#S16#{peptidase unit: 109-352}~source EKD85455~	False	0.594	274.0	1.262e-74	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
SAMN03319567_LCAK01000004.1_22	SAMN03319567	LCAK01000004.1	22	19254	20609	-1	C	K07576	metallo-beta-lactamase family protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Beta-lactamase superfamily domain [PF13483.9]					0
SAMN03319567_LCAK01000004.1_23	SAMN03319567	LCAK01000004.1	23	20606	20887	-1	E															0
SAMN03319567_LCAK01000004.1_24	SAMN03319567	LCAK01000004.1	24	20884	21351	-1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
SAMN03319567_LCAK01000004.1_25	SAMN03319567	LCAK01000004.1	25	21344	22627	-1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN03319567_LCAK01000004.1_26	SAMN03319567	LCAK01000004.1	26	22624	23496	-1	D										FemAB family [PF02388.19]; Acetyltransferase (GNAT) domain [PF13480.10]					0
SAMN03319567_LCAK01000004.1_27	SAMN03319567	LCAK01000004.1	27	23496	24089	-1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; Helix-hairpin-helix domain [PF14520.9]					0
SAMN03319567_LCAK01000004.1_28	SAMN03319567	LCAK01000004.1	28	24106	26115	1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]					0
SAMN03319567_LCAK01000004.1_29	SAMN03319567	LCAK01000004.1	29	26017	26397	-1	E															0
SAMN03319567_LCAK01000004.1_30	SAMN03319567	LCAK01000004.1	30	26434	27507	-1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
SAMN03319567_LCAK01000004.1_31	SAMN03319567	LCAK01000004.1	31	27583	27945	-1	E															0
SAMN03319567_LCAK01000004.1_32	SAMN03319567	LCAK01000004.1	32	28009	29073	-1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN03319567_LCAK01000004.1_33	SAMN03319567	LCAK01000004.1	33	29075	30010	-1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0949992	S11	MER0949992 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 82-341}~source K2ENV0~	False	0.389	170.0	7.425e-45	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; Beta-lactamase enzyme family [PF13354.9]; D-Ala-D-Ala carboxypeptidase 3 (S13) family [PF02113.18]					0
SAMN03319567_LCAK01000004.1_34	SAMN03319567	LCAK01000004.1	34	30026	31420	-1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN03319567_LCAK01000004.1_35	SAMN03319567	LCAK01000004.1	35	31468	32460	-1	E															0
SAMN03319567_LCAK01000004.1_36	SAMN03319567	LCAK01000004.1	36	32606	32866	1	E															0
SAMN03319567_LCAK01000004.1_37	SAMN03319567	LCAK01000004.1	37	32986	36753	-1	C	K22579	rifampicin phosphotransferase [EC:2.7.9.6]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
SAMN03319567_LCAK01000004.1_38	SAMN03319567	LCAK01000004.1	38	37172	38041	-1	E															0
SAMN03319567_LCAK01000004.1_39	SAMN03319567	LCAK01000004.1	39	38112	39362	-1	D										HD associated region [PF19276.2]; HD domain [PF01966.25]					0
SAMN03319567_LCAK01000004.1_40	SAMN03319567	LCAK01000004.1	40	39406	40974	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; Helicase HerA, central domain [PF01935.20]					0
SAMN03319567_LCAK01000004.1_41	SAMN03319567	LCAK01000004.1	41	40971	42221	-1	E															0
SAMN03319567_LCAK01000004.1_42	SAMN03319567	LCAK01000004.1	42	42315	43373	-1	E															0
SAMN03319567_LCAK01000004.1_43	SAMN03319567	LCAK01000004.1	43	43416	44288	-1	D										Protein export membrane protein [PF02355.19]					0
SAMN03319567_LCAK01000004.1_44	SAMN03319567	LCAK01000004.1	44	44288	45427	-1	D										Protein export membrane protein [PF02355.19]; MMPL family [PF03176.18]					0
SAMN03319567_LCAK01000004.1_45	SAMN03319567	LCAK01000004.1	45	45659	46294	-1	D										NYN domain [PF01936.21]					0
SAMN03319567_LCAK01000004.1_46	SAMN03319567	LCAK01000004.1	46	46397	46561	-1	E															0
SAMN03319567_LCAK01000004.1_47	SAMN03319567	LCAK01000004.1	47	46648	48093	-1	D										RNase_H superfamily [PF13482.9]					0
SAMN03319567_LCAK01000004.1_48	SAMN03319567	LCAK01000004.1	48	48093	48827	-1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
SAMN03319567_LCAK01000004.1_49	SAMN03319567	LCAK01000004.1	49	48859	51501	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
SAMN03319567_LCAK01000004.1_50	SAMN03319567	LCAK01000004.1	50	51503	51832	-1	D										Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
SAMN03319567_LCAK01000004.1_51	SAMN03319567	LCAK01000004.1	51	52245	53891	-1	D			MER0348015	M30	MER0348015 - family M30 unassigned peptidases () [M30.UPW]#M30#{peptidase unit: 89-282}~source KKR88689~	True	0.979	403.0	4.769e-121	Peptidase M30 [PF10460.12]					0
SAMN03319567_LCAK01000004.1_52	SAMN03319567	LCAK01000004.1	52	53977	55347	1	D										Bacterial sugar transferase [PF02397.19]					0
SAMN03319567_LCAK01000004.1_53	SAMN03319567	LCAK01000004.1	53	55350	56054	-1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319567_LCAK01000004.1_54	SAMN03319567	LCAK01000004.1	54	56011	57156	-1	E															0
SAMN03319567_LCAK01000004.1_55	SAMN03319567	LCAK01000004.1	55	57153	58478	-1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]					0
SAMN03319567_LCAK01000004.1_56	SAMN03319567	LCAK01000004.1	56	58475	58756	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13524.9]; Glycosyl transferases group 1 [PF13692.9]					0
SAMN03319567_LCAK01000004.1_57	SAMN03319567	LCAK01000004.1	57	58767	59762	-1	E															0
SAMN03319567_LCAK01000004.1_58	SAMN03319567	LCAK01000004.1	58	59734	60837	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
SAMN03319567_LCAK01000004.1_59	SAMN03319567	LCAK01000004.1	59	60941	61273	1	E															0
