JAKAHT010000013.1_11	9f8bf7c59e154179f58a1addeb57739c	418	Gene3D	G3DSA:3.40.50.1440	Tubulin/FtsZ, GTPase domain	20	240	1.0E-76	T	10-07-2023	IPR036525	Tubulin/FtsZ, GTPase domain superfamily
JAKAHT010000013.1_11	9f8bf7c59e154179f58a1addeb57739c	418	SUPERFAMILY	SSF55307	Tubulin C-terminal domain-like	224	337	4.12E-37	T	10-07-2023	IPR008280	Tubulin/FtsZ, C-terminal
JAKAHT010000013.1_11	9f8bf7c59e154179f58a1addeb57739c	418	PANTHER	PTHR30314	CELL DIVISION PROTEIN FTSZ-RELATED	6	344	8.9E-118	T	10-07-2023	IPR045061	Tubulin-like protein  FtsZ/CetZ
JAKAHT010000013.1_11	9f8bf7c59e154179f58a1addeb57739c	418	TIGRFAM	TIGR00065	ftsZ: cell division protein FtsZ	19	339	1.4E-115	T	10-07-2023	IPR000158	Cell division protein FtsZ
JAKAHT010000013.1_11	9f8bf7c59e154179f58a1addeb57739c	418	Pfam	PF00091	Tubulin/FtsZ family, GTPase domain	32	193	7.5E-40	T	10-07-2023	IPR003008	Tubulin/FtsZ, GTPase domain
JAKAHT010000013.1_11	9f8bf7c59e154179f58a1addeb57739c	418	PRINTS	PR00423	Cell division protein FtsZ signature	209	231	1.1E-43	T	10-07-2023	IPR003008	Tubulin/FtsZ, GTPase domain
JAKAHT010000013.1_11	9f8bf7c59e154179f58a1addeb57739c	418	PRINTS	PR00423	Cell division protein FtsZ signature	146	167	1.1E-43	T	10-07-2023	IPR003008	Tubulin/FtsZ, GTPase domain
JAKAHT010000013.1_11	9f8bf7c59e154179f58a1addeb57739c	418	PRINTS	PR00423	Cell division protein FtsZ signature	232	253	1.1E-43	T	10-07-2023	IPR003008	Tubulin/FtsZ, GTPase domain
JAKAHT010000013.1_11	9f8bf7c59e154179f58a1addeb57739c	418	PRINTS	PR00423	Cell division protein FtsZ signature	118	138	1.1E-43	T	10-07-2023	IPR003008	Tubulin/FtsZ, GTPase domain
JAKAHT010000013.1_11	9f8bf7c59e154179f58a1addeb57739c	418	ProSitePatterns	PS01135	FtsZ protein signature 2.	117	138	-	T	10-07-2023	IPR020805	Cell division protein FtsZ, conserved site
JAKAHT010000013.1_11	9f8bf7c59e154179f58a1addeb57739c	418	SMART	SM00864	Tubulin_4	31	225	5.4E-97	T	10-07-2023	IPR003008	Tubulin/FtsZ, GTPase domain
JAKAHT010000008.1_22	7dc092287aa85125fdaeb63888826671	236	Pfam	PF03462	PCRF domain	4	92	3.0E-25	T	10-07-2023	IPR005139	Peptide chain release factor
JAKAHT010000008.1_22	7dc092287aa85125fdaeb63888826671	236	ProSitePatterns	PS00745	Prokaryotic-type class I peptide chain release factors signature.	119	135	-	T	10-07-2023	IPR000352	Peptide chain release factor class I
JAKAHT010000008.1_22	7dc092287aa85125fdaeb63888826671	236	Gene3D	G3DSA:3.30.70.1660	-	12	229	1.4E-75	T	10-07-2023	-	-
JAKAHT010000008.1_22	7dc092287aa85125fdaeb63888826671	236	SUPERFAMILY	SSF75620	Release factor	3	233	3.14E-82	T	10-07-2023	IPR045853	Peptide chain release factor class I superfamily
JAKAHT010000008.1_22	7dc092287aa85125fdaeb63888826671	236	PANTHER	PTHR43116	PEPTIDE CHAIN RELEASE FACTOR 2	2	230	1.9E-82	T	10-07-2023	-	-
JAKAHT010000008.1_22	7dc092287aa85125fdaeb63888826671	236	Gene3D	G3DSA:3.30.160.20	-	98	194	1.4E-75	T	10-07-2023	-	-
JAKAHT010000008.1_22	7dc092287aa85125fdaeb63888826671	236	Pfam	PF00472	RF-1 domain	105	211	5.8E-38	T	10-07-2023	IPR000352	Peptide chain release factor class I
JAKAHT010000003.1_2_28	9778f9e243b3c5e18c36e33241aa00a2	138	TIGRFAM	TIGR00981	rpsL_bact: ribosomal protein uS12	1	136	9.5E-65	T	10-07-2023	IPR005679	Ribosomal protein S12, bacterial-type
JAKAHT010000003.1_2_28	9778f9e243b3c5e18c36e33241aa00a2	138	Gene3D	G3DSA:2.40.50.140	-	1	138	7.3E-66	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAKAHT010000003.1_2_28	9778f9e243b3c5e18c36e33241aa00a2	138	PANTHER	PTHR11652	30S RIBOSOMAL PROTEIN S12 FAMILY MEMBER	10	136	4.3E-43	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
JAKAHT010000003.1_2_28	9778f9e243b3c5e18c36e33241aa00a2	138	ProSitePatterns	PS00055	Ribosomal protein S12 signature.	56	63	-	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
JAKAHT010000003.1_2_28	9778f9e243b3c5e18c36e33241aa00a2	138	Hamap	MF_00403_B	30S ribosomal protein S12 [rpsL].	1	136	39.072304	T	10-07-2023	IPR005679	Ribosomal protein S12, bacterial-type
JAKAHT010000003.1_2_28	9778f9e243b3c5e18c36e33241aa00a2	138	CDD	cd03368	Ribosomal_S12	3	123	7.88626E-55	T	10-07-2023	IPR005679	Ribosomal protein S12, bacterial-type
JAKAHT010000003.1_2_28	9778f9e243b3c5e18c36e33241aa00a2	138	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	2	136	7.45E-49	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAKAHT010000003.1_2_28	9778f9e243b3c5e18c36e33241aa00a2	138	Pfam	PF00164	Ribosomal protein S12/S23	34	136	3.1E-39	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
JAKAHT010000003.1_2_28	9778f9e243b3c5e18c36e33241aa00a2	138	FunFam	G3DSA:2.40.50.140:FF:000001	30S ribosomal protein S12	1	137	1.3E-65	T	10-07-2023	-	-
JAKAHT010000003.1_2_28	9778f9e243b3c5e18c36e33241aa00a2	138	PRINTS	PR01034	Ribosomal protein S12 signature	40	55	4.6E-56	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
JAKAHT010000003.1_2_28	9778f9e243b3c5e18c36e33241aa00a2	138	PRINTS	PR01034	Ribosomal protein S12 signature	71	90	4.6E-56	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
JAKAHT010000003.1_2_28	9778f9e243b3c5e18c36e33241aa00a2	138	PRINTS	PR01034	Ribosomal protein S12 signature	55	70	4.6E-56	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
JAKAHT010000003.1_2_28	9778f9e243b3c5e18c36e33241aa00a2	138	PRINTS	PR01034	Ribosomal protein S12 signature	90	107	4.6E-56	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
JAKAHT010000003.1_2_28	9778f9e243b3c5e18c36e33241aa00a2	138	PRINTS	PR01034	Ribosomal protein S12 signature	107	123	4.6E-56	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
JAKAHT010000003.1_2_28	9778f9e243b3c5e18c36e33241aa00a2	138	PRINTS	PR01034	Ribosomal protein S12 signature	123	135	4.6E-56	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
JAKAHT010000005.1_1_2	02dbb75ce1d80767d032cdf21101bacb	480	Pfam	PF00883	Cytosol aminopeptidase family, catalytic domain	172	474	4.5E-110	T	10-07-2023	IPR000819	Peptidase M17, leucyl aminopeptidase, C-terminal
JAKAHT010000005.1_1_2	02dbb75ce1d80767d032cdf21101bacb	480	PRINTS	PR00481	Cytosol aminopeptidase signature	268	289	2.8E-48	T	10-07-2023	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
JAKAHT010000005.1_1_2	02dbb75ce1d80767d032cdf21101bacb	480	PRINTS	PR00481	Cytosol aminopeptidase signature	246	263	2.8E-48	T	10-07-2023	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
JAKAHT010000005.1_1_2	02dbb75ce1d80767d032cdf21101bacb	480	PRINTS	PR00481	Cytosol aminopeptidase signature	355	370	2.8E-48	T	10-07-2023	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
JAKAHT010000005.1_1_2	02dbb75ce1d80767d032cdf21101bacb	480	PRINTS	PR00481	Cytosol aminopeptidase signature	305	326	2.8E-48	T	10-07-2023	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
JAKAHT010000005.1_1_2	02dbb75ce1d80767d032cdf21101bacb	480	PRINTS	PR00481	Cytosol aminopeptidase signature	327	347	2.8E-48	T	10-07-2023	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
JAKAHT010000005.1_1_2	02dbb75ce1d80767d032cdf21101bacb	480	Gene3D	G3DSA:3.40.630.10	Zn peptidases	176	480	1.1E-115	T	10-07-2023	-	-
JAKAHT010000005.1_1_2	02dbb75ce1d80767d032cdf21101bacb	480	ProSitePatterns	PS00631	Cytosol aminopeptidase signature.	331	338	-	T	10-07-2023	IPR000819	Peptidase M17, leucyl aminopeptidase, C-terminal
JAKAHT010000005.1_1_2	02dbb75ce1d80767d032cdf21101bacb	480	SUPERFAMILY	SSF53187	Zn-dependent exopeptidases	165	479	8.79E-107	T	10-07-2023	-	-
JAKAHT010000005.1_1_2	02dbb75ce1d80767d032cdf21101bacb	480	Hamap	MF_00181	Probable cytosol aminopeptidase [pepA].	1	480	30.044664	T	10-07-2023	IPR023042	Peptidase M17, leucine aminopeptidase
JAKAHT010000005.1_1_2	02dbb75ce1d80767d032cdf21101bacb	480	PANTHER	PTHR11963	LEUCINE AMINOPEPTIDASE-RELATED	53	478	5.0E-117	T	10-07-2023	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
JAKAHT010000005.1_1_2	02dbb75ce1d80767d032cdf21101bacb	480	CDD	cd00433	Peptidase_M17	13	478	9.7196E-170	T	10-07-2023	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
JAKAHT010000005.1_1_2	02dbb75ce1d80767d032cdf21101bacb	480	Gene3D	G3DSA:3.40.220.10	Leucine Aminopeptidase, subunit E, domain 1	2	175	3.2E-9	T	10-07-2023	IPR043472	Macro domain-like
JAKAHT010000004.1_1_6	c5e823430cb7cc1ae13571864117cfa3	178	Pfam	PF01161	Phosphatidylethanolamine-binding protein	44	176	2.2E-35	T	10-07-2023	IPR008914	Phosphatidylethanolamine-binding protein
JAKAHT010000004.1_1_6	c5e823430cb7cc1ae13571864117cfa3	178	SUPERFAMILY	SSF49777	PEBP-like	31	177	9.03E-46	T	10-07-2023	IPR036610	PEBP-like superfamily
JAKAHT010000004.1_1_6	c5e823430cb7cc1ae13571864117cfa3	178	Gene3D	G3DSA:3.90.280.10	-	20	178	1.5E-56	T	10-07-2023	IPR036610	PEBP-like superfamily
JAKAHT010000004.1_1_6	c5e823430cb7cc1ae13571864117cfa3	178	CDD	cd00865	PEBP_bact_arch	32	176	7.86423E-72	T	10-07-2023	IPR005247	YbhB/YbcL
JAKAHT010000004.1_1_6	c5e823430cb7cc1ae13571864117cfa3	178	TIGRFAM	TIGR00481	TIGR00481: Raf kinase inhibitor-like protein, YbhB/YbcL family	47	176	2.4E-35	T	10-07-2023	IPR005247	YbhB/YbcL
JAKAHT010000004.1_1_6	c5e823430cb7cc1ae13571864117cfa3	178	PANTHER	PTHR30289	UNCHARACTERIZED PROTEIN YBCL-RELATED	23	176	1.5E-26	T	10-07-2023	IPR005247	YbhB/YbcL
JAKAHT010000008.1_16	ad2dd9a0d090a167c45164620a972584	241	Pfam	PF01996	F420-0:Gamma-glutamyl ligase	29	91	1.7E-9	T	10-07-2023	IPR002847	Coenzyme F420:L-glutamate ligase-like domain
JAKAHT010000008.1_16	ad2dd9a0d090a167c45164620a972584	241	Gene3D	G3DSA:3.30.1330.100	-	26	136	7.9E-11	T	10-07-2023	-	-
JAKAHT010000008.1_16	ad2dd9a0d090a167c45164620a972584	241	SUPERFAMILY	SSF144010	CofE-like	24	238	1.57E-23	T	10-07-2023	-	-
JAKAHT010000017.1_1_3	94e6a0c1275130213cd78204965e0abd	84	Hamap	MF_00501	50S ribosomal protein L31 [rpmE].	1	68	27.241404	T	10-07-2023	IPR027491	Ribosomal protein L31 type A
JAKAHT010000017.1_1_3	94e6a0c1275130213cd78204965e0abd	84	SUPERFAMILY	SSF143800	L28p-like	1	63	3.06E-23	T	10-07-2023	IPR034704	L28p-like
JAKAHT010000017.1_1_3	94e6a0c1275130213cd78204965e0abd	84	ProSitePatterns	PS01143	Ribosomal protein L31 signature.	35	56	-	T	10-07-2023	IPR002150	Ribosomal protein L31
JAKAHT010000017.1_1_3	94e6a0c1275130213cd78204965e0abd	84	MobiDBLite	mobidb-lite	consensus disorder prediction	68	84	-	T	10-07-2023	-	-
JAKAHT010000017.1_1_3	94e6a0c1275130213cd78204965e0abd	84	PRINTS	PR01249	Ribosomal protein L31 signature	2	19	3.7E-16	T	10-07-2023	IPR002150	Ribosomal protein L31
JAKAHT010000017.1_1_3	94e6a0c1275130213cd78204965e0abd	84	PRINTS	PR01249	Ribosomal protein L31 signature	31	46	3.7E-16	T	10-07-2023	IPR002150	Ribosomal protein L31
JAKAHT010000017.1_1_3	94e6a0c1275130213cd78204965e0abd	84	PRINTS	PR01249	Ribosomal protein L31 signature	46	64	3.7E-16	T	10-07-2023	IPR002150	Ribosomal protein L31
JAKAHT010000017.1_1_3	94e6a0c1275130213cd78204965e0abd	84	Gene3D	G3DSA:4.10.830.30	Ribosomal protein L31	1	69	2.0E-29	T	10-07-2023	IPR042105	Ribosomal protein L31 superfamily
JAKAHT010000017.1_1_3	94e6a0c1275130213cd78204965e0abd	84	MobiDBLite	mobidb-lite	consensus disorder prediction	63	84	-	T	10-07-2023	-	-
JAKAHT010000017.1_1_3	94e6a0c1275130213cd78204965e0abd	84	Pfam	PF01197	Ribosomal protein L31	1	63	2.9E-28	T	10-07-2023	IPR002150	Ribosomal protein L31
JAKAHT010000017.1_1_3	94e6a0c1275130213cd78204965e0abd	84	PANTHER	PTHR33280	50S RIBOSOMAL PROTEIN L31, CHLOROPLASTIC	2	70	1.4E-22	T	10-07-2023	IPR002150	Ribosomal protein L31
JAKAHT010000017.1_1_3	94e6a0c1275130213cd78204965e0abd	84	TIGRFAM	TIGR00105	L31: ribosomal protein bL31	1	63	1.5E-28	T	10-07-2023	IPR002150	Ribosomal protein L31
JAKAHT010000022.1_5	b824b0a33a0d19afc213244ec8a81cef	184	Gene3D	G3DSA:2.60.120.10	Jelly Rolls	4	181	5.2E-69	T	10-07-2023	IPR014710	RmlC-like jelly roll fold
JAKAHT010000022.1_5	b824b0a33a0d19afc213244ec8a81cef	184	SUPERFAMILY	SSF51182	RmlC-like cupins	5	179	5.87E-69	T	10-07-2023	IPR011051	RmlC-like cupin domain superfamily
JAKAHT010000022.1_5	b824b0a33a0d19afc213244ec8a81cef	184	Pfam	PF00908	dTDP-4-dehydrorhamnose 3,5-epimerase	11	177	5.2E-68	T	10-07-2023	IPR000888	dTDP-4-dehydrorhamnose 3,5-epimerase-related
JAKAHT010000022.1_5	b824b0a33a0d19afc213244ec8a81cef	184	TIGRFAM	TIGR01221	rmlC: dTDP-4-dehydrorhamnose 3,5-epimerase	6	179	8.1E-69	T	10-07-2023	IPR000888	dTDP-4-dehydrorhamnose 3,5-epimerase-related
JAKAHT010000022.1_5	b824b0a33a0d19afc213244ec8a81cef	184	CDD	cd00438	cupin_RmlC	13	173	1.94898E-95	T	10-07-2023	IPR000888	dTDP-4-dehydrorhamnose 3,5-epimerase-related
JAKAHT010000022.1_5	b824b0a33a0d19afc213244ec8a81cef	184	PANTHER	PTHR21047	DTDP-6-DEOXY-D-GLUCOSE-3,5 EPIMERASE	10	178	4.7E-60	T	10-07-2023	IPR000888	dTDP-4-dehydrorhamnose 3,5-epimerase-related
JAKAHT010000023.1_1	68534a8dc80bba877eb2f4d05fce7e21	732	Gene3D	G3DSA:3.40.50.300	-	20	217	2.6E-49	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAKAHT010000023.1_1	68534a8dc80bba877eb2f4d05fce7e21	732	Coils	Coil	Coil	348	368	-	T	10-07-2023	-	-
JAKAHT010000023.1_1	68534a8dc80bba877eb2f4d05fce7e21	732	Coils	Coil	Coil	526	560	-	T	10-07-2023	-	-
JAKAHT010000023.1_1	68534a8dc80bba877eb2f4d05fce7e21	732	Gene3D	G3DSA:3.40.50.300	-	531	732	2.7E-56	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAKAHT010000023.1_1	68534a8dc80bba877eb2f4d05fce7e21	732	Coils	Coil	Coil	732	732	-	T	10-07-2023	-	-
JAKAHT010000023.1_1	68534a8dc80bba877eb2f4d05fce7e21	732	Coils	Coil	Coil	266	293	-	T	10-07-2023	-	-
JAKAHT010000023.1_1	68534a8dc80bba877eb2f4d05fce7e21	732	Pfam	PF02463	RecF/RecN/SMC N terminal domain	21	725	5.7E-65	T	10-07-2023	IPR003395	RecF/RecN/SMC, N-terminal
JAKAHT010000023.1_1	68534a8dc80bba877eb2f4d05fce7e21	732	Coils	Coil	Coil	397	417	-	T	10-07-2023	-	-
JAKAHT010000023.1_1	68534a8dc80bba877eb2f4d05fce7e21	732	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	21	727	2.22E-61	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAKAHT010000023.1_1	68534a8dc80bba877eb2f4d05fce7e21	732	Coils	Coil	Coil	422	449	-	T	10-07-2023	-	-
JAKAHT010000023.1_1	68534a8dc80bba877eb2f4d05fce7e21	732	PANTHER	PTHR43977	STRUCTURAL MAINTENANCE OF CHROMOSOMES PROTEIN 3	271	727	1.2E-79	T	10-07-2023	-	-
JAKAHT010000007.1_2_2	96db3ba691cefb82f85618031416d879	598	Pfam	PF01345	Domain of unknown function DUF11	176	253	3.1E-6	T	10-07-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
JAKAHT010000007.1_2_2	96db3ba691cefb82f85618031416d879	598	Gene3D	G3DSA:2.60.40.1170	Mu homology domain, subdomain B	412	548	1.0E-5	T	10-07-2023	-	-
JAKAHT010000002.1_2_24	d5c9949cb196fc4c10c0098cae15d07d	294	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	1	291	9.41E-39	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAKAHT010000002.1_2_24	d5c9949cb196fc4c10c0098cae15d07d	294	Pfam	PF01795	MraW methylase family	2	292	1.9E-91	T	10-07-2023	IPR002903	Ribosomal RNA small subunit methyltransferase H
JAKAHT010000002.1_2_24	d5c9949cb196fc4c10c0098cae15d07d	294	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	2	291	7.5E-99	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAKAHT010000002.1_2_24	d5c9949cb196fc4c10c0098cae15d07d	294	Hamap	MF_01007	Ribosomal RNA small subunit methyltransferase H [rsmH].	2	294	33.733921	T	10-07-2023	IPR002903	Ribosomal RNA small subunit methyltransferase H
JAKAHT010000002.1_2_24	d5c9949cb196fc4c10c0098cae15d07d	294	PANTHER	PTHR11265	S-ADENOSYL-METHYLTRANSFERASE MRAW	1	292	4.8E-91	T	10-07-2023	IPR002903	Ribosomal RNA small subunit methyltransferase H
JAKAHT010000002.1_2_24	d5c9949cb196fc4c10c0098cae15d07d	294	Gene3D	G3DSA:1.10.150.170	Putative methyltransferase TM0872, insert domain	111	214	7.5E-99	T	10-07-2023	IPR023397	S-adenosyl-L-methionine-dependent methyltransferase, MraW, recognition domain superfamily
JAKAHT010000002.1_2_24	d5c9949cb196fc4c10c0098cae15d07d	294	SUPERFAMILY	SSF81799	Putative methyltransferase TM0872, insert domain	113	213	2.22E-30	T	10-07-2023	IPR023397	S-adenosyl-L-methionine-dependent methyltransferase, MraW, recognition domain superfamily
JAKAHT010000002.1_2_24	d5c9949cb196fc4c10c0098cae15d07d	294	TIGRFAM	TIGR00006	TIGR00006: 16S rRNA (cytosine(1402)-N(4))-methyltransferase	2	292	2.1E-89	T	10-07-2023	IPR002903	Ribosomal RNA small subunit methyltransferase H
JAKAHT010000002.1_3_2	54f59212f2cbf65fe7284c76c297558f	82	Coils	Coil	Coil	45	72	-	T	10-07-2023	-	-
JAKAHT010000002.1_3_2	54f59212f2cbf65fe7284c76c297558f	82	MobiDBLite	mobidb-lite	consensus disorder prediction	18	40	-	T	10-07-2023	-	-
JAKAHT010000004.1_1_5	3d386d9b4bc0cc6e649df3481a685247	373	FunFam	G3DSA:1.10.8.60:FF:000013	DNA polymerase III subunit gamma/tau	186	249	3.0E-18	T	10-07-2023	-	-
JAKAHT010000004.1_1_5	3d386d9b4bc0cc6e649df3481a685247	373	TIGRFAM	TIGR02397	dnaX_nterm: DNA polymerase III, subunit gamma and tau	5	365	6.2E-127	T	10-07-2023	IPR012763	DNA polymerase III, subunit gamma/ tau, N-terminal
JAKAHT010000004.1_1_5	3d386d9b4bc0cc6e649df3481a685247	373	CDD	cd18137	HLD_clamp_pol_III_gamma_tau	185	249	3.52927E-19	T	10-07-2023	IPR045085	DNA polymerase III, subunit gamma/tau, helical lid domain
JAKAHT010000004.1_1_5	3d386d9b4bc0cc6e649df3481a685247	373	FunFam	G3DSA:3.40.50.300:FF:000014	DNA polymerase III subunit gamma/tau	1	184	1.0E-69	T	10-07-2023	-	-
JAKAHT010000004.1_1_5	3d386d9b4bc0cc6e649df3481a685247	373	Gene3D	G3DSA:1.10.8.60	-	187	249	6.4E-20	T	10-07-2023	-	-
JAKAHT010000004.1_1_5	3d386d9b4bc0cc6e649df3481a685247	373	Gene3D	G3DSA:1.20.272.10	-	250	368	4.3E-16	T	10-07-2023	-	-
JAKAHT010000004.1_1_5	3d386d9b4bc0cc6e649df3481a685247	373	CDD	cd00009	AAA	20	167	1.43616E-8	T	10-07-2023	-	-
JAKAHT010000004.1_1_5	3d386d9b4bc0cc6e649df3481a685247	373	Pfam	PF13177	DNA polymerase III, delta subunit	20	183	4.8E-43	T	10-07-2023	-	-
JAKAHT010000004.1_1_5	3d386d9b4bc0cc6e649df3481a685247	373	SUPERFAMILY	SSF48019	post-AAA+ oligomerization domain-like	252	364	3.15E-16	T	10-07-2023	IPR008921	DNA polymerase III, clamp loader complex, gamma/delta/delta subunit, C-terminal
JAKAHT010000004.1_1_5	3d386d9b4bc0cc6e649df3481a685247	373	Pfam	PF12169	DNA polymerase III subunits gamma and tau domain III	241	364	1.1E-10	T	10-07-2023	IPR022754	DNA polymerase III, gamma subunit, domain III
