locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_NIRT01000002.1_185		K03210	COG1862				COG:COG1862	130	1e-42	144.0		YajC:
NZ_NIRT01000002.1_186		K06923	COG2607				KEGG:K06923	291	1.7e-121	403.4		K06923; uncharacterized protein
NZ_NIRT01000002.1_187		K22895	COG5749				KEGG:K22895	374	3.9e-158	522.9		cruH; renierapurpurin 18,18'-hydroxylase
NZ_NIRT01000002.1_188	K03574	K03574, K03790	COG1051		phrog_1198, phrog_1249	VOG00917	COG:COG1051	335	4.8e-40	135.1		YjhB:
NZ_NIRT01000002.1_189												Hypothetical
NZ_NIRT01000002.1_190		K14274	COG3386		phrog_18944		KEGG:K14274	297	1.1e-128	425.9	3.1.1.110	xylC; xylono-1,5-lactonase
NZ_NIRT01000002.1_191		K03742	COG1058				COG:COG1058	253	6e-82	273.3		CinA:
NZ_NIRT01000002.1_192		K01962	COG0825				COG:COG0825	335	2.8e-167	555.9		AccA:Fatty acid biosynthesis
NZ_NIRT01000002.1_193		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	307	2.6e-91	304.2		XerD:
NZ_NIRT01000002.1_194												Hypothetical
NZ_NIRT01000002.1_195	K13829	K13829	COG0337			VOG19363	FOAM:K13829	578	1e-216	719.5	2.7.1.71 4.2.3.4	aroKB; shikimate kinase / 3-dehydroquinate synthase
NZ_NIRT01000002.1_196												Hypothetical
NZ_NIRT01000002.1_197		K03286	COG3637		phrog_7897		COG:COG3637	413	2.1e-42	142.9		LomR:
NZ_NIRT01000002.1_198		K16079	COG3637				COG:COG3637	244	3e-24	83.2		LomR:
NZ_NIRT01000030.1_1					phrog_863	VOG00156	PHROG:phrog_863	242	4.6e-35	118.7		tail fiber assembly
NZ_NIRT01000030.1_2												Hypothetical
NZ_NIRT01000030.1_3												Hypothetical
NZ_NIRT01000030.1_4												Hypothetical
NZ_NIRT01000030.1_5												Hypothetical
NZ_NIRT01000030.1_6												Hypothetical
NZ_NIRT01000030.1_7												Hypothetical
NZ_NIRT01000030.1_8												Hypothetical
NZ_NIRT01000030.1_9												Hypothetical
NZ_NIRT01000030.1_10		K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	241	1.2e-32	110.7		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
NZ_NIRT01000030.1_11		K07741	COG3645		phrog_63		COG:COG3645	263	1.1e-29	101.1		KilAC:
NZ_NIRT01000030.1_12												Hypothetical
NZ_NIRT01000030.1_13												Hypothetical
NZ_NIRT01000030.1_14												Hypothetical
NZ_NIRT01000030.1_15	K01458	K01458	COG3741				COG:COG3741	287	3.9e-107	356.7		HutG:
NZ_NIRT01000030.1_16		K06884, K06884	COG3729		phrog_19000		COG:COG3729	120	5.4e-32	77.8		GsiB:
NZ_NIRT01000030.1_17			COG1873				COG:COG1873	126	4.8e-13	46.9		YlmC:
NZ_NIRT01000030.1_18		K07488	COG3676		phrog_9697		KEGG:K07488	154	2.4e-60	202.1		K07488; transposase
NZ_NIRT01000030.1_19	K10778	K10778	COG2169		phrog_34906	VOG09875	FOAM:K10778	179	5.4e-70	234.4	2.1.1.63	ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase
NZ_NIRT01000030.1_20		K16870	COG1216	GT27, GT4	phrog_29879		COG:COG1216	985	1.3e-62	209.1		WcaE:
NZ_NIRT01000030.1_21		K23674	COG0697		phrog_17492		COG:COG0697	301	2.2e-65	218.5		RhaT:
NZ_NIRT01000030.1_22		K03976	COG2606		phrog_17858		COG:COG2606	166	5.5e-52	174.5		EbsC:
NZ_NIRT01000030.1_23			COG3619				COG:COG3619	231	5.1e-54	180.6		YoaK:
NZ_NIRT01000030.1_24		K18456	COG0402			VOG16010	KEGG:K18456	450	2.3e-186	619.4	3.5.4.32	E3.5.4.32; 8-oxoguanine deaminase
NZ_NIRT01000030.1_25			COG1917				COG:COG1917	191	3.3e-07	26.7		QdoI:
NZ_NIRT01000030.1_26		K21430	COG2133	AA12			COG:COG2133	380	2.5e-79	265.1		YliI:
NZ_NIRT01000030.1_27	K11354	K11354, K22010	COG3920, COG4251		phrog_5982	VOG00352	FOAM:K11354	838	1.4e-116	387.8	2.7.13.3	cph1; two-component system, chemotaxis family, sensor kinase Cph1
NZ_NIRT01000030.1_28		K13243	COG5001, COG5809		phrog_11823	VOG03230, VOG22935	KEGG:K13243	852	6.1e-235	776.3	3.1.4.52	dos; c-di-GMP-specific phosphodiesterase
NZ_NIRT01000030.1_29	K01443	K01443	COG1820	CE9			COG:COG1820	368	3.2e-135	450.0		NagA:
NZ_NIRT01000030.1_30		K03581	COG0507		phrog_325	VOG00111	PHROG:phrog_325	441	2.7e-85	284.4		Dda-like helicase
NZ_NIRT01000030.1_31		K01420	COG0664				KEGG:K01420	186	2.3e-44	149.5		fnr; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
NZ_NIRT01000030.1_32		K13243	COG5001, COG3852		phrog_11823	VOG03230	COG:COG5001	580	6.8e-123	373.7		:
NZ_NIRT01000031.1_1		K22105	COG3226				KEGG:K22105	189	7.9e-10	36.0		fabR; TetR/AcrR family transcriptional regulator, fatty acid biosynthesis regulator
NZ_NIRT01000031.1_2		K00464	COG3670, COG3670				COG:COG3670	432	5.3e-121	325.3		:
NZ_NIRT01000031.1_3												Hypothetical
NZ_NIRT01000031.1_4		K00754		GT4, GT5	phrog_2170		KEGG:K00754	320	1e-48	164.0	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_NIRT01000031.1_5		K18704	COG1887				COG:COG1887	379	3.7e-41	139.0		TagB:
NZ_NIRT01000031.1_6		K03328	COG2244				COG:COG2244	443	5e-56	187.8		RfbX:
NZ_NIRT01000031.1_7												Hypothetical
NZ_NIRT01000031.1_8			COG0125		phrog_761		COG:COG0125	210	5.1e-10	36.5		Tmk:Thymidylate biosynthesis
NZ_NIRT01000031.1_9												Hypothetical
NZ_NIRT01000031.1_10	K00943	K00943	COG0125		phrog_761		COG:COG0125	255	7.4e-23	78.3		Tmk:Thymidylate biosynthesis
NZ_NIRT01000031.1_11	K11177	K11177	COG1529		phrog_25833		FOAM:K11177	745	5.6e-286	949.4	1.17.1.4	yagR; xanthine dehydrogenase YagR molybdenum-binding subunit
NZ_NIRT01000031.1_12	K11178	K11178	COG1319				FOAM:K11178	336	2.9e-147	488.6	1.17.1.4	yagS; xanthine dehydrogenase YagS FAD-binding subunit
NZ_NIRT01000031.1_13	K13483	K13483	COG2080		phrog_23553		COG:COG2080	169	6.4e-87	290.1		CutS:Non-phosphorylated Entner-Doudoroff pathway
NZ_NIRT01000031.1_14												Hypothetical
NZ_NIRT01000031.1_15												Hypothetical
NZ_NIRT01000031.1_16	K03446	K03446	COG0477		phrog_2034		FOAM:K03446	546	1.7e-143	476.4		emrB; MFS transporter, DHA2 family, multidrug resistance protein
NZ_NIRT01000031.1_17		K03543	COG1566		phrog_13642, phrog_13642		KEGG:K03543	359	5.8e-109	362.4		emrA; membrane fusion protein, multidrug efflux system
NZ_NIRT01000031.1_18		K18904	COG1538				KEGG:K18904	521	5.5e-149	494.7		nodT, ameC; outer membrane protein, multidrug efflux system
NZ_NIRT01000031.1_19		K06911	COG1741				COG:COG1741	245	1.1e-27	94.6		YhaK:
NZ_NIRT01000031.1_20		K03832					KEGG:K03832	140	2e-06	25.4		tonB; periplasmic protein TonB
NZ_NIRT01000031.1_21		K07229	COG2375				COG:COG2375	262	3.5e-86	287.4		ViuB:
NZ_NIRT01000031.1_22		K10947	COG1695				COG:COG1695	215	2e-30	104.1		PadR:
NZ_NIRT01000031.1_23	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	211	1.5e-50	170.0		TrmR:tRNA modification
NZ_NIRT01000031.1_24		K07267	COG3659				COG:COG3659	605	9.4e-98	325.7		OprB:
NZ_NIRT01000031.1_25		K19577	COG2271		phrog_2034		KEGG:K19577	401	1.3e-109	364.8		ydhP; MFS transporter, DHA1 family, inner membrane transport protein
NZ_NIRT01000031.1_26		K07115	COG2961				KEGG:K07115	284	1.1e-108	361.6	2.1.1.266	rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase
NZ_NIRT01000031.1_27												Hypothetical
NZ_NIRT01000031.1_28	K00692	K00692		GH68			FOAM:K00692	431	5.5e-129	428.5	2.4.1.10	sacB; levansucrase
NZ_NIRT01000031.1_29												Hypothetical
NZ_NIRT01000031.1_30												Hypothetical
NZ_NIRT01000032.1_1												Hypothetical
NZ_NIRT01000032.1_2		K03628	COG1158				COG:COG1158	437	1.6e-224	742.4		Rho:
NZ_NIRT01000032.1_3		K00344	COG1063		phrog_2640, phrog_2640	VOG09811	KEGG:K00344	324	1.9e-111	370.7	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_NIRT01000032.1_4	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	156	1.1e-27	95.1	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_NIRT01000032.1_5		K03650	COG0486		phrog_35435		KEGG:K03650	436	1.7e-154	513.6	3.6.-.-	mnmE, trmE, MSS1; tRNA modification GTPase
NZ_NIRT01000032.1_6		K03495	COG0445				KEGG:K03495	624	9.9e-272	901.2		gidA, mnmG, MTO1; tRNA uridine 5-carboxymethylaminomethyl modification enzyme
NZ_NIRT01000032.1_7		K03501	COG0357				COG:COG0357	209	8.5e-67	222.9		RsmG:16S rRNA modification
NZ_NIRT01000032.1_8		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	276	4.4e-109	363.0		ParA:
NZ_NIRT01000032.1_9		K03497	COG1475		phrog_6218	VOG02385	COG:COG1475	300	6.3e-92	306.7		Spo0J:
NZ_NIRT01000032.1_10		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	246	4.2e-95	317.0		PuuD:
NZ_NIRT01000032.1_11		K06178	COG1187		phrog_9266		KEGG:K06178	259	1.1e-103	344.5	5.4.99.22	rluB; 23S rRNA pseudouridine2605 synthase
NZ_NIRT01000032.1_12		K08316	COG0742				COG:COG0742	192	6.6e-66	220.0		RsmD:16S rRNA modification
NZ_NIRT01000032.1_13		K03466	COG1674		phrog_1358, phrog_3551	VOG04831, VOG04831	COG:COG1674	949	6e-228	756.3		FtsK:
NZ_NIRT01000032.1_14		K06177	COG0564		phrog_9266		COG:COG0564	253	5.1e-63	211.0		RluA:23S rRNA modification
NZ_NIRT01000032.1_15												Hypothetical
NZ_NIRT01000032.1_16		K02226	COG0406		phrog_12933		KEGG:K02226	224	3.6e-53	178.6	3.1.3.73	cobC, phpB; alpha-ribazole phosphatase
NZ_NIRT01000032.1_17												Hypothetical
NZ_NIRT01000032.1_18		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	141	2.2e-65	219.0		TadA:Pyrimidine salvagetRNA modification
NZ_NIRT01000032.1_19		K04772, K04772	COG0265, COG0265		phrog_11383, phrog_11383	VOG02002	COG:COG0265	523	1.2e-144	414.6		DegQ:
NZ_NIRT01000032.1_20		K03292	COG2211		phrog_2034		KEGG:K03292	440	5.1e-94	313.1		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
NZ_NIRT01000032.1_21	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	305	7.1e-132	436.7		FolD:
NZ_NIRT01000032.1_22		K24042	COG0685				COG:COG0685	253	7.2e-28	95.4		MetF:
NZ_NIRT01000032.1_23		K01554	COG0494				KEGG:K01554	192	3.2e-60	201.6	3.6.1.58	K01554; 8-oxo-dGDP phosphatase
NZ_NIRT01000032.1_24												Hypothetical
NZ_NIRT01000032.1_25		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	195	3e-68	228.1		PpnN:
NZ_NIRT01000032.1_26	K01194	K01194	COG1626	GH37			COG:COG1626	922	5.4e-208	690.0		TreA:
NZ_NIRT01000032.1_27		K03568	COG0312				KEGG:K03568	487	6.6e-201	666.2		tldD; TldD protein
NZ_NIRT01000033.1_1												Hypothetical
NZ_NIRT01000033.1_2		K01173	COG1864		phrog_14168	VOG25449	COG:COG1864	285	4.5e-76	253.0		NUC1:
NZ_NIRT01000033.1_3												Hypothetical
NZ_NIRT01000033.1_4		K02996	COG0103				COG:COG0103	168	6.2e-72	239.2		RpsI:Ribosome 30S subunit
NZ_NIRT01000033.1_5		K02871	COG0102				COG:COG0102	161	4.6e-69	229.4		RplM:Ribosome 50S subunit
NZ_NIRT01000033.1_6												Hypothetical
NZ_NIRT01000033.1_7	K03953	K03953	COG0702				COG:COG0702	289	9.5e-31	104.5		YbjT:
NZ_NIRT01000033.1_8	K14267	K14267	COG0436		phrog_5879		FOAM:K14267	402	7.9e-151	501.0	2.6.1.17	dapC; N-succinyldiaminopimelate aminotransferase
NZ_NIRT01000033.1_9		K04751	COG0347		phrog_28307		COG:COG0347	110	1.5e-57	193.3		GlnK:
NZ_NIRT01000033.1_10		K20712	COG0174		phrog_21628	VOG09835	KEGG:K20712	487	7.3e-226	747.5	5.4.4.3	glnA; 3-(hydroxyamino)phenol mutase
NZ_NIRT01000033.1_11		K10133	COG1064		phrog_2640	VOG09811	KEGG:K10133	348	1.9e-121	404.2	1.-.-.-	TP53I3; tumor protein p53-inducible protein 3
NZ_NIRT01000033.1_12		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	262	6e-72	240.2	3.1.-.-	ybfF; esterase
NZ_NIRT01000033.1_13		K03832					KEGG:K03832	388	9.5e-18	61.7		tonB; periplasmic protein TonB
NZ_NIRT01000033.1_14	K01241	K01241	COG0775		phrog_33353		FOAM:K01241	485	1.5e-198	658.0	3.2.2.4	amn; AMP nucleosidase
NZ_NIRT01000033.1_15		K09769	COG1692				KEGG:K09769	272	1e-111	370.0	3.1.4.16	ymdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase
NZ_NIRT01000033.1_16		K01934	COG0212		phrog_6697		COG:COG0212	204	2.7e-61	204.9		FAU1:
NZ_NIRT01000033.1_17		K09888	COG3027				COG:COG3027	114	4.7e-23	79.4		ZapA:
NZ_NIRT01000033.1_18												Hypothetical
NZ_NIRT01000033.1_19												Hypothetical
NZ_NIRT01000033.1_20	K11645	K11645	COG1830		phrog_27699		FOAM:K11645	307	1.4e-105	350.2	4.1.2.13	fbaB; fructose-bisphosphate aldolase, class I
NZ_NIRT01000033.1_21		K00788	COG0352				COG:COG0352	211	8.8e-79	262.9		ThiE:Thiamine biosynthesis
NZ_NIRT01000033.1_22												Hypothetical
NZ_NIRT01000033.1_23		K04568	COG2269			VOG03103	COG:COG2269	341	1.4e-127	423.3		EpmA:
NZ_NIRT01000033.1_24	K01843	K01843	COG1509				COG:COG1509	355	1.4e-134	446.9		EpmB:
NZ_NIRT01000033.1_25		K02356	COG0231				COG:COG0231	189	9.4e-74	244.8		Efp:Translation factors
NZ_NIRT01000033.1_26		K01092	COG0483				COG:COG0483	274	3.1e-106	353.1		SuhB:Gluconeogenesis
NZ_NIRT01000033.1_27												Hypothetical
NZ_NIRT01000033.1_28												Hypothetical
NZ_NIRT01000033.1_29		K02557	COG1360		phrog_21158		COG:COG1360	321	4.2e-59	198.8		MotB:
NZ_NIRT01000033.1_30			COG4235				COG:COG4235	205	6.2e-09	33.0		NrfG:
NZ_NIRT01000033.1_31		K02919	COG0257				COG:COG0257	42	4.5e-19	65.4		RpmJ:Ribosome 50S subunit
NZ_NIRT01000033.1_32		K04761			phrog_3736	VOG33559	KEGG:K04761	312	1.3e-107	357.5		oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
NZ_NIRT01000033.1_33		K24126	COG2077		phrog_20402		KEGG:K24126	181	1.8e-86	285.8	1.11.1.28	ahpC; lipoyl-dependent peroxiredoxin subunit C
NZ_NIRT01000033.1_34		K04756	COG0599				KEGG:K04756	176	1.8e-77	257.1	1.11.1.28	ahpD; lipoyl-dependent peroxiredoxin subunit D
NZ_NIRT01000033.1_35		K15523	COG3001				COG:COG3001	274	2e-75	251.4		FN3K:
NZ_NIRT01000033.1_36		K14394	COG0394		phrog_12429		KEGG:K14394	158	2.9e-44	149.3	3.1.3.2 3.1.3.48	ACP1; low molecular weight phosphotyrosine protein phosphatase
NZ_NIRT01000033.1_37		K00851	COG3265		phrog_761		COG:COG3265	187	7.7e-83	276.7		GntK:Non-phosphorylated Entner-Doudoroff pathway
NZ_NIRT01000033.1_38	K01807	K01807	COG0120				FOAM:K01807	235	8.1e-94	313.0	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
NZ_NIRT01000033.1_39	K01057	K01057	COG0363				COG:COG0363	73	8.2e-19	65.2		NagB:Pentose phosphate pathway
NZ_NIRT01000034.1_1		K14059	COG0582		phrog_1	VOG00056	VOG:VOG00056	243	4.2e-30	102.6		sp|P22877|INTR_SACER Integrase
NZ_NIRT01000034.1_2												Hypothetical
NZ_NIRT01000034.1_3					phrog_11324	VOG01047	VOG:VOG01047	130	7e-31	104.9		REFSEQ nucleotide kinase
NZ_NIRT01000034.1_4	K03465	K03465	COG1351		phrog_85	VOG00743	VOG:VOG00743	301	4.5e-113	376.6		sp|A6LP90|THYX_THEM4 Flavin-dependent thymidylate synthase
NZ_NIRT01000034.1_5												Hypothetical
NZ_NIRT01000034.1_6												Hypothetical
NZ_NIRT01000034.1_7												Hypothetical
NZ_NIRT01000034.1_8												Hypothetical
NZ_NIRT01000034.1_9												Hypothetical
NZ_NIRT01000034.1_10												Hypothetical
NZ_NIRT01000034.1_11		K01143	COG5377		phrog_149	VOG01074	PHROG:phrog_149	231	7.2e-55	184.6		exonuclease
NZ_NIRT01000034.1_12												Hypothetical
NZ_NIRT01000034.1_13												Hypothetical
NZ_NIRT01000034.1_14												Hypothetical
NZ_NIRT01000034.1_15												Hypothetical
NZ_NIRT01000034.1_16		K16630			phrog_4433	VOG01059	VOG:VOG01059	245	1.1e-14	49.1		sp|Q5UQ13|COLL2_MIMIV Collagen-like protein 2
NZ_NIRT01000034.1_17		K07741	COG3645		phrog_129	VOG01639	PHROG:phrog_129	249	5.8e-42	141.8		transcriptional regulator
NZ_NIRT01000034.1_18												Hypothetical
NZ_NIRT01000034.1_19												Hypothetical
NZ_NIRT01000034.1_20		K07729	COG1476		phrog_8	VOG00002	PHROG:phrog_8	123	5.4e-18	63.1		transcriptional regulator
NZ_NIRT01000034.1_21												Hypothetical
NZ_NIRT01000034.1_22												Hypothetical
NZ_NIRT01000034.1_23		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	153	1.2e-49	166.7		Ssb:
NZ_NIRT01000034.1_24												Hypothetical
NZ_NIRT01000034.1_25												Hypothetical
NZ_NIRT01000034.1_26												Hypothetical
NZ_NIRT01000034.1_27												Hypothetical
NZ_NIRT01000034.1_28												Hypothetical
NZ_NIRT01000034.1_29												Hypothetical
NZ_NIRT01000034.1_30					phrog_22470, phrog_9327	VOG00119	PHROG:phrog_22470	318	2.4e-42	142.0		replication protein
NZ_NIRT01000034.1_31												Hypothetical
NZ_NIRT01000034.1_32												Hypothetical
NZ_NIRT01000034.1_33												Hypothetical
NZ_NIRT01000034.1_34												Hypothetical
NZ_NIRT01000034.1_35												Hypothetical
NZ_NIRT01000034.1_36												Hypothetical
NZ_NIRT01000034.1_37												Hypothetical
NZ_NIRT01000034.1_38					phrog_4044	VOG02108	PHROG:phrog_4044	154	2.7e-43	145.1		terminase small subunit
NZ_NIRT01000034.1_39		K06909	COG5323		phrog_979	VOG00331, VOG00705	COG:COG5323	437	9.3e-130	430.7		:
NZ_NIRT01000034.1_40												Hypothetical
NZ_NIRT01000034.1_41					phrog_145	VOG00109	PHROG:phrog_145	308	8.7e-29	97.9		portal protein
NZ_NIRT01000034.1_42					phrog_194	VOG00870	PHROG:phrog_194	197	9.9e-22	75.0		head scaffolding protein
NZ_NIRT01000034.1_43					phrog_1357		PHROG:phrog_1357	456	7.6e-30	101.0		major head protein
NZ_NIRT01000034.1_44												Hypothetical
NZ_NIRT01000034.1_45												Hypothetical
NZ_NIRT01000034.1_46												Hypothetical
NZ_NIRT01000034.1_47												Hypothetical
NZ_NIRT01000034.1_48												Hypothetical
NZ_NIRT01000034.1_49												Hypothetical
NZ_NIRT01000034.1_50												Hypothetical
NZ_NIRT01000034.1_51		K06907	COG3497		phrog_23	VOG01001	PHROG:phrog_23	496	2.5e-52	175.2		tail sheath
NZ_NIRT01000034.1_52												Hypothetical
NZ_NIRT01000034.1_53												Hypothetical
NZ_NIRT01000034.1_54												Hypothetical
NZ_NIRT01000034.1_55					phrog_26		PHROG:phrog_26	171	9.1e-07	26.3		tail completion or Neck1 protein
NZ_NIRT01000034.1_56												Hypothetical
NZ_NIRT01000035.1_1	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	198	1.1e-59	200.1	1.1.1.300	RDH12; retinol dehydrogenase 12
NZ_NIRT01000035.1_2		K20325	COG3226				KEGG:K20325	194	4.7e-22	76.2		fhrR; TetR/AcrR family transcriptional regulator, Clp-modulated transcription factor
NZ_NIRT01000035.1_3		K05916	COG1017				COG:COG1017	403	1e-147	490.4		Hmp:
NZ_NIRT01000035.1_4			COG3189				COG:COG3189	123	5.8e-59	196.5		YeaO:
NZ_NIRT01000035.1_5												Hypothetical
NZ_NIRT01000035.1_6		K18360	COG1526				COG:COG1526	289	2.8e-84	280.8		FdhD:
NZ_NIRT01000035.1_7		K03635	COG0314				COG:COG0314	141	5.2e-48	160.7		MoaE:Molybdopterin biosynthesis
NZ_NIRT01000035.1_8		K21142	COG1977				COG:COG1977	81	3.5e-18	63.2		MoaD:Molybdopterin biosynthesis
NZ_NIRT01000035.1_9		K03752	COG0746				COG:COG0746	221	4e-51	171.3		MobA:Molybdopterin biosynthesis
NZ_NIRT01000035.1_10		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	362	8.9e-136	451.1		MoaA:Molybdopterin biosynthesis
NZ_NIRT01000035.1_11	K00123	K00123	COG1034		phrog_7800		FOAM:K00123	768	5.1e-83	276.7	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
NZ_NIRT01000035.1_12												Hypothetical
NZ_NIRT01000035.1_13												Hypothetical
NZ_NIRT01000035.1_14		K00426	COG1294		phrog_23187, phrog_23187		COG:COG1294	340	1.7e-123	409.6		AppB:
NZ_NIRT01000035.1_15		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	478	1.4e-190	632.0		AppC:
NZ_NIRT01000035.1_16												Hypothetical
NZ_NIRT01000035.1_17		K07492	COG3293		phrog_6657		COG:COG3293	73	2.1e-18	64.2		:
NZ_NIRT01000035.1_18		K16137					KEGG:K16137	65	2.6e-07	26.8		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
NZ_NIRT01000035.1_19												Hypothetical
NZ_NIRT01000035.1_20		K00067	COG0702		phrog_540		COG:COG0702	311	1.7e-17	58.2		YbjT:
NZ_NIRT01000035.1_21		K22211	COG0693		phrog_5908		COG:COG0693	229	5.8e-49	164.6		YajL:
NZ_NIRT01000035.1_22		K19591	COG0789		phrog_11671		KEGG:K19591	170	5.7e-32	109.0		cueR; MerR family transcriptional regulator, copper efflux regulator
NZ_NIRT01000035.1_23		K00433	COG2267		phrog_23613	VOG00261	KEGG:K00433	279	1.9e-126	420.1	1.11.1.10	cpo; non-heme chloroperoxidase
NZ_NIRT01000035.1_24		K00064	COG0667		phrog_8735	VOG05430	KEGG:K00064	386	8.6e-124	411.1	1.1.1.122	E1.1.1.122; D-threo-aldose 1-dehydrogenase
NZ_NIRT01000035.1_25		K16090	COG4773		phrog_5687		COG:COG4773	837	4.4e-210	697.7		FhuE:
NZ_NIRT01000035.1_26		K07165	COG3712				COG:COG3712	331	1.7e-78	261.8		FecR:
NZ_NIRT01000035.1_27		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	170	1.4e-27	94.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_NIRT01000035.1_28		K03863	COG3182				COG:COG3182	409	1.6e-91	305.2		PiuB:
NZ_NIRT01000035.1_29	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	429	1e-175	583.0	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
NZ_NIRT01000035.1_30		K22705	COG1032				KEGG:K22705	533	1e-101	338.2	2.1.1.-	hpnP; hopanoid C-2 methylase
NZ_NIRT01000036.1_1												Hypothetical
NZ_NIRT01000036.1_2					phrog_29	VOG01069	PHROG:phrog_29	371	4.8e-84	280.1		major head protein
NZ_NIRT01000036.1_3					phrog_49	VOG01521	PHROG:phrog_49	136	2.1e-31	106.3		head decoration
NZ_NIRT01000036.1_4												Hypothetical
NZ_NIRT01000036.1_5		K04773	COG0616		phrog_53	VOG07465	PHROG:phrog_53	276	7.3e-92	306.4		head maturation protease
NZ_NIRT01000036.1_6			COG5511		phrog_21	VOG01401	PHROG:phrog_21	550	1.7e-147	489.6		portal protein
NZ_NIRT01000036.1_7					phrog_75	VOG09482	PHROG:phrog_75	99	8.6e-23	77.4		head-tail adaptor Ad1
NZ_NIRT01000036.1_8		K21512	COG5525		phrog_15	VOG00695	COG:COG5525	674	8.2e-220	728.9		gpA1:
NZ_NIRT01000036.1_9					phrog_57	VOG00371	PHROG:phrog_57	127	1.9e-15	55.0		terminase small subunit
NZ_NIRT01000036.1_10					phrog_1924	VOG19274	PHROG:phrog_1924	214	2.1e-54	181.3		minor tail protein
NZ_NIRT01000036.1_11												Hypothetical
NZ_NIRT01000036.1_12		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	266	1.3e-81	272.8		Dam:
NZ_NIRT01000036.1_13												Hypothetical
NZ_NIRT01000036.1_14												Hypothetical
NZ_NIRT01000036.1_15		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	285	2.8e-75	251.4		XerD:
NZ_NIRT01000036.1_16												Hypothetical
NZ_NIRT01000036.1_17												Hypothetical
NZ_NIRT01000036.1_18												Hypothetical
NZ_NIRT01000036.1_19		K07034	COG1584				COG:COG1584	197	2.6e-67	223.8		SatP:
NZ_NIRT01000036.1_20												Hypothetical
NZ_NIRT01000036.1_21												Hypothetical
NZ_NIRT01000036.1_22												Hypothetical
NZ_NIRT01000036.1_23												Hypothetical
NZ_NIRT01000036.1_24												Hypothetical
NZ_NIRT01000036.1_25												Hypothetical
NZ_NIRT01000036.1_26												Hypothetical
NZ_NIRT01000036.1_27												Hypothetical
NZ_NIRT01000036.1_28												Hypothetical
NZ_NIRT01000036.1_29												Hypothetical
NZ_NIRT01000036.1_30												Hypothetical
NZ_NIRT01000036.1_31												Hypothetical
NZ_NIRT01000036.1_32												Hypothetical
NZ_NIRT01000036.1_33												Hypothetical
NZ_NIRT01000036.1_34												Hypothetical
NZ_NIRT01000036.1_35		K17081	COG0330		phrog_11227	VOG13516	PHROG:phrog_11227	129	1.4e-44	148.9		protease
NZ_NIRT01000036.1_36												Hypothetical
NZ_NIRT01000036.1_37					phrog_421	VOG00325	PHROG:phrog_421	228	6.2e-57	190.4		unknown function
NZ_NIRT01000036.1_38												Hypothetical
NZ_NIRT01000036.1_39												Hypothetical
NZ_NIRT01000036.1_40			COG3311		phrog_66	VOG00006	PHROG:phrog_66	104	4.5e-11	41.0		excisionase and transcriptional regulator
NZ_NIRT01000036.1_41		K14059	COG4974		phrog_1	VOG00056	COG:COG4974	312	8.4e-58	193.7		XerD:
NZ_NIRT01000036.1_42		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	138	1.3e-63	213.8		DksA:
NZ_NIRT01000036.1_43		K18904	COG1538		phrog_18532		KEGG:K18904	544	6.9e-151	500.7		nodT, ameC; outer membrane protein, multidrug efflux system
