MHQW01000010.1_3_7	0260512dafee702dfeda0ef4fd4f6bad	69	PANTHER	PTHR33280	50S RIBOSOMAL PROTEIN L31, CHLOROPLASTIC	2	65	2.4E-21	T	10-07-2023	IPR002150	Ribosomal protein L31
MHQW01000010.1_3_7	0260512dafee702dfeda0ef4fd4f6bad	69	PRINTS	PR01249	Ribosomal protein L31 signature	2	19	6.7E-17	T	10-07-2023	IPR002150	Ribosomal protein L31
MHQW01000010.1_3_7	0260512dafee702dfeda0ef4fd4f6bad	69	PRINTS	PR01249	Ribosomal protein L31 signature	31	46	6.7E-17	T	10-07-2023	IPR002150	Ribosomal protein L31
MHQW01000010.1_3_7	0260512dafee702dfeda0ef4fd4f6bad	69	PRINTS	PR01249	Ribosomal protein L31 signature	46	64	6.7E-17	T	10-07-2023	IPR002150	Ribosomal protein L31
MHQW01000010.1_3_7	0260512dafee702dfeda0ef4fd4f6bad	69	Hamap	MF_00501	50S ribosomal protein L31 [rpmE].	1	68	27.254316	T	10-07-2023	IPR027491	Ribosomal protein L31 type A
MHQW01000010.1_3_7	0260512dafee702dfeda0ef4fd4f6bad	69	SUPERFAMILY	SSF143800	L28p-like	1	64	1.8E-22	T	10-07-2023	IPR034704	L28p-like
MHQW01000010.1_3_7	0260512dafee702dfeda0ef4fd4f6bad	69	ProSitePatterns	PS01143	Ribosomal protein L31 signature.	35	56	-	T	10-07-2023	IPR002150	Ribosomal protein L31
MHQW01000010.1_3_7	0260512dafee702dfeda0ef4fd4f6bad	69	TIGRFAM	TIGR00105	L31: ribosomal protein bL31	1	65	9.4E-29	T	10-07-2023	IPR002150	Ribosomal protein L31
MHQW01000010.1_3_7	0260512dafee702dfeda0ef4fd4f6bad	69	Gene3D	G3DSA:4.10.830.30	Ribosomal protein L31	1	68	5.2E-29	T	10-07-2023	IPR042105	Ribosomal protein L31 superfamily
MHQW01000003.1_1_6	6eb50ffed286f8797f4e913ebf391285	464	Gene3D	G3DSA:1.10.300.10	Adenylosuccinate Synthetase, subunit A, domain 2	112	221	3.1E-64	T	10-07-2023	IPR042110	Adenylosuccinate synthetase, domain 2
MHQW01000003.1_1_6	6eb50ffed286f8797f4e913ebf391285	464	Pfam	PF00709	Adenylosuccinate synthetase	13	379	1.6E-65	T	10-07-2023	IPR001114	Adenylosuccinate synthetase
MHQW01000003.1_1_6	6eb50ffed286f8797f4e913ebf391285	464	Gene3D	G3DSA:3.40.440.10	Adenylosuccinate Synthetase, subunit A, domain 1	13	273	3.1E-64	T	10-07-2023	IPR042109	Adenylosuccinate synthetase, domain 1
MHQW01000003.1_1_6	6eb50ffed286f8797f4e913ebf391285	464	PANTHER	PTHR11846	ADENYLOSUCCINATE SYNTHETASE	11	372	3.7E-36	T	10-07-2023	IPR001114	Adenylosuccinate synthetase
MHQW01000003.1_1_6	6eb50ffed286f8797f4e913ebf391285	464	Gene3D	G3DSA:3.90.170.10	Adenylosuccinate Synthetase, subunit A, domain 3	292	464	2.7E-20	T	10-07-2023	IPR042111	Adenylosuccinate synthetase, domain 3
MHQW01000003.1_1_6	6eb50ffed286f8797f4e913ebf391285	464	Hamap	MF_00011	Adenylosuccinate synthetase [purA].	1	464	51.561092	T	10-07-2023	IPR001114	Adenylosuccinate synthetase
MHQW01000003.1_1_6	6eb50ffed286f8797f4e913ebf391285	464	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	5	374	1.91E-55	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MHQW01000003.1_1_6	6eb50ffed286f8797f4e913ebf391285	464	SMART	SM00788	adenylsucc_synt	10	398	5.4E-19	T	10-07-2023	IPR001114	Adenylosuccinate synthetase
MHQW01000041.1_2_6	72d33d25073ff9085accb9e395ca8a30	282	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	23	37	9.0E-24	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MHQW01000041.1_2_6	72d33d25073ff9085accb9e395ca8a30	282	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	172	189	9.0E-24	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MHQW01000041.1_2_6	72d33d25073ff9085accb9e395ca8a30	282	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	192	210	9.0E-24	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MHQW01000041.1_2_6	72d33d25073ff9085accb9e395ca8a30	282	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	68	88	9.0E-24	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MHQW01000041.1_2_6	72d33d25073ff9085accb9e395ca8a30	282	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	215	235	9.0E-24	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MHQW01000041.1_2_6	72d33d25073ff9085accb9e395ca8a30	282	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	3	260	2.5E-53	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MHQW01000041.1_2_6	72d33d25073ff9085accb9e395ca8a30	282	Pfam	PF01555	DNA methylase	24	231	1.0E-32	T	10-07-2023	IPR002941	DNA methylase N-4/N-6
MHQW01000041.1_2_6	72d33d25073ff9085accb9e395ca8a30	282	ProSitePatterns	PS00093	N-4 cytosine-specific DNA methylases signature.	28	33	-	T	10-07-2023	IPR017985	DNA methylase, N-4 cytosine-specific, conserved site
MHQW01000041.1_2_6	72d33d25073ff9085accb9e395ca8a30	282	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	4	244	1.57E-48	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MHQW01000041.1_2_6	72d33d25073ff9085accb9e395ca8a30	282	PANTHER	PTHR13370	RNA METHYLASE-RELATED	125	246	1.1E-9	T	10-07-2023	-	-
MHQW01000041.1_2_6	72d33d25073ff9085accb9e395ca8a30	282	CDD	cd02440	AdoMet_MTases	196	238	0.00683662	T	10-07-2023	-	-
MHQW01000033.1_2_16	70ce9e6a71021a412f29c29162e5000a	92	PRINTS	PR01727	Prokaryotic integration host factor signature	60	73	8.6E-14	T	10-07-2023	IPR000119	Histone-like DNA-binding protein
MHQW01000033.1_2_16	70ce9e6a71021a412f29c29162e5000a	92	PRINTS	PR01727	Prokaryotic integration host factor signature	42	57	8.6E-14	T	10-07-2023	IPR000119	Histone-like DNA-binding protein
MHQW01000033.1_2_16	70ce9e6a71021a412f29c29162e5000a	92	PRINTS	PR01727	Prokaryotic integration host factor signature	76	90	8.6E-14	T	10-07-2023	IPR000119	Histone-like DNA-binding protein
MHQW01000033.1_2_16	70ce9e6a71021a412f29c29162e5000a	92	Pfam	PF00216	Bacterial DNA-binding protein	5	92	5.5E-26	T	10-07-2023	IPR000119	Histone-like DNA-binding protein
MHQW01000033.1_2_16	70ce9e6a71021a412f29c29162e5000a	92	Gene3D	G3DSA:4.10.520.10	-	4	92	7.3E-27	T	10-07-2023	IPR010992	Integration host factor (IHF)-like DNA-binding domain superfamily
MHQW01000033.1_2_16	70ce9e6a71021a412f29c29162e5000a	92	SUPERFAMILY	SSF47729	IHF-like DNA-binding proteins	5	92	8.39E-26	T	10-07-2023	IPR010992	Integration host factor (IHF)-like DNA-binding domain superfamily
MHQW01000033.1_2_16	70ce9e6a71021a412f29c29162e5000a	92	SMART	SM00411	bhlneu	5	92	2.6E-23	T	10-07-2023	IPR000119	Histone-like DNA-binding protein
MHQW01000033.1_2_16	70ce9e6a71021a412f29c29162e5000a	92	CDD	cd13831	HU	19	89	8.05217E-29	T	10-07-2023	-	-
MHQW01000033.1_2_16	70ce9e6a71021a412f29c29162e5000a	92	PANTHER	PTHR33175	DNA-BINDING PROTEIN HU	2	91	4.4E-23	T	10-07-2023	IPR000119	Histone-like DNA-binding protein
MHQW01000033.1_2_16	70ce9e6a71021a412f29c29162e5000a	92	ProSitePatterns	PS00045	Bacterial histone-like DNA-binding proteins signature.	48	67	-	T	10-07-2023	IPR020816	Histone-like DNA-binding protein, conserved site
MHQW01000041.1_1_11	e59e68c3f901ee8039e9563649a22a45	286	Gene3D	G3DSA:3.40.50.10860	Leucine Dehydrogenase, chain A, domain 1	15	279	4.0E-90	T	10-07-2023	-	-
MHQW01000041.1_1_11	e59e68c3f901ee8039e9563649a22a45	286	Hamap	MF_01576	Bifunctional protein FolD [folD].	10	285	29.874481	T	10-07-2023	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase
MHQW01000041.1_1_11	e59e68c3f901ee8039e9563649a22a45	286	Pfam	PF02882	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain	130	284	4.2E-50	T	10-07-2023	IPR020631	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain
MHQW01000041.1_1_11	e59e68c3f901ee8039e9563649a22a45	286	Gene3D	G3DSA:3.40.50.720	-	13	261	4.0E-90	T	10-07-2023	-	-
MHQW01000041.1_1_11	e59e68c3f901ee8039e9563649a22a45	286	Pfam	PF00763	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain	13	124	1.1E-25	T	10-07-2023	IPR020630	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain
MHQW01000041.1_1_11	e59e68c3f901ee8039e9563649a22a45	286	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	113	134	9.6E-59	T	10-07-2023	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase
MHQW01000041.1_1_11	e59e68c3f901ee8039e9563649a22a45	286	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	78	105	9.6E-59	T	10-07-2023	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase
MHQW01000041.1_1_11	e59e68c3f901ee8039e9563649a22a45	286	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	158	178	9.6E-59	T	10-07-2023	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase
MHQW01000041.1_1_11	e59e68c3f901ee8039e9563649a22a45	286	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	37	59	9.6E-59	T	10-07-2023	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase
MHQW01000041.1_1_11	e59e68c3f901ee8039e9563649a22a45	286	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	258	276	9.6E-59	T	10-07-2023	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase
MHQW01000041.1_1_11	e59e68c3f901ee8039e9563649a22a45	286	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	207	236	9.6E-59	T	10-07-2023	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase
MHQW01000041.1_1_11	e59e68c3f901ee8039e9563649a22a45	286	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	241	257	9.6E-59	T	10-07-2023	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase
MHQW01000041.1_1_11	e59e68c3f901ee8039e9563649a22a45	286	SUPERFAMILY	SSF53223	Aminoacid dehydrogenase-like, N-terminal domain	10	124	1.92E-25	T	10-07-2023	IPR046346	Aminoacid dehydrogenase-like, N-terminal domain superfamily
MHQW01000041.1_1_11	e59e68c3f901ee8039e9563649a22a45	286	PANTHER	PTHR48099	C-1-TETRAHYDROFOLATE SYNTHASE, CYTOPLASMIC-RELATED	11	282	3.4E-65	T	10-07-2023	-	-
MHQW01000041.1_1_11	e59e68c3f901ee8039e9563649a22a45	286	CDD	cd01080	NAD_bind_m-THF_DH_Cyclohyd	119	282	3.19758E-65	T	10-07-2023	IPR020631	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain
MHQW01000041.1_1_11	e59e68c3f901ee8039e9563649a22a45	286	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	128	283	8.7E-37	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
MHQW01000042.1_1_8	e2a6ed96135ba2d0ebcd19d911df9af1	93	Pfam	PF11799	impB/mucB/samB family C-terminal domain	6	90	3.4E-13	T	10-07-2023	IPR017961	DNA polymerase, Y-family, little finger domain
MHQW01000042.1_1_8	e2a6ed96135ba2d0ebcd19d911df9af1	93	SUPERFAMILY	SSF100879	Lesion bypass DNA polymerase (Y-family), little finger domain	3	87	1.05E-16	T	10-07-2023	IPR036775	DNA polymerase, Y-family, little finger domain superfamily
MHQW01000042.1_1_8	e2a6ed96135ba2d0ebcd19d911df9af1	93	Gene3D	G3DSA:3.30.1490.100	-	1	93	2.9E-18	T	10-07-2023	IPR036775	DNA polymerase, Y-family, little finger domain superfamily
MHQW01000043.1_2_1	2a5f02ad3cc9ce61ac02d96742655bac	307	PANTHER	PTHR42905	PHOSPHOENOLPYRUVATE CARBOXYLASE	4	279	1.9E-51	T	10-07-2023	-	-
MHQW01000043.1_2_1	2a5f02ad3cc9ce61ac02d96742655bac	307	Pfam	PF13714	Phosphoenolpyruvate phosphomutase	22	273	2.4E-33	T	10-07-2023	-	-
MHQW01000043.1_2_1	2a5f02ad3cc9ce61ac02d96742655bac	307	CDD	cd00377	ICL_PEPM	11	273	3.77192E-69	T	10-07-2023	IPR039556	ICL/PEPM domain
MHQW01000043.1_2_1	2a5f02ad3cc9ce61ac02d96742655bac	307	Gene3D	G3DSA:3.20.20.60	-	8	307	2.0E-74	T	10-07-2023	IPR040442	Pyruvate kinase-like domain superfamily
MHQW01000043.1_2_1	2a5f02ad3cc9ce61ac02d96742655bac	307	SUPERFAMILY	SSF51621	Phosphoenolpyruvate/pyruvate domain	10	281	4.93E-75	T	10-07-2023	IPR015813	Pyruvate/Phosphoenolpyruvate kinase-like domain superfamily
MHQW01000033.1_3_2	a5562c12b7100a69a3d1bd6c9bb0fc13	595	CDD	cd00141	NT_POLXc	11	319	2.04237E-89	T	10-07-2023	IPR002054	DNA-directed DNA polymerase X
MHQW01000033.1_3_2	a5562c12b7100a69a3d1bd6c9bb0fc13	595	Pfam	PF14791	DNA polymerase beta thumb	260	320	3.8E-20	T	10-07-2023	IPR029398	DNA polymerase beta, thumb domain
MHQW01000033.1_3_2	a5562c12b7100a69a3d1bd6c9bb0fc13	595	PANTHER	PTHR36928	PHOSPHATASE YCDX-RELATED	11	590	1.7E-73	T	10-07-2023	-	-
MHQW01000033.1_3_2	a5562c12b7100a69a3d1bd6c9bb0fc13	595	Coils	Coil	Coil	397	417	-	T	10-07-2023	-	-
MHQW01000033.1_3_2	a5562c12b7100a69a3d1bd6c9bb0fc13	595	SUPERFAMILY	SSF89550	PHP domain-like	349	581	9.16E-38	T	10-07-2023	IPR016195	Polymerase/histidinol phosphatase-like
MHQW01000033.1_3_2	a5562c12b7100a69a3d1bd6c9bb0fc13	595	Gene3D	G3DSA:1.10.150.20	-	93	158	2.8E-20	T	10-07-2023	-	-
MHQW01000033.1_3_2	a5562c12b7100a69a3d1bd6c9bb0fc13	595	Gene3D	G3DSA:3.20.20.140	-	338	595	5.3E-64	T	10-07-2023	-	-
MHQW01000033.1_3_2	a5562c12b7100a69a3d1bd6c9bb0fc13	595	SUPERFAMILY	SSF81301	Nucleotidyltransferase	164	320	2.78E-44	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
MHQW01000033.1_3_2	a5562c12b7100a69a3d1bd6c9bb0fc13	595	Pfam	PF14716	Helix-hairpin-helix domain	8	78	5.4E-13	T	10-07-2023	IPR010996	DNA polymerase beta-like, N-terminal domain
MHQW01000033.1_3_2	a5562c12b7100a69a3d1bd6c9bb0fc13	595	Gene3D	G3DSA:1.10.150.110	-	6	92	1.3E-18	T	10-07-2023	IPR027421	DNA polymerase lambda lyase domain superfamily
MHQW01000033.1_3_2	a5562c12b7100a69a3d1bd6c9bb0fc13	595	Gene3D	G3DSA:3.30.210.10	DNA polymerase, thumb domain	267	331	4.0E-27	T	10-07-2023	IPR037160	DNA polymerase, thumb domain superfamily
MHQW01000033.1_3_2	a5562c12b7100a69a3d1bd6c9bb0fc13	595	SUPERFAMILY	SSF158702	Sec63 N-terminal domain-like	63	153	2.41E-6	T	10-07-2023	-	-
MHQW01000033.1_3_2	a5562c12b7100a69a3d1bd6c9bb0fc13	595	Pfam	PF14520	Helix-hairpin-helix domain	100	151	1.9E-9	T	10-07-2023	-	-
MHQW01000033.1_3_2	a5562c12b7100a69a3d1bd6c9bb0fc13	595	PRINTS	PR00870	DNA-polymerase family X pol beta-like signature	65	82	4.6E-6	T	10-07-2023	IPR002008	DNA polymerase family X, beta-like
MHQW01000033.1_3_2	a5562c12b7100a69a3d1bd6c9bb0fc13	595	PRINTS	PR00870	DNA-polymerase family X pol beta-like signature	260	267	4.6E-6	T	10-07-2023	IPR002008	DNA polymerase family X, beta-like
MHQW01000033.1_3_2	a5562c12b7100a69a3d1bd6c9bb0fc13	595	PRINTS	PR00870	DNA-polymerase family X pol beta-like signature	302	319	4.6E-6	T	10-07-2023	IPR002008	DNA polymerase family X, beta-like
MHQW01000033.1_3_2	a5562c12b7100a69a3d1bd6c9bb0fc13	595	SMART	SM00483	polxneu3	6	320	1.4E-18	T	10-07-2023	IPR002054	DNA-directed DNA polymerase X
MHQW01000033.1_3_2	a5562c12b7100a69a3d1bd6c9bb0fc13	595	Gene3D	G3DSA:3.30.460.10	Beta Polymerase, domain 2	162	266	1.0E-28	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
MHQW01000033.1_3_2	a5562c12b7100a69a3d1bd6c9bb0fc13	595	SMART	SM00481	npolultra	350	433	7.1E-7	T	10-07-2023	IPR003141	Polymerase/histidinol phosphatase, N-terminal
MHQW01000033.1_3_2	a5562c12b7100a69a3d1bd6c9bb0fc13	595	CDD	cd07436	PHP_PolX	345	584	3.10481E-112	T	10-07-2023	-	-
MHQW01000033.1_3_2	a5562c12b7100a69a3d1bd6c9bb0fc13	595	SUPERFAMILY	SSF47802	DNA polymerase beta, N-terminal domain-like	6	87	5.89E-12	T	10-07-2023	IPR027421	DNA polymerase lambda lyase domain superfamily
MHQW01000033.1_3_2	a5562c12b7100a69a3d1bd6c9bb0fc13	595	Pfam	PF02811	PHP domain	352	505	1.3E-6	T	10-07-2023	IPR004013	PHP domain
MHQW01000014.1_2_6	eff0b1021bd0b4d94ce44e68e373db43	183	Coils	Coil	Coil	33	53	-	T	10-07-2023	-	-
MHQW01000022.1_1	fe275750532e1ba6d95e83ecb820e8ce	593	CDD	cd07346	ABC_6TM_exporters	28	324	4.0297E-33	T	10-07-2023	-	-
MHQW01000022.1_1	fe275750532e1ba6d95e83ecb820e8ce	593	Pfam	PF00005	ABC transporter	369	518	1.1E-32	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
MHQW01000022.1_1	fe275750532e1ba6d95e83ecb820e8ce	593	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	352	587	23.042656	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
MHQW01000022.1_1	fe275750532e1ba6d95e83ecb820e8ce	593	SUPERFAMILY	SSF90123	ABC transporter transmembrane region	16	340	4.05E-50	T	10-07-2023	IPR036640	ABC transporter type 1, transmembrane domain superfamily
MHQW01000022.1_1	fe275750532e1ba6d95e83ecb820e8ce	593	ProSiteProfiles	PS50929	ABC transporter integral membrane type-1 fused domain profile.	30	318	34.267033	T	10-07-2023	IPR011527	ABC transporter type 1, transmembrane domain
MHQW01000022.1_1	fe275750532e1ba6d95e83ecb820e8ce	593	ProSitePatterns	PS00211	ABC transporters family signature.	490	504	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
MHQW01000022.1_1	fe275750532e1ba6d95e83ecb820e8ce	593	FunFam	G3DSA:3.40.50.300:FF:000221	Multidrug ABC transporter ATP-binding protein	343	593	4.4E-93	T	10-07-2023	-	-
MHQW01000022.1_1	fe275750532e1ba6d95e83ecb820e8ce	593	SMART	SM00382	AAA_5	378	564	5.1E-17	T	10-07-2023	IPR003593	AAA+ ATPase domain
MHQW01000022.1_1	fe275750532e1ba6d95e83ecb820e8ce	593	Pfam	PF00664	ABC transporter transmembrane region	30	302	2.1E-25	T	10-07-2023	IPR011527	ABC transporter type 1, transmembrane domain
MHQW01000022.1_1	fe275750532e1ba6d95e83ecb820e8ce	593	PANTHER	PTHR24221	ATP-BINDING CASSETTE SUB-FAMILY B	65	584	9.9E-127	T	10-07-2023	IPR039421	Type 1 protein exporter
MHQW01000022.1_1	fe275750532e1ba6d95e83ecb820e8ce	593	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	340	589	8.1E-86	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MHQW01000022.1_1	fe275750532e1ba6d95e83ecb820e8ce	593	Gene3D	G3DSA:3.40.50.300	-	343	593	1.2E-81	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MHQW01000022.1_1	fe275750532e1ba6d95e83ecb820e8ce	593	Gene3D	G3DSA:1.20.1560.10	ABC transporter type 1, transmembrane domain	23	339	4.4E-50	T	10-07-2023	IPR036640	ABC transporter type 1, transmembrane domain superfamily
MHQW01000003.1_1_4	31e64e0a2edae91a6e137ee76e6eeedb	309	Pfam	PF00224	Pyruvate kinase, barrel domain	103	293	7.5E-9	T	10-07-2023	IPR015793	Pyruvate kinase, barrel
MHQW01000003.1_1_4	31e64e0a2edae91a6e137ee76e6eeedb	309	Gene3D	G3DSA:3.20.20.60	-	104	304	2.1E-15	T	10-07-2023	IPR040442	Pyruvate kinase-like domain superfamily
MHQW01000003.1_1_4	31e64e0a2edae91a6e137ee76e6eeedb	309	SUPERFAMILY	SSF51621	Phosphoenolpyruvate/pyruvate domain	12	289	2.51E-15	T	10-07-2023	IPR015813	Pyruvate/Phosphoenolpyruvate kinase-like domain superfamily
MHQW01000032.1_2_5	82780e8b5bb683780a1c297489bfa5e3	209	SMART	SM01390	Ribosomal_S4_2	3	97	9.7E-31	T	10-07-2023	IPR001912	Ribosomal protein S4/S9, N-terminal
MHQW01000032.1_2_5	82780e8b5bb683780a1c297489bfa5e3	209	Gene3D	G3DSA:3.10.290.10	-	97	193	4.2E-67	T	10-07-2023	IPR036986	RNA-binding S4 domain superfamily
MHQW01000032.1_2_5	82780e8b5bb683780a1c297489bfa5e3	209	Gene3D	G3DSA:1.10.1050.10	Ribosomal Protein S4 Delta 41; Chain A, domain 1	7	209	4.2E-67	T	10-07-2023	-	-
MHQW01000032.1_2_5	82780e8b5bb683780a1c297489bfa5e3	209	CDD	cd00165	S4	98	149	2.61408E-15	T	10-07-2023	-	-
MHQW01000032.1_2_5	82780e8b5bb683780a1c297489bfa5e3	209	PANTHER	PTHR11831	30S 40S RIBOSOMAL PROTEIN	22	179	5.5E-20	T	10-07-2023	IPR022801	Ribosomal protein S4/S9
MHQW01000032.1_2_5	82780e8b5bb683780a1c297489bfa5e3	209	SUPERFAMILY	SSF55174	Alpha-L RNA-binding motif	7	207	1.44E-46	T	10-07-2023	-	-
MHQW01000032.1_2_5	82780e8b5bb683780a1c297489bfa5e3	209	SMART	SM00363	s4_6	98	162	3.8E-13	T	10-07-2023	IPR002942	RNA-binding S4 domain
MHQW01000032.1_2_5	82780e8b5bb683780a1c297489bfa5e3	209	MobiDBLite	mobidb-lite	consensus disorder prediction	34	53	-	T	10-07-2023	-	-
MHQW01000032.1_2_5	82780e8b5bb683780a1c297489bfa5e3	209	Pfam	PF00163	Ribosomal protein S4/S9 N-terminal domain	7	97	6.5E-18	T	10-07-2023	IPR001912	Ribosomal protein S4/S9, N-terminal
MHQW01000032.1_2_5	82780e8b5bb683780a1c297489bfa5e3	209	FunFam	G3DSA:3.10.290.10:FF:000001	30S ribosomal protein S4	97	193	1.5E-25	T	10-07-2023	-	-
MHQW01000032.1_2_5	82780e8b5bb683780a1c297489bfa5e3	209	Pfam	PF01479	S4 domain	98	145	1.6E-16	T	10-07-2023	IPR002942	RNA-binding S4 domain
MHQW01000032.1_2_5	82780e8b5bb683780a1c297489bfa5e3	209	ProSiteProfiles	PS50889	S4 RNA-binding domain profile.	98	161	13.577294	T	10-07-2023	-	-
MHQW01000032.1_2_5	82780e8b5bb683780a1c297489bfa5e3	209	TIGRFAM	TIGR01017	rpsD_bact: ribosomal protein uS4	6	208	3.0E-53	T	10-07-2023	IPR005709	Ribosomal protein S4, bacterial-type
MHQW01000032.1_2_5	82780e8b5bb683780a1c297489bfa5e3	209	Hamap	MF_01306_B	30S ribosomal protein S4 [rpsD].	1	209	27.560314	T	10-07-2023	IPR005709	Ribosomal protein S4, bacterial-type
MHQW01000003.1_2_11	031ae03b76a05f559edbb0ffa316018d	341	Gene3D	G3DSA:3.40.50.300	-	1	190	4.7E-26	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MHQW01000003.1_2_11	031ae03b76a05f559edbb0ffa316018d	341	Gene3D	G3DSA:3.40.50.450	-	193	322	3.7E-10	T	10-07-2023	-	-
MHQW01000003.1_2_11	031ae03b76a05f559edbb0ffa316018d	341	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	3	177	6.11E-7	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MHQW01000003.1_2_11	031ae03b76a05f559edbb0ffa316018d	341	Pfam	PF13207	AAA domain	9	140	5.6E-7	T	10-07-2023	-	-
