	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_014851765.1_NZ_JACVAI010000007.1_286	GCF_014851765.1	NZ_JACVAI010000007.1	286	254498	257989	1	D										CHASE3 domain [PF05227.16]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; GAF domain [PF13185.9]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_014851765.1_NZ_JACVAI010000007.1_287	GCF_014851765.1	NZ_JACVAI010000007.1	287	257989	258822	1	C	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]								CheR methyltransferase, SAM binding domain [PF01739.21]					0
GCF_014851765.1_NZ_JACVAI010000007.1_288	GCF_014851765.1	NZ_JACVAI010000007.1	288	258819	259412	1	C	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]								CheB methylesterase [PF01339.20]					0
GCF_014851765.1_NZ_JACVAI010000007.1_289	GCF_014851765.1	NZ_JACVAI010000007.1	289	259406	260587	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_014851765.1_NZ_JACVAI010000007.1_290	GCF_014851765.1	NZ_JACVAI010000007.1	290	260665	261042	1	C	K13589	two-component system, cell cycle response regulator CpdR								Response regulator receiver domain [PF00072.27]					0
GCF_014851765.1_NZ_JACVAI010000007.1_291	GCF_014851765.1	NZ_JACVAI010000007.1	291	261159	264029	1	C	K11021	insecticidal toxin complex protein TccC	MER1382803	A39	MER1382803 -  (Pseudoxanthomonas suwonensis) [A39.UNW]#A39#{peptidase unit: 567-1285}~source WP_155952083~	False	0.183	107.0	1.2140000000000001e-21						0
GCF_014851765.1_NZ_JACVAI010000007.1_292	GCF_014851765.1	NZ_JACVAI010000007.1	292	264074	265744	-1	C	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_014851765.1_NZ_JACVAI010000007.1_293	GCF_014851765.1	NZ_JACVAI010000007.1	293	265741	267243	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; AAA domain [PF13481.9]; Rad51 [PF08423.14]; DnaB-like helicase C terminal domain [PF03796.18]; Schlafen group 3, DNA/RNA helicase domain [PF09848.12]					0
GCF_014851765.1_NZ_JACVAI010000007.1_294	GCF_014851765.1	NZ_JACVAI010000007.1	294	267447	268502	-1	D										Tetratricopeptide repeat [PF14561.9]					0
GCF_014851765.1_NZ_JACVAI010000007.1_295	GCF_014851765.1	NZ_JACVAI010000007.1	295	268602	270557	-1	C	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]								AMP-binding enzyme [PF00501.31]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_014851765.1_NZ_JACVAI010000007.1_296	GCF_014851765.1	NZ_JACVAI010000007.1	296	270754	271527	-1	C	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCF_014851765.1_NZ_JACVAI010000007.1_297	GCF_014851765.1	NZ_JACVAI010000007.1	297	271535	272926	-1	D										GntP family permease [PF02447.19]					0
GCF_014851765.1_NZ_JACVAI010000007.1_298	GCF_014851765.1	NZ_JACVAI010000007.1	298	273189	274604	-1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; PAS fold [PF08448.13]; Bacterial regulatory protein, Fis family [PF02954.22]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCF_014851765.1_NZ_JACVAI010000007.1_299	GCF_014851765.1	NZ_JACVAI010000007.1	299	274822	276399	-1	C	K13896	microcin C transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCF_014851765.1_NZ_JACVAI010000007.1_300	GCF_014851765.1	NZ_JACVAI010000007.1	300	276439	277461	-1	C	K13895	microcin C transport system permease protein								N-terminal TM domain of oligopeptide transport permease C [PF12911.10]					0
GCF_014851765.1_NZ_JACVAI010000007.1_301	GCF_014851765.1	NZ_JACVAI010000007.1	301	277461	278522	-1	C	K13894	microcin C transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCF_014851765.1_NZ_JACVAI010000007.1_302	GCF_014851765.1	NZ_JACVAI010000007.1	302	278522	280387	-1	C	K13893	microcin C transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_014851765.1_NZ_JACVAI010000007.1_303	GCF_014851765.1	NZ_JACVAI010000007.1	303	280611	281501	1	E															0
GCF_014851765.1_NZ_JACVAI010000007.1_304	GCF_014851765.1	NZ_JACVAI010000007.1	304	281586	281867	-1	D										PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; PPIC-type PPIASE domain [PF13145.9]					0
GCF_014851765.1_NZ_JACVAI010000007.1_305	GCF_014851765.1	NZ_JACVAI010000007.1	305	281952	282830	-1	C	K01046	triacylglycerol lipase [EC:3.1.1.3]								Lipase (class 2) [PF01674.21]; Palmitoyl protein thioesterase [PF02089.18]; alpha/beta hydrolase fold [PF00561.23]; PGAP1-like protein [PF07819.16]					0
GCF_014851765.1_NZ_JACVAI010000007.1_306	GCF_014851765.1	NZ_JACVAI010000007.1	306	283056	284129	-1	C	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]								DAHP synthetase I family [PF00793.23]					0
GCF_014851765.1_NZ_JACVAI010000007.1_307	GCF_014851765.1	NZ_JACVAI010000007.1	307	284177	284329	-1	E															0
GCF_014851765.1_NZ_JACVAI010000007.1_308	GCF_014851765.1	NZ_JACVAI010000007.1	308	284746	285210	1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCF_014851765.1_NZ_JACVAI010000007.1_309	GCF_014851765.1	NZ_JACVAI010000007.1	309	285393	285977	1	C	K07689	two-component system, NarL family, invasion response regulator UvrY								Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_014851765.1_NZ_JACVAI010000007.1_310	GCF_014851765.1	NZ_JACVAI010000007.1	310	285980	287803	1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; Helix-hairpin-helix motif [PF12826.10]; GIY-YIG catalytic domain [PF01541.27]; Helix-hairpin-helix domain [PF14520.9]					0
GCF_014851765.1_NZ_JACVAI010000007.1_311	GCF_014851765.1	NZ_JACVAI010000007.1	311	287836	288396	1	C	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCF_014851765.1_NZ_JACVAI010000007.1_312	GCF_014851765.1	NZ_JACVAI010000007.1	312	288787	289356	1	C	K23514	RNA polymerase sigma-19 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]					0
GCF_014851765.1_NZ_JACVAI010000007.1_313	GCF_014851765.1	NZ_JACVAI010000007.1	313	289349	290317	1	C	K07165	transmembrane sensor								FecR protein [PF04773.16]; Domain of unknown function (DUF4880) [PF16220.8]					0
GCF_014851765.1_NZ_JACVAI010000007.1_314	GCF_014851765.1	NZ_JACVAI010000007.1	314	290397	292826	1	C	K16088	outer-membrane receptor for ferric coprogen and ferric-rhodotorulic acid								TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_014851765.1_NZ_JACVAI010000007.1_315	GCF_014851765.1	NZ_JACVAI010000007.1	315	293020	295224	1	E															0
GCF_014851765.1_NZ_JACVAI010000007.1_316	GCF_014851765.1	NZ_JACVAI010000007.1	316	295094	295609	-1	E															0
GCF_014851765.1_NZ_JACVAI010000007.1_317	GCF_014851765.1	NZ_JACVAI010000007.1	317	295631	296137	1	C	K23514	RNA polymerase sigma-19 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]					0
GCF_014851765.1_NZ_JACVAI010000007.1_318	GCF_014851765.1	NZ_JACVAI010000007.1	318	296134	297096	1	C	K07165	transmembrane sensor								FecR protein [PF04773.16]; Domain of unknown function (DUF4880) [PF16220.8]					0
GCF_014851765.1_NZ_JACVAI010000007.1_319	GCF_014851765.1	NZ_JACVAI010000007.1	319	297195	299618	1	C	K02014	iron complex outermembrane recepter protein								TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_014851765.1_NZ_JACVAI010000007.1_320	GCF_014851765.1	NZ_JACVAI010000007.1	320	299813	300253	1	E															0
GCF_014851765.1_NZ_JACVAI010000007.1_321	GCF_014851765.1	NZ_JACVAI010000007.1	321	300347	300574	1	D										Phospholipase_D-nuclease N-terminal [PF13396.9]					0
GCF_014851765.1_NZ_JACVAI010000007.1_322	GCF_014851765.1	NZ_JACVAI010000007.1	322	300620	301549	1	C	K07238	zinc transporter, ZIP family								ZIP Zinc transporter [PF02535.25]					0
GCF_014851765.1_NZ_JACVAI010000007.1_323	GCF_014851765.1	NZ_JACVAI010000007.1	323	301626	302849	-1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-associated [PF13823.9]					0
GCF_014851765.1_NZ_JACVAI010000007.1_324	GCF_014851765.1	NZ_JACVAI010000007.1	324	303035	303286	1	E															0
GCF_014851765.1_NZ_JACVAI010000007.1_325	GCF_014851765.1	NZ_JACVAI010000007.1	325	303277	303534	-1	E															0
GCF_014851765.1_NZ_JACVAI010000007.1_326	GCF_014851765.1	NZ_JACVAI010000007.1	326	303641	304930	-1	C	K07267	porin								Carbohydrate-selective porin, OprB family [PF04966.15]					0
GCF_014851765.1_NZ_JACVAI010000007.1_327	GCF_014851765.1	NZ_JACVAI010000007.1	327	305032	307437	-1	C	K05358	quinate dehydrogenase (quinone) [EC:1.1.5.8]								PQQ-like domain [PF13360.9]; PQQ enzyme repeat [PF01011.24]					0
GCF_014851765.1_NZ_JACVAI010000007.1_328	GCF_014851765.1	NZ_JACVAI010000007.1	328	307832	308611	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_014851765.1_NZ_JACVAI010000007.1_329	GCF_014851765.1	NZ_JACVAI010000007.1	329	308800	310239	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]					0
GCF_014851765.1_NZ_JACVAI010000007.1_330	GCF_014851765.1	NZ_JACVAI010000007.1	330	310263	310625	1	D										Response regulator receiver domain [PF00072.27]					0
GCF_014851765.1_NZ_JACVAI010000007.1_331	GCF_014851765.1	NZ_JACVAI010000007.1	331	310888	311817	-1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_014851765.1_NZ_JACVAI010000007.1_332	GCF_014851765.1	NZ_JACVAI010000007.1	332	311853	312827	-1	C	K00344	NADPH:quinone reductase [EC:1.6.5.5]								Zinc-binding dehydrogenase [PF00107.29]; Zinc-binding dehydrogenase [PF13602.9]; Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCF_014851765.1_NZ_JACVAI010000007.1_333	GCF_014851765.1	NZ_JACVAI010000007.1	333	313121	313375	-1	D										Protein of unknown function (DUF2790) [PF10976.11]					0
GCF_014851765.1_NZ_JACVAI010000007.1_334	GCF_014851765.1	NZ_JACVAI010000007.1	334	313486	313956	-1	C	K01725	cyanate lyase [EC:4.2.1.104]								Cyanate lyase C-terminal domain [PF02560.17]					0
GCF_014851765.1_NZ_JACVAI010000007.1_335	GCF_014851765.1	NZ_JACVAI010000007.1	335	313990	314649	-1	C	K01673	carbonic anhydrase [EC:4.2.1.1]								Carbonic anhydrase [PF00484.22]					0
GCF_014851765.1_NZ_JACVAI010000007.1_336	GCF_014851765.1	NZ_JACVAI010000007.1	336	314760	315647	1	C	K11921	LysR family transcriptional regulator, cyn operon transcriptional activator								LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_014851765.1_NZ_JACVAI010000007.1_337	GCF_014851765.1	NZ_JACVAI010000007.1	337	315743	315970	-1	E															0
GCF_014851765.1_NZ_JACVAI010000007.1_338	GCF_014851765.1	NZ_JACVAI010000007.1	338	316000	316170	1	E															0
GCF_014851765.1_NZ_JACVAI010000007.1_339	GCF_014851765.1	NZ_JACVAI010000007.1	339	316319	317455	-1	C	K10544	D-xylose transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCF_014851765.1_NZ_JACVAI010000007.1_340	GCF_014851765.1	NZ_JACVAI010000007.1	340	317456	319012	-1	D										ABC transporter [PF00005.30]					0
GCF_014851765.1_NZ_JACVAI010000007.1_341	GCF_014851765.1	NZ_JACVAI010000007.1	341	319179	320180	-1	C	K10543	D-xylose transport system substrate-binding protein								Periplasmic binding protein domain [PF13407.9]; Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]					0
GCF_014851765.1_NZ_JACVAI010000007.1_342	GCF_014851765.1	NZ_JACVAI010000007.1	342	320330	321646	-1	C	K01805	xylose isomerase [EC:5.3.1.5]													0
GCF_014851765.1_NZ_JACVAI010000007.1_343	GCF_014851765.1	NZ_JACVAI010000007.1	343	321823	323001	1	D										Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCF_014851765.1_NZ_JACVAI010000007.1_344	GCF_014851765.1	NZ_JACVAI010000007.1	344	323127	323552	-1	D										SnoaL-like polyketide cyclase [PF07366.15]					0
GCF_014851765.1_NZ_JACVAI010000007.1_345	GCF_014851765.1	NZ_JACVAI010000007.1	345	323793	324743	1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_014851765.1_NZ_JACVAI010000007.1_346	GCF_014851765.1	NZ_JACVAI010000007.1	346	324882	325547	-1	E															0
GCF_014851765.1_NZ_JACVAI010000007.1_347	GCF_014851765.1	NZ_JACVAI010000007.1	347	325540	326256	-1	E															0
GCF_014851765.1_NZ_JACVAI010000007.1_348	GCF_014851765.1	NZ_JACVAI010000007.1	348	326446	326730	-1	E															0
GCF_014851765.1_NZ_JACVAI010000007.1_349	GCF_014851765.1	NZ_JACVAI010000007.1	349	326912	330970	-1	D			MER0506271	U69	MER0506271 - family U69 unassigned peptidases (Pseudomonas resinovorans) [U69.UPW]#U69#{peptidase unit: 1003-1130}~source YP_008103335~	False	0.706	183.0	2.161e-44	Autochaperone Domain Type 1 [PF18883.3]					0
GCF_014851765.1_NZ_JACVAI010000007.1_350	GCF_014851765.1	NZ_JACVAI010000007.1	350	331084	332787	-1	C	K07690	two-component system, NarL family, response regulator EvgA								Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]; PAS fold [PF08448.13]; PAS fold [PF00989.28]					0
GCF_014851765.1_NZ_JACVAI010000007.1_351	GCF_014851765.1	NZ_JACVAI010000007.1	351	333194	334378	-1	C	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]								FAD binding domain [PF01494.22]					0
GCF_014851765.1_NZ_JACVAI010000007.1_352	GCF_014851765.1	NZ_JACVAI010000007.1	352	334509	335399	1	C	K18954	AraC family transcriptional regulator, transcriptional activator of pobA								Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]; AraC-like ligand binding domain [PF02311.22]					0
GCF_014851765.1_NZ_JACVAI010000007.1_353	GCF_014851765.1	NZ_JACVAI010000007.1	353	335726	336787	-1	D										Dihydroorotate dehydrogenase [PF01180.24]					0
GCF_014851765.1_NZ_JACVAI010000007.1_354	GCF_014851765.1	NZ_JACVAI010000007.1	354	336798	337724	-1	D										Family of unknown function (DUF6282) [PF19799.2]; Amidohydrolase family [PF01979.23]					0
GCF_014851765.1_NZ_JACVAI010000007.1_355	GCF_014851765.1	NZ_JACVAI010000007.1	355	337752	338510	-1	C	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]								HpcH/HpaI aldolase/citrate lyase family [PF03328.17]; Pyruvate kinase, barrel domain [PF00224.24]					0
GCF_014851765.1_NZ_JACVAI010000007.1_356	GCF_014851765.1	NZ_JACVAI010000007.1	356	338507	338902	-1	D										AraC-like ligand binding domain [PF02311.22]; Cupin [PF00190.25]; Ethanolamine utilisation protein EutQ [PF06249.15]; ChrR Cupin-like domain [PF12973.10]					0
GCF_014851765.1_NZ_JACVAI010000007.1_357	GCF_014851765.1	NZ_JACVAI010000007.1	357	339086	340516	1	C	K19962	6-oxohexanoate dehydrogenase [EC:1.2.1.63]								Aldehyde dehydrogenase family [PF00171.25]					0
GCF_014851765.1_NZ_JACVAI010000007.1_358	GCF_014851765.1	NZ_JACVAI010000007.1	358	340543	342132	1	D										GMC oxidoreductase [PF00732.22]; GMC oxidoreductase [PF05199.16]	AA3; AA3_1; AA3_2; AA3_3	AA3 cellobiose dehydrogenase (EC 1.1.99.18); glucose 1-oxidase (EC 1.1.3.4); aryl alcohol oxidase (EC 1.1.3.7); alcohol oxidase (EC 1.1.3.13); pyranose oxidase (EC 1.1.3.10); glucose 1-dehydrogenase (FAD, quinone) (EC 1.1.5.9); pyranose dehydrogenase (EC 1.1.99.29); oligosaccharide dehydrogenase (FAD) (EC 1.1.5.-)	; 1.1.3.16,1.1.3.4,1.1.3.7,1.1.5.9,1.1.5.-,1.1.99.29; 1.1.3.13	AA3_2.hmm	0
GCF_014851765.1_NZ_JACVAI010000007.1_359	GCF_014851765.1	NZ_JACVAI010000007.1	359	342178	343518	1	C	K13021	MFS transporter, ACS family, tartrate transporter								Major Facilitator Superfamily [PF07690.19]					0
GCF_014851765.1_NZ_JACVAI010000007.1_360	GCF_014851765.1	NZ_JACVAI010000007.1	360	343592	344392	1	D										Bacterial transcriptional regulator [PF01614.21]; IclR helix-turn-helix domain [PF09339.13]					0
GCF_014851765.1_NZ_JACVAI010000007.1_361	GCF_014851765.1	NZ_JACVAI010000007.1	361	344518	345321	-1	C	K02053	putative spermidine/putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_014851765.1_NZ_JACVAI010000007.1_362	GCF_014851765.1	NZ_JACVAI010000007.1	362	345321	346532	-1	C	K02054	putative spermidine/putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_014851765.1_NZ_JACVAI010000007.1_363	GCF_014851765.1	NZ_JACVAI010000007.1	363	346553	347602	-1	C	K02055	putative spermidine/putrescine transport system substrate-binding protein													0
GCF_014851765.1_NZ_JACVAI010000007.1_364	GCF_014851765.1	NZ_JACVAI010000007.1	364	347686	348840	-1	C	K02052	putative spermidine/putrescine transport system ATP-binding protein								ABC transporter [PF00005.30]; TOBE domain [PF08402.13]					0
GCF_014851765.1_NZ_JACVAI010000007.1_365	GCF_014851765.1	NZ_JACVAI010000007.1	365	348837	350207	-1	C	K16871	4-aminobutyrate---pyruvate transaminase [EC:2.6.1.96]								Aminotransferase class-III [PF00202.24]					0
GCF_014851765.1_NZ_JACVAI010000007.1_366	GCF_014851765.1	NZ_JACVAI010000007.1	366	350615	351355	1	D										Bacterial transcriptional regulator [PF01614.21]; IclR helix-turn-helix domain [PF09339.13]					0
GCF_014851765.1_NZ_JACVAI010000007.1_367	GCF_014851765.1	NZ_JACVAI010000007.1	367	351396	352622	-1	C	K18093	imipenem/basic amino acid-specific outer membrane pore [EC:3.4.21.-]								outer membrane porin, OprD family [PF03573.16]					0
GCF_014851765.1_NZ_JACVAI010000007.1_368	GCF_014851765.1	NZ_JACVAI010000007.1	368	353160	354647	-1	C	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]; PAS fold [PF08447.15]					0
GCF_014851765.1_NZ_JACVAI010000007.1_369	GCF_014851765.1	NZ_JACVAI010000007.1	369	355292	356284	1	C	K00428	cytochrome c peroxidase [EC:1.11.1.5]								Di-haem cytochrome c peroxidase [PF03150.17]; Di-haem oxidoreductase, putative peroxidase [PF06537.14]					2
GCF_014851765.1_NZ_JACVAI010000007.1_370	GCF_014851765.1	NZ_JACVAI010000007.1	370	356456	357382	-1	C	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCF_014851765.1_NZ_JACVAI010000007.1_371	GCF_014851765.1	NZ_JACVAI010000007.1	371	357490	358569	-1	C	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCF_014851765.1_NZ_JACVAI010000007.1_372	GCF_014851765.1	NZ_JACVAI010000007.1	372	358678	359589	1	C	K16135	LysR family transcriptional regulator, transcriptional activator for dmlA								LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_014851765.1_NZ_JACVAI010000007.1_373	GCF_014851765.1	NZ_JACVAI010000007.1	373	359819	360868	1	C	K02055	putative spermidine/putrescine transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF13531.9]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCF_014851765.1_NZ_JACVAI010000007.1_374	GCF_014851765.1	NZ_JACVAI010000007.1	374	360878	362611	1	C	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]								GMC oxidoreductase [PF00732.22]; GMC oxidoreductase [PF05199.16]	AA3; AA3_1; AA3_2; AA3_3	AA3 cellobiose dehydrogenase (EC 1.1.99.18); glucose 1-oxidase (EC 1.1.3.4); aryl alcohol oxidase (EC 1.1.3.7); alcohol oxidase (EC 1.1.3.13); pyranose oxidase (EC 1.1.3.10); glucose 1-dehydrogenase (FAD, quinone) (EC 1.1.5.9); pyranose dehydrogenase (EC 1.1.99.29); oligosaccharide dehydrogenase (FAD) (EC 1.1.5.-)	; 1.1.3.16,1.1.3.4,1.1.3.7,1.1.5.9,1.1.5.-,1.1.99.29; 1.1.3.13	AA3_2.hmm	0
GCF_014851765.1_NZ_JACVAI010000007.1_375	GCF_014851765.1	NZ_JACVAI010000007.1	375	362641	364194	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCF_014851765.1_NZ_JACVAI010000007.1_376	GCF_014851765.1	NZ_JACVAI010000007.1	376	364206	365153	1	C	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator								Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]; LysR substrate binding domain [PF03466.23]					0
GCF_014851765.1_NZ_JACVAI010000007.1_377	GCF_014851765.1	NZ_JACVAI010000007.1	377	365296	366000	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCF_014851765.1_NZ_JACVAI010000007.1_378	GCF_014851765.1	NZ_JACVAI010000007.1	378	366061	367344	1	C	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]								FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCF_014851765.1_NZ_JACVAI010000007.1_379	GCF_014851765.1	NZ_JACVAI010000007.1	379	367360	368070	1	C	K06995	uncharacterized protein								EutQ-like cupin domain [PF05899.15]					0
GCF_014851765.1_NZ_JACVAI010000007.1_380	GCF_014851765.1	NZ_JACVAI010000007.1	380	368159	368650	-1	C	K15782	Lrp/AsnC family transcriptional regulator, regulator of ectoine-degradation genes								Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCF_014851765.1_NZ_JACVAI010000007.1_381	GCF_014851765.1	NZ_JACVAI010000007.1	381	368689	369375	-1	E															0
GCF_014851765.1_NZ_JACVAI010000007.1_382	GCF_014851765.1	NZ_JACVAI010000007.1	382	369473	370762	-1	D										Aminotransferase class-III [PF00202.24]					0
GCF_014851765.1_NZ_JACVAI010000007.1_383	GCF_014851765.1	NZ_JACVAI010000007.1	383	371025	372113	-1	D										ABC transporter [PF00005.30]; TOBE domain [PF08402.13]					0
GCF_014851765.1_NZ_JACVAI010000007.1_384	GCF_014851765.1	NZ_JACVAI010000007.1	384	372273	373733	-1	C	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]								Aldehyde dehydrogenase family [PF00171.25]					0
GCF_014851765.1_NZ_JACVAI010000007.1_385	GCF_014851765.1	NZ_JACVAI010000007.1	385	374005	374799	-1	C	K02053	putative spermidine/putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_014851765.1_NZ_JACVAI010000007.1_386	GCF_014851765.1	NZ_JACVAI010000007.1	386	374800	375726	-1	C	K02054	putative spermidine/putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_014851765.1_NZ_JACVAI010000007.1_387	GCF_014851765.1	NZ_JACVAI010000007.1	387	376052	377104	-1	C	K02055	putative spermidine/putrescine transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCF_014851765.1_NZ_JACVAI010000007.1_388	GCF_014851765.1	NZ_JACVAI010000007.1	388	377351	378556	-1	E															0
GCF_014851765.1_NZ_JACVAI010000007.1_389	GCF_014851765.1	NZ_JACVAI010000007.1	389	378592	380001	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
