NC_047945_1_50	ab6d1e048f71f4eec47d48b854389ad8	350	SUPERFAMILY	SSF47240	Ferritin-like	9	336	2.03E-78	T	10-07-2023	IPR009078	Ferritin-like superfamily
NC_047945_1_50	ab6d1e048f71f4eec47d48b854389ad8	350	Pfam	PF00268	Ribonucleotide reductase, small chain	21	299	7.2E-66	T	10-07-2023	IPR000358	Ribonucleotide reductase small subunit family
NC_047945_1_50	ab6d1e048f71f4eec47d48b854389ad8	350	Gene3D	G3DSA:1.10.620.20	Ribonucleotide Reductase, subunit A	18	308	8.3E-76	T	10-07-2023	IPR012348	Ribonucleotide reductase-like
NC_047945_1_50	ab6d1e048f71f4eec47d48b854389ad8	350	CDD	cd01049	RNRR2	21	308	1.19527E-79	T	10-07-2023	IPR033909	Ribonucleotide reductase small subunit
NC_047945_1_50	ab6d1e048f71f4eec47d48b854389ad8	350	PANTHER	PTHR23409	RIBONUCLEOSIDE-DIPHOSPHATE REDUCTASE SMALL CHAIN	7	325	2.7E-29	T	10-07-2023	IPR000358	Ribonucleotide reductase small subunit family
NC_047945_1_19	70693f352d16b869d3d7643df717213d	300	Gene3D	G3DSA:3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	152	291	6.3E-7	T	10-07-2023	-	-
NC_047945_1_95	006846f8f3db7211a18c54d946731c10	246	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
NC_047945_1_95	006846f8f3db7211a18c54d946731c10	246	MobiDBLite	mobidb-lite	consensus disorder prediction	1	32	-	T	10-07-2023	-	-
NC_047945_3_64	900dff6e51ad59bd8cd81b5f17ff5fb4	143	Coils	Coil	Coil	5	28	-	T	10-07-2023	-	-
NC_047945_3_64	900dff6e51ad59bd8cd81b5f17ff5fb4	143	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
NC_047945_1_26	e060648a36908d45bd048269dff58b90	348	Pfam	PF04865	Baseplate J-like protein	65	307	3.3E-27	T	10-07-2023	IPR006949	Baseplate protein J-like
NC_047945_1_15	0f7e401dd287cdc6c7ca78f9d343c7b1	183	Coils	Coil	Coil	10	30	-	T	10-07-2023	-	-
NC_047945_1_15	0f7e401dd287cdc6c7ca78f9d343c7b1	183	MobiDBLite	mobidb-lite	consensus disorder prediction	1	57	-	T	10-07-2023	-	-
NC_047945_1_15	0f7e401dd287cdc6c7ca78f9d343c7b1	183	Coils	Coil	Coil	54	78	-	T	10-07-2023	-	-
NC_047945_1_73	0ba41641a6590161da040261874e03f1	322	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	121	298	1.3E-19	T	10-07-2023	IPR027434	Homing endonuclease
NC_047945_1_73	0ba41641a6590161da040261874e03f1	322	SUPERFAMILY	SSF55608	Homing endonucleases	124	183	1.64E-7	T	10-07-2023	IPR027434	Homing endonuclease
NC_047945_1_73	0ba41641a6590161da040261874e03f1	322	SUPERFAMILY	SSF55608	Homing endonucleases	217	308	4.89E-10	T	10-07-2023	IPR027434	Homing endonuclease
NC_047945_1_73	0ba41641a6590161da040261874e03f1	322	ProSiteProfiles	PS50819	Intein DOD-type homing endonuclease domain profile.	127	263	11.038127	T	10-07-2023	IPR004042	Intein DOD homing endonuclease
NC_047945_1_73	0ba41641a6590161da040261874e03f1	322	Pfam	PF14528	LAGLIDADG-like domain	123	194	1.4E-5	T	10-07-2023	IPR004860	Homing endonuclease, LAGLIDADG
NC_047945_1_73	0ba41641a6590161da040261874e03f1	322	Pfam	PF14528	LAGLIDADG-like domain	226	268	2.1E-5	T	10-07-2023	IPR004860	Homing endonuclease, LAGLIDADG
NC_047945_3_32	0bbc1f7a671d0f259d358d4f37a023e8	138	Pfam	PF11753	Protein of unknwon function (DUF3310)	70	126	3.4E-15	T	10-07-2023	IPR021739	SaV-like
NC_047945_3_63	2601e47beb86ca02a94f2ac93b5a2aa5	187	Pfam	PF05876	Phage terminase large subunit gpA, ATPase domain	74	183	2.4E-10	T	10-07-2023	IPR046453	Phage terminase large subunit GpA, ATPase domain
NC_047945_3_63	2601e47beb86ca02a94f2ac93b5a2aa5	187	Gene3D	G3DSA:3.40.50.300	-	8	184	1.7E-8	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_047945_1_48	caba575b86abdd46a0e5d2314493ee35	130	Gene3D	G3DSA:3.40.50.360	-	6	128	7.5E-32	T	10-07-2023	IPR029039	Flavoprotein-like superfamily
NC_047945_1_48	caba575b86abdd46a0e5d2314493ee35	130	PANTHER	PTHR37297	PROTEIN NRDI	7	123	9.6E-22	T	10-07-2023	IPR004465	Ribonucleotide reductase Class Ib, NrdI
NC_047945_1_48	caba575b86abdd46a0e5d2314493ee35	130	SUPERFAMILY	SSF52218	Flavoproteins	5	124	2.0E-20	T	10-07-2023	IPR029039	Flavoprotein-like superfamily
NC_047945_1_48	caba575b86abdd46a0e5d2314493ee35	130	Pfam	PF07972	NrdI Flavodoxin like	8	118	4.5E-24	T	10-07-2023	IPR004465	Ribonucleotide reductase Class Ib, NrdI
NC_047945_1_125	7ccd5b110066398371bfc522158ccc1e	32	Coils	Coil	Coil	1	32	-	T	10-07-2023	-	-
NC_047945_1_1	2504b0a70730ee8fd57de35c4b5e4499	303	Gene3D	G3DSA:1.10.10.60	-	179	221	4.4E-5	T	10-07-2023	-	-
NC_047945_1_1	2504b0a70730ee8fd57de35c4b5e4499	303	Gene3D	G3DSA:3.40.960.10	VSR Endonuclease	43	163	1.8E-7	T	10-07-2023	-	-
NC_047945_1_1	2504b0a70730ee8fd57de35c4b5e4499	303	Coils	Coil	Coil	48	68	-	T	10-07-2023	-	-
NC_047945_1_16	edfc8d047ae2c8df84034c78d9597e06	209	Coils	Coil	Coil	118	138	-	T	10-07-2023	-	-
NC_047945_1_16	edfc8d047ae2c8df84034c78d9597e06	209	MobiDBLite	mobidb-lite	consensus disorder prediction	129	187	-	T	10-07-2023	-	-
NC_047945_1_16	edfc8d047ae2c8df84034c78d9597e06	209	Coils	Coil	Coil	62	82	-	T	10-07-2023	-	-
NC_047945_1_4	95b8dbc535887b2e0ce5db326b429043	262	Pfam	PF04586	Caudovirus prohead serine protease	29	160	1.2E-4	T	10-07-2023	IPR006433	Prohead protease
NC_047945_4_2	fab6f53e1d840ba3c0e412e10a978e46	184	MobiDBLite	mobidb-lite	consensus disorder prediction	117	138	-	T	10-07-2023	-	-
NC_047945_4_2	fab6f53e1d840ba3c0e412e10a978e46	184	MobiDBLite	mobidb-lite	consensus disorder prediction	86	109	-	T	10-07-2023	-	-
NC_047945_4_2	fab6f53e1d840ba3c0e412e10a978e46	184	MobiDBLite	mobidb-lite	consensus disorder prediction	83	184	-	T	10-07-2023	-	-
NC_047945_4_2	fab6f53e1d840ba3c0e412e10a978e46	184	Pfam	PF04531	Bacteriophage holin	17	100	5.3E-14	T	10-07-2023	IPR006485	Bacteriophage holin
NC_047945_4_2	fab6f53e1d840ba3c0e412e10a978e46	184	MobiDBLite	mobidb-lite	consensus disorder prediction	139	168	-	T	10-07-2023	-	-
NC_047945_3_19	b863159580b362858292be1ce2c3c47f	347	Gene3D	G3DSA:1.10.10.10	-	300	346	3.1E-12	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NC_047945_3_19	b863159580b362858292be1ce2c3c47f	347	SMART	SM00497	intein_16	296	344	0.0074	T	10-07-2023	IPR003647	Intron encoded nuclease repeat
NC_047945_3_19	b863159580b362858292be1ce2c3c47f	347	Gene3D	G3DSA:1.10.10.60	-	250	297	1.6E-6	T	10-07-2023	-	-
NC_047945_3_19	b863159580b362858292be1ce2c3c47f	347	SUPERFAMILY	SSF64496	DNA-binding domain of intron-encoded endonucleases	292	344	1.28E-6	T	10-07-2023	-	-
NC_047945_3_19	b863159580b362858292be1ce2c3c47f	347	Gene3D	G3DSA:1.10.10.60	-	8	53	5.4E-8	T	10-07-2023	-	-
NC_047945_1_79	53d43c333d250a31fc321cab22e1023f	75	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	5	75	9.5E-7	T	10-07-2023	IPR013783	Immunoglobulin-like fold
NC_047945_1_79	53d43c333d250a31fc321cab22e1023f	75	CDD	cd00063	FN3	13	64	7.754E-4	T	10-07-2023	IPR003961	Fibronectin type III
NC_047945_1_51	d999555405eb2f292e82baa869bb8365	112	SUPERFAMILY	SSF52833	Thioredoxin-like	5	105	5.62E-11	T	10-07-2023	IPR036249	Thioredoxin-like superfamily
NC_047945_1_51	d999555405eb2f292e82baa869bb8365	112	CDD	cd02947	TRX_family	8	105	7.44702E-9	T	10-07-2023	-	-
NC_047945_1_51	d999555405eb2f292e82baa869bb8365	112	Pfam	PF00085	Thioredoxin	10	105	6.1E-7	T	10-07-2023	IPR013766	Thioredoxin domain
NC_047945_1_51	d999555405eb2f292e82baa869bb8365	112	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	1	104	1.0E-10	T	10-07-2023	-	-
NC_047945_3_27	6a5b68fe916bdb5ff94eca902ef869cb	60	Coils	Coil	Coil	21	41	-	T	10-07-2023	-	-
NC_047945_3_27	6a5b68fe916bdb5ff94eca902ef869cb	60	MobiDBLite	mobidb-lite	consensus disorder prediction	41	60	-	T	10-07-2023	-	-
NC_047945_1_28	311ce5a2c3941bfabda0e952ae9e08b3	172	Gene3D	G3DSA:2.60.340.10	baseplate structural protein gp8, domain 1	5	98	2.8E-6	T	10-07-2023	-	-
NC_047945_1_28	311ce5a2c3941bfabda0e952ae9e08b3	172	SUPERFAMILY	SSF89433	Baseplate structural protein gp8	21	67	1.31E-6	T	10-07-2023	IPR036327	Bacteriophage T4, Gp8 superfamily
NC_047945_3_62	a6d62a024aa3eb8855a9b8390feb0600	319	Coils	Coil	Coil	25	45	-	T	10-07-2023	-	-
NC_047945_3_62	a6d62a024aa3eb8855a9b8390feb0600	319	Gene3D	G3DSA:3.40.960.10	VSR Endonuclease	192	314	4.8E-10	T	10-07-2023	-	-
NC_047945_3_21	a5991338c0c1642ab567f5801d4c2eed	79	Coils	Coil	Coil	55	75	-	T	10-07-2023	-	-
NC_047945_3_11	a2982ad8e60952babb0508cd0fc393d2	235	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	1	226	1.61E-35	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_047945_3_11	a2982ad8e60952babb0508cd0fc393d2	235	PANTHER	PTHR42850	METALLOPHOSPHOESTERASE	2	222	1.6E-17	T	10-07-2023	-	-
NC_047945_3_11	a2982ad8e60952babb0508cd0fc393d2	235	Gene3D	G3DSA:3.60.21.10	-	1	235	4.3E-33	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_047945_3_11	a2982ad8e60952babb0508cd0fc393d2	235	Pfam	PF00149	Calcineurin-like phosphoesterase	2	214	4.6E-17	T	10-07-2023	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
NC_047945_3_65	4669ba2f7044fc236a0795bbb490aa4a	129	MobiDBLite	mobidb-lite	consensus disorder prediction	105	129	-	T	10-07-2023	-	-
NC_047945_1_119	e39acffeedb503b1fa05d2c08703047e	132	MobiDBLite	mobidb-lite	consensus disorder prediction	23	53	-	T	10-07-2023	-	-
NC_047945_1_119	e39acffeedb503b1fa05d2c08703047e	132	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	19	6.0	T	10-07-2023	-	-
NC_047945_1_119	e39acffeedb503b1fa05d2c08703047e	132	MobiDBLite	mobidb-lite	consensus disorder prediction	109	132	-	T	10-07-2023	-	-
NC_047945_1_119	e39acffeedb503b1fa05d2c08703047e	132	Coils	Coil	Coil	104	124	-	T	10-07-2023	-	-
NC_047945_1_119	e39acffeedb503b1fa05d2c08703047e	132	MobiDBLite	mobidb-lite	consensus disorder prediction	25	53	-	T	10-07-2023	-	-
NC_047945_1_53	5c0dcb8e88ee2df6b4d27dcbcef9c488	99	Coils	Coil	Coil	19	39	-	T	10-07-2023	-	-
NC_047945_1_53	5c0dcb8e88ee2df6b4d27dcbcef9c488	99	Coils	Coil	Coil	84	99	-	T	10-07-2023	-	-
NC_047945_1_53	5c0dcb8e88ee2df6b4d27dcbcef9c488	99	SMART	SM00411	bhlneu	2	92	1.5E-5	T	10-07-2023	IPR000119	Histone-like DNA-binding protein
NC_047945_1_53	5c0dcb8e88ee2df6b4d27dcbcef9c488	99	SUPERFAMILY	SSF47729	IHF-like DNA-binding proteins	2	95	5.45E-14	T	10-07-2023	IPR010992	Integration host factor (IHF)-like DNA-binding domain superfamily
NC_047945_1_53	5c0dcb8e88ee2df6b4d27dcbcef9c488	99	Gene3D	G3DSA:4.10.520.10	-	2	98	5.4E-13	T	10-07-2023	IPR010992	Integration host factor (IHF)-like DNA-binding domain superfamily
NC_047945_1_53	5c0dcb8e88ee2df6b4d27dcbcef9c488	99	Pfam	PF00216	Bacterial DNA-binding protein	3	91	1.6E-15	T	10-07-2023	IPR000119	Histone-like DNA-binding protein
NC_047945_1_21	313d000c0bd9c7d5ad84840ba4d47f0b	367	ProSiteProfiles	PS51892	Serine proteases, subtilase domain profile.	78	361	23.323418	T	10-07-2023	-	-
NC_047945_1_21	313d000c0bd9c7d5ad84840ba4d47f0b	367	PANTHER	PTHR43806	PEPTIDASE S8	36	327	1.7E-32	T	10-07-2023	-	-
NC_047945_1_21	313d000c0bd9c7d5ad84840ba4d47f0b	367	ProSitePatterns	PS00136	Serine proteases, subtilase family, aspartic acid active site.	101	111	-	T	10-07-2023	IPR023827	Peptidase S8, subtilisin,  Asp-active site
NC_047945_1_21	313d000c0bd9c7d5ad84840ba4d47f0b	367	PRINTS	PR00723	Subtilisin serine protease family (S8) signature	304	320	2.9E-9	T	10-07-2023	IPR015500	Peptidase S8, subtilisin-related
NC_047945_1_21	313d000c0bd9c7d5ad84840ba4d47f0b	367	PRINTS	PR00723	Subtilisin serine protease family (S8) signature	96	115	2.9E-9	T	10-07-2023	IPR015500	Peptidase S8, subtilisin-related
NC_047945_1_21	313d000c0bd9c7d5ad84840ba4d47f0b	367	PRINTS	PR00723	Subtilisin serine protease family (S8) signature	133	146	2.9E-9	T	10-07-2023	IPR015500	Peptidase S8, subtilisin-related
NC_047945_1_21	313d000c0bd9c7d5ad84840ba4d47f0b	367	Pfam	PF00082	Subtilase family	96	340	3.1E-27	T	10-07-2023	IPR000209	Peptidase S8/S53 domain
NC_047945_1_21	313d000c0bd9c7d5ad84840ba4d47f0b	367	Gene3D	G3DSA:3.40.50.200	Peptidase S8/S53 domain	75	356	1.7E-50	T	10-07-2023	IPR036852	Peptidase S8/S53 domain superfamily
NC_047945_1_21	313d000c0bd9c7d5ad84840ba4d47f0b	367	SUPERFAMILY	SSF52743	Subtilisin-like	77	354	3.14E-48	T	10-07-2023	IPR036852	Peptidase S8/S53 domain superfamily
NC_047945_1_56	56d8226d2b3bb0d23f11737b2ab5687e	241	SMART	SM00497	intein_16	115	166	0.0011	T	10-07-2023	IPR003647	Intron encoded nuclease repeat
NC_047945_1_56	56d8226d2b3bb0d23f11737b2ab5687e	241	Gene3D	G3DSA:1.10.10.10	-	103	164	5.2E-11	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NC_047945_1_56	56d8226d2b3bb0d23f11737b2ab5687e	241	SUPERFAMILY	SSF64496	DNA-binding domain of intron-encoded endonucleases	114	165	7.32E-7	T	10-07-2023	-	-
NC_047945_2_1	be47bad7c7fc02dedf055edbf5b075c1	50	Coils	Coil	Coil	10	50	-	T	10-07-2023	-	-
NC_047945_1_86	42ba7eee5b34c19aec885dd3026782b8	127	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	18	6.0	T	10-07-2023	-	-
NC_047945_1_43	f5afcc53418195baa47569619a42effe	212	Gene3D	G3DSA:6.10.140.1800	-	112	192	2.6E-25	T	10-07-2023	-	-
NC_047945_3_57	8d4055e2554dbe5bba3ed1d267a98084	391	MobiDBLite	mobidb-lite	consensus disorder prediction	201	391	-	T	10-07-2023	-	-
NC_047945_3_57	8d4055e2554dbe5bba3ed1d267a98084	391	MobiDBLite	mobidb-lite	consensus disorder prediction	375	391	-	T	10-07-2023	-	-
NC_047945_3_57	8d4055e2554dbe5bba3ed1d267a98084	391	MobiDBLite	mobidb-lite	consensus disorder prediction	321	336	-	T	10-07-2023	-	-
NC_047945_3_57	8d4055e2554dbe5bba3ed1d267a98084	391	Coils	Coil	Coil	33	53	-	T	10-07-2023	-	-
NC_047945_3_57	8d4055e2554dbe5bba3ed1d267a98084	391	MobiDBLite	mobidb-lite	consensus disorder prediction	355	374	-	T	10-07-2023	-	-
NC_047945_3_57	8d4055e2554dbe5bba3ed1d267a98084	391	MobiDBLite	mobidb-lite	consensus disorder prediction	201	281	-	T	10-07-2023	-	-
NC_047945_3_57	8d4055e2554dbe5bba3ed1d267a98084	391	MobiDBLite	mobidb-lite	consensus disorder prediction	294	311	-	T	10-07-2023	-	-
NC_047945_3_57	8d4055e2554dbe5bba3ed1d267a98084	391	Coils	Coil	Coil	61	81	-	T	10-07-2023	-	-
NC_047945_1_126	be6cdeda11618f8f01f4bc1302b48787	71	Coils	Coil	Coil	61	71	-	T	10-07-2023	-	-
NC_047945_1_46	e1fef9972da1f2b761aee249270ba34c	131	MobiDBLite	mobidb-lite	consensus disorder prediction	106	131	-	T	10-07-2023	-	-
NC_047945_1_49	cbbce131c8b9207e5f0a7612501c2752	704	Gene3D	G3DSA:3.20.70.20	-	152	690	5.9E-161	T	10-07-2023	-	-
NC_047945_1_49	cbbce131c8b9207e5f0a7612501c2752	704	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	89	162	2.5E-8	T	10-07-2023	IPR013509	Ribonucleotide reductase large subunit, N-terminal
NC_047945_1_49	cbbce131c8b9207e5f0a7612501c2752	704	SUPERFAMILY	SSF48168	R1 subunit of ribonucleotide reductase, N-terminal domain	6	166	2.49E-30	T	10-07-2023	IPR008926	Ribonucleotide reductase R1 subunit, N-terminal
NC_047945_1_49	cbbce131c8b9207e5f0a7612501c2752	704	TIGRFAM	TIGR02506	NrdE_NrdA: ribonucleoside-diphosphate reductase, alpha subunit	91	692	4.3E-170	T	10-07-2023	IPR013346	Ribonucleotide reductase, class I, alpha subunit, C-terminal
NC_047945_1_49	cbbce131c8b9207e5f0a7612501c2752	704	TIGRFAM	TIGR04170	RNR_1b_NrdE: ribonucleoside-diphosphate reductase, class 1b, alpha subunit	6	702	5.0E-230	T	10-07-2023	IPR026459	Ribonucleotide reductase, class 1b, subunit NrdE
NC_047945_1_49	cbbce131c8b9207e5f0a7612501c2752	704	PANTHER	PTHR11573	RIBONUCLEOSIDE-DIPHOSPHATE REDUCTASE LARGE CHAIN	30	698	7.3E-155	T	10-07-2023	IPR039718	Ribonucleoside-diphosphate reductase large subunit
NC_047945_1_49	cbbce131c8b9207e5f0a7612501c2752	704	Pfam	PF02867	Ribonucleotide reductase, barrel domain	168	688	1.0E-130	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_047945_1_49	cbbce131c8b9207e5f0a7612501c2752	704	ProSitePatterns	PS00089	Ribonucleotide reductase large subunit signature.	560	582	-	T	10-07-2023	IPR013346	Ribonucleotide reductase, class I, alpha subunit, C-terminal
NC_047945_1_49	cbbce131c8b9207e5f0a7612501c2752	704	Gene3D	G3DSA:1.10.1650.20	-	287	339	5.9E-161	T	10-07-2023	-	-
NC_047945_1_49	cbbce131c8b9207e5f0a7612501c2752	704	Pfam	PF08343	Ribonucleotide reductase N-terminal	7	86	1.2E-16	T	10-07-2023	IPR013554	Ribonucleotide reductase N-terminal
NC_047945_1_49	cbbce131c8b9207e5f0a7612501c2752	704	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	167	693	6.1E-161	T	10-07-2023	-	-
NC_047945_1_49	cbbce131c8b9207e5f0a7612501c2752	704	Coils	Coil	Coil	704	704	-	T	10-07-2023	-	-
NC_047945_1_49	cbbce131c8b9207e5f0a7612501c2752	704	PRINTS	PR01183	Ribonucleotide reductase large chain signature	422	445	2.5E-32	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_047945_1_49	cbbce131c8b9207e5f0a7612501c2752	704	PRINTS	PR01183	Ribonucleotide reductase large chain signature	461	483	2.5E-32	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_047945_1_49	cbbce131c8b9207e5f0a7612501c2752	704	PRINTS	PR01183	Ribonucleotide reductase large chain signature	376	387	2.5E-32	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_047945_1_49	cbbce131c8b9207e5f0a7612501c2752	704	PRINTS	PR01183	Ribonucleotide reductase large chain signature	489	512	2.5E-32	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_047945_1_49	cbbce131c8b9207e5f0a7612501c2752	704	PRINTS	PR01183	Ribonucleotide reductase large chain signature	571	598	2.5E-32	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_047945_1_49	cbbce131c8b9207e5f0a7612501c2752	704	PRINTS	PR01183	Ribonucleotide reductase large chain signature	243	262	2.5E-32	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_047945_3_24	6946ffa2a10e5a4be65b24230b609e01	170	Gene3D	G3DSA:3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	1	133	4.8E-15	T	10-07-2023	-	-
NC_047945_3_4	3e4a8c853ecb822bac8feb1195586f61	73	Coils	Coil	Coil	1	28	-	T	10-07-2023	-	-
NC_047945_3_4	3e4a8c853ecb822bac8feb1195586f61	73	Coils	Coil	Coil	31	62	-	T	10-07-2023	-	-
NC_047945_3_23	93a800f241e4b3ed4cd0f0eae7306a22	242	Coils	Coil	Coil	197	224	-	T	10-07-2023	-	-
NC_047945_1_72	a7077bfd52eb4302b10f4490994a04b6	73	Gene3D	G3DSA:3.40.50.300	-	27	70	1.2E-7	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_047945_1_72	a7077bfd52eb4302b10f4490994a04b6	73	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	26	70	1.11E-5	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_047945_3_70	7727d6ac1474c48d3dc8e86eeb800cd0	100	Coils	Coil	Coil	13	33	-	T	10-07-2023	-	-
NC_047945_3_70	7727d6ac1474c48d3dc8e86eeb800cd0	100	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
NC_047945_1_5	512efb1152924df85fefe32be386f4f1	335	MobiDBLite	mobidb-lite	consensus disorder prediction	11	33	-	T	10-07-2023	-	-
NC_047945_1_5	512efb1152924df85fefe32be386f4f1	335	MobiDBLite	mobidb-lite	consensus disorder prediction	1	167	-	T	10-07-2023	-	-
NC_047945_1_5	512efb1152924df85fefe32be386f4f1	335	MobiDBLite	mobidb-lite	consensus disorder prediction	39	162	-	T	10-07-2023	-	-
