	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002497905.1_DAFJ01000052.1_5	GCA_002497905.1	DAFJ01000052.1	5	3720	3929	1	E															0
GCA_002497905.1_DAFJ01000052.1_6	GCA_002497905.1	DAFJ01000052.1	6	3977	4525	1	E															0
GCA_002497905.1_DAFJ01000052.1_7	GCA_002497905.1	DAFJ01000052.1	7	4497	5240	-1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCA_002497905.1_DAFJ01000052.1_8	GCA_002497905.1	DAFJ01000052.1	8	5264	5773	1	C	K09790	uncharacterized protein								Protein of unknown function (DUF454) [PF04304.16]					0
GCA_002497905.1_DAFJ01000052.1_9	GCA_002497905.1	DAFJ01000052.1	9	5767	7395	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]					0
GCA_002497905.1_DAFJ01000052.1_10	GCA_002497905.1	DAFJ01000052.1	10	7443	9032	-1	D										TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_002497905.1_DAFJ01000052.1_11	GCA_002497905.1	DAFJ01000052.1	11	9078	13904	-1	D										Thrombospondin type 3 repeat [PF02412.21]					0
GCA_002497905.1_DAFJ01000052.1_12	GCA_002497905.1	DAFJ01000052.1	12	13948	15312	-1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_002497905.1_DAFJ01000052.1_13	GCA_002497905.1	DAFJ01000052.1	13	15364	15705	-1	E															0
GCA_002497905.1_DAFJ01000052.1_14	GCA_002497905.1	DAFJ01000052.1	14	15765	16688	-1	E															0
GCA_002497905.1_DAFJ01000052.1_15	GCA_002497905.1	DAFJ01000052.1	15	16696	17253	-1	C	K07152	protein SCO1								SCO1/SenC [PF02630.17]; AhpC/TSA family [PF00578.24]					0
GCA_002497905.1_DAFJ01000052.1_16	GCA_002497905.1	DAFJ01000052.1	16	17280	17864	-1	C	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_002497905.1_DAFJ01000052.1_17	GCA_002497905.1	DAFJ01000052.1	17	17947	18387	1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_002497905.1_DAFJ01000052.1_18	GCA_002497905.1	DAFJ01000052.1	18	18357	19046	-1	E															0
GCA_002497905.1_DAFJ01000052.1_19	GCA_002497905.1	DAFJ01000052.1	19	19114	20040	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_002497905.1_DAFJ01000052.1_20	GCA_002497905.1	DAFJ01000052.1	20	20562	22232	1	D										Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase C-terminal domain [PF00694.22]					0
GCA_002497905.1_DAFJ01000052.1_21	GCA_002497905.1	DAFJ01000052.1	21	22181	22864	1	D										Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_002497905.1_DAFJ01000052.1_22	GCA_002497905.1	DAFJ01000052.1	22	22900	24153	1	E															0
GCA_002497905.1_DAFJ01000052.1_23	GCA_002497905.1	DAFJ01000052.1	23	24154	27834	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Class II vitamin B12-dependent ribonucleotide reductase [PF08471.13]					0
GCA_002497905.1_DAFJ01000052.1_24	GCA_002497905.1	DAFJ01000052.1	24	28070	28492	1	E															0
GCA_002497905.1_DAFJ01000052.1_25	GCA_002497905.1	DAFJ01000052.1	25	28498	28938	1	E															0
GCA_002497905.1_DAFJ01000052.1_26	GCA_002497905.1	DAFJ01000052.1	26	28939	29331	-1	C	K07397	putative redox protein								OsmC-like protein [PF02566.22]					0
GCA_002497905.1_DAFJ01000052.1_27	GCA_002497905.1	DAFJ01000052.1	27	29389	30219	-1	C	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]								Pirin [PF02678.19]; Pirin C-terminal cupin domain [PF05726.16]					0
GCA_002497905.1_DAFJ01000052.1_28	GCA_002497905.1	DAFJ01000052.1	28	30378	31610	1	C	K00031	isocitrate dehydrogenase [EC:1.1.1.42]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_002497905.1_DAFJ01000052.1_29	GCA_002497905.1	DAFJ01000052.1	29	31610	32221	1	E															0
GCA_002497905.1_DAFJ01000052.1_30	GCA_002497905.1	DAFJ01000052.1	30	32228	33571	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_002497905.1_DAFJ01000052.1_31	GCA_002497905.1	DAFJ01000052.1	31	33578	34270	1	D										Thiopurine S-methyltransferase (TPMT) [PF05724.14]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_002497905.1_DAFJ01000052.1_32	GCA_002497905.1	DAFJ01000052.1	32	34264	35160	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_002497905.1_DAFJ01000052.1_33	GCA_002497905.1	DAFJ01000052.1	33	35162	38512	-1	E															0
GCA_002497905.1_DAFJ01000052.1_34	GCA_002497905.1	DAFJ01000052.1	34	38754	39242	1	E															0
GCA_002497905.1_DAFJ01000052.1_35	GCA_002497905.1	DAFJ01000052.1	35	39239	40309	-1	E															0
GCA_002497905.1_DAFJ01000052.1_36	GCA_002497905.1	DAFJ01000052.1	36	40318	40716	1	C	K01518	bis(5'-nucleosidyl)-tetraphosphatase [EC:3.6.1.17]								NUDIX domain [PF00293.31]					0
GCA_002497905.1_DAFJ01000052.1_37	GCA_002497905.1	DAFJ01000052.1	37	40705	41346	-1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
GCA_002497905.1_DAFJ01000052.1_38	GCA_002497905.1	DAFJ01000052.1	38	41362	41706	-1	E															0
GCA_002497905.1_DAFJ01000052.1_39	GCA_002497905.1	DAFJ01000052.1	39	41714	42523	-1	E															0
GCA_002497905.1_DAFJ01000052.1_40	GCA_002497905.1	DAFJ01000052.1	40	42462	42797	-1	E															0
GCA_002497905.1_DAFJ01000052.1_41	GCA_002497905.1	DAFJ01000052.1	41	42897	43334	1	C	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]								Predicted SPOUT methyltransferase [PF02590.20]					0
GCA_002497905.1_DAFJ01000052.1_42	GCA_002497905.1	DAFJ01000052.1	42	43508	45682	1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Type 2 DNA topoisomerase 6 subunit B C-terminal domain [PF18000.4]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_002497905.1_DAFJ01000052.1_43	GCA_002497905.1	DAFJ01000052.1	43	45682	46782	1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCA_002497905.1_DAFJ01000052.1_44	GCA_002497905.1	DAFJ01000052.1	44	46835	47656	1	E															0
GCA_002497905.1_DAFJ01000052.1_45	GCA_002497905.1	DAFJ01000052.1	45	47723	48460	1	C	K07721	ArsR family transcriptional regulator								Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_002497905.1_DAFJ01000052.1_46	GCA_002497905.1	DAFJ01000052.1	46	48503	53695	-1	E															0
GCA_002497905.1_DAFJ01000052.1_47	GCA_002497905.1	DAFJ01000052.1	47	53686	54300	-1	D										Uncharacterized conserved protein (DUF2299) [PF10061.12]					0
GCA_002497905.1_DAFJ01000052.1_48	GCA_002497905.1	DAFJ01000052.1	48	54321	55850	-1	D										Acyltransferase [PF01553.24]					0
GCA_002497905.1_DAFJ01000052.1_49	GCA_002497905.1	DAFJ01000052.1	49	55860	56270	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_002497905.1_DAFJ01000053.1_1	GCA_002497905.1	DAFJ01000053.1	1	3	728	-1	D										GHMP kinases N terminal domain [PF00288.29]					0
GCA_002497905.1_DAFJ01000053.1_2	GCA_002497905.1	DAFJ01000053.1	2	852	2417	1	C	K00313	electron transfer flavoprotein-quinone oxidoreductase [EC:1.5.5.-]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF01266.27]; HI0933-like protein [PF03486.17]					0
GCA_002497905.1_DAFJ01000053.1_3	GCA_002497905.1	DAFJ01000053.1	3	2421	2753	1	C	K03855	ferredoxin like protein								Electron transfer flavoprotein-ubiquinone oxidoreductase, 4Fe-4S [PF05187.16]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]					0
GCA_002497905.1_DAFJ01000053.1_4	GCA_002497905.1	DAFJ01000053.1	4	2768	3163	1	E															0
GCA_002497905.1_DAFJ01000053.1_5	GCA_002497905.1	DAFJ01000053.1	5	3171	4166	-1	D										3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]; RmlD substrate binding domain [PF04321.20]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCA_002497905.1_DAFJ01000053.1_6	GCA_002497905.1	DAFJ01000053.1	6	4220	5773	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_002497905.1_DAFJ01000053.1_7	GCA_002497905.1	DAFJ01000053.1	7	5777	8590	-1	D			MER0114095	M38	MER0114095 - family M38 non-peptidase homologues (Sorangium cellulosum) [M38.UNW]#M38#{peptidase unit: 203-443}~source CAN90212~	False	0.287	106.0	1.5470000000000001e-21	Amidohydrolase family [PF01979.23]; Lamin Tail Domain [PF00932.22]					0
GCA_002497905.1_DAFJ01000053.1_8	GCA_002497905.1	DAFJ01000053.1	8	8694	10142	1	E															0
GCA_002497905.1_DAFJ01000053.1_9	GCA_002497905.1	DAFJ01000053.1	9	10132	12156	-1	D										MutS domain V [PF00488.24]					0
GCA_002497905.1_DAFJ01000053.1_10	GCA_002497905.1	DAFJ01000053.1	10	12196	15447	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_002497905.1_DAFJ01000053.1_11	GCA_002497905.1	DAFJ01000053.1	11	15571	16812	1	D										FG-GAP-like repeat [PF13517.9]					0
GCA_002497905.1_DAFJ01000053.1_12	GCA_002497905.1	DAFJ01000053.1	12	16851	18593	1	D										NAD synthase [PF02540.20]; Carbon-nitrogen hydrolase [PF00795.25]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_002497905.1_DAFJ01000053.1_13	GCA_002497905.1	DAFJ01000053.1	13	18636	19565	-1	D										ABC 3 transport family [PF00950.20]					0
GCA_002497905.1_DAFJ01000053.1_14	GCA_002497905.1	DAFJ01000053.1	14	19562	20353	-1	D										ABC transporter [PF00005.30]					0
GCA_002497905.1_DAFJ01000053.1_15	GCA_002497905.1	DAFJ01000053.1	15	20421	22895	-1	D										Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCA_002497905.1_DAFJ01000053.1_16	GCA_002497905.1	DAFJ01000053.1	16	22960	23385	1	C	K07722	CopG family transcriptional regulator, nickel-responsive regulator													0
GCA_002497905.1_DAFJ01000053.1_17	GCA_002497905.1	DAFJ01000053.1	17	23443	25176	1	D										Aconitase X [PF04412.16]; Aconitase X swivel domain [PF01989.19]					0
GCA_002497905.1_DAFJ01000053.1_18	GCA_002497905.1	DAFJ01000053.1	18	25219	26223	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_002497905.1_DAFJ01000053.1_19	GCA_002497905.1	DAFJ01000053.1	19	26233	26679	1	C	K11924	DtxR family transcriptional regulator, manganese transport regulator								Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCA_002497905.1_DAFJ01000053.1_20	GCA_002497905.1	DAFJ01000053.1	20	26702	27349	-1	D										Maf-like protein [PF02545.17]					0
GCA_002497905.1_DAFJ01000054.1_1	GCA_002497905.1	DAFJ01000054.1	1	3	4133	-1	E															0
GCA_002497905.1_DAFJ01000054.1_2	GCA_002497905.1	DAFJ01000054.1	2	4143	4571	1	E															0
GCA_002497905.1_DAFJ01000054.1_3	GCA_002497905.1	DAFJ01000054.1	3	4666	4914	1	E															0
GCA_002497905.1_DAFJ01000054.1_4	GCA_002497905.1	DAFJ01000054.1	4	4828	5268	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_002497905.1_DAFJ01000054.1_5	GCA_002497905.1	DAFJ01000054.1	5	5268	5750	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
GCA_002497905.1_DAFJ01000054.1_6	GCA_002497905.1	DAFJ01000054.1	6	5743	6108	-1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]; Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_002497905.1_DAFJ01000054.1_7	GCA_002497905.1	DAFJ01000054.1	7	6250	6690	1	E															0
GCA_002497905.1_DAFJ01000054.1_8	GCA_002497905.1	DAFJ01000054.1	8	6735	7370	1	E															0
GCA_002497905.1_DAFJ01000054.1_9	GCA_002497905.1	DAFJ01000054.1	9	7455	7604	1	E															0
GCA_002497905.1_DAFJ01000054.1_10	GCA_002497905.1	DAFJ01000054.1	10	7618	7950	-1	C	K03297	small multidrug resistance pump								Small Multidrug Resistance protein [PF00893.22]					0
GCA_002497905.1_DAFJ01000054.1_11	GCA_002497905.1	DAFJ01000054.1	11	8149	8808	-1	E															0
GCA_002497905.1_DAFJ01000054.1_12	GCA_002497905.1	DAFJ01000054.1	12	9059	16768	-1	E															0
GCA_002497905.1_DAFJ01000054.1_13	GCA_002497905.1	DAFJ01000054.1	13	16891	17460	1	E															0
GCA_002497905.1_DAFJ01000054.1_14	GCA_002497905.1	DAFJ01000054.1	14	17464	17925	-1	E															0
GCA_002497905.1_DAFJ01000054.1_15	GCA_002497905.1	DAFJ01000054.1	15	17925	18659	-1	E															0
GCA_002497905.1_DAFJ01000054.1_16	GCA_002497905.1	DAFJ01000054.1	16	18692	19558	1	D										ThiF family [PF00899.24]					0
GCA_002497905.1_DAFJ01000054.1_17	GCA_002497905.1	DAFJ01000054.1	17	19555	20055	1	E															0
GCA_002497905.1_DAFJ01000054.1_18	GCA_002497905.1	DAFJ01000054.1	18	20052	20291	1	E															0
GCA_002497905.1_DAFJ01000055.1_1	GCA_002497905.1	DAFJ01000055.1	1	1	966	1	D										Vacuole effluxer Atg22 like [PF11700.11]					0
GCA_002497905.1_DAFJ01000055.1_2	GCA_002497905.1	DAFJ01000055.1	2	1085	1690	1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_002497905.1_DAFJ01000055.1_3	GCA_002497905.1	DAFJ01000055.1	3	1695	3188	-1	D										Sodium:solute symporter family [PF00474.20]					0
GCA_002497905.1_DAFJ01000055.1_4	GCA_002497905.1	DAFJ01000055.1	4	3329	4579	-1	D			MER0231413	M38	MER0231413 - family M38 non-peptidase homologues (Methanocella arvoryzae) [M38.UNW]#M38#{peptidase unit: 4-329}~source YP_687131~	False	0.481	294.0	7.148e-86	Amidohydrolase family [PF01979.23]					0
GCA_002497905.1_DAFJ01000055.1_5	GCA_002497905.1	DAFJ01000055.1	5	4618	5343	-1	D										Mitochondrial biogenesis AIM24 [PF01987.20]					0
GCA_002497905.1_DAFJ01000055.1_6	GCA_002497905.1	DAFJ01000055.1	6	5364	6053	-1	D										Mitochondrial biogenesis AIM24 [PF01987.20]					0
GCA_002497905.1_DAFJ01000055.1_7	GCA_002497905.1	DAFJ01000055.1	7	6133	7029	1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]					0
GCA_002497905.1_DAFJ01000055.1_8	GCA_002497905.1	DAFJ01000055.1	8	7108	10374	1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]; Patched family [PF02460.21]; Sterol-sensing domain of SREBP cleavage-activation [PF12349.11]					0
GCA_002497905.1_DAFJ01000055.1_9	GCA_002497905.1	DAFJ01000055.1	9	10391	10711	1	D										Gamma-butyrobetaine hydroxylase-like, N-terminal [PF06155.15]					0
GCA_002497905.1_DAFJ01000055.1_10	GCA_002497905.1	DAFJ01000055.1	10	10793	12205	1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]													0
GCA_002497905.1_DAFJ01000055.1_11	GCA_002497905.1	DAFJ01000055.1	11	12294	12584	1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_002497905.1_DAFJ01000055.1_12	GCA_002497905.1	DAFJ01000055.1	12	12590	12940	1	E															0
GCA_002497905.1_DAFJ01000055.1_13	GCA_002497905.1	DAFJ01000055.1	13	12997	13527	1	D										Protein of unknown function (DUF655) [PF04919.15]					0
GCA_002497905.1_DAFJ01000055.1_14	GCA_002497905.1	DAFJ01000055.1	14	13536	14432	1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase small domain [PF05175.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13489.9]					0
GCA_002497905.1_DAFJ01000055.1_15	GCA_002497905.1	DAFJ01000055.1	15	14548	15633	1	E															0
GCA_002497905.1_DAFJ01000055.1_16	GCA_002497905.1	DAFJ01000055.1	16	15643	15936	1	D										2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_002497905.1_DAFJ01000055.1_17	GCA_002497905.1	DAFJ01000055.1	17	15947	16096	1	E															0
GCA_002497905.1_DAFJ01000055.1_18	GCA_002497905.1	DAFJ01000055.1	18	16130	16411	-1	E															0
GCA_002497905.1_DAFJ01000055.1_19	GCA_002497905.1	DAFJ01000055.1	19	16435	17229	-1	E															0
GCA_002497905.1_DAFJ01000055.1_20	GCA_002497905.1	DAFJ01000055.1	20	17283	18506	-1	D			MER0484066	M24X	MER0484066 - family M24 non-peptidase homologues (Desulfosporosinus youngiae) [M24.UNW]#M24X#{peptidase unit: 134-384}~source ZP_09653303~	False	0.383	168.0	7.52e-43	Metallopeptidase family M24 [PF00557.27]					0
GCA_002497905.1_DAFJ01000055.1_21	GCA_002497905.1	DAFJ01000055.1	21	18601	18705	1	E															0
GCA_002497905.1_DAFJ01000056.1_1	GCA_002497905.1	DAFJ01000056.1	1	40	1317	-1	C	K06987	uncharacterized protein	MER0469371	M14B	MER0469371 - subfamily M14B non-peptidase homologues () [M14.UNB]#M14B#{peptidase unit: 132-230}~source EHR76241~	False	0.666	134.0	2.159e-31	Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]					0
GCA_002497905.1_DAFJ01000056.1_2	GCA_002497905.1	DAFJ01000056.1	2	1502	1978	1	E															0
GCA_002497905.1_DAFJ01000056.1_3	GCA_002497905.1	DAFJ01000056.1	3	1988	2524	1	E															0
GCA_002497905.1_DAFJ01000056.1_4	GCA_002497905.1	DAFJ01000056.1	4	2534	4510	1	E															0
GCA_002497905.1_DAFJ01000056.1_5	GCA_002497905.1	DAFJ01000056.1	5	4516	5184	-1	E															0
GCA_002497905.1_DAFJ01000056.1_6	GCA_002497905.1	DAFJ01000056.1	6	5277	7832	1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Helix-turn-helix domain [PF20470.1]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_002497905.1_DAFJ01000056.1_7	GCA_002497905.1	DAFJ01000056.1	7	7801	8430	1	D										Kinase binding protein CGI-121 [PF08617.13]					0
GCA_002497905.1_DAFJ01000056.1_8	GCA_002497905.1	DAFJ01000056.1	8	8532	8723	1	E															0
GCA_002497905.1_DAFJ01000056.1_9	GCA_002497905.1	DAFJ01000056.1	9	8770	10455	1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER0142482	M03C	MER0142482 - subfamily M3C unassigned peptidases () [M03.UPC]#M03C#{peptidase unit: 182-474}~source ABM53522~	True	0.639	370.0	9.325e-110	Peptidase family M3 [PF01432.23]					0
GCA_002497905.1_DAFJ01000056.1_10	GCA_002497905.1	DAFJ01000056.1	10	10457	11473	-1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; AAA domain [PF13481.9]; Helix-hairpin-helix domain [PF14520.9]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_002497905.1_DAFJ01000056.1_11	GCA_002497905.1	DAFJ01000056.1	11	11627	12385	-1	E															0
GCA_002497905.1_DAFJ01000056.1_12	GCA_002497905.1	DAFJ01000056.1	12	12610	13962	1	C	K01465	dihydroorotase [EC:3.5.2.3]	MER0095513	M38	MER0095513 - family M38 non-peptidase homologues (Acidithiobacillus ferrooxidans) [M38.UNW]#M38#{peptidase unit: 3-399}~source ACK80770~	True	0.532	404.0	3.332e-123	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_002497905.1_DAFJ01000056.1_13	GCA_002497905.1	DAFJ01000056.1	13	13963	16443	-1	D										Beta propeller domain [PF09826.12]					0
GCA_002497905.1_DAFJ01000056.1_14	GCA_002497905.1	DAFJ01000056.1	14	16561	17559	1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0149983	M29	MER0149983 - family M29 non-peptidase homologues (Brevibacillus brevis) [M29.UNW]#M29#{peptidase unit: 8-312}~source BAH46574~	False	0.343	171.0	5.708e-45						0
GCA_002497905.1_DAFJ01000056.1_15	GCA_002497905.1	DAFJ01000056.1	15	17560	18837	-1	E															0
GCA_002497905.1_DAFJ01000056.1_16	GCA_002497905.1	DAFJ01000056.1	16	18915	25238	-1	E															0
GCA_002497905.1_DAFJ01000056.1_17	GCA_002497905.1	DAFJ01000056.1	17	25312	25932	1	C	K00949	thiamine pyrophosphokinase [EC:2.7.6.2]								Thiamin pyrophosphokinase, catalytic domain [PF04263.19]					0
GCA_002497905.1_DAFJ01000056.1_18	GCA_002497905.1	DAFJ01000056.1	18	25902	27233	-1	E															0
GCA_002497905.1_DAFJ01000056.1_19	GCA_002497905.1	DAFJ01000056.1	19	27233	29665	-1	E															0
GCA_002497905.1_DAFJ01000056.1_20	GCA_002497905.1	DAFJ01000056.1	20	29778	30506	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002497905.1_DAFJ01000056.1_21	GCA_002497905.1	DAFJ01000056.1	21	30507	35318	-1	E															0
GCA_002497905.1_DAFJ01000056.1_22	GCA_002497905.1	DAFJ01000056.1	22	35435	35668	1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_002497905.1_DAFJ01000056.1_23	GCA_002497905.1	DAFJ01000056.1	23	35679	35915	1	E															0
GCA_002497905.1_DAFJ01000056.1_24	GCA_002497905.1	DAFJ01000056.1	24	35916	38069	-1	D										NB-ARC domain [PF00931.25]					0
GCA_002497905.1_DAFJ01000056.1_25	GCA_002497905.1	DAFJ01000056.1	25	38121	39848	1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]; Helix-hairpin-helix motif [PF12826.10]; Helix-hairpin-helix domain [PF14520.9]; UvrB/uvrC motif [PF02151.22]					0
GCA_002497905.1_DAFJ01000056.1_26	GCA_002497905.1	DAFJ01000056.1	26	39849	42962	-1	E															0
GCA_002497905.1_DAFJ01000056.1_27	GCA_002497905.1	DAFJ01000056.1	27	42991	43914	1	C	K07055	tRNA wybutosine-synthesizing protein 2 [EC:2.5.1.114]								Met-10+ like-protein [PF02475.19]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase small domain [PF05175.17]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Methyltransferase domain [PF13847.9]; Conserved hypothetical protein 95 [PF03602.18]					0
