locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_015676.1_1023		K02872	COG0102				COG:COG0102	140	3.1e-43	144.4		RplM:Ribosome 50S subunit
NC_015676.1_1024		K02883	COG1727				COG:COG1727	127	2.9e-51	168.9		RPL18A:Archaeal ribosomal proteins
NC_015676.1_1025			COG3612				COG:COG3612	158	1.3e-50	167.8		:
NC_015676.1_1026												Hypothetical
NC_015676.1_1027	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	524	5.3e-156	516.5	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
NC_015676.1_1028	K14082	K14082	COG0407				FOAM:K14082	340	1.8e-151	500.6	2.1.1.247	mtbA; [methyl-Co(III) methylamine-specific corrinoid protein]:coenzyme M methyltransferase
NC_015676.1_1029		K16183	COG3894				KEGG:K16183	550	2.1e-266	881.2		K16183, ramA; methylamine methyltransferase corrinoid activation protein
NC_015676.1_1030		K11105	COG3263				COG:COG3263	491	1.3e-180	598.2		NhaP2:
NC_015676.1_1031		K06149	COG0589		phrog_6929		COG:COG0589	145	7.2e-45	150.6		UspA:
NC_015676.1_1032			COG4274				COG:COG4274	95	6.2e-32	106.4		:
NC_015676.1_1033		K11627	COG2024			VOG03103	KEGG:K11627	428	3.5e-214	708.3	6.1.1.26	pylS; pyrrolysyl-tRNA synthetase
NC_015676.1_1034		K16180	COG0502				KEGG:K16180	347	1.2e-153	507.8	5.4.99.58	pylB; methylornithine synthase
NC_015676.1_1035		K16181	COG0458				KEGG:K16181	372	5.1e-151	499.4	6.3.2.59	pylC; 3-methylornithine--L-lysine ligase
NC_015676.1_1036		K16182	COG2084				KEGG:K16182	268	1.1e-98	326.4	1.4.1.-	pylD; 3-methylornithyl-N6-L-lysine dehydrogenase
NC_015676.1_1037		K13993	COG0071				COG:COG0071	177	8.9e-27	90.9		IbpA:
NC_015676.1_1038												Hypothetical
NC_015676.1_1039		K05565	COG2111				COG:COG2111	791	3.4e-272	902.4		MnhB:
NC_015676.1_1040		K05566	COG2111				COG:COG2111	139	9.9e-40	133.0		MnhB:
NC_015676.1_1041		K05567	COG1006				COG:COG1006	138	7.3e-39	126.7		MnhC:
NC_015676.1_1042		K05568	COG0651				COG:COG0651	512	1.6e-165	548.3		HyfB:
NC_015676.1_1043		K05569	COG1863				COG:COG1863	165	2.5e-54	181.5		MnhE:
NC_015676.1_1044		K05570	COG2212				COG:COG2212	89	3.6e-30	101.4		MnhF:
NC_015676.1_1045		K05571	COG1320				COG:COG1320	108	5.9e-38	127.6		MnhG:
NC_015676.1_1046		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	363	1.7e-123	409.6		TsaC:tRNA modification
NC_015676.1_1047												Hypothetical
NC_015676.1_1048	K02439	K01069, K03972, K02439	COG0491, COG1054			VOG19343	KEGG:K01069	458	2.3e-45	152.3	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
NC_015676.1_1049	K01843	K01843	COG1509		phrog_1802		COG:COG1509	438	1.2e-180	598.3		EpmB:
NC_015676.1_1050		K21935	COG1246				KEGG:K21935	280	1.9e-114	378.7	2.3.1.264	ablB; beta-lysine N6-acetyltransferase
NC_015676.1_1051	K02322	K02322	COG1933				COG:COG1933	1144	0	1752.1		PolC:
NC_015676.1_1052			COG1625				COG:COG1625	408	4.8e-67	222.7		NifB:
NC_015676.1_1053		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	458	4.7e-162	537.7		PhrB:
NC_015676.1_1054		K07038	COG1988				KEGG:K07038	265	9.7e-17	58.0		K07038; inner membrane protein
NC_015676.1_1055		K00027	COG0281				COG:COG0281	408	5.1e-194	643.8		SfcA:Urea cycle
NC_015676.1_1056	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	466	6.3e-203	673.0	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
NC_015676.1_1057	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	559	2.1e-235	779.5	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
NC_015676.1_1058	K00240	K00240	COG0479				COG:COG0479	258	1.3e-80	267.5		SdhB/FrdB:TCA cycle
NC_015676.1_1059												Hypothetical
NC_015676.1_1060	K09667	K09667	COG2956	GT41	phrog_7590	VOG05319	COG:COG2956	242	7.7e-27	90.8		LapB:
NC_015676.1_1061			COG4818				COG:COG4818	109	9e-46	153.1		:
NC_015676.1_1062												Hypothetical
NC_015676.1_1063		K20156	COG0655				COG:COG0655	238	2.2e-39	133.0		WrbA:
NC_015676.1_1064		K18601	COG1012		phrog_15577		KEGG:K18601	456	9.6e-205	677.7	1.2.1.-	K18601; aldehyde dehydrogenase
NC_015676.1_1065		K20156	COG0655				COG:COG0655	229	9.7e-44	147.2		WrbA:
NC_015676.1_1066												Hypothetical
NC_015676.1_1067												Hypothetical
NC_015676.1_1068												Hypothetical
NC_015676.1_1069	K01178	K01178	COG3387	GH15			COG:COG3387	659	7.7e-125	414.6		SGA1:
NC_015676.1_1070												Hypothetical
NC_015676.1_1071		K01507	COG0221				COG:COG0221	191	8.4e-77	254.2		Ppa:
NC_015676.1_1072												Hypothetical
NC_015676.1_1073		K02426	COG2166				COG:COG2166	136	1.4e-48	161.2		SufE:
NC_015676.1_1074		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	394	2e-183	608.7	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NC_015676.1_1075		K18911	COG4301				COG:COG4301	321	6.8e-115	380.9		:
NC_015676.1_1076		K21028					KEGG:K21028	421	4.3e-149	494.7	2.8.1.11	ynjE; molybdopterin synthase sulfurtransferase
NC_015676.1_1077		K07489	COG3677		phrog_1191	VOG16692	KEGG:K07489	118	6.6e-37	123.8		K07489; transposase
NC_015676.1_1078		K07480	COG1662		phrog_720	VOG16692	COG:COG1662	109	7.6e-35	117.2		InsB:
NC_015676.1_1079												Hypothetical
NC_015676.1_1080	K08221	K08221	COG0477		phrog_2034		FOAM:K08221	391	1.2e-86	287.3		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
NC_015676.1_1081			COG0432				COG:COG0432	134	3.9e-57	191.2		YjbQ:
NC_015676.1_1082												Hypothetical
NC_015676.1_1083			COG5421			VOG03054	COG:COG5421	476	2.4e-78	261.0		:
NC_015676.1_1084												Hypothetical
NC_015676.1_1085	K02486	K00936, K02486	COG3920, COG5805		phrog_10912		COG:COG3920	678	6.3e-92	288.0		:
NC_015676.1_1086												Hypothetical
NC_015676.1_1087	K05601	K05601	COG1151				FOAM:K05601	564	1e-262	869.7	1.7.99.1	hcp; hydroxylamine reductase
NC_015676.1_1088			COG1238				COG:COG1238	198	4.9e-08	29.8		YgaA:
NC_015676.1_1089		K17247	COG4097				COG:COG4097	198	4.3e-19	65.2		:
NC_015676.1_1090		K16153	COG0058	GT35, GT35, GT5	phrog_23782		COG:COG0058	560	5.1e-191	633.4		GlgP:
NC_015676.1_1091		K00809	COG1899				COG:COG1899	349	1.5e-129	428.9		DYS1:
NC_015676.1_1092			COG4860				COG:COG4860	170	2.1e-73	242.2		:
NC_015676.1_1093		K07730	COG1497		phrog_2440		COG:COG1497	263	1.4e-113	374.8		MJ0558:
NC_015676.1_1094		K07095	COG0622				COG:COG0622	178	2.2e-41	138.8		YfcE:
NC_015676.1_1095												Hypothetical
NC_015676.1_1096		K09746	COG3390				KEGG:K09746	190	9.7e-86	284.2		K09746; uncharacterized protein
NC_015676.1_1097			COG1599, COG1599				COG:COG1599	313	1.1e-80	233.9		RFA1:
NC_015676.1_1098												Hypothetical
NC_015676.1_1099		K07090	COG0730		phrog_18885		COG:COG0730	247	6e-39	130.5		TauE:
NC_015676.1_1100			COG3285				COG:COG3285	196	2.4e-78	260.8		LigD:
NC_015676.1_1101		K06206	COG1489				COG:COG1489	242	7.1e-77	255.1		SfsA:
NC_015676.1_1102	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	291	1.3e-25	87.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NC_015676.1_1103		K18678	COG1836				COG:COG1836	474	3.2e-84	279.2		:
NC_015676.1_1104		K21140	COG1310				COG:COG1310	132	3.8e-30	101.9		Rri1:
NC_015676.1_1105			COG4022				COG:COG4022	283	4.4e-128	423.0		:
NC_015676.1_1106												Hypothetical
NC_015676.1_1107	K01912	K01912	COG1541				FOAM:K01912	434	4.1e-191	633.2	6.2.1.30	paaK; phenylacetate-CoA ligase
NC_015676.1_1108	K02032	K02032	COG0444		phrog_293	VOG02992	FOAM:K02032	303	1.5e-109	364.2		ddpF; peptide/nickel transport system ATP-binding protein
NC_015676.1_1109	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	307	7.7e-116	384.3		DppD:
NC_015676.1_1110	K02034	K02034	COG1173		phrog_20966		COG:COG1173	281	5.3e-120	398.5		DppC:
NC_015676.1_1111	K02033	K02033	COG0601		phrog_20966		COG:COG0601	317	1.2e-147	489.9		DppB:
NC_015676.1_1112	K03183	K03183	COG0500		phrog_22502	VOG00106	COG:COG0500	259	3.3e-28	95.7		SmtA:
NC_015676.1_1113	K02035	K02035	COG0747		phrog_18374		COG:COG0747	529	7e-147	487.4		DdpA:
NC_015676.1_1114		K07244	COG1824				COG:COG1824	207	9.4e-65	215.8		MgtE2:
NC_015676.1_1115		K07244	COG1824				COG:COG1824	186	1.9e-57	191.8		MgtE2:
NC_015676.1_1116		K07228, K07228	COG3273				COG:COG3273	407	2.4e-136	452.4		:
NC_015676.1_1117	K01807	K01807	COG0120				FOAM:K01807	232	5e-95	316.3	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
NC_015676.1_1118		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	444	5.3e-178	589.8	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
NC_015676.1_1119		K09482	COG0252				KEGG:K09482	415	4.9e-183	605.2	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
NC_015676.1_1120	K01755	K01755	COG0165		phrog_32699		COG:COG0165	493	2.7e-185	614.1		ArgH:Arginine biosynthesis
NC_015676.1_1121			COG1592				COG:COG1592	197	1.1e-14	51.2		YotD:
NC_015676.1_1122	K08969	K08969	COG0436		phrog_5879		FOAM:K08969	386	3.8e-149	493.8	2.6.1.117	mtnE, mtnV; L-glutamine---4-(methylsulfanyl)-2-oxobutanoate aminotransferase
NC_015676.1_1123	K01736	K01736	COG0082			VOG15736	COG:COG0082	367	4.1e-184	609.4		AroC:Aromatic amino acid biosynthesis
NC_015676.1_1124		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	254	1.3e-99	330.8		CooC:
NC_015676.1_1125		K08971	COG1784				COG:COG1784	448	3.9e-144	477.3		:
NC_015676.1_1126		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	307	1.2e-83	277.3	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
NC_015676.1_1127			COG5473				COG:COG5473	311	2.1e-08	30.1		:
NC_015676.1_1128		K15987	COG3808				COG:COG3808	673	0	1048.6		OVP1:
NC_015676.1_1129												Hypothetical
NC_015676.1_1130	K00577	K00577, K13939	COG0294				COG:COG0294	497	4.4e-34	115.0		FolP:Folate biosynthesis
NC_015676.1_1131		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	397	1.4e-136	452.6		FtsZ:
NC_015676.1_1132	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	214	1.6e-55	185.7		YcjU:
NC_015676.1_1133		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	637	8e-303	1004.1		K07041; uncharacterized protein
NC_015676.1_1134		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	211	1.6e-87	290.3		PRE1:
NC_015676.1_1135		K07254	COG1418				COG:COG1418	169	2.5e-26	89.4		RnaY:
NC_015676.1_1136		K03136	COG1675				COG:COG1675	167	2.5e-63	209.1		TFA1:
NC_015676.1_1137		K06913	COG2232				COG:COG2232	399	1.5e-112	373.6		PylC:
NC_015676.1_1138		K07562	COG1499				COG:COG1499	348	9.9e-117	386.5		NMD3:
NC_015676.1_1139		K07138	COG2768				KEGG:K07138	356	3.8e-117	388.6		K07138; uncharacterized protein
NC_015676.1_1140	K00197	K00197	COG1456				FOAM:K00197	469	2.3e-167	553.9	2.1.1.245	cdhE, acsC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma
NC_015676.1_1141	K00194	K00194	COG2069				COG:COG2069	446	1.6e-188	624.5		CdhD:
NC_015676.1_1142		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	251	5.8e-96	318.8		CooC:
NC_015676.1_1143	K00193	K00193	COG1614				FOAM:K00193	493	1.6e-220	729.1	2.3.1.169	cdhC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit beta
NC_015676.1_1144	K00195	K00195	COG1880				COG:COG1880	178	2.6e-73	243.9		CdhB:
NC_015676.1_1145	K00192	K00192	COG1152				FOAM:K00192	804	0	1248.5	1.2.7.4	cdhA; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit alpha
NC_015676.1_1146		K07059	COG3582		phrog_16931	VOG01837	COG:COG3582	277	5.2e-95	315.7		CUZ1:
NC_015676.1_1147												Hypothetical
NC_015676.1_1148			COG1432		phrog_5783		COG:COG1432	146	2.5e-37	125.8		LabA:
NC_015676.1_1149		K10977	COG0119				KEGG:K10977	390	1.5e-188	623.0	2.3.3.14 2.3.3.-	aksA; methanogen homocitrate synthase
NC_015676.1_1150		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	259	4.9e-96	319.4	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
NC_015676.1_1151		K00858	COG0061		phrog_13155		COG:COG0061	279	2e-90	301.0		NadK:
NC_015676.1_1152		K01092	COG0483				COG:COG0483	268	2.6e-67	224.2		SuhB:Gluconeogenesis
NC_015676.1_1153		K00150	COG0057				KEGG:K00150	337	2.9e-139	460.6	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
NC_015676.1_1154		K06964	COG1532				KEGG:K06964	63	1.1e-18	63.7		K06964; uncharacterized protein
NC_015676.1_1155		K09116	COG1578				COG:COG1578	305	2.2e-95	316.4		DUF89:
NC_015676.1_1156	K15633	K15633	COG0696				COG:COG0696	490	2.1e-31	92.0		GpmI:Glycolysis
NC_015676.1_1157		K00809	COG1899				COG:COG1899	343	7e-110	364.1		DYS1:
NC_015676.1_1158			COG2340		phrog_16914		COG:COG2340	308	1.1e-53	179.1		YkwD:
NC_015676.1_1159												Hypothetical
NC_015676.1_1160		K09807	COG2968		phrog_36144		COG:COG2968	248	1.4e-74	247.8		YggE:
NC_015676.1_1161		K00936	COG3920		phrog_10912		COG:COG3920	581	1.3e-94	314.2		:
NC_015676.1_1162		K00936	COG3920		phrog_10912		COG:COG3920	458	4.5e-95	314.1		:
NC_015676.1_1163		K15429	COG2520		phrog_8156	VOG09755	COG:COG2520	341	2e-119	395.7		Trm5:tRNA modification
NC_015676.1_1164		K03329	COG1280				COG:COG1280	208	6.3e-33	110.4		RhtB:
NC_015676.1_1165		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	338	1.2e-160	531.6		SUA7:
NC_015676.1_1166		K07569	COG3277				KEGG:K07569	87	2.5e-27	92.3		gar1; RNA-binding protein
NC_015676.1_1167	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	890	0	1466.5	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
NC_015676.1_1168			COG4747				COG:COG4747	147	3.3e-63	209.7		ACTx2:
NC_015676.1_1169	K01912	K01912	COG1541				FOAM:K01912	435	6.4e-189	625.8	6.2.1.30	paaK; phenylacetate-CoA ligase
NC_015676.1_1170		K06881	COG0618		phrog_4771		COG:COG0618	323	3e-57	191.0		NrnA:
NC_015676.1_1171		K04798	COG1382				COG:COG1382	117	5.9e-41	137.0		GimC:
NC_015676.1_1172		K09741	COG2892				COG:COG2892	89	1.1e-24	83.1		Pcc1:tRNA modification
NC_015676.1_1173		K14561	COG2136				COG:COG2136	160	2.2e-35	119.0		IMP4:16S rRNA modification
NC_015676.1_1174	K03059	K03059	COG1996				FOAM:K03059	46	1.4e-17	59.9	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
NC_015676.1_1175		K02921	COG1997				COG:COG1997	96	2.7e-40	135.7		RPL43A:Archaeal ribosomal proteins
NC_015676.1_1176		K12589	COG2123				COG:COG2123	256	9.3e-112	369.1		Rrp42:
NC_015676.1_1177		K11600	COG0689				KEGG:K11600	300	6.5e-100	331.6		RRP41, EXOSC4, SKI6; exosome complex component RRP41
NC_015676.1_1178		K03679	COG1097				COG:COG1097	258	8.7e-102	336.7		Rrp4:
NC_015676.1_1179		K14574	COG1500				COG:COG1500	231	7.5e-108	355.8		Sdo1:
NC_015676.1_1180		K03432	COG0638				COG:COG0638	268	4.6e-96	318.4		PRE1:
NC_015676.1_1181		K03537	COG1369				COG:COG1369	120	1.2e-44	148.8		POP5:
NC_015676.1_1182		K03539	COG1603				COG:COG1603	234	1.5e-84	279.7		RPP1:
NC_015676.1_1183		K07581	COG1325				COG:COG1325	147	1.5e-46	154.6		:
NC_015676.1_1184		K02877	COG1632				COG:COG1632	197	1.6e-93	308.5		RPL15A:Archaeal ribosomal proteins
NC_015676.1_1185												Hypothetical
NC_015676.1_1186		K03154	COG2104				COG:COG2104	61	1.7e-10	37.2		ThiS:Thiamine biosynthesis
NC_015676.1_1187		K07038	COG1988				COG:COG1988	363	3.5e-37	125.0		YbcI:
NC_015676.1_1188	K07652	K07652	COG5002, COG5809		phrog_857	VOG00352	FOAM:K07652	525	5.5e-62	204.6	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NC_015676.1_1189		K07332	COG0630		phrog_26606		COG:COG0630	776	3.2e-122	406.2		VirB11:
NC_015676.1_1190												Hypothetical
NC_015676.1_1191		K07129	COG2108		phrog_13987		COG:COG2108	357	2.5e-129	428.5		:
NC_015676.1_1192												Hypothetical
NC_015676.1_1193		K15888	COG0020				KEGG:K15888	310	1.6e-109	361.7	2.5.1.89	uppS, cpdS; tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]
NC_015676.1_1194												Hypothetical
NC_015676.1_1195		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	380	1.1e-152	505.5		:
NC_015676.1_1196		K12965	COG1497		phrog_12156	VOG00568	COG:COG1497	60	2.6e-09	33.2		MJ0558:
NC_015676.1_1197		K22043	COG1777				COG:COG1777	94	2.4e-09	34.4		:
NC_015676.1_1198		K02168	COG1292		phrog_19848		KEGG:K02168	532	1.8e-235	780.1		betT, betS; choline/glycine/proline betaine transport protein
NC_015676.1_1199												Hypothetical
NC_015676.1_1200												Hypothetical
NC_015676.1_1201												Hypothetical
NC_015676.1_1202	K03824	K03824	COG3153		phrog_11841	VOG00089	FOAM:K03824	185	1.3e-46	156.2	2.3.1.-	yhbS; putative acetyltransferase
NC_015676.1_1203	K03047	K03047	COG0202			VOG01729	FOAM:K03047	265	1.5e-97	322.9	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
NC_015676.1_1204		K02955	COG0100				KEGG:K02955	127	6.7e-52	173.0		RP-S14e, RPS14; small subunit ribosomal protein S14e
NC_015676.1_1205		K02997	COG0522				KEGG:K02997	185	1.2e-34	116.9		RP-S9e, RPS9; small subunit ribosomal protein S9e
NC_015676.1_1206		K02964	COG0099				COG:COG0099	149	3.1e-41	137.3		RpsM:Ribosome 30S subunit
NC_015676.1_1207		K21310	COG2020		phrog_26245		KEGG:K21310	205	2.1e-42	142.1	2.1.1.334	mddA; methanethiol S-methyltransferase
NC_015676.1_1208												Hypothetical
NC_015676.1_1209		K11131	COG0130			VOG21314	KEGG:K11131	334	4.4e-149	495.0	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
NC_015676.1_1210	K00945	K00945	COG1102		phrog_10255		COG:COG1102	177	1.9e-64	215.0		CmkB:
NC_015676.1_1211			COG1422				COG:COG1422	208	2.4e-77	256.9		YidC:
NC_015676.1_1212	K00939	K00939	COG0563		phrog_10255	VOG00088	COG:COG0563	215	4.1e-88	292.7		Adk:Pyrimidine biosynthesis
NC_015676.1_1213		K03076	COG0201				COG:COG0201	493	2.1e-92	307.3		SecY:
NC_015676.1_1214		K02876	COG0200				COG:COG0200	145	3.1e-28	95.4		RplO:Ribosome 50S subunit
NC_015676.1_1215		K02937	COG1841				COG:COG1841	154	6e-71	235.2		RpmD:Ribosome 50S subunit
NC_015676.1_1216		K02981	COG0098				COG:COG0098	213	5.7e-65	216.1		RpsE:Ribosome 30S subunit
NC_015676.1_1217		K02932, K02881	COG0256				COG:COG0256	174	9e-46	153.0		RplR:Ribosome 50S subunit
NC_015676.1_1218		K02885	COG2147				COG:COG2147	153	7.5e-65	214.3		RPL19A:Archaeal ribosomal proteins
NC_015676.1_1219		K02912	COG1717				COG:COG1717	142	6.5e-63	209.9		Rpl32e:Archaeal ribosomal proteins
NC_015676.1_1220		K02940	COG0097				COG:COG0097	178	8.1e-53	175.5		RplF:Ribosome 50S subunit
NC_015676.1_1221		K02957	COG0096				KEGG:K02957	131	2.2e-44	148.9		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
NC_015676.1_1222		K02980	COG0199				COG:COG0199	52	2.3e-17	60.8		RpsN:Ribosome 30S subunit
NC_015676.1_1223		K02868	COG0094				COG:COG0094	170	2.2e-64	214.0		RplE:Ribosome 50S subunit
NC_015676.1_1224		K02987	COG1471				COG:COG1471	237	2.5e-95	314.8		RPS4A:Archaeal ribosomal proteins
NC_015676.1_1225		K02898	COG0198				KEGG:K02898	118	2.4e-26	89.8		RP-L26e, RPL26; large subunit ribosomal protein L26e
NC_015676.1_1226		K02894	COG0093				KEGG:K02894	133	1.2e-42	142.7		RP-L23e, RPL23; large subunit ribosomal protein L23e
NC_015676.1_1227		K02949	COG0186				COG:COG0186	110	2.1e-37	126.6		RpsQ:Ribosome 30S subunit
NC_015676.1_1228		K03538	COG1588				COG:COG1588	99	4.7e-41	136.3		POP4:
NC_015676.1_1229		K02904	COG0255				COG:COG0255	68	1.5e-17	60.7		RpmC:Ribosome 50S subunit
NC_015676.1_1230		K02982	COG0092				COG:COG0092	312	5.7e-67	222.5		RpsC:Ribosome 30S subunit
NC_015676.1_1231		K02880	COG0091				KEGG:K02880	152	1.4e-38	129.9		RP-L17e, RPL17; large subunit ribosomal protein L17e
NC_015676.1_1232		K02958	COG0185				COG:COG0185	138	7.4e-50	165.5		RpsS:Ribosome 30S subunit
NC_015676.1_1233		K02938	COG0090				COG:COG0090	238	4.7e-81	268.7		RplB:Ribosome 50S subunit
NC_015676.1_1234		K02893	COG0089				COG:COG0089	83	6.3e-23	77.7		RplW:Ribosome 50S subunit
NC_015676.1_1235		K02930	COG0088				KEGG:K02930	253	1.1e-87	291.8		RP-L4e, RPL4; large subunit ribosomal protein L4e
NC_015676.1_1236		K02925	COG0087				COG:COG0087	338	1.2e-75	251.3		RplC:Ribosome 50S subunit
NC_015676.1_1237		K00180	COG1014				KEGG:K00180	200	3.4e-64	214.0	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
NC_015676.1_1238		K00179	COG1013, COG1145				KEGG:K00179	604	6.7e-224	741.6	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
NC_015676.1_1239	K01591	K01591	COG0284				COG:COG0284	209	3.7e-59	197.3		PyrF:Pyrimidine biosynthesis
NC_015676.1_1240		K00809	COG1899				COG:COG1899	316	1.1e-124	413.0		DYS1:
NC_015676.1_1241	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	649	0	1044.1	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NC_015676.1_1242												Hypothetical
NC_015676.1_1243		K06953	COG1407				COG:COG1407	301	2.2e-63	210.9		:
NC_015676.1_1244		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	952	1.1e-292	970.5		Lhr:
NC_015676.1_1245		K05337	COG1141				COG:COG1141	77	1.7e-18	63.8		Fer:
NC_015676.1_1246		K03709	COG1321				COG:COG1321	163	3.7e-46	154.8		MntR:
NC_015676.1_1247		K03298	COG0697		phrog_17492		COG:COG0697	325	3.9e-59	197.1		RhaT:
NC_015676.1_1248		K01012	COG0502				COG:COG0502	332	3.1e-49	164.7		BioB:Biotin biosynthesis
NC_015676.1_1249	K02051	K02051	COG0715		phrog_28844		COG:COG0715	327	1.4e-61	205.8		TauA:
NC_015676.1_1250		K15554	COG0600		phrog_6743		COG:COG0600	267	3.8e-74	246.5		TauC:
NC_015676.1_1251	K02049	K02049	COG1116		phrog_293	VOG02992	COG:COG1116	257	1.8e-116	386.5		TauB:
NC_015676.1_1252			COG3355				COG:COG3355	136	3.3e-13	46.5		:
NC_015676.1_1253		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	92	2.5e-30	101.8		GroES:
NC_015676.1_1254		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	537	6.2e-234	774.8		groEL, HSPD1; chaperonin GroEL
NC_015676.1_1255	K00355	K00355	COG2249				FOAM:K00355	214	1.3e-72	241.9	1.6.5.2	NQO1; NAD(P)H dehydrogenase (quinone)
NC_015676.1_1256		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	635	0	1106.2	5.6.2.2	gyrB; DNA gyrase subunit B
NC_015676.1_1257		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	823	0	1387.3	5.6.2.2	gyrA; DNA gyrase subunit A
NC_015676.1_1258		K06215	COG0214				KEGG:K06215	299	1.6e-157	521.0	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
NC_015676.1_1259		K08681	COG0311		phrog_31247		COG:COG0311	204	3.7e-77	255.6		PdxT:Pyridoxal phosphate biosynthesis
NC_015676.1_1260		K02991	COG2125				COG:COG2125	134	1e-55	183.9		RPS6A:Archaeal ribosomal proteins
NC_015676.1_1261		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	592	2.7e-238	790.8		EIF5B; translation initiation factor 5B
NC_015676.1_1262	K00940	K00940	COG0105			VOG09787	COG:COG0105	150	3.4e-75	250.0		Ndk:Pyrimidine biosynthesis
NC_015676.1_1263		K02896	COG2075				COG:COG2075	62	2.3e-28	96.6		RPL24A:Archaeal ribosomal proteins
NC_015676.1_1264		K02979	COG2053				COG:COG2053	72	3.1e-37	122.9		RPS28A:Archaeal ribosomal proteins
NC_015676.1_1265		K12845	COG1358				COG:COG1358	119	4e-43	143.9		Rpl7Ae:Ribosome 50S subunit
NC_015676.1_1266												Hypothetical
NC_015676.1_1267	K02069	K02069	COG0390				COG:COG0390	264	1.1e-78	260.8		FetB:
NC_015676.1_1268	K02068	K02068	COG4619		phrog_293	VOG02992	COG:COG4619	210	2e-69	230.8		FetA:
NC_015676.1_1269	K00872	K00872	COG1685				COG:COG1685	289	1.3e-111	368.9		AroK2:Aromatic amino acid biosynthesis
NC_015676.1_1270	K04093	K04093	COG1605		phrog_10027	VOG13433	COG:COG1605	96	1.3e-21	73.8		PheA:Aromatic amino acid biosynthesis
NC_015676.1_1271	K01588	K01588	COG0041		phrog_24096	VOG17877	COG:COG0041	133	3.9e-62	207.6		PurE:Purine biosynthesis
