	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000217995.1_NC_015676.1_1564	GCF_000217995.1	NC_015676.1	1564	1689143	1689409	1	D										Domain of unknown function (DUF3303) [PF11746.11]					0
GCF_000217995.1_NC_015676.1_1565	GCF_000217995.1	NC_015676.1	1565	1689452	1690045	-1	E															0
GCF_000217995.1_NC_015676.1_1566	GCF_000217995.1	NC_015676.1	1566	1690100	1691095	-1	C	K19244	alanine dehydrogenase [EC:1.4.1.1]								Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
GCF_000217995.1_NC_015676.1_1567	GCF_000217995.1	NC_015676.1	1567	1691113	1691868	1	D										Domain of unknown function (DUF5616) [PF18481.4]; Protein of unknown function (DUF434) [PF04256.15]					0
GCF_000217995.1_NC_015676.1_1568	GCF_000217995.1	NC_015676.1	1568	1691852	1692775	1	C	K15740	tetrahydromethanopterin:alpha-L-glutamate ligase [EC:6.3.2.33]								RimK-like ATP-grasp domain [PF08443.14]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; ATP-grasp domain [PF02655.17]; Sugar-transfer associated ATP-grasp [PF14397.9]; YheC/D like ATP-grasp [PF14398.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCF_000217995.1_NC_015676.1_1569	GCF_000217995.1	NC_015676.1	1569	1692804	1693151	1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCF_000217995.1_NC_015676.1_1570	GCF_000217995.1	NC_015676.1	1570	1693180	1694340	1	D										Transglutaminase-like superfamily [PF01841.22]; Bacterial transglutaminase-like cysteine proteinase BTLCP [PF06035.14]					0
GCF_000217995.1_NC_015676.1_1571	GCF_000217995.1	NC_015676.1	1571	1694324	1695718	1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCF_000217995.1_NC_015676.1_1572	GCF_000217995.1	NC_015676.1	1572	1695745	1697364	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0448758	C26	MER0448758 - CTP synthetase (Methanosalsum zhilinae) [C26.964]#C26#{peptidase unit: 193-534}~source YP_004616641~	True	0.962	694.0	1.587e-221	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCF_000217995.1_NC_015676.1_1573	GCF_000217995.1	NC_015676.1	1573	1697393	1698037	-1	E															0
GCF_000217995.1_NC_015676.1_1574	GCF_000217995.1	NC_015676.1	1574	1698061	1698228	-1	C	K09791	uncharacterized protein													0
GCF_000217995.1_NC_015676.1_1575	GCF_000217995.1	NC_015676.1	1575	1698364	1700472	-1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCF_000217995.1_NC_015676.1_1576	GCF_000217995.1	NC_015676.1	1576	1700723	1701679	1	E															0
GCF_000217995.1_NC_015676.1_1577	GCF_000217995.1	NC_015676.1	1577	1701715	1702146	-1	C	K22170	F420H2 dehydrogenase subunit O [EC:1.5.98.3]								F420H2 dehydrogenase subunit FpoO [PF10621.12]					0
GCF_000217995.1_NC_015676.1_1578	GCF_000217995.1	NC_015676.1	1578	1702162	1703613	-1	C	K22169	F420H2 dehydrogenase subunit N [EC:1.5.98.3]								Proton-conducting membrane transporter [PF00361.23]					0
GCF_000217995.1_NC_015676.1_1579	GCF_000217995.1	NC_015676.1	1579	1703617	1705107	-1	C	K22168	F420H2 dehydrogenase subunit M [EC:1.5.98.3]								Proton-conducting membrane transporter [PF00361.23]; NADH-ubiquinone oxidoreductase chain 4, amino terminus [PF01059.20]					0
GCF_000217995.1_NC_015676.1_1580	GCF_000217995.1	NC_015676.1	1580	1705107	1707122	-1	C	K22167	F420H2 dehydrogenase subunit L [EC:1.5.98.3]								Proton-conducting membrane transporter [PF00361.23]; NADH dehydrogenase subunit 5 C-terminus [PF06455.14]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]; NADH-dehyrogenase subunit F, TMs, (complex I) C-terminus [PF01010.22]					0
GCF_000217995.1_NC_015676.1_1581	GCF_000217995.1	NC_015676.1	1581	1707126	1707428	-1	C	K22166	F420H2 dehydrogenase subunit K [EC:1.5.98.3]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCF_000217995.1_NC_015676.1_1582	GCF_000217995.1	NC_015676.1	1582	1707425	1707718	-1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCF_000217995.1_NC_015676.1_1583	GCF_000217995.1	NC_015676.1	1583	1707708	1707980	-1	C	K22165	F420H2 dehydrogenase subunit J [EC:1.5.98.3]								NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCF_000217995.1_NC_015676.1_1584	GCF_000217995.1	NC_015676.1	1584	1707981	1708394	-1	C	K22164	F420H2 dehydrogenase subunit I [EC:1.5.98.3]								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13746.9]					0
GCF_000217995.1_NC_015676.1_1585	GCF_000217995.1	NC_015676.1	1585	1708401	1709447	-1	C	K22163	F420H2 dehydrogenase subunit H [EC:1.5.98.3]								NADH dehydrogenase [PF00146.24]					0
GCF_000217995.1_NC_015676.1_1586	GCF_000217995.1	NC_015676.1	1586	1709450	1710574	-1	C	K22161	F420H2 dehydrogenase subunit D [EC:1.5.98.3]								Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
GCF_000217995.1_NC_015676.1_1587	GCF_000217995.1	NC_015676.1	1587	1710584	1711060	-1	C	K22160	F420H2 dehydrogenase subunit C [EC:1.5.98.3]								Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCF_000217995.1_NC_015676.1_1588	GCF_000217995.1	NC_015676.1	1588	1711070	1711639	-1	C	K22159	F420H2 dehydrogenase subunit B [EC:1.5.98.3]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCF_000217995.1_NC_015676.1_1589	GCF_000217995.1	NC_015676.1	1589	1711627	1712001	-1	C	K22158	F420H2 dehydrogenase subunit A [EC:1.5.98.3]								NADH-ubiquinone/plastoquinone oxidoreductase, chain 3 [PF00507.22]					0
GCF_000217995.1_NC_015676.1_1590	GCF_000217995.1	NC_015676.1	1590	1712546	1712701	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF00037.30]					0
GCF_000217995.1_NC_015676.1_1591	GCF_000217995.1	NC_015676.1	1591	1712698	1713984	1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF01494.22]					0
GCF_000217995.1_NC_015676.1_1592	GCF_000217995.1	NC_015676.1	1592	1714072	1715067	1	C	K11780	7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase [EC:4.3.1.32]								Radical SAM superfamily [PF04055.24]					0
GCF_000217995.1_NC_015676.1_1593	GCF_000217995.1	NC_015676.1	1593	1715093	1716178	1	C	K11781	5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase [EC:2.5.1.147]								CofH/MqnC C-terminal region [PF19288.2]					0
GCF_000217995.1_NC_015676.1_1594	GCF_000217995.1	NC_015676.1	1594	1716180	1716827	1	C	K14941	2-phospho-L-lactate/phosphoenolpyruvate guanylyltransferase [EC:2.7.7.68 2.7.7.105]								Guanylyl transferase CofC like [PF01983.19]					0
GCF_000217995.1_NC_015676.1_1595	GCF_000217995.1	NC_015676.1	1595	1717120	1718367	1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]; Tryptophan halogenase [PF04820.17]; FAD binding domain [PF00890.27]; Lycopene cyclase protein [PF05834.15]; HI0933-like protein [PF03486.17]; Glucose inhibited division protein A [PF01134.25]; FAD dependent oxidoreductase [PF01266.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCF_000217995.1_NC_015676.1_1596	GCF_000217995.1	NC_015676.1	1596	1718482	1719582	-1	E															0
GCF_000217995.1_NC_015676.1_1597	GCF_000217995.1	NC_015676.1	1597	1719974	1720312	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Auxin binding protein [PF02041.19]; AraC-like ligand binding domain [PF02311.22]					0
GCF_000217995.1_NC_015676.1_1598	GCF_000217995.1	NC_015676.1	1598	1720399	1721835	-1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCF_000217995.1_NC_015676.1_1599	GCF_000217995.1	NC_015676.1	1599	1721857	1723293	-1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCF_000217995.1_NC_015676.1_1600	GCF_000217995.1	NC_015676.1	1600	1723308	1724651	-1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCF_000217995.1_NC_015676.1_1601	GCF_000217995.1	NC_015676.1	1601	1724895	1726058	-1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ central domain [PF00684.22]; DnaJ domain [PF00226.34]					0
GCF_000217995.1_NC_015676.1_1602	GCF_000217995.1	NC_015676.1	1602	1726145	1728007	-1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCF_000217995.1_NC_015676.1_1603	GCF_000217995.1	NC_015676.1	1603	1728108	1728665	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCF_000217995.1_NC_015676.1_1604	GCF_000217995.1	NC_015676.1	1604	1728826	1729236	-1	E															0
GCF_000217995.1_NC_015676.1_1605	GCF_000217995.1	NC_015676.1	1605	1729352	1730263	1	C	K06914	tyramine---L-glutamate ligase [EC:6.3.4.24]								ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCF_000217995.1_NC_015676.1_1606	GCF_000217995.1	NC_015676.1	1606	1730260	1731246	1	C	K07072	(4-(4-[2-(gamma-L-glutamylamino)ethyl]phenoxymethyl)furan-2-yl)methanamine synthase [EC:2.5.1.131]								Hydantoinase/oxoprolinase [PF01968.21]					0
GCF_000217995.1_NC_015676.1_1607	GCF_000217995.1	NC_015676.1	1607	1731283	1731891	1	C	K07144	5-(aminomethyl)-3-furanmethanol phosphate kinase [EC:2.7.4.31]													0
GCF_000217995.1_NC_015676.1_1608	GCF_000217995.1	NC_015676.1	1608	1732245	1732514	1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCF_000217995.1_NC_015676.1_1609	GCF_000217995.1	NC_015676.1	1609	1732824	1733069	1	E															0
GCF_000217995.1_NC_015676.1_1610	GCF_000217995.1	NC_015676.1	1610	1733085	1734710	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_000217995.1_NC_015676.1_1611	GCF_000217995.1	NC_015676.1	1611	1734810	1735271	-1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]; Pyridoxamine 5'-phosphate oxidase [PF13883.9]					0
GCF_000217995.1_NC_015676.1_1612	GCF_000217995.1	NC_015676.1	1612	1735347	1736321	1	D										2-thiouracil desulfurase [PF04463.15]					0
GCF_000217995.1_NC_015676.1_1613	GCF_000217995.1	NC_015676.1	1613	1736375	1740019	1	C	K01469	5-oxoprolinase (ATP-hydrolysing) [EC:3.5.2.9]								Hydantoinase B/oxoprolinase [PF02538.17]; Hydantoinase/oxoprolinase [PF01968.21]; Hydantoinase/oxoprolinase N-terminal region [PF05378.16]; Hydantoinase/oxoprolinase C-terminal domain [PF19278.2]					0
GCF_000217995.1_NC_015676.1_1614	GCF_000217995.1	NC_015676.1	1614	1740095	1741441	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCF_000217995.1_NC_015676.1_1615	GCF_000217995.1	NC_015676.1	1615	1741438	1742613	-1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]; THUMP domain [PF02926.20]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCF_000217995.1_NC_015676.1_1616	GCF_000217995.1	NC_015676.1	1616	1742664	1744655	-1	C	K07100	putative phosphoribosyl transferase								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Phosphoribosyl transferase domain [PF00156.30]; Lycopene cyclase protein [PF05834.15]					0
GCF_000217995.1_NC_015676.1_1617	GCF_000217995.1	NC_015676.1	1617	1744672	1745361	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCF_000217995.1_NC_015676.1_1618	GCF_000217995.1	NC_015676.1	1618	1745387	1745662	-1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
GCF_000217995.1_NC_015676.1_1619	GCF_000217995.1	NC_015676.1	1619	1745700	1747589	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCF_000217995.1_NC_015676.1_1620	GCF_000217995.1	NC_015676.1	1620	1748014	1748361	-1	D										PRC-barrel domain [PF05239.19]					0
GCF_000217995.1_NC_015676.1_1621	GCF_000217995.1	NC_015676.1	1621	1748446	1749783	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCF_000217995.1_NC_015676.1_1622	GCF_000217995.1	NC_015676.1	1622	1749858	1751522	-1	C	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; PP-loop family [PF01171.23]; 4Fe-4S dicluster domain [PF14697.9]					0
GCF_000217995.1_NC_015676.1_1623	GCF_000217995.1	NC_015676.1	1623	1751851	1753290	1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]; Lipid II flippase MurJ [PF03023.17]					0
GCF_000217995.1_NC_015676.1_1624	GCF_000217995.1	NC_015676.1	1624	1753391	1754758	1	C	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]								Mannose-6-phosphate isomerase [PF01050.21]; Nucleotidyl transferase [PF00483.26]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCF_000217995.1_NC_015676.1_1625	GCF_000217995.1	NC_015676.1	1625	1754786	1755688	1	C	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCF_000217995.1_NC_015676.1_1626	GCF_000217995.1	NC_015676.1	1626	1755821	1756879	1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]					0
GCF_000217995.1_NC_015676.1_1627	GCF_000217995.1	NC_015676.1	1627	1756885	1757826	1	C	K02377	GDP-L-fucose synthase [EC:1.1.1.271]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCF_000217995.1_NC_015676.1_1628	GCF_000217995.1	NC_015676.1	1628	1758170	1758976	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCF_000217995.1_NC_015676.1_1629	GCF_000217995.1	NC_015676.1	1629	1759185	1759796	1	E															0
GCF_000217995.1_NC_015676.1_1630	GCF_000217995.1	NC_015676.1	1630	1760001	1761188	1	D										Glycosyltransferase 61 [PF04577.17]					0
GCF_000217995.1_NC_015676.1_1631	GCF_000217995.1	NC_015676.1	1631	1761264	1762049	1	D										Methyltransferase FkbM domain [PF05050.15]					1
GCF_000217995.1_NC_015676.1_1632	GCF_000217995.1	NC_015676.1	1632	1762046	1763248	1	E															0
GCF_000217995.1_NC_015676.1_1633	GCF_000217995.1	NC_015676.1	1633	1763446	1764342	1	D										GNT-I family [PF03071.18]					0
GCF_000217995.1_NC_015676.1_1634	GCF_000217995.1	NC_015676.1	1634	1764393	1765640	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCF_000217995.1_NC_015676.1_1635	GCF_000217995.1	NC_015676.1	1635	1766648	1767421	1	C	K13683	putative colanic acid biosynthesis glycosyltransferase WcaE [EC:2.4.-.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_000217995.1_NC_015676.1_1636	GCF_000217995.1	NC_015676.1	1636	1767442	1768587	1	D										Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]					0
GCF_000217995.1_NC_015676.1_1637	GCF_000217995.1	NC_015676.1	1637	1768831	1771338	1	C	K21306	dolichyl-phosphooligosaccharide-protein glycotransferase [EC:2.4.99.21]								Oligosaccharyl transferase STT3 subunit [PF02516.17]; Archaeal glycosylation protein B long peripheral domain [PF18079.4]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCF_000217995.1_NC_015676.1_1638	GCF_000217995.1	NC_015676.1	1638	1771424	1772632	1	C	K23144	UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCF_000217995.1_NC_015676.1_1639	GCF_000217995.1	NC_015676.1	1639	1772645	1774489	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0251554	C44	MER0251554 - family C44 non-peptidase homologues (Methanosalsum zhilinae) [C44.UNW]#C44#{peptidase unit: 2-236}~source YP_004616709~	True	0.985	490.0	4.407e-150	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferases class-II [PF13230.9]; Glutamine amidotransferase domain [PF13537.9]					0
GCF_000217995.1_NC_015676.1_1640	GCF_000217995.1	NC_015676.1	1640	1774504	1775805	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCF_000217995.1_NC_015676.1_1641	GCF_000217995.1	NC_015676.1	1641	1775802	1777004	1	C	K23144	UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCF_000217995.1_NC_015676.1_1642	GCF_000217995.1	NC_015676.1	1642	1777184	1777339	1	D										Protein of unknown function (DUF1328) [PF07043.16]					0
GCF_000217995.1_NC_015676.1_1643	GCF_000217995.1	NC_015676.1	1643	1777341	1778618	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCF_000217995.1_NC_015676.1_1644	GCF_000217995.1	NC_015676.1	1644	1778764	1779246	1	C	K16793	methanogen homoaconitase small subunit [EC:4.2.1.114]								Aconitase C-terminal domain [PF00694.22]					0
GCF_000217995.1_NC_015676.1_1645	GCF_000217995.1	NC_015676.1	1645	1779243	1780088	1	E															0
GCF_000217995.1_NC_015676.1_1646	GCF_000217995.1	NC_015676.1	1646	1780066	1781064	1	C	K10978	methanogen homoisocitrate dehydrogenase [EC:1.1.1.87 1.1.1.-]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCF_000217995.1_NC_015676.1_1647	GCF_000217995.1	NC_015676.1	1647	1781067	1782725	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCF_000217995.1_NC_015676.1_1648	GCF_000217995.1	NC_015676.1	1648	1782737	1786234	-1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCF_000217995.1_NC_015676.1_1649	GCF_000217995.1	NC_015676.1	1649	1786250	1786945	-1	C	K07331	archaeal flagellar protein FlaH								KaiC [PF06745.16]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCF_000217995.1_NC_015676.1_1650	GCF_000217995.1	NC_015676.1	1650	1786957	1787526	-1	C	K07330	archaeal flagellar protein FlaG								Archaebacterial flagellin [PF01917.19]					0
GCF_000217995.1_NC_015676.1_1651	GCF_000217995.1	NC_015676.1	1651	1787545	1787964	-1	C	K07329	archaeal flagellar protein FlaF													0
