locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MTMT01000023.1_59_3		K22837	COG0476		phrog_19840		COG:COG0476	203	5.9e-77	257.2		ThiF:Molybdopterin biosynthesis
MTMT01000023.1_60_1		K11996	COG0476		phrog_19840		COG:COG0476	59	2.5e-26	90.3		ThiF:Molybdopterin biosynthesis
MTMT01000023.1_60_2		K03636	COG1977				COG:COG1977	90	1.6e-20	70.9		MoaD:Molybdopterin biosynthesis
MTMT01000023.1_60_3												Hypothetical
MTMT01000023.1_61_1	K01733	K01733	COG0498				COG:COG0498	162	3.6e-41	139.0		ThrC:Threonine biosynthesis
MTMT01000023.1_62_1	K01733	K01733	COG0498				COG:COG0498	100	3.3e-35	119.3		ThrC:Threonine biosynthesis
MTMT01000023.1_63_1			COG0498				COG:COG0498	46	4.4e-07	26.6		ThrC:Threonine biosynthesis
MTMT01000054.1_1_1		K18931	COG0213				KEGG:K18931	119	1.3e-43	146.6	2.4.2.57	ampp; AMP phosphorylase
MTMT01000054.1_1_2		K01659	COG0372				COG:COG0372	365	4e-149	494.5		GltA:TCA cycle
MTMT01000054.1_2_1		K01142	COG0708			VOG00592	COG:COG0708	79	5e-32	109.0		XthA:
MTMT01000054.1_3_1		K01142	COG0708				COG:COG0708	92	2.8e-28	96.6		XthA:
MTMT01000054.1_4_1		K01142	COG0708		phrog_19169		KEGG:K01142	56	3e-18	63.2	3.1.11.2	E3.1.11.2, xthA; exodeoxyribonuclease III
MTMT01000054.1_5_1		K02877	COG1632				COG:COG1632	192	3.8e-88	291.7		RPL15A:Archaeal ribosomal proteins
MTMT01000054.1_5_2		K07581	COG1325				COG:COG1325	146	1.6e-45	151.9		:
MTMT01000054.1_5_3		K03539	COG1603				COG:COG1603	217	1.6e-36	123.3		RPP1:
MTMT01000054.1_5_4		K20509	COG1883				KEGG:K20509	366	5.6e-177	586.7	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
MTMT01000054.1_5_5		K23351	COG4770				KEGG:K23351	145	4.3e-34	109.0		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
MTMT01000054.1_5_6		K23352	COG3630				KEGG:K23352	99	6.8e-14	49.4		gcdD, mmdD; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit delta
MTMT01000054.1_5_7		K00054	COG1257				KEGG:K00054	421	1.6e-205	683.2	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
MTMT01000054.1_5_8	K09808, K09808	K09808, K09808	COG4591, COG3127		phrog_6434		COG:COG4591	771	9.7e-93	182.2		LolE:
MTMT01000054.1_5_9	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	237	3.8e-105	349.1		LolD:
MTMT01000054.1_5_10			COG1361				COG:COG1361	478	3.3e-72	241.2		MJ0795:
MTMT01000054.1_5_11		K09017	COG3226		phrog_25642	VOG04139	KEGG:K09017	176	4.3e-16	57.4		rutR; TetR/AcrR family transcriptional regulator
MTMT01000054.1_5_12	K05826	K05826					FOAM:K05826	84	1.3e-08	32.0		lysW; alpha-aminoadipate/glutamate carrier protein LysW
MTMT01000054.1_5_13		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	392	7.7e-94	312.3		INO1:
MTMT01000054.1_5_14		K07731	COG1709		phrog_8	VOG00002	KEGG:K07731	234	1.3e-95	316.7		K07731; putative transcriptional regulator
MTMT01000054.1_5_15		K22838	COG3425				COG:COG3425	347	2.5e-154	513.2		PksG:Isoprenoid biosynthesis
MTMT01000054.1_5_16	K07550	K07550	COG0183				COG:COG0183	388	5.5e-100	333.0		PaaJ:Fatty acid biosynthesis
MTMT01000054.1_5_17		K07068	COG1545				COG:COG1545	130	3.8e-40	135.7		:
MTMT01000054.1_5_18		K03718	COG1522				COG:COG1522	164	2.2e-48	162.7		Lrp:
MTMT01000054.1_5_19	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	307	3.2e-81	270.7		GalE:
MTMT01000054.1_5_20		K04796	COG1958				COG:COG1958	74	1.4e-20	71.5		LSM1:
MTMT01000054.1_5_21		K18909	COG2512				COG:COG2512	121	5.4e-14	50.2		:
MTMT01000054.1_5_22		K02953	COG0184				KEGG:K02953	153	3.2e-49	165.3		RP-S13e, RPS13; small subunit ribosomal protein S13e
MTMT01000054.1_5_23		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	230	7.1e-44	147.8		QueE:tRNA modification
MTMT01000054.1_5_24		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	118	2.6e-45	152.5		QueD:tRNA modification
MTMT01000054.1_5_25	K01519	K01519	COG0127			VOG02430	COG:COG0127	179	9.9e-73	242.9		RdgB:
MTMT01000054.1_5_26		K09126	COG1751				COG:COG1751	191	1.8e-76	253.3		PK:
MTMT01000054.1_5_27			COG2034				COG:COG2034	109	7.5e-24	80.8		:
MTMT01000054.1_5_28			COG2034				COG:COG2034	70	4.5e-15	53.0		:
MTMT01000054.1_5_29	K07557	K07557	COG1549		phrog_34505	VOG37103	FOAM:K07557	549	2.1e-133	442.5	2.6.1.97 2.6.1.-	tgtA2, arcS; archaeosine synthase alpha-subunit
MTMT01000054.1_5_30		K18779	COG0343				KEGG:K18779	366	3.9e-114	379.5	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
MTMT01000054.1_7_1		K18779	COG1370				KEGG:K18779	109	3.8e-46	155.3	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
MTMT01000054.1_7_2		K07254	COG1303				COG:COG1303	175	4.1e-76	253.5		TRM56:
MTMT01000054.1_7_3	K01940	K01940	COG0137		phrog_1550	VOG00380	COG:COG0137	421	4.8e-170	563.6		ArgG:Arginine biosynthesis
MTMT01000054.1_7_4		K24956	COG1371				COG:COG1371	139	1.3e-45	153.9		ARCH:
MTMT01000054.1_7_5	K00320	K00320	COG2141				FOAM:K00320	332	2.3e-118	393.2	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
MTMT01000054.1_7_6		K23259	COG1063		phrog_2640	VOG09811, VOG09811	KEGG:K23259	372	8.3e-136	449.8	1.1.1.80	adh; isopropanol dehydrogenase (NADP+)
MTMT01000054.1_7_7		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	559	5.9e-164	544.6	6.2.1.-	K00666; fatty-acyl-CoA synthase
MTMT01000054.1_7_8		K04112	COG1775				COG:COG1775	360	3.2e-71	237.8		HgdB:
MTMT01000054.1_7_9		K04113	COG1775				COG:COG1775	409	1.1e-72	242.7		HgdB:
MTMT01000054.1_7_10	K01998	K01998	COG4177				COG:COG4177	344	3.6e-88	293.9		LivM:
MTMT01000054.1_7_11	K01997	K01997	COG0559				COG:COG0559	287	1e-87	293.1		LivH:
MTMT01000054.1_7_12	K01999	K01999	COG0683				COG:COG0683	419	5.2e-71	237.6		LivK:
MTMT01000054.1_7_13	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	235	6.5e-101	328.9		LivG:
MTMT01000054.1_7_14	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	82	3.5e-39	132.9		LivF:
MTMT01000054.1_8_1	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	145	1.3e-65	220.2		LivF:
MTMT01000104.1_1_1		K18545					KEGG:K18545	96	3e-12	44.1	3.4.21.81	sprB; streptogrisin B
MTMT01000104.1_2_1			COG2834				COG:COG2834	453	9.5e-12	41.4		LolA:
MTMT01000104.1_4_1												Hypothetical
MTMT01000104.1_6_1		K02998	COG0052, COG0052				KEGG:K02998	211	9e-50	167.3		RP-SAe, RPSA; small subunit ribosomal protein SAe
MTMT01000104.1_6_2	K01689	K01689	COG0148		phrog_35063		COG:COG0148	401	8.9e-145	479.8		Eno:Glycolysis
MTMT01000104.1_6_3	K03055	K03055	COG1758			VOG09732	FOAM:K03055	83	4.8e-32	107.3	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
MTMT01000104.1_6_4	K03058	K03058	COG1644			VOG05237	COG:COG1644	67	1e-31	106.3		RPB10:
MTMT01000104.1_6_5		K02996	COG0103				COG:COG0103	133	4e-54	180.9		RpsI:Ribosome 30S subunit
MTMT01000104.1_6_6		K02872	COG0102				COG:COG0102	166	7.2e-43	143.9		RplM:Ribosome 50S subunit
MTMT01000104.1_6_7		K02883	COG1727				COG:COG1727	126	1.4e-51	170.7		RPL18A:Archaeal ribosomal proteins
MTMT01000104.1_6_8		K06881	COG0618				COG:COG0618	498	1.5e-85	284.8		NrnA:
MTMT01000104.1_6_9		K02499	COG1694		phrog_1247		COG:COG1694	92	2.1e-19	67.4		MazG:
MTMT01000104.1_6_10		K07388	COG1973				COG:COG1973	455	1.2e-201	667.8		HypE2:
MTMT01000104.1_6_11	K03218	K03218	COG0566				FOAM:K03218	237	2.3e-65	218.1	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
MTMT01000104.1_6_12	K12944	K12944	COG1051		phrog_1198	VOG00441	COG:COG1051	146	1.2e-38	130.6		YjhB:
MTMT01000104.1_6_13		K05595	COG2095				COG:COG2095	211	1.2e-64	214.8		MarC:
MTMT01000104.1_6_14	K00549	K00549	COG0620				COG:COG0620	323	1e-33	113.9		MetE:Methionine biosynthesis
MTMT01000104.1_6_15		K03622	COG1581				COG:COG1581	91	4e-44	146.8		AlbA:
MTMT01000104.1_6_16	K02007	K02007	COG0310				COG:COG0310	212	7.3e-79	262.7		CbiM:
MTMT01000104.1_6_17		K02009					KEGG:K02009	101	1.5e-07	29.2		cbiN; cobalt/nickel transport protein
MTMT01000104.1_6_18	K02008	K02008	COG0619				COG:COG0619	253	4.4e-45	151.7		EcfT:
MTMT01000104.1_6_19	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	240	3.3e-90	301.3		EcfA2:
MTMT01000104.1_6_20	K08969	K08969	COG0436		phrog_5879		COG:COG0436	389	3.9e-143	475.1		AspB:Isoleucine, leucine, valine biosynthesis
MTMT01000104.1_6_21	K01586	K01586	COG0019			VOG08956	COG:COG0019	356	1e-129	430.9		LysA:Lysine biosynthesis
MTMT01000104.1_7_1	K01586	K01586	COG0019				COG:COG0019	24	2.1e-09	34.0		LysA:Lysine biosynthesis
MTMT01000104.1_8_1												Hypothetical
MTMT01000104.1_8_2		K22068	COG0822				KEGG:K22068	67	3.3e-11	40.9		ISCU; iron-sulfur cluster assembly enzyme ISCU, mitochondrial
MTMT01000104.1_9_1		K22068	COG0822		phrog_8429	VOG17129	COG:COG0822	86	2.4e-43	146.1		IscU:
MTMT01000104.1_9_2	K04487	K04487	COG1104		phrog_12787		COG:COG1104	132	9.9e-52	173.8		NifS:
MTMT01000104.1_10_1	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	138	1.6e-67	225.9		NifS:
MTMT01000104.1_11_1	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	116	2.2e-48	162.7		NifS:
MTMT01000104.1_11_2		K04085	COG0425				COG:COG0425	80	1.2e-31	107.5		TusA:
MTMT01000104.1_11_3		K02863	COG0081				COG:COG0081	128	5.5e-40	134.7		RplA:Ribosome 50S subunit
MTMT01000104.1_12_1			COG0081				COG:COG0081	64	3.8e-10	36.9		RplA:Ribosome 50S subunit
MTMT01000104.1_13_1												Hypothetical
MTMT01000104.1_13_2		K02941	COG0244				COG:COG0244	339	1.6e-41	140.8		RplJ:Ribosome 50S subunit
MTMT01000104.1_13_3		K02869	COG2058				COG:COG2058	105	4.2e-48	161.5		RPP1A:Archaeal ribosomal proteins
MTMT01000104.1_13_4		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	227	5.5e-64	214.3		RAD55:
MTMT01000104.1_13_5												Hypothetical
MTMT01000104.1_14_1			COG0467				COG:COG0467	220	6.9e-16	55.7		RAD55:
MTMT01000104.1_15_1												Hypothetical
MTMT01000104.1_16_1												Hypothetical
MTMT01000104.1_16_2		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	238	1.8e-42	143.3		RAD55:
MTMT01000104.1_16_3		K07579	COG2263		phrog_23041		KEGG:K07579	199	2.2e-71	237.2		K07579; putative methylase
MTMT01000104.1_17_1		K07573	COG1096				COG:COG1096	145	4.7e-54	181.5		Csl4:
MTMT01000104.1_18_1	K03056	K03056	COG1761			VOG01729	COG:COG1761	87	1.7e-29	99.0		RPB11:RNA polymerase
MTMT01000104.1_18_2		K09120	COG1628				COG:COG1628	208	7.3e-64	212.2		:
MTMT01000104.1_19_1	K01912	K01912	COG1541				FOAM:K01912	352	1.3e-162	539.8	6.2.1.30	paaK; phenylacetate-CoA ligase
MTMT01000104.1_20_1	K01912	K01912	COG1541				FOAM:K01912	77	6.9e-27	91.7	6.2.1.30	paaK; phenylacetate-CoA ligase
MTMT01000104.1_21_1		K09731	COG1885				COG:COG1885	33	1.6e-09	35.3		:
MTMT01000104.1_22_1		K09731	COG1885				COG:COG1885	79	2.5e-36	122.4		:
MTMT01000104.1_22_2												Hypothetical
MTMT01000104.1_23_1		K00104	COG0277	AA7, AA7			COG:COG0277	175	2.7e-45	152.7		GlcD:
MTMT01000104.1_24_1		K00104	COG0277				COG:COG0277	212	6.2e-11	38.8		GlcD:
MTMT01000104.1_25_1		K08264	COG2048				KEGG:K08264	180	9.9e-52	173.7	1.8.98.1	hdrD; heterodisulfide reductase subunit D
MTMT01000104.1_26_1		K08264	COG2048				KEGG:K08264	199	1.7e-62	209.2	1.8.98.1	hdrD; heterodisulfide reductase subunit D
MTMT01000104.1_26_2		K02823	COG0543				COG:COG0543	238	3e-80	268.3		Mcr1:
MTMT01000104.1_26_3		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	95	5.2e-35	118.6	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
MTMT01000104.1_27_1		K17828	COG0167				KEGG:K17828	50	1.2e-16	57.9	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
MTMT01000104.1_28_1		K17828	COG0167		phrog_14943		KEGG:K17828	108	4.4e-34	115.4	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
MTMT01000104.1_29_1												Hypothetical
MTMT01000104.1_29_2												Hypothetical
MTMT01000104.1_31_1			COG4747				COG:COG4747	142	1.9e-60	201.4		ACTx2:
MTMT01000104.1_33_1		K09143	COG2164				COG:COG2164	112	3.7e-47	158.1		:
MTMT01000104.1_33_2	K01687	K01687	COG0129				FOAM:K01687	188	1.8e-87	291.9	4.2.1.9	ilvD; dihydroxy-acid dehydratase
MTMT01000104.1_34_1	K01687	K01687	COG0129				COG:COG0129	135	6.3e-43	144.5		IlvD:Isoleucine, leucine, valine biosynthesis
MTMT01000104.1_35_1	K01687	K01687	COG0129				FOAM:K01687	223	1.4e-97	325.5	4.2.1.9	ilvD; dihydroxy-acid dehydratase
MTMT01000104.1_35_2		K24450	COG2036			VOG05216	COG:COG2036	68	5.7e-30	102.0		HHT1:
MTMT01000104.1_36_1		K00030	COG0538		phrog_1724		COG:COG0538	281	3.9e-134	446.1		Icd:TCA cycle
MTMT01000104.1_37_1		K00030	COG0538		phrog_1724		COG:COG0538	130	1.2e-57	193.6		Icd:TCA cycle
MTMT01000001.1_1_1		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	425	2.8e-218	724.4		VCP, CDC48; transitional endoplasmic reticulum ATPase
MTMT01000001.1_3_1		K13525	COG1222		phrog_30773	VOG00842	KEGG:K13525	204	5.1e-92	306.8		VCP, CDC48; transitional endoplasmic reticulum ATPase
MTMT01000001.1_4_1		K13525					KEGG:K13525	75	3e-16	56.2		VCP, CDC48; transitional endoplasmic reticulum ATPase
MTMT01000001.1_5_1												Hypothetical
MTMT01000001.1_5_2												Hypothetical
MTMT01000001.1_6_1												Hypothetical
MTMT01000001.1_7_1		K07721	COG1777			VOG36909	KEGG:K07721	81	1.3e-39	133.7		K07721; ArsR family transcriptional regulator
MTMT01000001.1_7_2		K07537	COG1024				KEGG:K07537	188	1.5e-66	221.5	4.2.1.100	dch; cyclohexa-1,5-dienecarbonyl-CoA hydratase
MTMT01000001.1_8_1		K07537	COG1024				KEGG:K07537	66	2.9e-21	73.2	4.2.1.100	dch; cyclohexa-1,5-dienecarbonyl-CoA hydratase
MTMT01000001.1_8_2		K00179	COG2768		phrog_16249		KEGG:K00179	97	4.4e-22	75.5	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
MTMT01000001.1_10_1		K00179	COG1013				KEGG:K00179	233	3.9e-82	273.9	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
MTMT01000001.1_12_1		K00179					KEGG:K00179	102	2.3e-15	53.2	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
MTMT01000001.1_13_1		K00179	COG0674				KEGG:K00179	173	5.5e-75	250.3	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
MTMT01000001.1_13_2												Hypothetical
MTMT01000001.1_14_1												Hypothetical
MTMT01000001.1_14_2		K00180	COG1014				KEGG:K00180	134	3.2e-47	159.0	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
MTMT01000001.1_15_1		K00180	COG1014				COG:COG1014	61	6e-14	48.5		PorG:Pyruvate oxidation
MTMT01000001.1_15_2		K15016	COG1250				KEGG:K15016	336	2.1e-144	480.0	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
MTMT01000001.1_16_1		K15016	COG1024, COG1250				KEGG:K15016	217	1e-78	263.0	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
MTMT01000001.1_17_1		K15016	COG1024				KEGG:K15016	102	2.6e-25	86.5	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
MTMT01000001.1_17_2	K00632	K00632	COG0183				COG:COG0183	146	3.5e-27	93.0		PaaJ:Fatty acid biosynthesis
MTMT01000001.1_18_1	K07550	K07550	COG0183				FOAM:K07550	106	2.3e-29	100.3	2.3.1.-	bbsB; benzoylsuccinyl-CoA thiolase BbsB subunit
MTMT01000001.1_19_1		K08764	COG0183				KEGG:K08764	145	2.3e-41	139.4	2.3.1.176	SCP2, SCPX; sterol carrier protein 2
MTMT01000001.1_19_2		K07068	COG1545				COG:COG1545	161	2.8e-34	116.5		:
MTMT01000001.1_19_3		K07045	COG2159				COG:COG2159	90	1.9e-08	31.4		LigW:
MTMT01000001.1_20_1		K07045	COG2159				KEGG:K07045	102	6.1e-09	33.0		K07045; uncharacterized protein
MTMT01000001.1_21_1												Hypothetical
MTMT01000001.1_21_2		K07045	COG2159				COG:COG2159	275	8.3e-72	240.2		LigW:
MTMT01000001.1_23_1			COG1146				COG:COG1146	82	8.2e-07	26.0		PreA:
MTMT01000001.1_23_2												Hypothetical
MTMT01000001.1_23_3		K23349	COG3381				COG:COG3381	168	2.4e-27	93.7		TorD:
MTMT01000001.1_23_4		K00185	COG5557				KEGG:K00185	45	5.7e-07	26.5		dmsC; dimethyl sulfoxide reductase membrane subunit
MTMT01000001.1_24_1		K00185	COG5557				KEGG:K00185	271	8.1e-69	229.9		dmsC; dimethyl sulfoxide reductase membrane subunit
MTMT01000001.1_25_1		K00185	COG5557				KEGG:K00185	97	7.6e-36	121.6		dmsC; dimethyl sulfoxide reductase membrane subunit
MTMT01000001.1_25_2		K00184	COG0437		phrog_16249		KEGG:K00184	252	4.9e-98	324.1		dmsB; dimethyl sulfoxide reductase iron-sulfur subunit
MTMT01000001.1_25_3	K00370	K00370	COG5013		phrog_7800		COG:COG5013	212	1.2e-43	146.2		NarG:
MTMT01000001.1_26_1		K08352	COG5013		phrog_7800		COG:COG5013	179	1.6e-27	92.9		NarG:
MTMT01000001.1_27_1		K24713	COG5013		phrog_7800		COG:COG5013	507	3.2e-116	382.1		NarG:
MTMT01000001.1_28_1												Hypothetical
MTMT01000001.1_28_2												Hypothetical
MTMT01000001.1_28_3		K04112	COG1775				KEGG:K04112	392	4.1e-139	461.0	1.3.7.8	bcrC, badD; benzoyl-CoA reductase subunit C
MTMT01000001.1_28_4		K04113	COG1775				KEGG:K04113	138	2.1e-36	123.2	1.3.7.8	bcrB, badE; benzoyl-CoA reductase subunit B
MTMT01000001.1_29_1		K04113	COG1775				KEGG:K04113	108	1.1e-29	101.0	1.3.7.8	bcrB, badE; benzoyl-CoA reductase subunit B
MTMT01000001.1_30_1		K04113	COG1775				KEGG:K04113	198	4.6e-53	178.1	1.3.7.8	bcrB, badE; benzoyl-CoA reductase subunit B
MTMT01000001.1_30_2		K23876	COG1924				COG:COG1924	55	1e-13	47.4		YjiL:
MTMT01000001.1_31_1		K04115	COG1924				KEGG:K04115	201	2.4e-84	280.4	1.3.7.8	bcrD, badG; benzoyl-CoA reductase subunit D
MTMT01000001.1_31_2		K04114	COG1924				KEGG:K04114	237	1.4e-99	330.5	1.3.7.8	bcrA, badF; benzoyl-CoA reductase subunit A
MTMT01000001.1_32_1		K04114	COG1924				KEGG:K04114	60	3.1e-18	63.8	1.3.7.8	bcrA, badF; benzoyl-CoA reductase subunit A
MTMT01000001.1_32_2		K17999	COG1905				COG:COG1905	114	4.1e-43	145.7		NuoE:NADH dehydrogenase
MTMT01000001.1_33_1		K18330	COG1905				COG:COG1905	37	9.2e-13	45.8		NuoE:NADH dehydrogenase
MTMT01000001.1_34_1		K17992	COG3411				KEGG:K17992	77	3.5e-12	43.7	1.12.1.3	hndB; NADP-reducing hydrogenase subunit HndB
MTMT01000001.1_35_1		K18331	COG3411				COG:COG3411	215	7.8e-116	385.5		:2Fe2S
MTMT01000001.1_36_1		K00335	COG1894				COG:COG1894	70	9.4e-42	141.0		NuoF:NADH dehydrogenase
MTMT01000001.1_37_1		K22339	COG3411				COG:COG3411	130	3.7e-59	198.1		:2Fe2S
MTMT01000001.1_38_1		K22339	COG3411				COG:COG3411	71	7.7e-27	91.3		:2Fe2S
MTMT01000001.1_39_1		K05299	COG1034				KEGG:K05299	172	1.5e-49	164.7	1.17.1.10	fdhA; formate dehydrogenase (NADP+) alpha subunit
MTMT01000001.1_40_1												Hypothetical
MTMT01000001.1_41_1												Hypothetical
MTMT01000001.1_43_1	K00266	K00266					FOAM:K00266	39	3.9e-09	33.3	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
MTMT01000001.1_44_1	K00266	K00266, K15022	COG0492				FOAM:K00266	391	2.3e-31	83.7	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
MTMT01000001.1_44_2												Hypothetical
MTMT01000001.1_45_1		K16887					KEGG:K16887	67	5.5e-19	66.1		qmoC; quinone-modifying oxidoreductase, subunit QmoC
MTMT01000001.1_47_1		K16887	COG1150				KEGG:K16887	266	3.9e-90	300.1		qmoC; quinone-modifying oxidoreductase, subunit QmoC
MTMT01000001.1_48_1		K16886	COG1149		phrog_16249		KEGG:K16886	229	1.2e-132	441.1		qmoB; quinone-modifying oxidoreductase, subunit QmoB
MTMT01000001.1_49_1		K16886					KEGG:K16886	33	2.2e-09	33.9		qmoB; quinone-modifying oxidoreductase, subunit QmoB
MTMT01000001.1_50_1		K16886	COG1232, COG3349			VOG01756	KEGG:K16886	491	5.1e-181	601.1		qmoB; quinone-modifying oxidoreductase, subunit QmoB
MTMT01000001.1_50_2		K16885	COG3349, COG1145			VOG08160	KEGG:K16885	423	1.7e-204	676.7		qmoA; quinone-modifying oxidoreductase, subunit QmoA
MTMT01000001.1_50_3	K00394	K00394	COG1053				FOAM:K00394	44	6e-13	45.6	1.8.99.2	aprA; adenylylsulfate reductase, subunit A
MTMT01000001.1_51_1	K00394	K00394	COG1053				FOAM:K00394	49	2.6e-17	60.0	1.8.99.2	aprA; adenylylsulfate reductase, subunit A
MTMT01000001.1_52_1	K00394	K00394	COG1053		phrog_33286		FOAM:K00394	544	8.4e-229	758.3	1.8.99.2	aprA; adenylylsulfate reductase, subunit A
MTMT01000001.1_53_1	K00395	K00395	COG1146				FOAM:K00395	149	4.3e-61	202.6	1.8.99.2	aprB; adenylylsulfate reductase, subunit B
MTMT01000001.1_53_2												Hypothetical
MTMT01000001.1_53_3	K00958	K00958	COG2046				COG:COG2046	455	1.7e-111	370.6		MET3:Cysteine biosynthesis
MTMT01000001.1_53_4												Hypothetical
MTMT01000109.1_1_1		K24012	COG1042				COG:COG1042	107	1.3e-45	153.4		PatZN:
MTMT01000109.1_2_1	K01905	K01905	COG1042				COG:COG1042	231	3.9e-85	284.3		PatZN:
MTMT01000109.1_3_1	K01905	K01905	COG1042				COG:COG1042	129	2.5e-21	72.8		PatZN:
MTMT01000109.1_3_2		K22224	COG1042				KEGG:K22224	211	5.7e-72	239.2	6.2.1.13	acdB; acetate---CoA ligase (ADP-forming) subunit beta
MTMT01000109.1_3_3												Hypothetical
MTMT01000109.1_4_1												Hypothetical
MTMT01000109.1_5_1			COG0599				COG:COG0599	72	2.8e-11	41.3		YurZ:
MTMT01000109.1_6_1												Hypothetical
MTMT01000109.1_6_2												Hypothetical
MTMT01000109.1_7_1		K07403	COG0616		phrog_11747	VOG01128	COG:COG0616	63	2.5e-17	60.7		SppA:
MTMT01000109.1_8_1			COG0616		phrog_11747		COG:COG0616	88	9.8e-14	48.7		SppA:
MTMT01000109.1_9_1												Hypothetical
MTMT01000109.1_10_1	K02035	K02035	COG0747, COG0747		phrog_18374, phrog_18374		COG:COG0747	663	6.4e-98	296.2		DdpA:
MTMT01000109.1_10_2	K12369	K12369	COG0601				COG:COG0601	41	1.3e-10	38.5		DppB:
MTMT01000109.1_11_1	K02033	K02033	COG0601		phrog_20966		COG:COG0601	292	9e-100	332.6		DppB:
MTMT01000109.1_11_2	K02034	K02034	COG1173				COG:COG1173	105	5.5e-10	36.3		DppC:
MTMT01000109.1_12_1	K02034	K02034	COG1173		phrog_20966		COG:COG1173	270	4e-107	356.9		DppC:
MTMT01000109.1_12_2		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	314	3.6e-144	478.5		DppD:
MTMT01000109.1_13_1	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	318	1.5e-152	505.5		AppF:
MTMT01000109.1_13_2												Hypothetical
MTMT01000109.1_14_1												Hypothetical
MTMT01000109.1_15_1												Hypothetical
MTMT01000109.1_16_1												Hypothetical
MTMT01000109.1_16_2	K01779	K01779	COG1794		phrog_34473		COG:COG1794	210	5e-85	282.5		RacX:
MTMT01000109.1_18_1		K04112	COG1775				COG:COG1775	27	1.4e-07	27.6		HgdB:
MTMT01000109.1_19_1		K23111					KEGG:K23111	45	1.3e-06	25.2	4.2.1.175	fldC; (R)-3-(aryl)lactoyl-CoA dehydratase beta subunit
MTMT01000109.1_20_1		K04112	COG1775				COG:COG1775	244	4.3e-47	158.1		HgdB:
MTMT01000109.1_21_1		K04113	COG1775				KEGG:K04113	395	1.7e-107	357.3	1.3.7.8	bcrB, badE; benzoyl-CoA reductase subunit B
MTMT01000109.1_21_2												Hypothetical
MTMT01000109.1_22_1	K13533	K13533	COG5809		phrog_11823		FOAM:K13533	215	1.7e-32	110.2	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
MTMT01000109.1_23_1	K13533	K13533	COG3852		phrog_10912	VOG00352	COG:COG3852	310	3.1e-50	168.4		NtrB:
MTMT01000109.1_24_1		K20986	COG1051		phrog_1198	VOG00917	COG:COG1051	126	1.6e-31	107.2		YjhB:
MTMT01000109.1_25_1		K19577	COG2271		phrog_2034		COG:COG2271	271	2.8e-15	53.1		UhpC:
