locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DUGG01000068.1_1_2629_3288_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	219	6.4e-44	146.9		HinT; 
DUGG01000068.1_1_3288_3623_+		K19710	COG0537		phrog_3962	VOG09938	COG:COG0537	113	9.1e-23	77.3		HinT; 
DUGG01000068.1_2_121_1050_-		K07991	COG4960				KEGG:K07991	309	8.9e-30	99.4	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
DUGG01000068.1_2_1077_1232_+												Hypothetical
DUGG01000027.1_1_1056_+		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	351	1e-152	506.0	3.4.21.53	lonB; ATP-dependent Lon protease
DUGG01000027.1_1114_1248_+												Hypothetical
DUGG01000027.1_1449_1586_+												Hypothetical
DUGG01000027.1_1851_3128_-	K00003	K00003	COG0460				COG:COG0460	425	5.3e-173	573.6		ThrA; Methionine biosynthesis
DUGG01000027.1_3711_3932_-												Hypothetical
DUGG01000027.1_3969_4118_-												Hypothetical
DUGG01000027.1_4129_5928_-												Hypothetical
DUGG01000027.1_6189_6872_+												Hypothetical
DUGG01000027.1_6963_7421_-												Hypothetical
DUGG01000027.1_7526_8242_+		K06869	COG1938				KEGG:K06869	238	4.6e-51	169.7		K06869; uncharacterized protein
DUGG01000027.1_8608_8928_-		K07064	COG5573				COG:COG5573	99	5.5e-12	41.2		; 
DUGG01000027.1_8918_9160_-												Hypothetical
DUGG01000027.1_9647_9832_+												Hypothetical
DUGG01000027.1_9922_10134_-												Hypothetical
DUGG01000027.1_10198_10440_+												Hypothetical
DUGG01000027.1_10602_10748_+												Hypothetical
DUGG01000027.1_10777_11403_+		K03975	COG0586		phrog_33251		COG:COG0586	208	2.8e-66	220.3		DedA; 
DUGG01000027.1_11437_12051_+												Hypothetical
DUGG01000027.1_12159_12590_-												Hypothetical
DUGG01000028.1_1_2_1174_-		K15865	COG0621				KEGG:K15865	391	1.3e-143	475.6	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
DUGG01000028.1_1_1340_1837_+		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	165	1.2e-33	112.1		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
DUGG01000028.1_1_1867_2997_+												Hypothetical
DUGG01000028.1_1_3092_3412_+												Hypothetical
DUGG01000028.1_1_3466_4827_+		K03106	COG0541		phrog_14241		COG:COG0541	453	3.2e-167	553.1		Ffh; 
DUGG01000028.1_1_4901_6409_-												Hypothetical
DUGG01000028.1_1_6626_6835_+												Hypothetical
DUGG01000028.1_1_6859_7371_+		K07075	COG1708				KEGG:K07075	170	9e-09	31.5		K07075; uncharacterized protein
DUGG01000028.1_1_7373_7786_+			COG1895				COG:COG1895	137	2.6e-07	25.2		HEPN; 
DUGG01000028.1_1_8069_8410_+												Hypothetical
DUGG01000050.1_1_3_800_-	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	230	1.3e-91	303.8		PurC; Purine biosynthesis
DUGG01000050.1_1_797_1459_-	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	209	1e-45	152.6		YcjU; 
DUGG01000050.1_1_1453_2229_-	K01588	K01588	COG0041				COG:COG0041	258	1e-59	190.6		PurE; Purine biosynthesis
DUGG01000050.1_1_2236_2799_-												Hypothetical
DUGG01000050.1_2_1_207_-												Hypothetical
DUGG01000050.1_2_204_740_-		K23265	COG0047			VOG05614	COG:COG0047	179	3.4e-62	206.5		PurL2; Purine biosynthesis
DUGG01000057.1_1_144_+												Hypothetical
DUGG01000057.1_141_395_+		K07015	COG2179				KEGG:K07015	84	1.8e-13	46.7		K07015; uncharacterized protein
DUGG01000057.1_399_1358_-	K01259	K01259	COG2267		phrog_789		FOAM:K01259	319	1e-100	334.2	3.4.11.5	pip; proline iminopeptidase
DUGG01000057.1_1724_3337_+		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	537	2.2e-152	505.0	3.6.4.-	helS; helicase
DUGG01000057.1_3439_3660_+												Hypothetical
DUGG01000057.1_3683_4027_-		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	114	8e-42	139.3		Pth2; 
DUGG01000057.1_4077_4724_-												Hypothetical
DUGG01000057.1_4952_5530_-												Hypothetical
DUGG01000057.1_5638_7125_+		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	495	7.5e-190	629.1	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
DUGG01000057.1_7135_7434_-			COG2886				COG:COG2886	99	5.2e-07	25.4		; 
DUGG01000057.1_7511_8014_-												Hypothetical
DUGG01000021.1_3_218_-		K09738	COG2090				COG:COG2090	72	2e-20	69.1		; 
DUGG01000021.1_232_1323_-												Hypothetical
DUGG01000021.1_1413_1691_-												Hypothetical
DUGG01000021.1_1772_2719_+	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	315	2e-44	144.8		AsnB; Asparagine biosynthesis
DUGG01000021.1_2729_3424_+												Hypothetical
DUGG01000021.1_3428_4162_+		K07133	COG3267		phrog_296		COG:COG3267	244	2.2e-14	42.9		ExeA; 
DUGG01000021.1_4187_5221_+		K03112	COG2909			VOG00282	KEGG:K03112	344	5.1e-14	49.0		damX; DamX protein
DUGG01000021.1_5639_6760_-		K06944	COG1163		phrog_23947		COG:COG1163	373	2.8e-143	473.6		Rbg1; 
DUGG01000021.1_6865_7125_-		K09721	COG1698		phrog_32150		COG:COG1698	86	2.4e-26	87.5		; 
DUGG01000021.1_7128_7460_-		K04798	COG1382				COG:COG1382	110	1.2e-27	92.8		GimC; 
DUGG01000021.1_7462_7770_-		K09741	COG2892				COG:COG2892	102	1.2e-09	34.3		Pcc1; tRNA modification
DUGG01000021.1_7835_8191_-		K02921	COG1997				COG:COG1997	118	1.8e-27	92.9		RPL43A; Archaeal ribosomal proteins
DUGG01000021.1_8307_8489_-												Hypothetical
DUGG01000021.1_8570_9886_+		K00116	COG0579				COG:COG0579	438	1.1e-76	254.6		LhgO; 
DUGG01000021.1_9991_10899_+												Hypothetical
DUGG01000021.1_10951_11097_+												Hypothetical
DUGG01000091.1_1_110_241_+												Hypothetical
DUGG01000091.1_1_246_701_-		K02953	COG0184				KEGG:K02953	148	5.1e-45	150.0		RP-S13e, RPS13; small subunit ribosomal protein S13e
DUGG01000091.1_2_86_544_+		K18534	COG4627			VOG00106	KEGG:K18534	152	3.6e-11	38.8	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
DUGG01000091.1_2_559_1335_-		K14136	COG0382				COG:COG0382	258	1.1e-31	105.7		UbiA; Ubiquinone biosynthesis
DUGG01000091.1_2_1343_1780_-		K19302	COG0671				COG:COG0671	145	6.5e-24	80.6		PgpB; Phospholipid biosynthesis
DUGG01000091.1_3_3_752_+		K01055	COG2267		phrog_789, phrog_789	VOG00261	KEGG:K01055	249	5.9e-37	123.4	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
DUGG01000091.1_3_786_2003_+		K06889	COG2267				COG:COG2267	405	9e-11	37.0		PldB; 
DUGG01000091.1_3_2064_2690_+		K07100	COG1926				COG:COG1926	208	4e-84	279.3		; 
DUGG01000091.1_3_2899_3063_+												Hypothetical
DUGG01000092.1_1_3_257_-		K03531	COG0206				COG:COG0206	85	1e-25	86.5		FtsZ; 
DUGG01000092.1_1_371_538_-												Hypothetical
DUGG01000092.1_1_724_894_+												Hypothetical
DUGG01000092.1_1_1020_1841_-		K05275	COG0656		phrog_8735	VOG05430	COG:COG0656	273	5.9e-96	317.6		ARA1; 
DUGG01000092.1_1_1849_2004_-												Hypothetical
DUGG01000092.1_2_298_822_+												Hypothetical
DUGG01000092.1_2_946_1488_+												Hypothetical
DUGG01000092.1_2_1536_2240_+		K20215	COG1798				KEGG:K20215	234	8.1e-87	287.2	2.1.1.98	dph5; diphthine synthase
DUGG01000092.1_2_2363_2632_+		K18909	COG1846				KEGG:K18909	89	8.2e-10	34.7		mepR; MarR family transcriptional regulator, repressor for mepA
DUGG01000092.1_2_2641_2883_-												Hypothetical
DUGG01000092.1_2_2897_3892_-												Hypothetical
DUGG01000092.1_3_2_229_-												Hypothetical
DUGG01000092.1_3_301_1239_+		K07721	COG1777				COG:COG1777	312	1.3e-21	73.1		; 
DUGG01000092.1_3_1241_2728_-		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	495	5.4e-64	212.6		RecJ; 
DUGG01000092.1_4_137_940_-		K07498	COG3316		phrog_157		COG:COG3316	267	3.4e-44	145.1		Rve; 
DUGG01000090.1_1_1_225_-		K24948	COG0577				COG:COG0577	76	1.4e-19	66.2		SalY; 
DUGG01000090.1_2_2_673_-		K05685	COG0577				COG:COG0577	224	5.7e-34	113.8		SalY; 
DUGG01000090.1_2_686_1912_-			COG1361				COG:COG1361	408	1.1e-50	167.1		MJ0795; 
DUGG01000090.1_2_1919_2335_-	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	139	1.2e-67	224.4		LolD; 
DUGG01000007.1_1_22_2166_-												Hypothetical
DUGG01000007.1_2_1_1419_-		K04079	COG0326		phrog_6203	VOG00182	COG:COG0326	456	5.5e-25	84.2		HtpG; 
DUGG01000007.1_2_1419_3221_-			COG0326				COG:COG0326	601	1.4e-07	26.4		HtpG; 
DUGG01000007.1_3_3_2021_-												Hypothetical
DUGG01000007.1_3_2023_2766_-												Hypothetical
DUGG01000007.1_3_2774_3853_-		K03924	COG0714				COG:COG0714	360	7.5e-14	47.6		MoxR; Cobalamine/B12 biosynthesis
DUGG01000007.1_4_2_328_-												Hypothetical
DUGG01000007.1_4_561_1205_-	K00939	K00939	COG0563				COG:COG0563	214	4.8e-72	239.2		Adk; Pyrimidine biosynthesis
DUGG01000007.1_4_1212_1754_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	180	7.7e-62	205.4		Ndk; Pyrimidine biosynthesis
DUGG01000007.1_4_1949_2662_-		K14623			phrog_8036	VOG31626	KEGG:K14623	237	1.4e-67	224.8		dinD; DNA-damage-inducible protein D
DUGG01000007.1_4_2928_3095_+												Hypothetical
DUGG01000017.1_1_3_158_+		K03106	COG0541		phrog_14241		KEGG:K03106	51	1.9e-13	46.1	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
DUGG01000017.1_2_1_414_-		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	138	1.8e-53	177.9	3.6.4.-	helS; helicase
DUGG01000017.1_2_829_1041_+		K07172	COG2336		phrog_4324		COG:COG2336	70	1.9e-09	33.8		MazE; 
DUGG01000017.1_2_1053_1427_+		K18828	COG1487		phrog_9972		COG:COG1487	124	2.5e-21	72.2		VapC; 
DUGG01000017.1_2_1657_3657_-		K15987	COG3808				COG:COG3808	666	0	1016.7		OVP1; 
DUGG01000017.1_2_3724_4629_-	K15635	K15635	COG3635				COG:COG3635	302	1.7e-75	250.1		ApgM; Glycolysis
DUGG01000053.1_1_2_8050_+		K16669, K16669	COG1572				KEGG:K16669	2682	1.8e-101	142.8		FAT4; protocadherin Fat 4
DUGG01000053.1_1_8367_8864_+												Hypothetical
DUGG01000053.1_1_8980_9183_+												Hypothetical
DUGG01000053.1_1_9186_9512_+		K07172	COG2336				COG:COG2336	108	4.4e-11	38.9		MazE; 
DUGG01000053.1_1_9517_10647_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	376	6.9e-136	450.2		dnaJ; molecular chaperone DnaJ
DUGG01000053.1_1_10671_11231_-												Hypothetical
DUGG01000053.1_1_11212_11916_-		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	235	6.8e-69	229.2		DnaK; 
DUGG01000053.1_2_2_346_-		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	116	3.6e-44	147.4		dnaK, HSPA9; molecular chaperone DnaK
DUGG01000012.1_1_1_492_+		K07491	COG1943		phrog_2577	VOG02296	PHROG:phrog_2577	163	1.8e-29	98.5		transposase
DUGG01000012.1_1_663_848_-												Hypothetical
DUGG01000012.1_2_154_300_+												Hypothetical
DUGG01000012.1_2_527_1504_+		K05521	COG1397		phrog_6572	VOG02336	COG:COG1397	325	1.2e-53	178.3		DraG; 
DUGG01000012.1_2_1619_2509_+		K00858	COG0061				COG:COG0061	296	6.5e-30	99.7		NadK; 
DUGG01000056.1_2_184_-		K09728	COG1849				KEGG:K09728	61	2.8e-10	36.3		K09728; uncharacterized protein
DUGG01000056.1_224_757_+			COG4551				COG:COG4551	177	7.5e-32	105.4		; 
DUGG01000056.1_921_1169_-												Hypothetical
DUGG01000056.1_1157_1669_+												Hypothetical
DUGG01000056.1_1694_2191_+												Hypothetical
DUGG01000056.1_2287_3432_+	K00789	K00789	COG0192		phrog_1569		COG:COG0192	381	3.5e-194	642.0		MetK; Methionine biosynthesis
DUGG01000056.1_3673_5148_+												Hypothetical
DUGG01000056.1_5165_5890_-	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	241	2.5e-48	161.1		PhoE; 
DUGG01000056.1_5919_6170_+												Hypothetical
DUGG01000056.1_6273_7193_-												Hypothetical
DUGG01000056.1_7322_7828_+												Hypothetical
DUGG01000056.1_7967_8116_+												Hypothetical
DUGG01000056.1_8131_9078_-		K25026	COG1940				COG:COG1940	315	1.3e-87	290.5		NagC; 
DUGG01000056.1_9084_9998_-	K01624	K01624	COG0191		phrog_32062, phrog_32062		COG:COG0191	304	1.1e-114	379.7		Fba; Glycolysis
DUGG01000056.1_10000_10593_-		K18478	COG0524		phrog_15334	VOG18158	COG:COG0524	198	1.1e-35	119.2		RbsK; Glycolysis
DUGG01000078.1_1_3_344_-		K10947	COG1695		phrog_4278		COG:COG1695	114	1e-20	70.9		PadR; 
DUGG01000078.1_1_426_698_+												Hypothetical
DUGG01000078.1_1_822_1058_+												Hypothetical
DUGG01000078.1_1_1075_1659_-												Hypothetical
DUGG01000078.1_2_27_2132_+		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	701	6.1e-293	970.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
DUGG01000078.1_2_2140_2700_-		K23541	COG2119				COG:COG2119	186	1.6e-49	164.5		Gdt1; 
DUGG01000078.1_2_2911_3453_-		K09141	COG2078				COG:COG2078	180	2.5e-55	184.3		AMMECR1; 
DUGG01000078.1_2_3494_3955_-		K02638	COG3794				COG:COG3794	153	3.7e-15	52.0		PetE; 
DUGG01000078.1_2_3980_4258_-	K03056	K03056	COG1761				COG:COG1761	92	6.3e-28	92.6		RPB11; RNA polymerase
DUGG01000078.1_2_4283_4774_-		K21737	COG3239			VOG29693	KEGG:K21737	164	3.9e-38	127.5	1.14.19.38 1.14.19.47	ACET6, DES6; acyl-lipid Delta6-acetylenase / acyl-lipid (9-3)-desaturase
DUGG01000078.1_3_2_463_-		K21737	COG3239			VOG29693	COG:COG3239	155	2.4e-30	101.8		DesA; 
DUGG01000078.1_4_28_642_-		K07579	COG2263				KEGG:K07579	204	1.7e-69	229.5		K07579; putative methylase
DUGG01000078.1_4_848_1429_+												Hypothetical
DUGG01000078.1_4_1475_2629_-												Hypothetical
DUGG01000078.1_4_2636_3103_-												Hypothetical
DUGG01000078.1_4_3206_3337_+												Hypothetical
DUGG01000078.1_4_3393_5123_+		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	576	3.7e-157	520.5		ArgS; Aminoacyl-tRNA synthetases
DUGG01000078.1_5_1_309_+		K04076	COG1067			VOG02489	KEGG:K04076	104	3.4e-30	101.2	3.4.21.53	lonB; ATP-dependent Lon protease
DUGG01000078.1_6_1_477_+		K04076	COG1067				KEGG:K04076	160	5.2e-35	117.1	3.4.21.53	lonB; ATP-dependent Lon protease
DUGG01000079.1_1_2_706_-		K01872	COG0013		phrog_28604		COG:COG0013	236	3.5e-63	209.9		AlaS; Aminoacyl-tRNA synthetases
DUGG01000079.1_2_3_1232_-		K01872	COG0013				COG:COG0013	410	9.3e-87	283.5		AlaS; Aminoacyl-tRNA synthetases
DUGG01000079.1_2_1363_2547_-												Hypothetical
DUGG01000079.1_2_2573_3751_-												Hypothetical
DUGG01000079.1_2_4136_4720_+			COG1708				COG:COG1708	194	3.2e-10	35.7		MJ0604; 
DUGG01000079.1_2_4717_5151_+												Hypothetical
DUGG01000079.1_2_5678_5968_-		K03100	COG2932		phrog_4		COG:COG2932	96	1.9e-18	63.0		; 
DUGG01000079.1_2_5975_6550_-	K00518	K00518					FOAM:K00518	191	5e-43	143.5	1.15.1.1	sodN; nickel superoxide dismutase
DUGG01000052.1_1_2_232_+												Hypothetical
DUGG01000052.1_1_210_386_+												Hypothetical
DUGG01000052.1_1_450_1685_-		K08744	COG0558				KEGG:K08744	411	4.9e-15	51.8	2.7.8.41	CRLS; cardiolipin synthase (CMP-forming)
DUGG01000052.1_1_1805_2452_-	K00390	K00390	COG0175		phrog_424		COG:COG0175	215	2.8e-32	108.3		CysD; Cysteine biosynthesis
DUGG01000052.1_2_2_1108_+												Hypothetical
DUGG01000052.1_2_1521_1850_-												Hypothetical
DUGG01000052.1_3_3_437_-												Hypothetical
DUGG01000052.1_4_226_768_+		K24120	COG0526				COG:COG0526	180	8.3e-16	54.1		TrxA; 
DUGG01000052.1_4_818_1321_+												Hypothetical
DUGG01000052.1_4_1346_2062_+		K06927	COG2102				COG:COG2102	238	3.5e-56	187.3		Dph6; 
DUGG01000052.1_4_2114_3352_-		K00655	COG2937				COG:COG2937	412	2.9e-20	46.0		PlsB; Phospholipid biosynthesis
DUGG01000052.1_4_3493_5016_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	509	1.4e-240	796.4	5.6.2.2	gyrB; DNA gyrase subunit B
DUGG01000062.1_1_3_161_+												Hypothetical
DUGG01000062.1_1_323_1753_-		K03328	COG2244				COG:COG2244	476	1.4e-87	290.7		RfbX; 
DUGG01000062.1_1_1851_2300_+			COG5659				COG:COG5659	151	3.4e-22	75.2		Srso17; 
DUGG01000062.1_2_3_623_+		K07495	COG5659			VOG05111	COG:COG5659	208	3.2e-23	78.5		Srso17; 
DUGG01000019.1_1_206_1303_+		K03265, K06965	COG1503			VOG09890, VOG01174	COG:COG1503	365	1.5e-114	379.0		eRF1; Translation factors
DUGG01000019.1_1_1387_2178_+	K12988	K12988	COG1216	GT27	phrog_841	VOG00739	FOAM:K12988	263	5.1e-43	143.2	2.4.1.-	wapR; alpha-1,3-rhamnosyltransferase
DUGG01000019.1_1_2244_2819_+		K16566	COG2148				COG:COG2148	191	1.8e-31	105.5		WcaJ; 
DUGG01000019.1_1_2864_3478_+												Hypothetical
DUGG01000019.1_1_3726_3860_+												Hypothetical
DUGG01000019.1_1_3925_4221_-												Hypothetical
DUGG01000019.1_1_4267_4677_+												Hypothetical
DUGG01000019.1_1_4805_5218_+		K03263	COG0231			VOG03056	COG:COG0231	137	5.7e-25	83.8		Efp; Translation factors
DUGG01000019.1_1_5261_5593_+												Hypothetical
DUGG01000019.1_1_5620_6840_+		K07765, K06402	COG0750				COG:COG0750	406	3.7e-36	114.6		RseP; 
DUGG01000019.1_1_6921_7664_+												Hypothetical
DUGG01000019.1_2_2_937_+												Hypothetical
DUGG01000019.1_2_987_1703_+	K02533	K02533	COG0565				COG:COG0565	238	2.6e-73	243.2		TrmJ; tRNA modification
DUGG01000019.1_2_1700_2284_+		K01091	COG0546		phrog_8468		COG:COG0546	194	6.6e-36	120.4		Gph; 
DUGG01000033.1_1_193_387_+					phrog_1687		PHROG:phrog_1687	64	9.3e-07	25.1		MarR family transcrition regulator
DUGG01000033.1_1_395_631_+												Hypothetical
DUGG01000033.1_1_645_1727_+		K13787	COG0142			VOG05737	COG:COG0142	360	7.6e-90	297.7		IspA; Isoprenoid biosynthesis
DUGG01000033.1_2_2_535_-	K11778	K11778	COG0020				COG:COG0020	175	9.9e-65	215.6		UppS; 
DUGG01000033.1_3_2_292_+	K01783	K01783	COG0036				COG:COG0036	98	1.4e-54	182.1		Rpe; Pentose phosphate pathway
DUGG01000033.1_4_5_469_-												Hypothetical
DUGG01000033.1_5_3_200_-												Hypothetical
DUGG01000033.1_5_375_872_-												Hypothetical
DUGG01000033.1_5_998_1957_+		K00809	COG1899				COG:COG1899	319	5.5e-93	307.7		DYS1; 
DUGG01000033.1_5_2225_2659_+	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	144	1.5e-33	112.4		SpeD; 
DUGG01000033.1_5_2781_3590_-												Hypothetical
DUGG01000033.1_5_3572_4498_-		K01163	COG4866				COG:COG4866	308	4.4e-68	225.8		; 
DUGG01000033.1_5_4572_5534_+												Hypothetical
DUGG01000033.1_5_5724_5852_-												Hypothetical
DUGG01000033.1_5_6019_9144_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1041	3.7e-285	944.2		IleS; Aminoacyl-tRNA synthetases
DUGG01000033.1_5_9204_10349_-												Hypothetical
DUGG01000033.1_5_10349_11356_-												Hypothetical
DUGG01000033.1_5_11349_12287_-												Hypothetical
DUGG01000033.1_5_12284_13129_-												Hypothetical
DUGG01000033.1_5_13188_14243_-												Hypothetical
DUGG01000033.1_5_14240_15331_-												Hypothetical
DUGG01000033.1_5_15420_16433_-												Hypothetical
DUGG01000033.1_6_3_755_-												Hypothetical
DUGG01000033.1_6_752_1786_-												Hypothetical
DUGG01000033.1_6_1812_2756_-												Hypothetical
DUGG01000033.1_6_2753_3616_-												Hypothetical
DUGG01000033.1_6_3613_4695_-												Hypothetical
DUGG01000033.1_7_21_497_-												Hypothetical
DUGG01000033.1_8_3_554_-												Hypothetical
DUGG01000033.1_9_17_1912_-												Hypothetical
DUGG01000033.1_9_1905_2924_-												Hypothetical
DUGG01000033.1_9_3021_4529_-		K03924	COG0714				KEGG:K03924	502	2.1e-18	60.0	3.6.3.-	moxR; MoxR-like ATPase
DUGG01000033.1_9_4801_5202_+												Hypothetical
DUGG01000033.1_9_5298_5552_+		K02889	COG2139				COG:COG2139	84	7.2e-25	83.0		RPL21A; Archaeal ribosomal proteins
DUGG01000033.1_9_5537_5887_+	K03051	K03051	COG1460				COG:COG1460	116	1.4e-18	63.1		RpoF; RNA polymerase
DUGG01000059.1_1_179_1072_-												Hypothetical
DUGG01000059.1_1_1159_1878_+												Hypothetical
DUGG01000059.1_1_1949_3190_+												Hypothetical
DUGG01000059.1_2_3_398_+			COG0231				COG:COG0231	131	2.2e-12	42.5		Efp; Translation factors
DUGG01000059.1_2_419_1330_-		K04771	COG3591			VOG00007	VOG:VOG00007	303	4e-11	36.9		sp|P17766|POLG_PPVNA Genome polyprotein
DUGG01000026.1_1_3_824_-		K10956	COG0201				KEGG:K10956	274	5.6e-53	176.2		SEC61A; protein transport protein SEC61 subunit alpha
DUGG01000026.1_1_848_979_-		K02876	COG0200				COG:COG0200	44	7.5e-11	38.1		RplO; Ribosome 50S subunit
DUGG01000026.1_2_3_296_-			COG0200				COG:COG0200	98	5.7e-12	41.6		RplO; Ribosome 50S subunit
DUGG01000026.1_2_317_685_-		K02937	COG1841, COG1841				COG:COG1841	122	9.2e-38	85.1		RpmD; Ribosome 50S subunit
DUGG01000026.1_2_710_1492_-		K02981	COG0098				COG:COG0098	260	3.5e-48	159.6		RpsE; Ribosome 30S subunit
DUGG01000026.1_2_1499_2035_-		K02881	COG0256				COG:COG0256	149	1.5e-27	93.0		RplR; Ribosome 50S subunit
DUGG01000026.1_2_2035_2556_-		K02885	COG2147				COG:COG2147	173	2.7e-51	169.4		RPL19A; Archaeal ribosomal proteins
DUGG01000026.1_2_2558_3154_-		K02912	COG1717				COG:COG1717	183	8.9e-30	100.3		Rpl32e; Archaeal ribosomal proteins
DUGG01000026.1_2_3151_3720_-		K02933	COG0097				COG:COG0097	189	8e-36	119.3		RplF; Ribosome 50S subunit
DUGG01000026.1_2_3737_4126_-		K02957	COG0096				COG:COG0096	129	8.7e-34	112.3		RpsH; Ribosome 30S subunit
DUGG01000026.1_2_4372_4914_-		K02868	COG0094				COG:COG0094	167	3e-52	173.5		RplE; Ribosome 50S subunit
DUGG01000026.1_2_4911_5321_-		K02987	COG1471				COG:COG1471	136	2e-31	104.9		RPS4A; Archaeal ribosomal proteins
DUGG01000026.1_2_5328_5612_-		K02987	COG1471				COG:COG1471	57	1.2e-18	63.2		RPS4A; Archaeal ribosomal proteins
DUGG01000026.1_2_5365_5796_+												Hypothetical
DUGG01000086.1_1_1_135_-												Hypothetical
DUGG01000086.1_1_186_623_+			COG3389				COG:COG3389	147	2.7e-07	25.0		; 
DUGG01000086.1_2_2_364_+			COG3389				COG:COG3389	120	5.7e-13	44.6		; 
DUGG01000086.1_3_55_492_+												Hypothetical
DUGG01000086.1_3_560_748_+												Hypothetical
DUGG01000086.1_3_833_1165_+												Hypothetical
DUGG01000086.1_3_1158_1481_+												Hypothetical
DUGG01000086.1_3_1719_2495_-		K00858	COG0061		phrog_13155		COG:COG0061	258	6.5e-43	143.5		NadK; 
DUGG01000086.1_3_2546_3490_-		K01869	COG0495		phrog_12710	VOG02932	KEGG:K01869	315	9.6e-58	192.0	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
DUGG01000002.1_3_1463_+	K14340	K14340	COG1807	GT83			COG:COG1807	486	7.5e-37	123.0		ArnT; 
DUGG01000002.1_1793_1984_+												Hypothetical
DUGG01000002.1_2016_2234_+												Hypothetical
DUGG01000054.1_85_429_+												Hypothetical
DUGG01000054.1_482_2827_-		K16857	COG5645				COG:COG5645	781	3.9e-10	33.1		YceK; 
DUGG01000054.1_2854_3786_-		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	310	3.7e-82	271.8	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
DUGG01000054.1_3801_5261_+		K02434	COG0064				COG:COG0064	486	2e-159	528.8		GatB; Aminoacyl-tRNA synthetases
DUGG01000054.1_5258_5452_+												Hypothetical
DUGG01000054.1_5732_6298_+		K21185	COG1853				COG:COG1853	188	1.4e-40	135.3		RutF; Pyrimidine degradation
DUGG01000054.1_6423_7697_+		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	424	5.1e-99	328.4	3.4.21.62	aprE; subtilisin
DUGG01000054.1_7694_7969_+												Hypothetical
DUGG01000001.1_2_427_-		K00852	COG0524		phrog_15334		COG:COG0524	142	8.1e-31	103.3		RbsK; Glycolysis
DUGG01000001.1_463_1263_-		K22736	COG1814				COG:COG1814	262	7e-72	238.0		Ccc1; 
DUGG01000001.1_1260_2048_-		K13292	COG0682			VOG33075	COG:COG0682	262	6.9e-89	294.1		Lgt; 
DUGG01000001.1_2094_2312_+												Hypothetical
DUGG01000001.1_2348_2725_-	K01778	K01778	COG0253				COG:COG0253	126	5.9e-54	180.1		DapF; Lysine biosynthesis
DUGG01000045.1_101_1219_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	372	3.1e-154	510.1		WecE; 
DUGG01000045.1_1253_2251_-	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	332	6.1e-67	222.5	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
DUGG01000045.1_2292_3686_+	K00721	K00721, K20082	COG2230, COG1216	GT81	phrog_841, phrog_22502	VOG00106, VOG10964	FOAM:K00721	464	3.8e-73	243.0	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
DUGG01000045.1_3712_5730_+			COG3463				COG:COG3463	672	1.2e-125	415.7		; 
DUGG01000045.1_5770_6900_+		K16150		GT94			KEGG:K16150	376	1.8e-42	142.3	2.4.1.11	K16150; glycogen synthase
