MNWG01000003.1_9	33b612b4a9f7c6897b10dc6c33b60b33	342	Gene3D	G3DSA:3.40.50.2300	-	153	326	4.5E-88	T	10-07-2023	-	-
MNWG01000003.1_9	33b612b4a9f7c6897b10dc6c33b60b33	342	PANTHER	PTHR35271	ABC TRANSPORTER, SUBSTRATE-BINDING LIPOPROTEIN-RELATED	10	328	6.3E-69	T	10-07-2023	IPR007487	ABC transporter, substrate-binding protein
MNWG01000003.1_9	33b612b4a9f7c6897b10dc6c33b60b33	342	Gene3D	G3DSA:3.40.50.2300	-	53	304	4.5E-88	T	10-07-2023	-	-
MNWG01000003.1_9	33b612b4a9f7c6897b10dc6c33b60b33	342	SUPERFAMILY	SSF53822	Periplasmic binding protein-like I	47	260	9.42E-13	T	10-07-2023	IPR028082	Periplasmic binding protein-like I
MNWG01000003.1_9	33b612b4a9f7c6897b10dc6c33b60b33	342	CDD	cd06325	PBP1_ABC_unchar_transporter	38	321	1.61618E-108	T	10-07-2023	IPR007487	ABC transporter, substrate-binding protein
MNWG01000003.1_9	33b612b4a9f7c6897b10dc6c33b60b33	342	Pfam	PF04392	ABC transporter substrate binding protein	49	328	3.3E-59	T	10-07-2023	IPR007487	ABC transporter, substrate-binding protein
MNWG01000014.1_12	09d26883edab67fbc79edac09da54caf	580	Pfam	PF09972	Predicted membrane protein (DUF2207)	26	508	6.9E-85	T	10-07-2023	IPR018702	Protein of unknown function DUF2207, membrane
MNWG01000031.1_7	ce6dd3409daa410219648ea94bfc05f3	138	MobiDBLite	mobidb-lite	consensus disorder prediction	1	18	-	T	10-07-2023	-	-
MNWG01000031.1_7	ce6dd3409daa410219648ea94bfc05f3	138	FunFam	G3DSA:3.90.1170.10:FF:000001	50S ribosomal protein L16	3	138	2.5E-55	T	10-07-2023	-	-
MNWG01000031.1_7	ce6dd3409daa410219648ea94bfc05f3	138	TIGRFAM	TIGR01164	rplP_bact: ribosomal protein uL16	4	131	5.5E-49	T	10-07-2023	IPR000114	Ribosomal protein L16
