	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319761_LCHW01000001.1_378	SAMN03319761	LCHW01000001.1	378	379112	380884	1	D										Predicted membrane protein (DUF2339) [PF10101.12]					0
SAMN03319761_LCHW01000001.1_379	SAMN03319761	LCHW01000001.1	379	380900	382051	1	D										Thrombospondin type 3 repeat [PF02412.21]					0
SAMN03319761_LCHW01000001.1_380	SAMN03319761	LCHW01000001.1	380	382315	382674	-1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
SAMN03319761_LCHW01000001.1_381	SAMN03319761	LCHW01000001.1	381	382646	384124	-1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; ADP-ribosylation factor family [PF00025.24]; Ras family [PF00071.25]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; 50S ribosome-binding GTPase [PF01926.26]					0
SAMN03319761_LCHW01000001.1_382	SAMN03319761	LCHW01000001.1	382	384350	384925	1	E															0
SAMN03319761_LCHW01000001.1_383	SAMN03319761	LCHW01000001.1	383	384957	385409	-1	D			MER0725126	C40	MER0725126 - family C40 non-peptidase homologues () [C40.UNW]#C40#{peptidase unit: 10-124}~source K1X1B2~	False	0.992	243.0	4.873e-73	NlpC/P60 family [PF00877.22]					0
SAMN03319761_LCHW01000001.1_384	SAMN03319761	LCHW01000001.1	384	385417	385953	-1	D										Peptidase_C39 like family [PF13529.9]; Peptidase C39 family [PF03412.18]					0
SAMN03319761_LCHW01000001.1_385	SAMN03319761	LCHW01000001.1	385	386780	387808	-1	E															0
SAMN03319761_LCHW01000001.1_386	SAMN03319761	LCHW01000001.1	386	387933	388844	1	C	K07098	uncharacterized protein								Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
SAMN03319761_LCHW01000001.1_387	SAMN03319761	LCHW01000001.1	387	388881	390044	-1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]; Sigma-70, region 4 [PF04545.19]					0
SAMN03319761_LCHW01000001.1_388	SAMN03319761	LCHW01000001.1	388	390186	391430	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					1
SAMN03319761_LCHW01000001.1_389	SAMN03319761	LCHW01000001.1	389	391445	392491	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN03319761_LCHW01000001.1_390	SAMN03319761	LCHW01000001.1	390	392585	393268	1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
SAMN03319761_LCHW01000001.1_391	SAMN03319761	LCHW01000001.1	391	393343	393840	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
SAMN03319761_LCHW01000001.1_392	SAMN03319761	LCHW01000001.1	392	394019	395908	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
SAMN03319761_LCHW01000001.1_393	SAMN03319761	LCHW01000001.1	393	395905	396891	1	E															0
SAMN03319761_LCHW01000001.1_394	SAMN03319761	LCHW01000001.1	394	396979	398076	1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					1
SAMN03319761_LCHW01000001.1_395	SAMN03319761	LCHW01000001.1	395	398115	398570	1	E															0
SAMN03319761_LCHW01000001.1_396	SAMN03319761	LCHW01000001.1	396	398627	399310	1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; 16S rRNA methyltransferase RsmB/F [PF01189.20]					0
SAMN03319761_LCHW01000001.1_397	SAMN03319761	LCHW01000001.1	397	399341	402634	1	E															0
SAMN03319761_LCHW01000001.1_398	SAMN03319761	LCHW01000001.1	398	402824	403705	1	E															0
SAMN03319761_LCHW01000001.1_399	SAMN03319761	LCHW01000001.1	399	403954	406389	1	D										Domain of unknown function DUF11 [PF01345.21]					0
SAMN03319761_LCHW01000001.1_400	SAMN03319761	LCHW01000001.1	400	406524	407105	1	D			MER0463416	C82A	MER0463416 - subfamily C82A unassigned peptidases (Alkalilimnicola ehrlichii) [C82.UPA]#C82A#{peptidase unit: 104-239}~source YP_742421~	False	0.485	74.0	1.302e-13	L,D-transpeptidase catalytic domain [PF03734.17]					0
SAMN03319761_LCHW01000001.1_401	SAMN03319761	LCHW01000001.1	401	407181	407882	1	C	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]								RNA methyltransferase domain [PF04452.17]; RNA methyltransferase PUA domain [PF20260.1]					0
SAMN03319761_LCHW01000001.1_402	SAMN03319761	LCHW01000001.1	402	407925	409772	1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; Ultra-violet resistance protein B [PF12344.11]; UvrB interaction domain [PF17757.4]; Helicase conserved C-terminal domain [PF00271.34]					0
SAMN03319761_LCHW01000001.1_403	SAMN03319761	LCHW01000001.1	403	410345	410482	-1	E															0
SAMN03319761_LCHW01000001.1_404	SAMN03319761	LCHW01000001.1	404	410539	413043	1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; ABC transporter [PF00005.30]					1
SAMN03319761_LCHW01000001.1_405	SAMN03319761	LCHW01000001.1	405	413077	414291	1	C	K08222	MFS transporter, YQGE family, putative transporter													0
SAMN03319761_LCHW01000001.1_406	SAMN03319761	LCHW01000001.1	406	414390	414752	-1	E															0
SAMN03319761_LCHW01000001.1_407	SAMN03319761	LCHW01000001.1	407	414807	416018	1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319761_LCHW01000001.1_408	SAMN03319761	LCHW01000001.1	408	416073	416516	1	D										Dual specificity phosphatase, catalytic domain [PF00782.23]; Cyclin-dependent kinase inhibitor 3 (CDKN3) [PF05706.15]					0
SAMN03319761_LCHW01000001.1_409	SAMN03319761	LCHW01000001.1	409	416602	417159	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
SAMN03319761_LCHW01000001.1_410	SAMN03319761	LCHW01000001.1	410	417265	417933	1	D										Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; alpha/beta hydrolase fold [PF00561.23]; Prolyl oligopeptidase family [PF00326.24]; Phospholipase/Carboxylesterase [PF02230.19]; Esterase FrsA-like [PF06500.14]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]					0
SAMN03319761_LCHW01000001.1_411	SAMN03319761	LCHW01000001.1	411	417930	418550	1	D										GtrA-like protein [PF04138.17]					0
SAMN03319761_LCHW01000001.1_412	SAMN03319761	LCHW01000001.1	412	418886	419038	1	E															0
SAMN03319761_LCHW01000001.1_413	SAMN03319761	LCHW01000001.1	413	419134	419487	1	C	K05808	putative sigma-54 modulation protein								Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
SAMN03319761_LCHW01000001.1_414	SAMN03319761	LCHW01000001.1	414	419582	422131	1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
SAMN03319761_LCHW01000001.1_415	SAMN03319761	LCHW01000001.1	415	422186	422800	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
SAMN03319761_LCHW01000001.1_416	SAMN03319761	LCHW01000001.1	416	423002	423469	1	E															0
SAMN03319761_LCHW01000001.1_417	SAMN03319761	LCHW01000001.1	417	423680	424732	1	C	K06131	cardiolipin synthase A/B [EC:2.7.8.-]								PLD-like domain [PF13091.9]					0
SAMN03319761_LCHW01000001.1_418	SAMN03319761	LCHW01000001.1	418	425014	426630	1	C	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	MER0082932	M38	MER0082932 - family M38 non-peptidase homologues (Natranaerobius thermophilus) [M38.UNW]#M38#{peptidase unit: 31-474}~source ACB86303~	False	0.256	155.0	1.125e-37	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
SAMN03319761_LCHW01000001.1_419	SAMN03319761	LCHW01000001.1	419	426617	427741	1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
SAMN03319761_LCHW01000001.1_420	SAMN03319761	LCHW01000001.1	420	427775	428947	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 C-terminal domain [PF04101.19]; Glycosyltransferase family 28 N-terminal domain [PF03033.23]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
SAMN03319761_LCHW01000001.1_421	SAMN03319761	LCHW01000001.1	421	428944	430818	1	D			MER0692565	S09D	MER0692565 - subfamily S9D non-peptidase homologues () [S09.UND]#S09D#{peptidase unit: 372-598}~source K1XFN6~	True	0.985	474.0	3.152e-144	Prolyl oligopeptidase family [PF00326.24]; BD-FAE [PF20434.1]; Serine aminopeptidase, S33 [PF12146.11]; Putative esterase [PF00756.23]; Esterase PHB depolymerase [PF10503.12]; alpha/beta hydrolase fold [PF00561.23]					0
SAMN03319761_LCHW01000001.1_422	SAMN03319761	LCHW01000001.1	422	430885	432330	1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
SAMN03319761_LCHW01000001.1_423	SAMN03319761	LCHW01000001.1	423	432366	433625	1	C	K22719	murein hydrolase activator	MER0227549	M23B	MER0227549 - Mername-AA292 peptidase (Caldicellulosiruptor owensensis) [M23.009]#M23B#{peptidase unit: 22-378}~source YP_004002890~	False	0.258	115.0	2.229e-25	Peptidase family M23 [PF01551.25]					0
SAMN03319761_LCHW01000001.1_424	SAMN03319761	LCHW01000001.1	424	433840	434010	1	E															0
SAMN03319761_LCHW01000001.1_425	SAMN03319761	LCHW01000001.1	425	434337	435251	1	E															0
SAMN03319761_LCHW01000001.1_426	SAMN03319761	LCHW01000001.1	426	435244	435789	1	D										AAA domain [PF13671.9]					0
SAMN03319761_LCHW01000001.1_427	SAMN03319761	LCHW01000001.1	427	436045	436467	-1	D										NUDIX domain [PF00293.31]					0
SAMN03319761_LCHW01000001.1_428	SAMN03319761	LCHW01000001.1	428	436623	437381	1	E															0
SAMN03319761_LCHW01000001.1_429	SAMN03319761	LCHW01000001.1	429	437437	438408	-1	C	K01273	membrane dipeptidase [EC:3.4.13.19]	MER0065475	M19	MER0065475 - family M19 non-peptidase homologues (Koribacter versatilis) [M19.UNW]#M19#{peptidase unit: 32-365}~source YP_590598~	False	0.311	128.0	1.6410000000000002e-30	Membrane dipeptidase (Peptidase family M19) [PF01244.24]					0
SAMN03319761_LCHW01000001.1_430	SAMN03319761	LCHW01000001.1	430	438520	439035	-1	E															0
SAMN03319761_LCHW01000001.1_431	SAMN03319761	LCHW01000001.1	431	439105	439302	-1	E															0
SAMN03319761_LCHW01000001.1_432	SAMN03319761	LCHW01000001.1	432	439460	439753	1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
SAMN03319761_LCHW01000001.1_433	SAMN03319761	LCHW01000001.1	433	440167	440802	-1	D										Adenylate kinase [PF00406.25]					0
SAMN03319761_LCHW01000001.1_434	SAMN03319761	LCHW01000001.1	434	440840	441313	-1	D										HIT domain [PF01230.26]					0
SAMN03319761_LCHW01000001.1_435	SAMN03319761	LCHW01000001.1	435	441355	441948	-1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]					0
SAMN03319761_LCHW01000001.1_436	SAMN03319761	LCHW01000001.1	436	441981	442439	-1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, N-terminal domain [PF01281.22]; Ribosomal protein L9, C-terminal domain [PF03948.17]					0
SAMN03319761_LCHW01000001.1_437	SAMN03319761	LCHW01000001.1	437	442615	443871	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER0309225	S41A	MER0309225 - C-terminal processing peptidase-3 () [S41.004]#S41A#{peptidase unit: 253-396}~source EKD23952~	False	0.966	295.0	4.117e-86	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; PDZ domain [PF13180.9]; PDZ domain [PF00595.27]					0
SAMN03319761_LCHW01000001.1_438	SAMN03319761	LCHW01000001.1	438	443884	444465	-1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								LigT like Phosphoesterase [PF02834.19]					0
SAMN03319761_LCHW01000001.1_439	SAMN03319761	LCHW01000001.1	439	444474	445559	-1	D										Sporulation and spore germination [PF10646.12]; Immunoglobulin-like domain of bacterial spore germination [PF10648.12]					0
SAMN03319761_LCHW01000001.1_440	SAMN03319761	LCHW01000001.1	440	445571	446872	-1	D										Glucose / Sorbosone dehydrogenase [PF07995.14]	AA12	AA12 The pyrroloquinoline quinone-dependent oxidoreductase activity was demonstrated for the CC1G_09525 protein of Coprinopsis cinerea.	1.-.-.-	AA12.hmm	0
SAMN03319761_LCHW01000001.1_441	SAMN03319761	LCHW01000001.1	441	446869	447480	-1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
SAMN03319761_LCHW01000001.1_442	SAMN03319761	LCHW01000001.1	442	447567	448016	-1	E															0
SAMN03319761_LCHW01000001.1_443	SAMN03319761	LCHW01000001.1	443	448602	448862	-1	E															0
SAMN03319761_LCHW01000001.1_444	SAMN03319761	LCHW01000001.1	444	449026	449316	1	E															0
SAMN03319761_LCHW01000001.1_445	SAMN03319761	LCHW01000001.1	445	449362	449988	-1	C	K05995	dipeptidase E [EC:3.4.13.21]	MER1071710	S51	MER1071710 - family S51 non-peptidase homologues () [S51.UNW]#S51#{peptidase unit: 14-205}~source K1X0X3~	True	0.955	387.0	7.202e-122	Peptidase family S51 [PF03575.20]					0
SAMN03319761_LCHW01000001.1_446	SAMN03319761	LCHW01000001.1	446	449989	450591	-1	D										Putative tRNA binding domain [PF01588.23]; Family of unknown function (DUF5652) [PF18893.3]					0
SAMN03319761_LCHW01000001.1_447	SAMN03319761	LCHW01000001.1	447	450656	451474	-1	D										Cytochrome b5-like Heme/Steroid binding domain [PF00173.31]					0
SAMN03319761_LCHW01000001.1_448	SAMN03319761	LCHW01000001.1	448	451480	452787	-1	D										Oxidoreductase NAD-binding domain [PF00175.24]; FAD-binding domain [PF08022.15]					0
SAMN03319761_LCHW01000001.1_449	SAMN03319761	LCHW01000001.1	449	452863	453297	-1	E															0
SAMN03319761_LCHW01000001.1_450	SAMN03319761	LCHW01000001.1	450	453393	454430	-1	C	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]								Queuosine biosynthesis protein [PF02547.18]					0
SAMN03319761_LCHW01000001.1_451	SAMN03319761	LCHW01000001.1	451	454427	455563	-1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
SAMN03319761_LCHW01000001.1_452	SAMN03319761	LCHW01000001.1	452	455630	458308	-1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporter/ATPase, N-terminus [PF00690.29]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
SAMN03319761_LCHW01000001.1_453	SAMN03319761	LCHW01000001.1	453	458283	459509	-1	E															0
SAMN03319761_LCHW01000001.1_454	SAMN03319761	LCHW01000001.1	454	459506	460750	-1	D										Major Facilitator Superfamily [PF07690.19]; MFS_1 like family [PF12832.10]					0
SAMN03319761_LCHW01000001.1_455	SAMN03319761	LCHW01000001.1	455	460797	461846	-1	D										impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]					0
SAMN03319761_LCHW01000001.1_456	SAMN03319761	LCHW01000001.1	456	461978	462538	1	E															0
SAMN03319761_LCHW01000001.1_457	SAMN03319761	LCHW01000001.1	457	462422	463663	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN03319761_LCHW01000001.1_458	SAMN03319761	LCHW01000001.1	458	463665	464906	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN03319761_LCHW01000001.1_459	SAMN03319761	LCHW01000001.1	459	464910	465662	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319761_LCHW01000001.1_460	SAMN03319761	LCHW01000001.1	460	465672	467342	-1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]; Biotin-lipoyl like [PF13533.9]					0
SAMN03319761_LCHW01000001.1_461	SAMN03319761	LCHW01000001.1	461	467486	468940	-1	C	K07175	PhoH-like ATPase								PhoH-like protein [PF02562.19]; PIN domain [PF13638.9]; AAA domain [PF13245.9]					0
SAMN03319761_LCHW01000001.1_462	SAMN03319761	LCHW01000001.1	462	469086	469907	-1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
SAMN03319761_LCHW01000001.1_463	SAMN03319761	LCHW01000001.1	463	469904	470302	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319761_LCHW01000001.1_464	SAMN03319761	LCHW01000001.1	464	470348	472579	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]; PAS fold [PF08447.15]					0
SAMN03319761_LCHW01000001.1_465	SAMN03319761	LCHW01000001.1	465	472589	474862	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; Cache domain [PF02743.21]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]; PAS domain [PF13188.10]					0
SAMN03319761_LCHW01000001.1_466	SAMN03319761	LCHW01000001.1	466	474942	476069	-1	C	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]								Dihydroorotate dehydrogenase [PF01180.24]					0
SAMN03319761_LCHW01000001.1_467	SAMN03319761	LCHW01000001.1	467	476130	476378	-1	C	K09747	nucleoid-associated protein EbfC													0
SAMN03319761_LCHW01000001.1_468	SAMN03319761	LCHW01000001.1	468	476498	477223	-1	E															0
SAMN03319761_LCHW01000001.1_469	SAMN03319761	LCHW01000001.1	469	477455	478108	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
SAMN03319761_LCHW01000001.1_470	SAMN03319761	LCHW01000001.1	470	478201	479985	-1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN03319761_LCHW01000001.1_471	SAMN03319761	LCHW01000001.1	471	480087	480449	1	E															0
SAMN03319761_LCHW01000001.1_472	SAMN03319761	LCHW01000001.1	472	480486	480974	-1	D										Domain of unknown function (DUF5680) [PF18931.3]					0
SAMN03319761_LCHW01000001.1_473	SAMN03319761	LCHW01000001.1	473	481085	481561	-1	C	K16937	thiosulfate dehydrogenase (quinone) large subunit [EC:1.8.5.2]								TQO small subunit DoxD [PF04173.16]					0
SAMN03319761_LCHW01000001.1_474	SAMN03319761	LCHW01000001.1	474	481612	484599	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
SAMN03319761_LCHW01000001.1_475	SAMN03319761	LCHW01000001.1	475	484642	485109	-1	E															0
SAMN03319761_LCHW01000001.1_476	SAMN03319761	LCHW01000001.1	476	485386	486390	1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
SAMN03319761_LCHW01000001.1_477	SAMN03319761	LCHW01000001.1	477	486418	486861	-1	E															0
SAMN03319761_LCHW01000001.1_478	SAMN03319761	LCHW01000001.1	478	486894	487892	-1	D										Dihydrouridine synthase (Dus) [PF01207.20]					0
SAMN03319761_LCHW01000001.1_479	SAMN03319761	LCHW01000001.1	479	487897	488112	-1	E															0
SAMN03319761_LCHW01000001.1_480	SAMN03319761	LCHW01000001.1	480	488305	489201	-1	E															0
SAMN03319761_LCHW01000001.1_481	SAMN03319761	LCHW01000001.1	481	489207	490484	-1	D										HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF12831.10]; FAD dependent oxidoreductase [PF01266.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Lycopene cyclase protein [PF05834.15]; FAD binding domain [PF01494.22]					0
SAMN03319761_LCHW01000001.1_482	SAMN03319761	LCHW01000001.1	482	490643	491026	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319761_LCHW01000001.1_483	SAMN03319761	LCHW01000001.1	483	491079	492806	-1	E															0
SAMN03319761_LCHW01000001.1_484	SAMN03319761	LCHW01000001.1	484	492854	502936	-1	D										Bacterial Ig-like domain (group 3) [PF16640.8]					0
SAMN03319761_LCHW01000001.1_485	SAMN03319761	LCHW01000001.1	485	503017	504198	-1	D										Putative glycosyl hydrolase domain [PF13200.9]; Glycosyl hydrolase-like 10 [PF02638.18]					0
SAMN03319761_LCHW01000001.1_486	SAMN03319761	LCHW01000001.1	486	504802	505542	-1	E															0
SAMN03319761_LCHW01000001.1_487	SAMN03319761	LCHW01000001.1	487	505556	505774	1	E															0
SAMN03319761_LCHW01000001.1_488	SAMN03319761	LCHW01000001.1	488	505813	506607	-1	D										TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
SAMN03319761_LCHW01000001.1_489	SAMN03319761	LCHW01000001.1	489	506639	507652	-1	E															0
SAMN03319761_LCHW01000001.1_490	SAMN03319761	LCHW01000001.1	490	507735	508892	-1	E															0
SAMN03319761_LCHW01000001.1_491	SAMN03319761	LCHW01000001.1	491	508975	510429	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN03319761_LCHW01000001.1_492	SAMN03319761	LCHW01000001.1	492	510693	511052	1	E															0
SAMN03319761_LCHW01000001.1_493	SAMN03319761	LCHW01000001.1	493	511171	511482	-1	E															0
SAMN03319761_LCHW01000001.1_494	SAMN03319761	LCHW01000001.1	494	511595	512056	-1	E															0
SAMN03319761_LCHW01000001.1_495	SAMN03319761	LCHW01000001.1	495	512062	512649	-1	D			MER0327938	M86	MER0327938 - family M86 unassigned peptidases (Desulfosporosinus orientis) [M86.UPW]#M86#{peptidase unit: 1-193}~source YP_004971648~	False	0.441	154.0	2.2139999999999999e-41	Poly-gamma-glutamate hydrolase [PF05908.14]					0
SAMN03319761_LCHW01000001.1_496	SAMN03319761	LCHW01000001.1	496	512714	513475	-1	D										Clp protease [PF00574.26]					0
SAMN03319761_LCHW01000001.1_497	SAMN03319761	LCHW01000001.1	497	513596	514159	1	C	K09765	epoxyqueuosine reductase [EC:1.17.99.6]								Epoxyqueuosine reductase QueH [PF02677.17]					0
SAMN03319761_LCHW01000001.1_498	SAMN03319761	LCHW01000001.1	498	514178	514819	-1	D										SdpI/YfhL protein family [PF13630.9]; Domain of unknown function (DUF1648) [PF07853.14]					0
SAMN03319761_LCHW01000001.1_499	SAMN03319761	LCHW01000001.1	499	515285	516832	-1	D			MER0295850	C26	MER0295850 - family C26 non-peptidase homologues (Nematostella vectensis) [C26.UNW]#C26#{peptidase unit: 61-329}~source XP_001621066~	False	0.61	61.0	3.046e-08	DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]					0
SAMN03319761_LCHW01000001.1_500	SAMN03319761	LCHW01000001.1	500	517021	518310	-1	D										Protein of unknown function DUF262 [PF03235.17]					0
SAMN03319761_LCHW01000001.1_501	SAMN03319761	LCHW01000001.1	501	518327	519712	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN03319761_LCHW01000001.1_502	SAMN03319761	LCHW01000001.1	502	519714	521537	-1	E															0
SAMN03319761_LCHW01000001.1_503	SAMN03319761	LCHW01000001.1	503	521550	521936	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319761_LCHW01000001.1_504	SAMN03319761	LCHW01000001.1	504	522055	523416	-1	E															0
SAMN03319761_LCHW01000001.1_505	SAMN03319761	LCHW01000001.1	505	523647	525455	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN03319761_LCHW01000001.1_506	SAMN03319761	LCHW01000001.1	506	525572	526180	-1	D										Caulimovirus viroplasmin [PF01693.19]					0
SAMN03319761_LCHW01000001.1_507	SAMN03319761	LCHW01000001.1	507	526185	526868	-1	D										Nuclease-related domain [PF08378.14]					0
SAMN03319761_LCHW01000001.1_508	SAMN03319761	LCHW01000001.1	508	526933	529407	1	C	K01531	P-type Mg2+ transporter [EC:7.2.2.14]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporting ATPase, C-terminus [PF00689.24]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
SAMN03319761_LCHW01000001.1_509	SAMN03319761	LCHW01000001.1	509	529459	529668	-1	E															0
