MNUO01000096.1_4	3d61d360e05ef4007a677cf4b9deceba	470	PANTHER	PTHR11817	PYRUVATE KINASE	3	452	1.5E-146	T	10-07-2023	IPR001697	Pyruvate kinase
MNUO01000096.1_4	3d61d360e05ef4007a677cf4b9deceba	470	TIGRFAM	TIGR01064	pyruv_kin: pyruvate kinase	3	462	1.9E-161	T	10-07-2023	IPR001697	Pyruvate kinase
MNUO01000096.1_4	3d61d360e05ef4007a677cf4b9deceba	470	SUPERFAMILY	SSF52935	PK C-terminal domain-like	321	461	1.57E-23	T	10-07-2023	IPR036918	Pyruvate kinase, C-terminal domain superfamily
MNUO01000096.1_4	3d61d360e05ef4007a677cf4b9deceba	470	SUPERFAMILY	SSF51621	Phosphoenolpyruvate/pyruvate domain	3	342	6.63E-93	T	10-07-2023	IPR015813	Pyruvate/Phosphoenolpyruvate kinase-like domain superfamily
MNUO01000096.1_4	3d61d360e05ef4007a677cf4b9deceba	470	Gene3D	G3DSA:2.40.33.10	-	70	168	2.0E-165	T	10-07-2023	IPR015806	Pyruvate kinase, insert domain superfamily
MNUO01000096.1_4	3d61d360e05ef4007a677cf4b9deceba	470	FunFam	G3DSA:3.20.20.60:FF:000025	Pyruvate kinase	169	333	1.1E-63	T	10-07-2023	-	-
MNUO01000096.1_4	3d61d360e05ef4007a677cf4b9deceba	470	Pfam	PF02887	Pyruvate kinase, alpha/beta domain	370	468	3.1E-22	T	10-07-2023	IPR015795	Pyruvate kinase, C-terminal
MNUO01000081.1_4	25947ed1649f92727376fb2e85bb3bde	429	Pfam	PF04986	Putative transposase	157	328	1.9E-35	T	10-07-2023	IPR007069	Transposase, IS801/IS1294
MNUO01000081.1_4	25947ed1649f92727376fb2e85bb3bde	429	PANTHER	PTHR37023	TRANSPOSASE	48	376	9.8E-33	T	10-07-2023	-	-
MNUO01000081.1_4	25947ed1649f92727376fb2e85bb3bde	429	Pfam	PF14319	Transposase zinc-binding domain	25	114	7.4E-27	T	10-07-2023	IPR026889	Transposase zinc-binding domain
MNUO01000105.1_2	28f4f667e2777c6ce0ea81d98c64dc88	200	Pfam	PF12654	Domain of unknown function (DUF3786)	16	188	4.0E-50	T	10-07-2023	IPR024264	Domain of unknown function DUF3786
MNUO01000128.1_19	e036ee4089e0ae6a29283c2f515ae0bb	284	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	268	2.81E-29	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNUO01000128.1_19	e036ee4089e0ae6a29283c2f515ae0bb	284	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	58	87	10.667046	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MNUO01000128.1_19	e036ee4089e0ae6a29283c2f515ae0bb	284	Pfam	PF01656	CobQ/CobB/MinD/ParA nucleotide binding domain	3	254	5.7E-20	T	10-07-2023	IPR002586	CobQ/CobB/MinD/ParA nucleotide binding domain
MNUO01000128.1_19	e036ee4089e0ae6a29283c2f515ae0bb	284	Pfam	PF00037	4Fe-4S binding domain	91	112	3.0E-5	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MNUO01000128.1_19	e036ee4089e0ae6a29283c2f515ae0bb	284	Gene3D	G3DSA:3.40.50.300	-	1	272	4.4E-27	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNUO01000128.1_19	e036ee4089e0ae6a29283c2f515ae0bb	284	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	88	116	8.928081	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MNUO01000128.1_19	e036ee4089e0ae6a29283c2f515ae0bb	284	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	55	117	7.78E-19	T	10-07-2023	-	-
MNUO01000128.1_19	e036ee4089e0ae6a29283c2f515ae0bb	284	PANTHER	PTHR43063	4FE-4S CLUSTER CONTAINING PARA FAMILY ATPASE PROTEIN	1	275	2.8E-100	T	10-07-2023	-	-
MNUO01000128.1_19	e036ee4089e0ae6a29283c2f515ae0bb	284	Pfam	PF12837	4Fe-4S binding domain	59	82	3.3E-6	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MNUO01000128.1_19	e036ee4089e0ae6a29283c2f515ae0bb	284	Coils	Coil	Coil	275	284	-	T	10-07-2023	-	-
MNUO01000128.1_19	e036ee4089e0ae6a29283c2f515ae0bb	284	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	96	107	-	T	10-07-2023	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site
MNUO01000128.1_19	e036ee4089e0ae6a29283c2f515ae0bb	284	CDD	cd03110	SIMIBI_bact_arch	2	240	4.14834E-92	T	10-07-2023	-	-
MNUO01000128.1_19	e036ee4089e0ae6a29283c2f515ae0bb	284	Gene3D	G3DSA:3.30.70.20	-	64	113	4.5E-11	T	10-07-2023	-	-
MNUO01000046.1_17	f3b0ad049a926b8b2bfc9cf529f4c92e	122	Pfam	PF00861	Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast	6	122	1.5E-43	T	10-07-2023	IPR005484	Ribosomal protein L18
MNUO01000046.1_17	f3b0ad049a926b8b2bfc9cf529f4c92e	122	TIGRFAM	TIGR00060	L18_bact: ribosomal protein uL18	8	122	9.7E-40	T	10-07-2023	IPR004389	Ribosomal protein L18, bacterial-type
MNUO01000046.1_17	f3b0ad049a926b8b2bfc9cf529f4c92e	122	SUPERFAMILY	SSF53137	Translational machinery components	7	120	2.83E-49	T	10-07-2023	-	-
MNUO01000046.1_17	f3b0ad049a926b8b2bfc9cf529f4c92e	122	PANTHER	PTHR12899	39S RIBOSOMAL PROTEIN L18, MITOCHONDRIAL	5	122	8.8E-25	T	10-07-2023	IPR005484	Ribosomal protein L18
MNUO01000046.1_17	f3b0ad049a926b8b2bfc9cf529f4c92e	122	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
MNUO01000046.1_17	f3b0ad049a926b8b2bfc9cf529f4c92e	122	FunFam	G3DSA:3.30.420.100:FF:000001	50S ribosomal protein L18	5	122	4.7E-42	T	10-07-2023	-	-
MNUO01000046.1_17	f3b0ad049a926b8b2bfc9cf529f4c92e	122	CDD	cd00432	Ribosomal_L18_L5e	19	120	3.39879E-40	T	10-07-2023	-	-
MNUO01000046.1_17	f3b0ad049a926b8b2bfc9cf529f4c92e	122	Hamap	MF_01337_B	50S ribosomal protein L18 [rplR].	6	122	27.796219	T	10-07-2023	IPR004389	Ribosomal protein L18, bacterial-type
MNUO01000046.1_17	f3b0ad049a926b8b2bfc9cf529f4c92e	122	Gene3D	G3DSA:3.30.420.100	-	5	122	9.4E-46	T	10-07-2023	-	-
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	650	940	1.9E-25	T	10-07-2023	IPR023753	FAD/NAD(P)-binding domain
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	25	117	2.0E-23	T	10-07-2023	-	-
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	SMART	SM00928	NADH_4Fe_4S_2	459	504	2.7E-24	T	10-07-2023	IPR019575	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	SUPERFAMILY	SSF52833	Thioredoxin-like	25	113	1.23E-20	T	10-07-2023	IPR036249	Thioredoxin-like superfamily
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	FunFam	G3DSA:1.20.1440.230:FF:000001	Mitochondrial NADH dehydrogenase flavoprotein 1	457	552	1.6E-30	T	10-07-2023	-	-
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	SUPERFAMILY	SSF140490	Nqo1C-terminal domain-like	455	556	1.14E-39	T	10-07-2023	IPR037207	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain superfamily
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	FunFam	G3DSA:3.40.50.11540:FF:000001	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	183	361	1.0E-69	T	10-07-2023	-	-
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	Pfam	PF10531	SLBB domain	373	420	2.5E-6	T	10-07-2023	IPR019554	Soluble ligand binding domain
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	Gene3D	G3DSA:3.50.50.60	-	628	749	1.0E-14	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	Pfam	PF01512	Respiratory-chain NADH dehydrogenase 51 Kd subunit	178	349	9.5E-47	T	10-07-2023	IPR011538	NADH-ubiquinone oxidoreductase 51kDa subunit, FMN-binding domain
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	Pfam	PF01257	Thioredoxin-like [2Fe-2S] ferredoxin	24	100	1.4E-8	T	10-07-2023	-	-
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	ProSitePatterns	PS00645	Respiratory-chain NADH dehydrogenase 51 Kd subunit signature 2.	472	483	-	T	10-07-2023	IPR001949	NADH:ubiquinone oxidoreductase, 51kDa subunit, conserved site
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	Gene3D	G3DSA:3.40.50.11540	-	183	361	1.7E-72	T	10-07-2023	IPR037225	NADH-ubiquinone oxidoreductase 51kDa subunit, FMN-binding domain superfamily
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	SUPERFAMILY	SSF51971	Nucleotide-binding domain	648	891	7.65E-61	T	10-07-2023	-	-
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	SUPERFAMILY	SSF142019	Nqo1 FMN-binding domain-like	129	370	2.88E-88	T	10-07-2023	IPR037225	NADH-ubiquinone oxidoreductase 51kDa subunit, FMN-binding domain superfamily
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	Gene3D	G3DSA:6.10.250.1450	-	119	182	2.1E-15	T	10-07-2023	-	-
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	SUPERFAMILY	SSF142984	Nqo1 middle domain-like	371	454	1.02E-23	T	10-07-2023	-	-
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	Pfam	PF10589	NADH-ubiquinone oxidoreductase-F iron-sulfur binding region	460	544	2.2E-35	T	10-07-2023	IPR019575	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	Gene3D	G3DSA:3.10.20.600	-	362	456	2.8E-34	T	10-07-2023	-	-
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	Gene3D	G3DSA:3.50.50.60	-	751	890	9.1E-45	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	PRINTS	PR00419	Adrenodoxin reductase family signature	715	725	1.2E-17	T	10-07-2023	-	-
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	PRINTS	PR00419	Adrenodoxin reductase family signature	650	672	1.2E-17	T	10-07-2023	-	-
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	PRINTS	PR00419	Adrenodoxin reductase family signature	673	686	1.2E-17	T	10-07-2023	-	-
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	PRINTS	PR00419	Adrenodoxin reductase family signature	781	795	1.2E-17	T	10-07-2023	-	-
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	CDD	cd02980	TRX_Fd_family	27	101	1.98719E-23	T	10-07-2023	-	-
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	Gene3D	G3DSA:1.20.1440.230	-	457	555	2.3E-35	T	10-07-2023	IPR037207	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain superfamily
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	Pfam	PF14691	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	549	638	4.6E-20	T	10-07-2023	IPR028261	Dihydroprymidine dehydrogenase domain II
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	SUPERFAMILY	SSF46548	alpha-helical ferredoxin	561	659	4.18E-19	T	10-07-2023	-	-
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	PANTHER	PTHR43578	NADH-QUINONE OXIDOREDUCTASE SUBUNIT F	25	552	9.7E-216	T	10-07-2023	-	-
MNUO01000093.1_2	94995970545b054a92d394f8505e99d1	1020	Coils	Coil	Coil	809	829	-	T	10-07-2023	-	-
MNUO01000016.1_8	4f4bf75c36a454562199a7c301b472e4	550	Gene3D	G3DSA:2.120.10.80	-	309	550	1.0E-14	T	10-07-2023	IPR015915	Kelch-type beta propeller
MNUO01000016.1_8	4f4bf75c36a454562199a7c301b472e4	550	MobiDBLite	mobidb-lite	consensus disorder prediction	231	252	-	T	10-07-2023	-	-
MNUO01000016.1_8	4f4bf75c36a454562199a7c301b472e4	550	SMART	SM00560	LamGL_3	87	217	0.0043	T	10-07-2023	IPR006558	LamG-like jellyroll fold
MNUO01000016.1_8	4f4bf75c36a454562199a7c301b472e4	550	Gene3D	G3DSA:2.60.120.200	-	26	226	9.9E-40	T	10-07-2023	-	-
MNUO01000016.1_8	4f4bf75c36a454562199a7c301b472e4	550	SUPERFAMILY	SSF117281	Kelch motif	399	546	1.83E-11	T	10-07-2023	IPR015915	Kelch-type beta propeller
MNUO01000016.1_8	4f4bf75c36a454562199a7c301b472e4	550	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	23	225	7.58E-41	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
MNUO01000016.1_8	4f4bf75c36a454562199a7c301b472e4	550	MobiDBLite	mobidb-lite	consensus disorder prediction	225	252	-	T	10-07-2023	-	-
MNUO01000016.1_8	4f4bf75c36a454562199a7c301b472e4	550	Pfam	PF13385	Concanavalin A-like lectin/glucanases superfamily	69	220	2.0E-21	T	10-07-2023	-	-
MNUO01000016.1_8	4f4bf75c36a454562199a7c301b472e4	550	PANTHER	PTHR47635	CUB DOMAIN-CONTAINING PROTEIN	24	247	9.4E-12	T	10-07-2023	-	-
MNUO01000016.1_8	4f4bf75c36a454562199a7c301b472e4	550	SUPERFAMILY	SSF50939	Sialidases	292	424	5.3E-7	T	10-07-2023	IPR036278	Sialidase superfamily
MNUO01000046.1_32	cf9c3d065244465089b8c7aca56835d5	208	SUPERFAMILY	SSF52166	Ribosomal protein L4	5	206	8.9E-71	T	10-07-2023	IPR023574	Ribosomal protein L4 domain superfamily
MNUO01000046.1_32	cf9c3d065244465089b8c7aca56835d5	208	TIGRFAM	TIGR03953	rplD_bact: 50S ribosomal protein uL4	20	205	2.6E-71	T	10-07-2023	IPR013005	50S ribosomal protein uL4
MNUO01000046.1_32	cf9c3d065244465089b8c7aca56835d5	208	Coils	Coil	Coil	200	208	-	T	10-07-2023	-	-
MNUO01000046.1_32	cf9c3d065244465089b8c7aca56835d5	208	Hamap	MF_01328_B	50S ribosomal protein L4 [rplD].	11	208	33.114075	T	10-07-2023	IPR013005	50S ribosomal protein uL4
MNUO01000046.1_32	cf9c3d065244465089b8c7aca56835d5	208	Gene3D	G3DSA:3.40.1370.10	-	1	208	3.2E-78	T	10-07-2023	IPR023574	Ribosomal protein L4 domain superfamily
MNUO01000046.1_32	cf9c3d065244465089b8c7aca56835d5	208	PANTHER	PTHR10746	50S RIBOSOMAL PROTEIN L4	7	207	1.8E-65	T	10-07-2023	IPR013005	50S ribosomal protein uL4
MNUO01000046.1_32	cf9c3d065244465089b8c7aca56835d5	208	MobiDBLite	mobidb-lite	consensus disorder prediction	50	73	-	T	10-07-2023	-	-
MNUO01000046.1_32	cf9c3d065244465089b8c7aca56835d5	208	Pfam	PF00573	Ribosomal protein L4/L1 family	20	206	1.7E-65	T	10-07-2023	IPR002136	Ribosomal protein L4/L1e
MNUO01000012.1_2	45ff170b06b0dd5634b527b726e3f01a	419	ProSitePatterns	PS00093	N-4 cytosine-specific DNA methylases signature.	27	32	-	T	10-07-2023	IPR017985	DNA methylase, N-4 cytosine-specific, conserved site
MNUO01000012.1_2	45ff170b06b0dd5634b527b726e3f01a	419	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	2	261	2.9E-55	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MNUO01000012.1_2	45ff170b06b0dd5634b527b726e3f01a	419	Gene3D	G3DSA:2.40.50.90	-	311	418	2.7E-9	T	10-07-2023	IPR035437	SNase-like, OB-fold superfamily
MNUO01000012.1_2	45ff170b06b0dd5634b527b726e3f01a	419	FunFam	G3DSA:3.40.50.150:FF:001222	Methyltransferase	4	267	4.9E-145	T	10-07-2023	-	-
MNUO01000012.1_2	45ff170b06b0dd5634b527b726e3f01a	419	Pfam	PF01555	DNA methylase	23	253	5.1E-44	T	10-07-2023	IPR002941	DNA methylase N-4/N-6
MNUO01000012.1_2	45ff170b06b0dd5634b527b726e3f01a	419	SUPERFAMILY	SSF50199	Staphylococcal nuclease	319	408	5.36E-10	T	10-07-2023	IPR035437	SNase-like, OB-fold superfamily
MNUO01000012.1_2	45ff170b06b0dd5634b527b726e3f01a	419	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	4	276	3.5E-71	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MNUO01000012.1_2	45ff170b06b0dd5634b527b726e3f01a	419	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	60	80	4.2E-28	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MNUO01000012.1_2	45ff170b06b0dd5634b527b726e3f01a	419	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	22	36	4.2E-28	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MNUO01000012.1_2	45ff170b06b0dd5634b527b726e3f01a	419	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	195	212	4.2E-28	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MNUO01000012.1_2	45ff170b06b0dd5634b527b726e3f01a	419	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	214	232	4.2E-28	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MNUO01000012.1_2	45ff170b06b0dd5634b527b726e3f01a	419	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	237	257	4.2E-28	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MNUO01000012.1_2	45ff170b06b0dd5634b527b726e3f01a	419	Pfam	PF00565	Staphylococcal nuclease homologue	351	406	2.0E-5	T	10-07-2023	IPR016071	Staphylococcal nuclease (SNase-like), OB-fold
MNUO01000012.1_2	45ff170b06b0dd5634b527b726e3f01a	419	PANTHER	PTHR13370	RNA METHYLASE-RELATED	6	277	1.9E-11	T	10-07-2023	-	-
MNUO01000039.1_1	a1f9f38355c71673b0e3e24c897d77b1	87	SUPERFAMILY	SSF88946	Sigma2 domain of RNA polymerase sigma factors	12	87	3.61E-26	T	10-07-2023	IPR013325	RNA polymerase sigma factor, region 2
MNUO01000039.1_1	a1f9f38355c71673b0e3e24c897d77b1	87	Pfam	PF04542	Sigma-70 region 2	31	87	7.6E-16	T	10-07-2023	IPR007627	RNA polymerase sigma-70 region 2
MNUO01000039.1_1	a1f9f38355c71673b0e3e24c897d77b1	87	Gene3D	G3DSA:1.10.1740.10	-	6	87	3.9E-25	T	10-07-2023	-	-
MNUO01000039.1_1	a1f9f38355c71673b0e3e24c897d77b1	87	PANTHER	PTHR43133	RNA POLYMERASE ECF-TYPE SIGMA FACTO	11	87	1.2E-18	T	10-07-2023	IPR039425	RNA polymerase sigma-70 like
MNUO01000039.1_1	a1f9f38355c71673b0e3e24c897d77b1	87	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	26	87	2.5E-15	T	10-07-2023	IPR014284	RNA polymerase sigma-70 like domain
MNUO01000110.1_9	11b29121a7d8ac0e3053465d300960e2	437	FunFam	G3DSA:3.30.70.260:FF:000030	Homoserine dehydrogenase	350	424	4.6E-25	T	10-07-2023	-	-
MNUO01000110.1_9	11b29121a7d8ac0e3053465d300960e2	437	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	3	160	3.49E-30	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
MNUO01000110.1_9	11b29121a7d8ac0e3053465d300960e2	437	Gene3D	G3DSA:3.30.360.10	Dihydrodipicolinate Reductase; domain 2	138	349	4.8E-146	T	10-07-2023	-	-
MNUO01000110.1_9	11b29121a7d8ac0e3053465d300960e2	437	CDD	cd04881	ACT_HSDH-Hom	355	432	3.60687E-28	T	10-07-2023	-	-
MNUO01000110.1_9	11b29121a7d8ac0e3053465d300960e2	437	Gene3D	G3DSA:3.40.50.720	-	6	341	4.8E-146	T	10-07-2023	-	-
MNUO01000110.1_9	11b29121a7d8ac0e3053465d300960e2	437	PANTHER	PTHR43331	HOMOSERINE DEHYDROGENASE	5	323	3.7E-107	T	10-07-2023	-	-
MNUO01000110.1_9	11b29121a7d8ac0e3053465d300960e2	437	Pfam	PF00742	Homoserine dehydrogenase	139	318	1.2E-59	T	10-07-2023	IPR001342	Homoserine dehydrogenase, catalytic
MNUO01000110.1_9	11b29121a7d8ac0e3053465d300960e2	437	ProSiteProfiles	PS51671	ACT domain profile.	356	435	11.319506	T	10-07-2023	IPR002912	ACT domain
MNUO01000110.1_9	11b29121a7d8ac0e3053465d300960e2	437	ProSitePatterns	PS01042	Homoserine dehydrogenase signature.	185	207	-	T	10-07-2023	IPR019811	Homoserine dehydrogenase, conserved site
MNUO01000110.1_9	11b29121a7d8ac0e3053465d300960e2	437	FunFam	G3DSA:3.30.360.10:FF:000005	Homoserine dehydrogenase	138	307	8.0E-61	T	10-07-2023	-	-
MNUO01000110.1_9	11b29121a7d8ac0e3053465d300960e2	437	Pfam	PF03447	Homoserine dehydrogenase, NAD binding domain	12	131	6.5E-18	T	10-07-2023	IPR005106	Aspartate/homoserine dehydrogenase, NAD-binding
MNUO01000110.1_9	11b29121a7d8ac0e3053465d300960e2	437	Gene3D	G3DSA:3.30.70.260	-	350	424	4.8E-146	T	10-07-2023	-	-
MNUO01000110.1_9	11b29121a7d8ac0e3053465d300960e2	437	SUPERFAMILY	SSF55021	ACT-like	354	424	1.35E-12	T	10-07-2023	IPR045865	ACT-like domain
MNUO01000110.1_9	11b29121a7d8ac0e3053465d300960e2	437	SUPERFAMILY	SSF55347	Glyceraldehyde-3-phosphate dehydrogenase-like, C-terminal domain	139	305	2.68E-51	T	10-07-2023	-	-
MNUO01000110.1_9	11b29121a7d8ac0e3053465d300960e2	437	Pfam	PF01842	ACT domain	355	417	9.2E-11	T	10-07-2023	IPR002912	ACT domain
MNUO01000115.1_17	675488f8eca8062d6f6bc63eaa3b3695	146	Pfam	PF20437	Lon-like LonC helical domain	89	113	1.4E-13	T	10-07-2023	IPR046844	Lon-like, helical domain
MNUO01000115.1_17	675488f8eca8062d6f6bc63eaa3b3695	146	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	18	119	4.32E-6	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNUO01000115.1_17	675488f8eca8062d6f6bc63eaa3b3695	146	Gene3D	G3DSA:3.40.50.300	-	7	146	3.4E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNUO01000082.1_4	858e9e82d7f5e3e49d191784cd1005a7	78	PRINTS	PR00976	Ribosomal protein S21 family signature	5	13	4.4E-14	T	10-07-2023	IPR001911	Ribosomal protein S21
MNUO01000082.1_4	858e9e82d7f5e3e49d191784cd1005a7	78	PRINTS	PR00976	Ribosomal protein S21 family signature	25	35	4.4E-14	T	10-07-2023	IPR001911	Ribosomal protein S21
MNUO01000082.1_4	858e9e82d7f5e3e49d191784cd1005a7	78	PRINTS	PR00976	Ribosomal protein S21 family signature	13	22	4.4E-14	T	10-07-2023	IPR001911	Ribosomal protein S21
MNUO01000082.1_4	858e9e82d7f5e3e49d191784cd1005a7	78	PRINTS	PR00976	Ribosomal protein S21 family signature	37	47	4.4E-14	T	10-07-2023	IPR001911	Ribosomal protein S21
MNUO01000082.1_4	858e9e82d7f5e3e49d191784cd1005a7	78	TIGRFAM	TIGR00030	S21p: ribosomal protein bS21	3	59	2.5E-23	T	10-07-2023	IPR001911	Ribosomal protein S21
MNUO01000082.1_4	858e9e82d7f5e3e49d191784cd1005a7	78	ProSitePatterns	PS01181	Ribosomal protein S21 signature.	13	25	-	T	10-07-2023	IPR018278	Ribosomal protein S21, conserved site
MNUO01000082.1_4	858e9e82d7f5e3e49d191784cd1005a7	78	MobiDBLite	mobidb-lite	consensus disorder prediction	37	57	-	T	10-07-2023	-	-
