	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04313689_META01000003.1_9	SAMN04313689	META01000003.1	9	10569	11768	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04313689_META01000003.1_10	SAMN04313689	META01000003.1	10	11761	12504	1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]					0
SAMN04313689_META01000003.1_11	SAMN04313689	META01000003.1	11	12497	13657	-1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
SAMN04313689_META01000003.1_12	SAMN04313689	META01000003.1	12	13711	14610	-1	D										RmlD substrate binding domain [PF04321.20]					0
SAMN04313689_META01000003.1_13	SAMN04313689	META01000003.1	13	14607	15446	-1	C	K05303	O-methyltransferase [EC:2.1.1.-]								Macrocin-O-methyltransferase (TylF) [PF05711.14]; Methyltransferase domain [PF13578.9]					0
SAMN04313689_META01000003.1_14	SAMN04313689	META01000003.1	14	15453	15908	-1	D										dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]; WxcM-like, C-terminal [PF05523.14]					0
SAMN04313689_META01000003.1_15	SAMN04313689	META01000003.1	15	15892	16842	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]					0
SAMN04313689_META01000003.1_16	SAMN04313689	META01000003.1	16	16916	18610	-1	D										O-Antigen ligase [PF04932.18]					0
SAMN04313689_META01000003.1_17	SAMN04313689	META01000003.1	17	19022	21268	-1	D										O-Antigen ligase [PF04932.18]					0
SAMN04313689_META01000003.1_18	SAMN04313689	META01000003.1	18	21285	21896	-1	E															0
SAMN04313689_META01000003.1_19	SAMN04313689	META01000003.1	19	21919	22530	-1	E															0
SAMN04313689_META01000003.1_20	SAMN04313689	META01000003.1	20	22523	23074	-1	D										Tetratricopeptide repeat [PF13429.9]; TPR repeat [PF13414.9]					0
SAMN04313689_META01000003.1_21	SAMN04313689	META01000003.1	21	23200	27024	-1	E															0
SAMN04313689_META01000003.1_22	SAMN04313689	META01000003.1	22	27232	28248	-1	D										Domain of unknown function (DUF5667) [PF18915.3]					0
SAMN04313689_META01000003.1_23	SAMN04313689	META01000003.1	23	28348	28893	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]					0
SAMN04313689_META01000003.1_24	SAMN04313689	META01000003.1	24	29171	30016	-1	D										Domain of unknown function (DUF5667) [PF18915.3]					0
SAMN04313689_META01000003.1_25	SAMN04313689	META01000003.1	25	30003	30569	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
SAMN04313689_META01000003.1_26	SAMN04313689	META01000003.1	26	30815	31996	-1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]; PP-loop family [PF01171.23]					0
SAMN04313689_META01000003.1_27	SAMN04313689	META01000003.1	27	32174	32716	-1	D										MerR HTH family regulatory protein [PF13411.9]					0
SAMN04313689_META01000003.1_28	SAMN04313689	META01000003.1	28	33032	33181	1	E															0
SAMN04313689_META01000003.1_29	SAMN04313689	META01000003.1	29	33452	33583	1	E															0
SAMN04313689_META01000003.1_30	SAMN04313689	META01000003.1	30	34018	34539	-1	D										Nucleoside diphosphate kinase [PF00334.22]					0
SAMN04313689_META01000003.1_31	SAMN04313689	META01000003.1	31	34574	35845	-1	C	K07263	zinc protease [EC:3.4.24.-]	MER0921490	M16B	MER0921490 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 8-358}~source K2GGW6~	False	0.449	284.0	3.044e-82	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
SAMN04313689_META01000003.1_32	SAMN04313689	META01000003.1	32	35858	37402	-1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]					0
SAMN04313689_META01000003.1_33	SAMN04313689	META01000003.1	33	37867	38127	1	D										Trp repressor protein [PF01371.22]					0
SAMN04313689_META01000003.1_34	SAMN04313689	META01000003.1	34	38204	40477	1	D										Lamin Tail Domain [PF00932.22]					0
SAMN04313689_META01000003.1_35	SAMN04313689	META01000003.1	35	40458	40886	1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
SAMN04313689_META01000003.1_36	SAMN04313689	META01000003.1	36	40883	41299	1	C	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN04313689_META01000003.1_37	SAMN04313689	META01000003.1	37	41354	41677	-1	E															0
SAMN04313689_META01000003.1_38	SAMN04313689	META01000003.1	38	41681	48343	-1	D			MER1283505	S08A	MER1283505 - subfamily S8A unassigned peptidases () [S08.UPA]#S08A#{peptidase unit: 136-374}~source ARU43482~	False	0.347	117.0	3.13e-24	Subtilase family [PF00082.25]					0
SAMN04313689_META01000003.1_39	SAMN04313689	META01000003.1	39	48347	50176	-1	E															0
SAMN04313689_META01000003.1_40	SAMN04313689	META01000003.1	40	50205	56315	-1	D										Bacterial Ig-like domain (group 1) [PF02369.19]; Invasin, domain 3 [PF09134.13]					0
SAMN04313689_META01000003.1_41	SAMN04313689	META01000003.1	41	56424	57473	-1	D										Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN04313689_META01000003.1_42	SAMN04313689	META01000003.1	42	57485	57703	-1	E															0
SAMN04313689_META01000003.1_43	SAMN04313689	META01000003.1	43	57704	58750	-1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
SAMN04313689_META01000003.1_44	SAMN04313689	META01000003.1	44	58784	59263	-1	D										Putative small multi-drug export protein [PF06695.14]					0
SAMN04313689_META01000003.1_45	SAMN04313689	META01000003.1	45	59269	60084	-1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
SAMN04313689_META01000003.1_46	SAMN04313689	META01000003.1	46	60090	62261	-1	C	K14645	serine protease [EC:3.4.21.-]	MER1282223	S08A	MER1282223 - subfamily S8A non-peptidase homologues () [S08.UNA]#S08A#{peptidase unit: 83-383}~source OGO44341~	False	0.417	215.0	8.268e-56	Subtilase family [PF00082.25]; Ig-like domain from next to BRCA1 gene [PF16158.8]					0
SAMN04313689_META01000003.1_47	SAMN04313689	META01000003.1	47	62385	63290	-1	E															0
SAMN04313689_META01000003.1_48	SAMN04313689	META01000003.1	48	63387	63911	1	E															0
SAMN04313689_META01000003.1_49	SAMN04313689	META01000003.1	49	63908	64603	-1	D										Poly A polymerase head domain [PF01743.23]					0
SAMN04313689_META01000003.1_50	SAMN04313689	META01000003.1	50	64608	65336	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
SAMN04313689_META01000003.1_51	SAMN04313689	META01000003.1	51	65401	66240	-1	E															0
SAMN04313689_META01000003.1_52	SAMN04313689	META01000003.1	52	66237	67769	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
SAMN04313689_META01000003.1_53	SAMN04313689	META01000003.1	53	67847	68479	1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
SAMN04313689_META01000003.1_54	SAMN04313689	META01000003.1	54	68451	68714	-1	D										Glutaredoxin [PF00462.27]					0
SAMN04313689_META01000003.1_55	SAMN04313689	META01000003.1	55	68735	69976	-1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
SAMN04313689_META01000003.1_56	SAMN04313689	META01000003.1	56	69976	70923	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF00890.27]; Lycopene cyclase protein [PF05834.15]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]; Glucose inhibited division protein A [PF01134.25]; FAD dependent oxidoreductase [PF01266.27]					0
SAMN04313689_META01000003.1_57	SAMN04313689	META01000003.1	57	71032	71265	-1	E															0
SAMN04313689_META01000003.1_58	SAMN04313689	META01000003.1	58	71634	72032	-1	C	K07443	methylated-DNA-protein-cysteine methyltransferase related protein								6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
SAMN04313689_META01000003.1_59	SAMN04313689	META01000003.1	59	72375	72734	-1	E															0
SAMN04313689_META01000003.1_60	SAMN04313689	META01000003.1	60	73224	73496	-1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]					0
SAMN04313689_META01000003.1_61	SAMN04313689	META01000003.1	61	73552	73959	-1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
SAMN04313689_META01000003.1_62	SAMN04313689	META01000003.1	62	73963	75588	-1	E															0
SAMN04313689_META01000003.1_63	SAMN04313689	META01000003.1	63	75594	76844	-1	C	K03590	cell division protein FtsA								Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; Cell division protein FtsA [PF14450.9]					0
SAMN04313689_META01000003.1_64	SAMN04313689	META01000003.1	64	76848	78602	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN04313689_META01000003.1_65	SAMN04313689	META01000003.1	65	78728	79270	1	E															0
SAMN04313689_META01000003.1_66	SAMN04313689	META01000003.1	66	79344	79724	-1	E															0
SAMN04313689_META01000003.1_67	SAMN04313689	META01000003.1	67	80159	80866	-1	C	K02897	large subunit ribosomal protein L25								Ribosomal protein TL5, C-terminal domain [PF14693.9]; Ribosomal L25p family [PF01386.22]					0
SAMN04313689_META01000003.1_68	SAMN04313689	META01000003.1	68	80955	81326	-1	E															0
SAMN04313689_META01000003.1_69	SAMN04313689	META01000003.1	69	81379	82407	-1	C	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN04313689_META01000003.1_70	SAMN04313689	META01000003.1	70	82400	82708	-1	D										RNHCP domain [PF12647.10]					0
SAMN04313689_META01000003.1_71	SAMN04313689	META01000003.1	71	82863	83579	1	E															0
SAMN04313689_META01000003.1_72	SAMN04313689	META01000003.1	72	83591	83869	1	D										Sugar efflux transporter for intercellular exchange [PF03083.19]					0
SAMN04313689_META01000003.1_73	SAMN04313689	META01000003.1	73	83992	85128	-1	D										2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]					0
SAMN04313689_META01000003.1_74	SAMN04313689	META01000003.1	74	85232	86083	-1	C	K02238	competence protein ComEC								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
SAMN04313689_META01000003.1_75	SAMN04313689	META01000003.1	75	86028	87512	-1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
SAMN04313689_META01000003.1_76	SAMN04313689	META01000003.1	76	87512	88495	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN04313689_META01000003.1_77	SAMN04313689	META01000003.1	77	88492	89280	-1	C	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]								YmdB-like protein [PF13277.9]					0
SAMN04313689_META01000003.1_78	SAMN04313689	META01000003.1	78	89281	89484	-1	E															0
SAMN04313689_META01000003.1_79	SAMN04313689	META01000003.1	79	89521	90078	-1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; RuvA, C-terminal domain [PF07499.16]; Helix-hairpin-helix domain [PF14520.9]					0
SAMN04313689_META01000003.1_80	SAMN04313689	META01000003.1	80	90083	90571	-1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN04313689_META01000003.1_81	SAMN04313689	META01000003.1	81	90568	91308	-1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.385	115.0	6.764e-27	Transcriptional regulator [PF01709.23]					0
SAMN04313689_META01000003.1_82	SAMN04313689	META01000003.1	82	91385	93523	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
SAMN04313689_META01000003.1_83	SAMN04313689	META01000003.1	83	93557	94219	1	D										Lytic transglycolase [PF03330.21]					0
SAMN04313689_META01000003.1_84	SAMN04313689	META01000003.1	84	94236	95078	1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
SAMN04313689_META01000003.1_85	SAMN04313689	META01000003.1	85	95042	96265	1	D										Natural resistance-associated macrophage protein [PF01566.21]					0
SAMN04313689_META01000003.1_86	SAMN04313689	META01000003.1	86	96265	96936	1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
SAMN04313689_META01000003.1_87	SAMN04313689	META01000003.1	87	96954	97133	1	E															0
SAMN04313689_META01000003.1_88	SAMN04313689	META01000003.1	88	97180	97668	-1	E															0
SAMN04313689_META01000003.1_89	SAMN04313689	META01000003.1	89	97686	97835	-1	E															0
SAMN04313689_META01000003.1_90	SAMN04313689	META01000003.1	90	97862	98890	1	D			MER0742337	C82A	MER0742337 - subfamily C82A unassigned peptidases () [C82.UPA]#C82A#{peptidase unit: 254-373}~source K2ES29~	False	0.349	86.0	2.153e-16	L,D-transpeptidase catalytic domain [PF03734.17]					0
SAMN04313689_META01000003.1_91	SAMN04313689	META01000003.1	91	98896	99900	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]					0
SAMN04313689_META01000003.1_92	SAMN04313689	META01000003.1	92	99926	100420	-1	C	K09767	cyclic-di-GMP-binding protein								Protein of unknown function (DUF520) [PF04461.16]					0
SAMN04313689_META01000003.1_93	SAMN04313689	META01000003.1	93	100420	102612	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]; 4TM region of DNA translocase FtsK/SpoIIIE [PF13491.9]					0
SAMN04313689_META01000003.1_94	SAMN04313689	META01000003.1	94	102814	104340	1	E															0
SAMN04313689_META01000003.1_95	SAMN04313689	META01000003.1	95	104432	106621	1	E															0
SAMN04313689_META01000003.1_96	SAMN04313689	META01000003.1	96	106646	106963	1	E															0
SAMN04313689_META01000003.1_97	SAMN04313689	META01000003.1	97	107032	107295	-1	D										Ribonuclease J C-terminal domain [PF17770.4]					0
SAMN04313689_META01000003.1_98	SAMN04313689	META01000003.1	98	107292	108560	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
SAMN04313689_META01000003.1_99	SAMN04313689	META01000003.1	99	108590	109222	-1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
SAMN04313689_META01000003.1_100	SAMN04313689	META01000003.1	100	109230	109517	-1	E															0
SAMN04313689_META01000003.1_101	SAMN04313689	META01000003.1	101	109530	111512	-1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
SAMN04313689_META01000003.1_102	SAMN04313689	META01000003.1	102	111765	113024	-1	C	K06881	bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]								DHH family [PF01368.23]					0
SAMN04313689_META01000003.1_103	SAMN04313689	META01000003.1	103	113172	115949	1	E															0
SAMN04313689_META01000003.1_104	SAMN04313689	META01000003.1	104	115980	116231	1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
SAMN04313689_META01000003.1_105	SAMN04313689	META01000003.1	105	116228	117172	-1	C	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF06144.16]					0
SAMN04313689_META01000003.1_106	SAMN04313689	META01000003.1	106	117169	119001	-1	C	K18346	vancomycin resistance protein VanW								VanW like protein [PF04294.16]; Putative peptidoglycan binding domain [PF12229.11]					0
SAMN04313689_META01000003.1_107	SAMN04313689	META01000003.1	107	119232	121241	-1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
SAMN04313689_META01000003.1_108	SAMN04313689	META01000003.1	108	121311	122465	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycogen synthase [PF05693.16]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04313689_META01000003.1_109	SAMN04313689	META01000003.1	109	122425	123690	-1	D										O-Antigen ligase [PF04932.18]					0
SAMN04313689_META01000003.1_110	SAMN04313689	META01000003.1	110	123690	124796	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04313689_META01000003.1_111	SAMN04313689	META01000003.1	111	124928	125815	-1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis protein [PF13440.9]					0
SAMN04313689_META01000003.1_112	SAMN04313689	META01000003.1	112	125952	126545	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
SAMN04313689_META01000003.1_113	SAMN04313689	META01000003.1	113	126553	127020	-1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]					0
SAMN04313689_META01000003.1_114	SAMN04313689	META01000003.1	114	127024	127788	-1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN04313689_META01000003.1_115	SAMN04313689	META01000003.1	115	127791	128030	-1	C	K08998	uncharacterized protein								Putative membrane protein insertion efficiency factor [PF01809.21]					0
SAMN04313689_META01000003.1_116	SAMN04313689	META01000003.1	116	128030	128308	-1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
