locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKAFH010000010.1_14		K05337	COG1141				COG:COG1141	79	7.2e-23	78.1		Fer:
JAKAFH010000010.1_15		K13527	COG1222		phrog_30773	VOG00842	KEGG:K13527	558	2.6e-254	842.5		mpa; proteasome-associated ATPase
JAKAFH010000010.1_16		K20814					KEGG:K20814	496	9.7e-185	612.5	3.5.1.119	dop; Pup amidohydrolase
JAKAFH010000010.1_17		K13570					KEGG:K13570	65	2.9e-20	69.6		pup; prokaryotic ubiquitin-like protein Pup
JAKAFH010000010.1_18		K03433	COG0638		phrog_1040	VOG00301	KEGG:K03433	265	4.9e-69	229.7	3.4.25.1	psmB, prcB; proteasome beta subunit
JAKAFH010000010.1_19		K03432	COG0638				KEGG:K03432	227	4.6e-80	266.2	3.4.25.1	psmA, prcA; proteasome alpha subunit
JAKAFH010000010.1_20	K13571	K13571					FOAM:K13571	458	1.1e-210	698.4	6.3.1.19	pafA; proteasome accessory factor A
JAKAFH010000010.1_21		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	208	5.1e-72	239.6		LepB:
JAKAFH010000010.1_22		K03117	COG1826				COG:COG1826	139	5.9e-16	56.0		TatA:
JAKAFH010000010.1_23		K03118	COG0805		phrog_36238		COG:COG0805	243	4.5e-77	256.3		TatC:
JAKAFH010000010.1_24		K03727, K12599	COG4581		phrog_6819, phrog_6819	VOG02261	KEGG:K03727	709	8.3e-242	673.0	3.6.4.-	helY; ATP-dependent RNA helicase HelY
JAKAFH010000010.1_25	K03465	K03465	COG1351, COG1351		phrog_85, phrog_36506	VOG03899, VOG27089	COG:COG1351	543	7.3e-46	96.8		ThyX:Thymidylate biosynthesis
JAKAFH010000010.1_26												Hypothetical
JAKAFH010000010.1_27												Hypothetical
JAKAFH010000010.1_28												Hypothetical
JAKAFH010000010.1_29		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	456	6.9e-97	322.4		DegQ:
JAKAFH010000010.1_30		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	255	1.1e-80	268.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAKAFH010000010.1_31												Hypothetical
JAKAFH010000010.1_32		K06199	COG0239				COG:COG0239	139	1.6e-20	70.5		CrcB:
JAKAFH010000010.1_33		K06199	COG0239				COG:COG0239	121	1.1e-29	100.8		CrcB:
JAKAFH010000010.1_34		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	249	1.3e-79	265.2		PuuD:
JAKAFH010000010.1_35	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	503	3.4e-212	702.8	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
JAKAFH010000010.1_36	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	456	8.8e-159	525.8	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
JAKAFH010000010.1_37	K00605	K00605	COG0404				COG:COG0404	351	9e-124	411.5		GcvT:Glycine cleavage
JAKAFH010000010.1_38					phrog_9019		PHROG:phrog_9019	133	3.1e-08	30.4		Holliday junction resolvase
JAKAFH010000010.1_39		K03713	COG0789		phrog_31673	VOG29485	COG:COG0789	152	6.2e-16	55.6		SoxR:
JAKAFH010000010.1_40		K03149	COG2022				KEGG:K03149	285	2.6e-121	402.8	2.8.1.10	thiG; thiazole synthase
JAKAFH010000010.1_41		K00941	COG0351		phrog_8986		KEGG:K00941	273	8.2e-112	371.2	2.7.1.49 2.7.4.7	thiD; hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
JAKAFH010000010.1_42												Hypothetical
JAKAFH010000081.1_1	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	185	6.4e-84	280.0		LivF:
JAKAFH010000081.1_2	K01997	K01997	COG0559				COG:COG0559	300	8e-69	229.8		LivH:
JAKAFH010000081.1_3	K01998	K01998	COG4177				COG:COG4177	398	2.8e-72	240.0		LivM:
JAKAFH010000081.1_4	K01999	K01999	COG0683				COG:COG0683	451	1.1e-38	129.9		LivK:
JAKAFH010000081.1_5			COG2135		phrog_1599	VOG12468	COG:COG2135	231	3.6e-81	269.3		SRAP:
JAKAFH010000081.1_6												Hypothetical
JAKAFH010000081.1_7		K14161, K14161	COG0389				KEGG:K14161	359	2.9e-51	92.3		imuB; protein ImuB
JAKAFH010000081.1_8		K14162	COG0587		phrog_405	VOG07446	KEGG:K14162	145	4.7e-43	144.1	2.7.7.7	dnaE2; error-prone DNA polymerase
JAKAFH010000011.1_1		K01546	COG2060				KEGG:K01546	308	2.7e-133	442.2		kdpA; potassium-transporting ATPase potassium-binding subunit
JAKAFH010000011.1_2		K01547	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01547	681	0	1155.7	7.2.2.6	kdpB; potassium-transporting ATPase ATP-binding subunit
JAKAFH010000011.1_3		K01548	COG2156				COG:COG2156	197	2.8e-80	265.8		KdpC:
JAKAFH010000011.1_4	K07646	K07646	COG5002		phrog_857	VOG00352	FOAM:K07646	824	1.1e-261	868.1	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
JAKAFH010000011.1_5		K07667	COG3706		phrog_731	VOG00352	KEGG:K07667	224	8e-105	347.7		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
JAKAFH010000011.1_6		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	305	5.5e-51	170.6		:
JAKAFH010000011.1_7		K07483	COG2963		phrog_151	VOG00259	PHROG:phrog_151	95	3.6e-24	82.4		transposase
JAKAFH010000011.1_8		K07482	COG2801		phrog_157		COG:COG2801	180	5.6e-27	89.6		Tra5:
JAKAFH010000011.1_9		K07497	COG2963		phrog_956	VOG00376	COG:COG2963	91	4.9e-27	91.6		InsE:
JAKAFH010000011.1_10		K07488	COG3676		phrog_25593, phrog_25593		COG:COG3676	292	8.6e-32	104.6		:
JAKAFH010000011.1_11												Hypothetical
JAKAFH010000011.1_12												Hypothetical
JAKAFH010000011.1_13												Hypothetical
JAKAFH010000011.1_14												Hypothetical
JAKAFH010000011.1_15	K00619	K00619	COG1246		phrog_1249	VOG00123	COG:COG1246	145	9.8e-21	70.9		ArgA:Arginine biosynthesis
JAKAFH010000011.1_16		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	190	5.7e-60	200.5		RimL:
JAKAFH010000011.1_17	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	453	2.4e-66	220.9		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAKAFH010000011.1_18												Hypothetical
JAKAFH010000011.1_19		K18118	COG0427				KEGG:K18118	491	2.2e-240	795.0	2.8.3.18	aarC, cat1; succinyl-CoA:acetate CoA-transferase
JAKAFH010000011.1_20		K05499	COG1609		phrog_11145		COG:COG1609	377	1.9e-101	336.7		PurR:
JAKAFH010000011.1_21	K02033	K02033	COG0601		phrog_20966		COG:COG0601	327	3e-105	350.0		DppB:
JAKAFH010000011.1_22	K02034	K02034	COG1173		phrog_20966		COG:COG1173	321	6.2e-90	299.3		DppC:
JAKAFH010000011.1_23	K02031	K02031	COG0444		phrog_293	VOG06047	COG:COG0444	384	2.8e-135	448.3		DppD:
JAKAFH010000011.1_24	K02032	K02032	COG0444		phrog_293	VOG06047	COG:COG0444	350	2.1e-114	379.5		DppD:
JAKAFH010000011.1_25	K02035	K02035	COG0747		phrog_18374		COG:COG0747	556	1.4e-89	298.0		DdpA:
JAKAFH010000011.1_26	K05350	K05350	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	482	7.6e-205	679.1		BglB:
JAKAFH010000011.1_27			COG1734				COG:COG1734	63	3.2e-07	27.4		DksA:
JAKAFH010000011.1_28	K00518	K00518					FOAM:K00518	139	2.5e-54	181.5	1.15.1.1	sodN; nickel superoxide dismutase
JAKAFH010000011.1_29		K03100	COG2932				COG:COG2932	109	4e-15	52.7		:
JAKAFH010000011.1_30		K15521	COG0297	GT4, GT5	phrog_2170		KEGG:K15521	406	2.6e-129	429.2	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
JAKAFH010000011.1_31												Hypothetical
JAKAFH010000011.1_32	K00286	K00286	COG0345				COG:COG0345	269	1.9e-88	293.2		ProC:Proline biosynthesis
JAKAFH010000011.1_33		K01926	COG2344		phrog_19271		KEGG:K01926	239	1.3e-70	234.8		rex; redox-sensing transcriptional repressor
JAKAFH010000011.1_34		K02492	COG0373				KEGG:K02492	421	2.2e-116	387.0	1.2.1.70	hemA; glutamyl-tRNA reductase
JAKAFH010000011.1_35		K01749	COG0181				COG:COG0181	300	9.4e-109	360.5		HemC:Heme biosynthesis
JAKAFH010000011.1_36		K01719	COG1587				KEGG:K01719	234	4.8e-23	78.9	4.2.1.75	hemD, UROS; uroporphyrinogen-III synthase
JAKAFH010000011.1_37		K01698	COG0113				KEGG:K01698	326	8.2e-165	546.9	4.2.1.24	hemB, ALAD; porphobilinogen synthase
JAKAFH010000011.1_38		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	426	2.3e-193	641.6		HemL:Heme biosynthesis
JAKAFH010000011.1_39												Hypothetical
JAKAFH010000082.1_1												Hypothetical
JAKAFH010000082.1_2		K22908		GT4	phrog_2170		KEGG:K22908	339	1.1e-53	136.9	2.4.1.-	mggS; mannosylglucosylglycerate synthase
JAKAFH010000082.1_3	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	325	8.5e-170	561.6		Gmd:
JAKAFH010000082.1_4	K02193	K02193	COG4133		phrog_293	VOG17303	COG:COG4133	215	5.6e-59	196.5		CcmA:
JAKAFH010000082.1_5	K02194	K02194	COG2386				COG:COG2386	220	3.4e-32	108.0		CcmB:
JAKAFH010000082.1_6	K02195	K02195	COG0755				FOAM:K02195	239	4.6e-72	239.6		ccmC; heme exporter protein C
JAKAFH010000082.1_7												Hypothetical
JAKAFH010000082.1_8		K02197	COG2332				KEGG:K02197	160	2.4e-26	89.4		ccmE; cytochrome c-type biogenesis protein CcmE
JAKAFH010000082.1_9		K02198	COG1138				COG:COG1138	651	1.3e-188	626.0		CcmF:
JAKAFH010000082.1_10		K02199	COG0526				KEGG:K02199	177	8.6e-45	150.3		ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
JAKAFH010000082.1_11		K04017	COG3088				COG:COG3088	128	8.8e-29	97.4		NrfF:
JAKAFH010000082.1_12												Hypothetical
JAKAFH010000083.1_1												Hypothetical
JAKAFH010000083.1_2												Hypothetical
JAKAFH010000083.1_3		K13283	COG0053		phrog_7308		COG:COG0053	204	8.1e-26	87.6		FieF:
JAKAFH010000083.1_4		K03281, K11105	COG0038				KEGG:K03281	677	3.5e-154	511.7		TC.CIC; chloride channel protein, CIC family
JAKAFH010000083.1_5	K01784	K01784	COG0702, COG2910		phrog_540		FOAM:K01784	354	2.4e-15	52.7	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JAKAFH010000084.1_1		K09807	COG2968				COG:COG2968	163	9.6e-28	94.0		YggE:
JAKAFH010000084.1_2												Hypothetical
JAKAFH010000084.1_3												Hypothetical
JAKAFH010000084.1_4		K22316	COG0406		phrog_12933	VOG01819	COG:COG0406	211	1.1e-60	202.5		PhoE:
JAKAFH010000084.1_5	K00441	K00441	COG1035				COG:COG1035	372	1.4e-100	334.5		FrhB:
JAKAFH010000084.1_6	K10563	K10563	COG0266		phrog_21295	VOG02966	FOAM:K10563	261	1.8e-57	192.1	3.2.2.23 4.2.99.18	mutM, fpg; formamidopyrimidine-DNA glycosylase
JAKAFH010000084.1_7		K01668	COG3033		phrog_20062		KEGG:K01668	467	8.5e-227	749.8	4.1.99.2	E4.1.99.2; tyrosine phenol-lyase
JAKAFH010000084.1_8		K03975	COG0586		phrog_33251		COG:COG0586	213	9.8e-63	209.4		DedA:
JAKAFH010000084.1_9		K01053	COG4257				COG:COG4257	433	3.7e-13	43.3		Vgb:
JAKAFH010000012.1_1		K07238	COG0428				COG:COG0428	216	9.6e-30	100.2		ZupT:
JAKAFH010000012.1_2		K21401	COG0644	AA3		VOG02943	KEGG:K21401	445	5.2e-143	473.5	1.3.99.38	menJ; menaquinone-9 beta-reductase
JAKAFH010000012.1_3	K00330	K00330	COG0838				FOAM:K00330	167	1.6e-49	165.8	7.1.1.2	nuoA; NADH-quinone oxidoreductase subunit A
JAKAFH010000012.1_4	K00331	K00331	COG0377				COG:COG0377	188	2.5e-90	299.5		NuoB:NADH dehydrogenase
JAKAFH010000012.1_5	K00332	K00332	COG0852				FOAM:K00332	165	2.2e-53	179.0	7.1.1.2	nuoC; NADH-quinone oxidoreductase subunit C
JAKAFH010000012.1_6	K00333	K00333	COG0649				COG:COG0649	451	1.5e-189	627.2		NuoD:NADH dehydrogenase
JAKAFH010000012.1_7		K00334	COG1905				COG:COG1905	207	1e-61	206.2		NuoE:NADH dehydrogenase
JAKAFH010000012.1_8		K00335	COG1894				COG:COG1894	435	4.4e-203	674.2		NuoF:NADH dehydrogenase
JAKAFH010000012.1_9		K00336	COG1034		phrog_7800		KEGG:K00336	865	2.8e-203	674.6	7.1.1.2	nuoG; NADH-quinone oxidoreductase subunit G
JAKAFH010000012.1_10		K00337	COG1005				KEGG:K00337	412	1.7e-142	472.5	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
JAKAFH010000012.1_11		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	251	3.1e-58	194.3	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
JAKAFH010000012.1_12		K00339	COG0839				COG:COG0839	191	5.3e-53	177.0		NuoJ:NADH dehydrogenase
JAKAFH010000012.1_13		K00340	COG0713				COG:COG0713	102	6.8e-46	152.1		NuoK:NADH dehydrogenase
JAKAFH010000012.1_14		K00341	COG1009				COG:COG1009	624	8.5e-226	749.2		NuoL:NADH dehydrogenase
JAKAFH010000012.1_15		K00342	COG1008				COG:COG1008	500	1.8e-168	558.0		NuoM:NADH dehydrogenase
JAKAFH010000012.1_16		K00343	COG1007				COG:COG1007	491	6.7e-151	500.3		NuoN:NADH dehydrogenase
JAKAFH010000012.1_17		K19727	COG0189			VOG05953	KEGG:K19727	278	3.9e-38	126.3	6.3.3.5	dcsG; O-ureido-D-serine cyclo-ligase
JAKAFH010000012.1_18		K14205	COG2898				COG:COG2898	1000	5e-132	438.8		MprF2:
JAKAFH010000012.1_19	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	474	4.2e-110	365.0		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
JAKAFH010000012.1_20			COG1733		phrog_11195		COG:COG1733	161	9e-44	147.2		HxlR:
JAKAFH010000012.1_21		K05967	COG5663		phrog_415	VOG07198	VOG:VOG07198	160	1.7e-28	96.6		sp|P06855|KIPN_BPT4 Polynucleotide kinase
JAKAFH010000012.1_22		K00231	COG1232				KEGG:K00231	475	4.1e-108	359.3	1.3.3.4 1.3.3.15	PPOX, hemY; protoporphyrinogen/coproporphyrinogen III oxidase
JAKAFH010000012.1_23		K01772	COG0276				COG:COG0276	304	3.9e-85	282.6		HemH:Heme biosynthesis
JAKAFH010000012.1_24		K01599	COG0407				KEGG:K01599	344	9.5e-126	417.9	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
JAKAFH010000012.1_25		K03657	COG3973		phrog_1967		COG:COG3973	768	8.9e-199	659.5		HelD:
JAKAFH010000012.1_26		K02276	COG1845				COG:COG1845	199	7.5e-60	198.5		CyoC:
JAKAFH010000012.1_27		K03889	COG2010				KEGG:K03889	297	3.1e-71	236.6		qcrC; ubiquinol-cytochrome c reductase cytochrome c subunit
JAKAFH010000012.1_28		K03890	COG0723				KEGG:K03890	313	3.3e-93	309.5		qcrA; ubiquinol-cytochrome c reductase iron-sulfur subunit
JAKAFH010000012.1_29		K03891	COG1290				KEGG:K03891	513	3.6e-213	706.0		qcrB; ubiquinol-cytochrome c reductase cytochrome b subunit
JAKAFH010000012.1_30												Hypothetical
JAKAFH010000012.1_31	K01479	K01479	COG0010				FOAM:K01479	303	1.7e-61	204.8	3.5.3.8	hutG; formiminoglutamase
JAKAFH010000012.1_32	K01745	K01745	COG2986				FOAM:K01745	510	2.5e-216	716.7	4.3.1.3	hutH, HAL; histidine ammonia-lyase
JAKAFH010000013.1_1		K01005	COG1316				COG:COG1316	451	1.2e-74	248.9		Cps2a:
JAKAFH010000013.1_2	K09013	K09013	COG0396		phrog_293		COG:COG0396	243	6.8e-87	287.9		SufC:
JAKAFH010000013.1_3	K05710	K05710	COG2146				COG:COG2146	105	8.7e-35	117.6		NirD:
JAKAFH010000013.1_4		K09015	COG0719		phrog_12033		KEGG:K09015	413	1.1e-97	324.8		sufD; Fe-S cluster assembly protein SufD
JAKAFH010000013.1_5		K12663	COG1024				KEGG:K12663	272	5e-89	295.8	5.3.3.21	ECH1; Delta3,5-Delta2,4-dienoyl-CoA isomerase
JAKAFH010000013.1_6												Hypothetical
JAKAFH010000013.1_7		K09014	COG0719		phrog_12033		KEGG:K09014	467	3.4e-240	795.4		sufB; Fe-S cluster assembly protein SufB
JAKAFH010000013.1_8		K01354	COG1770				KEGG:K01354	719	2.5e-278	922.7	3.4.21.83	ptrB; oligopeptidase B
JAKAFH010000013.1_9												Hypothetical
JAKAFH010000013.1_10		K16048	COG1853				KEGG:K16048	158	8.2e-51	169.4	1.5.1.-	hsaB; 3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component
JAKAFH010000013.1_11	K03575	K03575	COG1194				COG:COG1194	262	7e-72	239.6		MutY:
JAKAFH010000013.1_12		K18290	COG2030				KEGG:K18290	171	5.2e-56	186.3	4.2.1.56	ich-Y; itaconyl-CoA hydratase
JAKAFH010000013.1_13												Hypothetical
JAKAFH010000013.1_14		K14448			phrog_15032		KEGG:K14448	527	1.1e-190	631.5	1.3.8.12	mcd; (2S)-methylsuccinyl-CoA dehydrogenase
JAKAFH010000013.1_15		K07241	COG3376				KEGG:K07241	373	1.1e-139	463.4		hoxN, nixA; nickel/cobalt transporter (NiCoT) family protein
JAKAFH010000013.1_16		K01644	COG2301				COG:COG2301	313	2.4e-100	333.1		CitE:
JAKAFH010000013.1_17		K21471	COG0791		phrog_329	VOG00051	COG:COG0791	343	3.3e-49	164.9		NlpC:
JAKAFH010000013.1_18		K13292	COG0682				COG:COG0682	267	2.8e-40	134.8		Lgt:
JAKAFH010000013.1_19	K01667	K01667	COG3033		phrog_20062		COG:COG3033	460	3.2e-220	728.6		TnaA:
JAKAFH010000013.1_20												Hypothetical
JAKAFH010000013.1_21		K07449, K05516	COG1787, COG2214		phrog_14336, phrog_33422	VOG00733	COG:COG1787	377	5.5e-34	114.4		:
JAKAFH010000013.1_22												Hypothetical
JAKAFH010000013.1_23		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	234	1.1e-80	268.2		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAKAFH010000013.1_24	K07642	K07642	COG5002		phrog_857	VOG00352	FOAM:K07642	447	3.6e-114	378.9	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
JAKAFH010000013.1_25	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	320	8.9e-88	292.1	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
JAKAFH010000013.1_26			COG4671	GT1, GT1			COG:COG4671	405	2e-112	373.2		:
JAKAFH010000013.1_27		K16703	COG4641	GT4	phrog_2170	VOG30904	KEGG:K16703	423	4e-96	319.8	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
JAKAFH010000013.1_28		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	605	3e-197	654.0		MdlB:
JAKAFH010000013.1_29	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	471	4e-158	523.7		Ugd:
JAKAFH010000013.1_30	K02563	K02563	COG4671	GT28			COG:COG4671	398	7e-105	348.3		:
JAKAFH010000013.1_31	K01834	K01834	COG0588		phrog_12933		COG:COG0588	271	1.9e-61	204.3		GpmA:Glycolysis
JAKAFH010000013.1_32		K18244			phrog_15032		KEGG:K18244	381	1.3e-152	505.5	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAKAFH010000013.1_33												Hypothetical
JAKAFH010000013.1_34	K00826	K00826	COG0115				COG:COG0115	309	3.2e-114	378.8		IlvE:Isoleucine, leucine, valine biosynthesis
JAKAFH010000013.1_35	K00052	K00052	COG0473		phrog_1724		COG:COG0473	341	4.8e-126	417.9		LeuB:TCA cycle
JAKAFH010000013.1_36		K03624	COG0782				KEGG:K03624	159	6.8e-44	147.0		greA; transcription elongation factor GreA
JAKAFH010000013.1_37	K01703	K01703	COG0065				COG:COG0065	91	6.3e-32	107.7		LeuC:Isoleucine, leucine, valine biosynthesis
JAKAFH010000014.1_1												Hypothetical
JAKAFH010000014.1_2		K04488	COG0822		phrog_8429	VOG17129	KEGG:K04488	153	5.3e-56	186.7		iscU, nifU; nitrogen fixation protein NifU and related proteins
JAKAFH010000014.1_3		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	412	1.9e-188	625.6	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAKAFH010000014.1_4	K09013	K09013	COG0396		phrog_293	VOG17303	COG:COG0396	253	1.9e-109	362.0		SufC:
JAKAFH010000014.1_5		K01069	COG0491		phrog_21189	VOG18755	COG:COG0491	201	2.6e-51	171.6		GloB:
JAKAFH010000014.1_6		K22819					KEGG:K22819	372	1e-77	258.5	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
JAKAFH010000014.1_7		K06889	COG1506				COG:COG1506	249	8.4e-24	81.1		DAP2:
JAKAFH010000014.1_8		K00788	COG0352				COG:COG0352	211	1e-62	209.3		ThiE:Thiamine biosynthesis
JAKAFH010000014.1_9		K17472	COG1959		phrog_24072		COG:COG1959	153	2.1e-42	142.3		IscR:
JAKAFH010000014.1_10		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	146	1.2e-58	195.8		RnhA:
JAKAFH010000014.1_11	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	472	5.3e-164	544.4		Lpd:Glycine cleavagePyruvate oxidation
JAKAFH010000014.1_12		K00627	COG0508				COG:COG0508	399	1.5e-100	334.4		AceF:Pyruvate oxidation
JAKAFH010000014.1_13		K03644, K03801	COG0320, COG0321				KEGG:K03644	542	8.8e-135	447.0	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
JAKAFH010000014.1_14												Hypothetical
JAKAFH010000014.1_15	K00548	K00548	COG1410				COG:COG1410	1167	0	1344.5		MetH2:Methionine biosynthesis
JAKAFH010000014.1_16		K00798	COG2096				COG:COG2096	180	3.1e-57	190.1		PduO:Cobalamine/B12 biosynthesis
JAKAFH010000014.1_17		K01255	COG0260				COG:COG0260	496	1.1e-149	497.1		PepB:
JAKAFH010000014.1_18			COG0778				COG:COG0778	194	2.2e-15	53.5		NfnB:Pyrimidine degradation
JAKAFH010000014.1_19	K02439	K21147, K02439	COG0476, COG1054		phrog_19840	VOG05073, VOG19343	COG:COG0476	390	3e-136	426.8		ThiF:Molybdopterin biosynthesis
JAKAFH010000014.1_20			COG1714				COG:COG1714	189	6.3e-31	104.7		YckC:
JAKAFH010000014.1_21	K01848	K01848	COG1884				FOAM:K01848	521	8.7e-263	869.4	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
JAKAFH010000014.1_22		K09932	COG1359				COG:COG1359	98	2.5e-17	59.9		YgiN:
JAKAFH010000014.1_23		K12941	COG1473				COG:COG1473	386	2e-91	303.7		AbgB:Lysine biosynthesis
JAKAFH010000014.1_24		K11263, K01961, K23351	COG4770				COG:COG4770	583	4.7e-280	929.4		PccA:
JAKAFH010000014.1_25		K03524	COG0340				COG:COG0340	249	3.1e-68	227.3		BirA2:Biotin biosynthesis
JAKAFH010000014.1_26		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	304	2.7e-92	306.0		RfbD:
JAKAFH010000014.1_27		K16870	COG1216	GT27		VOG00698	KEGG:K16870	282	4.9e-82	273.2	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
JAKAFH010000014.1_28		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	893	0	1262.2		SecA:
JAKAFH010000014.1_29		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	382	1.5e-155	515.1		prfB; peptide chain release factor 2
JAKAFH010000014.1_30	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	234	8.7e-127	420.2		ftsE; cell division transport system ATP-binding protein
JAKAFH010000014.1_31	K09811	K09811	COG2177				COG:COG2177	285	8.8e-73	242.0		FtsX:
JAKAFH010000014.1_32	K07305	K07305	COG0229		phrog_35155		COG:COG0229	133	4.5e-72	240.4		MsrB:
JAKAFH010000014.1_33		K01662	COG1154			VOG28529	KEGG:K01662	642	4.3e-232	769.1	2.2.1.7	dxs; 1-deoxy-D-xylulose-5-phosphate synthase
JAKAFH010000085.1_1												Hypothetical
JAKAFH010000085.1_2	K07644	K07644	COG5002		phrog_857	VOG00352	FOAM:K07644	462	3e-80	267.2	2.7.13.3	cusS, copS, silS; two-component system, OmpR family, heavy metal sensor histidine kinase CusS
JAKAFH010000085.1_3		K07669	COG3706		phrog_731	VOG00352	KEGG:K07669	229	8.2e-78	257.9		mprA; two-component system, OmpR family, response regulator MprA
JAKAFH010000085.1_4	K02636	K16937, K02636	COG0723, COG2259				KEGG:K16937	369	7.9e-28	94.2	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
JAKAFH010000085.1_5		K03975	COG0586		phrog_33251		COG:COG0586	257	1.2e-56	189.3		DedA:
JAKAFH010000085.1_6	K05991	K05991	COG2723	GH1			COG:COG2723	268	8.6e-16	54.0		BglB:
JAKAFH010000085.1_7	K08299	K08299	COG1024				COG:COG1024	255	1.3e-94	315.2		CaiD:Fatty acid biosynthesis
JAKAFH010000085.1_8		K07245	COG5615				COG:COG5615	142	2.6e-09	33.0		:
JAKAFH010000085.1_9		K03116	COG1826				COG:COG1826	69	6.6e-14	49.6		TatA:
JAKAFH010000085.1_10		K02275	COG1622				COG:COG1622	108	6.5e-23	78.7		CyoA:
JAKAFH010000086.1_1	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	413	2.4e-178	590.9		PyrG:Pyrimidine biosynthesis
JAKAFH010000086.1_2		K01554	COG0494		phrog_1185	VOG00441	KEGG:K01554	183	4.3e-47	157.7	3.6.1.58	K01554; 8-oxo-dGDP phosphatase
JAKAFH010000086.1_3		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	301	4.4e-96	319.8		xerC; integrase/recombinase XerC
JAKAFH010000086.1_4		K06402	COG1994				COG:COG1994	207	6e-52	174.0		SpoIVFB:
JAKAFH010000086.1_5		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	323	9.6e-132	436.9		TrpS:Aminoacyl-tRNA synthetases
JAKAFH010000086.1_6		K05896	COG1354		phrog_30628		KEGG:K05896	259	5.5e-60	200.4		scpA; segregation and condensation protein A
JAKAFH010000086.1_7		K06024	COG1386		phrog_31717		COG:COG1386	197	9.9e-69	228.6		ScpB:
JAKAFH010000086.1_8		K06178	COG1187		phrog_9266		COG:COG1187	246	2.1e-109	362.5		RsuA:16S rRNA modification
JAKAFH010000086.1_9	K06208	K06208	COG4401				COG:COG4401	124	1.6e-58	194.6		AroH:Aromatic amino acid biosynthesis
